Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34418023802895		3.98740148797338		1.03213286399841	2.34134289431318	4.1155280387413	0.56890461497846	0.0131877639997405	97.0090465146578
386	2.37093040231008		4.02122399760386		1.0414787530899	2.36809305859431	4.18801927525257	0.565444641715861	0.0135898881835977	96.9192649704973
384	2.40435649267131		4.06701076662663		1.05112040042877	2.40151914895554	4.27491790516008	0.561769653180184	0.0140084654619674	96.8258982340859
382	2.43605943688057		4.11070115382184		1.06085693836212	2.4332220931648	4.36086575941566	0.557967666835687	0.0143577579680314	96.7480548232842
380	2.45833172845824		4.13988577121825		1.07036590576172	2.45549438474247	4.43119250138327	0.554138504245966	0.0147199114605942	96.6674112905793
378	2.46430653637707		4.14370605766132		1.07964384555817	2.4614691926613	4.47372666036963	0.550205539928524	0.0151058796307721	96.5815387526636
376	2.46536125316974		4.14086639784193		1.08844602108002	2.46252390945396	4.50710947129517	0.546364343963078	0.0155646631185493	96.4795650435704
374	2.46546020336465		4.13813580052212		1.09648740291595	2.46262285964888	4.53741369295309	0.542737124338806	0.0160317961508511	96.3758461062197
372	2.47456843412253		4.15116077605601		1.10309183597565	2.47173109040675	4.57911147750957	0.539783995770081	0.0165039554663646	96.271124475395
370	2.4877183608278		4.17148287070137		1.10777151584625	2.48488101711202	4.62104981826542	0.53773084360401	0.0169195428470153	96.1790442639696
368	2.50313347958131		4.1961501346002		1.10863637924194	2.50029613586553	4.65200460717449	0.537466392877059	0.017321457801072	96.0900771773321
366	2.52424708301256		4.23163688250528		1.10545682907104	2.52140973929679	4.67789180535331	0.539005570075675	0.0177791559772916	95.9888622462305
364	2.55040346148878		4.27650728597182		1.09869837760925	2.547566117773	4.69859153288731	0.542197826719257	0.0182998648294841	95.8738428283783
362	2.5816590912467		4.33041078347778		1.08933818340302	2.57882174753093	4.71728173293444	0.546675372286221	0.0188398197769201	95.7547176951936
360	2.6183445956574		4.39294078811074		1.07917475700378	2.61550725194163	4.74075072499079	0.551707399031555	0.0193658676915777	95.6388030861306
358	2.65824235265944		4.46073378751433		1.06827116012573	2.65540500894366	4.76527317648342	0.557240878035715	0.0198831952414131	95.5249468586128
356	2.69859585184715		4.52858488587602		1.05680763721466	2.69575850813138	4.78584301232899	0.563277671496272	0.020321897760633	95.428501065464
354	2.73537568568456		4.5909658377752		1.04510068893433	2.73253834196879	4.79802147998866	0.569513569992448	0.0208289749724282	95.3171448735862
352	2.76581993360979		4.64332671809983		1.03346526622772	2.76298258989401	4.79871680384922	0.575775296362087	0.0213436514987479	95.2042527189396
350	2.79005580265357		4.6860032804293		1.02230274677277	2.7872184589378	4.79051394676882	0.581820341180253	0.0219030557577748	95.081701359364
348	2.80947987158637		4.7215164052874		1.01192998886108	2.8066425278706	4.77784396600311	0.587428670304293	0.0225227210993573	94.9461324683369
346	2.82106939139683		4.74423329484506		1.00238728523254	2.81823204768106	4.75555905625276	0.592618452288077	0.0231347960332531	94.8124139485662
344	2.82936177254859		4.76171739308249		0.99351966381073	2.82652442883282	4.73085978753851	0.597465271804953	0.0237030016128362	94.6884480265509
342	2.83171243171889		4.77044132045649		0.985283493995667	2.82887508800312	4.70023701675218	0.601857965443164	0.0243533373539566	94.5467625998644
340	2.8270615430656		4.76810201057		0.977408707141876	2.82422419934982	4.66038434690569	0.606006712992458	0.0249792532066972	94.410597633789
338	2.81496431329623		4.7548850151801		0.970744788646698	2.81212696958045	4.615779774844	0.609242014730977	0.0256267855884591	94.2699364717222
336	2.79473294130676		4.73071470440429		0.965340495109558	2.79189559759098	4.56675040112874	0.611352789699416	0.0263682956590038	94.1091182503968
334	2.76488159702499		4.69240588457038		0.960905849933624	2.76204425330922	4.5089601912429	0.612567895071138	0.027098651754514	93.9509872842525
332	2.72437360890561		4.63904891701015		0.956919252872467	2.72153626518983	4.43919515050539	0.613069750916445	0.0278681389073278	93.7846714021591
330	2.66948658275774		4.56525547654981		0.952399551868439	2.66664923904196	4.34794719717791	0.613312240951956	0.028694301433706	93.6064335147082
328	2.6110242636554		4.48613566241283		0.947583913803101	2.60818691993963	4.25098991635612	0.613548131437423	0.0294951621969062	93.4339776233635
326	2.55303544715534		4.40900402372364		0.942499101161957	2.55019810343957	4.15548225728325	0.61369486031853	0.030326058472761	93.2553897535624
324	2.49202463196944		4.32813952046602		0.93723601102829	2.48918728825367	4.05648814764234	0.613631101005535	0.0312478280394694	93.0576694847448
322	2.43825321454107		4.25669175870724		0.932073950767517	2.4354158708253	3.96755143343953	0.613833471772792	0.032144645400238	92.8657038293456
320	2.38386990421151		4.18225423621822		0.926964044570923	2.38103256049573	3.87679923132133	0.61417484332409	0.0330644828530371	92.6692220445955
318	2.33168012740182		4.11009454575135		0.922304213047028	2.32884278368604	3.79075744501714	0.614347611912561	0.0340383306996306	92.4616563958533
316	2.28671369854503		4.04888949716779		0.918256640434265	2.28387635482926	3.71791959691755	0.614288796541693	0.0350236283929846	92.2521234743491
314	2.24474594155127		3.99180290559902		0.914912283420563	2.2419085978355	3.65214944134094	0.613860038819317	0.0360179553269504	92.0411517778155
312	2.20037290624681		3.93102203670127		0.912353217601776	2.19753556253103	3.58648053385814	0.612727586776288	0.0370792121791996	91.8165114519796
310	2.14865292435711		3.85818283777357		0.910388767719269	2.14581558064134	3.51244624967683	0.610917698979385	0.0381708208347965	91.5860184431682
308	2.08975851378515		3.77426151649432		0.909599006175995	2.08692117006938	3.43306445487247	0.607888723763243	0.0393194709715054	91.3441058716657
306	2.02318526209804		3.67902135248686		0.910057485103607	2.02034791838227	3.34812085007253	0.603427417603072	0.0405754626575927	91.0803178092631
304	1.95401389518694		3.57950663608762		0.911799371242523	1.95117655147116	3.26379183039575	0.597825061420835	0.0417993495851694	90.8240053471906
302	1.8809293365597		3.47371800044262		0.914810836315155	1.87809199284392	3.17779479913019	0.59100480413587	0.0430682909204379	90.559018957884
300	1.80432511323298		3.36123929158217		0.918769717216492	1.80148776951721	3.08820480314334	0.5833446563141	0.0443622846681804	90.2895971540592
298	1.72222054406236		3.2385978369941		0.925088822841644	1.71938320034658	2.99599058991842	0.573894726549659	0.0457121021818137	90.0094064459387
296	1.63439165688075		3.10590191955557		0.934033513069153	1.63155431316498	2.90101640972256	0.56240781944457	0.0471928616312858	89.7030352513684
294	1.54506112175593		2.96952092563438		0.945518314838409	1.54222377804015	2.80773634915653	0.549276565267053	0.0486877322834586	89.3948021884586
292	1.45085256825867		2.8235761801238		0.958811581134796	1.44801522454289	2.7072774683755	0.534860294689991	0.05022894683269	89.0781221586251
290	1.35241478789029		2.66890968497358		0.972512900829315	1.34957744417451	2.5955490253935	0.519958371416201	0.0518194538878516	88.7524899679471
288	1.25287261218127		2.50960899876116		0.985911250114441	1.25003526846549	2.47425166985056	0.505217510287058	0.0533858138794526	88.432964947039
286	1.15405794460736		2.34962349321553		0.998497068881989	1.15122060089159	2.34609209457272	0.49069710586159	0.054916755004456	88.1217767484342
284	1.05946337141763		2.19646616147075		1.00980842113495	1.05662602770186	2.21800994934662	0.476384710543396	0.0567265253715146	87.7553241246248
282	0.971423616723852		2.05262261386844		1.01925599575043	0.968586273008077	2.09214782823113	0.462962635784202	0.0583627229022059	87.4253293566035
280	0.889624389755783		1.91692952196272		1.02668535709381	0.886787046040009	1.96808339224448	0.450584080702334	0.059757108753774	87.1450836764585
278	0.814830778807899		1.79224871191405		1.02920281887054	0.811993435092125	1.84458734769098	0.440203298644851	0.0613562422731506	86.824793229779
276	0.749987485609969		1.68422664121938		1.02617704868317	0.747150141894194	1.72831464550346	0.43229983836453	0.0629927455842222	86.4982367242313
274	0.69471454108799		1.59271589776994		1.01811420917511	0.691877197372216	1.62156660881881	0.426672079709507	0.0645902962974407	86.1806377683013
272	0.647341414242778		1.51554211145721		1.00556790828705	0.644504070527004	1.52398043401884	0.422908362955425	0.0663032517835338	85.8413913482164
270	0.61105269124325		1.45832960802371		0.990819931030273	0.608215347527475	1.44494196584947	0.420927180400572	0.0679555826605658	85.5154169051547
268	0.583107062285905		1.41608513919837		0.971708416938782	0.58026971857013	1.37602177453091	0.421700971096875	0.0695799345794821	85.1961688141261
266	0.558134862678657		1.37835136574889		0.948243975639343	0.555297518962883	1.30701330635047	0.424859881888596	0.0712047592747367	84.8780201483802
264	0.536096949762159		1.34511954418571		0.92191618680954	0.533259606046385	1.24008741045742	0.430017756449672	0.072774954885433	84.5716969928484
262	0.513496072573822		1.30934882574141		0.894447326660156	0.510658728858048	1.17114348842997	0.436034298019822	0.074318461353403	84.2716580249565
260	0.48870581510452		1.2669927105949		0.868269026279449	0.485868471388745	1.10009046071383	0.44166228936616	0.0758546226876395	83.9741037441835
258	0.461760604030547		1.21819954021695		0.843208372592926	0.458923260314772	1.02719598729922	0.446772832048738	0.0773310433481834	83.689111409748
256	0.430858669034396		1.15925176579429		0.81903064250946	0.428021325318621	0.949462655917617	0.450803749521835	0.0788722919274213	83.3926371876435
254	0.400287228218239		1.09899534228832		0.795488953590393	0.397449884502465	0.874238593987346	0.454624043408701	0.0803265926802631	83.1138513689507
252	0.369465945891037		1.03637414258737		0.772492587566376	0.366628602175263	0.800591284002985	0.457947281591809	0.0817909042011973	82.8340881442021
250	0.338669143951107		0.972177266623184		0.750053346157074	0.335831800235332	0.729184754513814	0.460557901350049	0.0833066641252694	82.5454873344357
248	0.307711512544046		0.905981369670893		0.728767693042755	0.304874168828271	0.660249896968258	0.461755723443798	0.084969209629224	82.230094691974
246	0.277556635040027		0.839411259666711		0.708648979663849	0.274719291324253	0.594847878473613	0.461831169389367	0.0866716527734973	81.9083820313001
244	0.247706169461061		0.771284896006639		0.689503788948059	0.244868825745287	0.531803805411935	0.46044955536866	0.0885370449561863	81.5573216452219
242	0.220046237727509		0.70572256676015		0.670726358890533	0.217208894011735	0.473346676283229	0.458879094107692	0.0904870489182726	81.1919460798697
240	0.19301235050643		0.638627116588797		0.651743054389954	0.190175006790656	0.416220737727257	0.456909013782188	0.0926367771614096	80.7910444874697
