Long Name	Sample - Blank	S1c/R1c
450	403.501	44.9215552745674
450	405.788	55.1885029839104
450	408.077	76.0076971507922
450	410.366	139.888202210622
450	412.656	230.072146254766
450	414.947	354.877059822862
450	417.239	571.208044910507
450	419.531	845.016750136678
450	421.824	1100.03241632035
450	424.118	1231.53555337626
450	426.413	1249.53077124825
450	428.708	1232.6277644258
450	431.004	1211.71811651901
450	433.301	1211.15749675932
450	435.598	1205.42352201475
450	437.897	1229.70399854881
450	440.196	1429.77360466945
450	442.495	8944.07890921231
450	444.796	8621.88268280878
450	447.097	7899.24131525995
450	449.399	7395.34920348758
450	451.702	7644.85848796523
450	454.005	8275.17786739282
450	456.309	8661.69387769455
450	458.614	899.723794783324
450	460.919	404.039975714305
450	463.225	414.450531688125
450	465.532	439.460790333638
450	467.84	472.717080497241
450	470.148	493.403989827473
450	472.457	536.769483743458
450	474.766	578.655181706297
450	477.077	607.013191308996
450	479.388	640.04652138459
450	481.699	666.413056369919
450	484.012	713.464426155374
450	486.324	738.675584543527
450	488.638	776.645453103871
450	490.952	817.951457865359
450	493.267	833.591605336099
450	495.583	863.597845429589
450	497.899	880.574109618095
450	500.216	897.910808466639
450	502.534	915.831847556203
450	504.852	926.979972237629
450	507.171	941.90380601069
450	509.491	951.209988952651
450	511.811	953.012909761928
450	514.132	955.122990775117
450	516.453	953.094426342704
450	518.775	961.365812761715
450	521.098	957.313076624062
450	523.421	951.045210680592
450	525.745	933.550352353507
450	528.07	935.741222277277
450	530.395	928.364843583057
450	532.72	922.252496788323
450	535.047	915.826049033199
450	537.374	895.908757599778
450	539.701	889.681160209283
450	542.03	872.522629347298
450	544.358	882.972945111105
450	546.688	866.091738540808
450	549.018	842.959706285934
450	551.348	832.093106823877
450	553.679	806.502361797034
450	556.011	785.813298573072
450	558.343	769.466584083023
450	560.676	750.758074089432
450	563.01	731.257673826664
450	565.344	708.349024489738
450	567.678	704.037208457462
450	570.013	684.754664599315
450	572.349	673.017156556068
450	574.685	649.562213578251
450	577.022	629.602698205766
450	579.359	612.045546591484
450	581.697	602.981736386459
450	584.035	577.587858979639
450	586.374	558.479299595743
450	588.714	542.72717015307
450	591.054	515.681035852927
450	593.394	504.792656256486
450	595.735	493.197672362191
450	598.077	460.137583452509
450	600.419	452.542789491059
450	602.761	435.891716423939
450	605.104	429.067090762124
450	607.448	412.373265578841
450	609.792	385.582950757724
450	612.137	376.89912766117
450	614.482	360.442362889251
450	616.827	349.133559770894
450	619.174	343.223586092644
450	621.52	324.544941042498
450	623.867	306.655847552828
450	626.215	304.789168151991
450	628.563	286.567757490532
450	630.911	269.868347941359
450	633.26	259.508246037002
450	635.609	251.739132211227
450	637.959	239.572353220747
450	640.31	229.856557686801
450	642.66	232.480242768567
450	645.012	214.723007901542
450	647.363	209.218317120748
450	649.716	203.939680161583
450	652.068	213.475103666211
450	654.421	201.731830910097
450	656.775	181.44023607036
450	659.128	172.019115349944
450	661.483	180.895997560644
450	663.838	156.547648634377
450	666.193	157.432479582643
450	668.548	148.91396399665
450	670.904	149.598998997732
450	673.261	138.348091752115
450	675.617	130.781701492616
450	677.975	124.270085490064
450	680.332	124.789653756412
450	682.69	117.243410500147
450	685.049	117.117964636063
450	687.407	103.806869706095
450	689.767	97.1416761496765
450	692.126	94.6486095297158
450	694.486	85.8539880119654
450	696.846	84.6462108167667
450	699.207	98.5475471986075
450	701.568	81.7680254468897
450	703.93	84.4464640731601
450	706.291	73.3633647065435
450	708.653	73.4583908751118
450	711.016	69.8985048211839
450	713.379	66.5210031604722
450	715.742	55.4674153313924
450	718.105	55.1332910059902
450	720.469	54.4195882550661
450	722.833	54.8211262825864
450	725.198	59.4608841075255
450	727.563	42.4872183887415
450	729.928	54.5426827024002
450	732.293	53.2142799714687
450	734.659	50.8394134350587
450	737.025	41.6522322710729
450	739.392	38.5093187306698
450	741.759	46.7030951897433
450	744.126	33.8640392747067
450	746.493	33.0670473311456
450	748.861	44.9255429936883
450	751.229	39.0666808175368
450	753.597	23.8869655918302
450	755.965	35.5994478792853
450	758.334	21.2347706472722
450	760.703	28.1452906292901
450	763.072	16.4153115452052
450	765.442	25.9998643882974
450	767.812	27.4044993136847
450	770.182	13.3156608287767
450	772.552	25.5954494374624
450	774.923	17.1945895129877
450	777.294	15.7605600687926
450	779.665	20.7531506802718
450	782.036	10.0017199255991
450	784.408	12.9971727671061
450	786.78	26.8850391100397
450	789.152	22.7081754877297
450	791.524	8.35991071871834
450	793.897	15.1982324005229
450	796.27	21.177106237428
450	798.643	16.8328123664066
450	801.016	11.1934629742019
450	803.389	6.79606809777286
450	805.763	9.59400210123635
450	808.136	13.9907061935262
450	810.51	12.3898637522824
450	812.885	3.59921870425933
450	815.259	8.99588806021348
450	817.634	11.7941674557466
450	820.008	2.60512510577783
450	822.383	1.59946087296549
450	824.758	15.188488539885
448	247.649	1.31354212226754
448	249.877	1.968375054461
448	252.107	-0.724176986521908
448	254.337	1.44082089144217
448	256.568	5.90080448668118
448	258.801	-3.98823736052047
448	261.034	4.57853716560201
448	263.268	7.57503668760289
448	265.503	16.4267573559498
448	267.739	10.8136453276493
448	269.976	4.08936533224909
448	272.214	8.15574128687962
448	274.453	3.26216842091428
448	276.693	3.26267520295751
448	278.933	7.8052708332402
448	281.175	0.267586831197322
448	283.417	6.2819740333047
448	285.66	1.02665606394224
448	287.905	-4.26019784683171
448	290.15	6.16182466472211
448	292.396	8.41755663375455
448	294.643	0.709992749947944
448	296.891	4.41841093401112
448	299.139	11.4604692464716
448	301.389	-8.60242692850603
448	303.639	-2.01064461080773
448	305.891	8.69408492286285
448	308.143	3.32213671384451
448	310.396	3.30064531050006
448	312.65	-9.79970441939892
448	314.905	1.94554125412815
448	317.161	9.66052247420706
448	319.417	8.95534672381506
448	321.675	8.40347852677226
448	323.933	1.95491145437474
448	326.192	5.01209350969154
448	328.453	5.90337776759983
448	330.713	10.7088555254347
448	332.975	11.5928931485696
448	335.238	9.17164344465298
448	337.501	8.69680505248322
448	339.766	10.1736385914039
448	342.031	9.9363514954991
448	344.297	8.38708645789803
448	346.564	9.05452277321291
448	348.832	1.5214370623641
448	351.1	7.82456350602792
448	353.369	23.804156032378
448	355.64	4.60893305872015
448	357.911	8.37350960576587
448	360.182	12.3564770766276
448	362.455	6.1738041723805
448	364.729	14.2837204856427
448	367.003	20.7088746795292
448	369.278	17.5760504501712
448	371.554	16.7967253351707
448	373.831	21.4450069186377
448	376.108	24.2904357001357
448	378.387	28.0961033231929
448	380.666	19.9603252736228
448	382.946	29.9933248002951
448	385.226	38.2149235629074
448	387.508	36.236782034264
448	389.79	43.0292364631657
448	392.073	37.753960888947
448	394.357	46.3484094231038
448	396.642	52.9633227149596
448	398.927	48.3829175710577
448	401.214	45.2695319414285
448	403.501	61.1532729451962
448	405.788	89.4747603046606
448	408.077	132.869737275157
448	410.366	235.177172923779
448	412.656	369.98986820143
448	414.947	586.878658935062
448	417.239	879.976815821678
448	419.531	1132.99777446994
448	421.824	1297.2050311615
448	424.118	1343.62420341893
448	426.413	1326.68090345405
448	428.708	1290.69777769309
448	431.004	1302.43110093366
448	433.301	1294.62411795441
448	435.598	1309.38698671667
448	437.897	1427.72198634848
448	440.196	9899.92509036425
448	442.495	9509.93479756177
448	444.796	8909.59348103066
448	447.097	8320.51621974726
448	449.399	8361.50753873201
448	451.702	8980.25415986399
448	454.005	9454.2212166325
448	456.309	1317.01550520233
448	458.614	416.899152720785
448	460.919	437.635650784294
448	463.225	458.638423884283
448	465.532	486.135351072513
448	467.84	524.831966588227
448	470.148	548.754503229322
448	472.457	597.219701272132
448	474.766	630.61096316408
448	477.077	665.839653282284
448	479.388	684.253624654768
448	481.699	736.337066229464
448	484.012	770.487703193745
448	486.324	788.939587225357
448	488.638	836.688451048983
448	490.952	866.839788672565
448	493.267	880.216703028159
448	495.583	904.566429793283
448	497.899	929.146365319874
448	500.216	950.683078213277
448	502.534	968.909625087927
448	504.852	985.729082777847
448	507.171	984.113001885896
448	509.491	981.749380548839
448	511.811	1002.45195774089
448	514.132	990.347970558408
448	516.453	996.361491571529
448	518.775	1001.52594448992
448	521.098	997.946246577646
448	523.421	983.514711238479
448	525.745	971.660122371537
448	528.07	962.824945073698
448	530.395	963.645254295327
448	532.72	947.137859209526
448	535.047	952.183324877329
448	537.374	936.052426001798
448	539.701	934.665324397677
448	542.03	918.193988990015
448	544.358	892.842752767735
448	546.688	883.310140911481
448	549.018	872.433066435464
448	551.348	853.133677376258
448	553.679	828.223386035592
448	556.011	827.047764692564
448	558.343	798.831078775489
448	560.676	766.902922648229
448	563.01	751.525734702373
448	565.344	737.65138290932
448	567.678	727.912297109265
448	570.013	701.230837875177
448	572.349	681.94984913702
448	574.685	675.284896703697
448	577.022	638.927296654626
448	579.359	628.34252593765
448	581.697	606.833801345278
448	584.035	585.760042644026
448	586.374	581.308929309518
448	588.714	539.936953049491
448	591.054	536.108573678399
448	593.394	509.638996631829
448	595.735	497.652947774116
448	598.077	473.758242057868
448	600.419	466.062983550602
448	602.761	450.226058679677
448	605.104	442.740313525338
448	607.448	437.73988289239
448	609.792	403.756572160266
448	612.137	384.379322354161
448	614.482	377.231861462228
448	616.827	362.91057761931
448	619.174	346.619456623173
448	621.52	326.472243993576
448	623.867	322.808749282638
448	626.215	311.105216485194
448	628.563	295.251558513172
448	630.911	286.21306480581
448	633.26	271.267856013982
448	635.609	263.667391301367
448	637.959	263.354460278878
448	640.31	244.731493790561
448	642.66	234.324180617079
448	645.012	225.139514205675
448	647.363	214.742653932326
448	649.716	209.032877315662
448	652.068	212.540044126986
448	654.421	202.723348090552
448	656.775	179.585756634262
448	659.128	170.588266257531
448	661.483	170.037382095114
448	663.838	169.069094660926
448	666.193	160.86821420891
448	668.548	157.116080253245
448	670.904	144.775770894855
448	673.261	134.460802874233
448	675.617	141.228566127147
448	677.975	128.947895460028
448	680.332	118.919525580081
448	682.69	126.805145135883
448	685.049	124.923040255522
448	687.407	103.289540966151
448	689.767	105.875651599363
448	692.126	96.2460560104801
448	694.486	98.0140416801095
448	696.846	88.587475696714
448	699.207	94.0154168197825
448	701.568	82.4024517802142
448	703.93	78.3359941930393
448	706.291	79.363357930141
448	708.653	78.7547138628633
448	711.016	75.7909981594776
448	713.379	74.2401292619333
448	715.742	65.7662325287259
448	718.105	52.5900431398687
448	720.469	61.512127679653
448	722.833	59.512796228907
448	725.198	58.8963038743811
448	727.563	39.5384885466935
448	729.928	54.6856741435074
448	732.293	52.4471699184612
448	734.659	48.278007747276
448	737.025	36.0661407762656
448	739.392	38.7861388814461
448	741.759	34.4274843184196
448	744.126	37.591371536239
448	746.493	45.239723410893
448	748.861	36.3470215635215
448	751.229	36.5344497076294
448	753.597	28.3204932829861
448	755.965	29.0197654515962
448	758.334	24.919118677911
448	760.703	33.9130510254134
448	763.072	19.3930022884362
448	765.442	24.4311489787311
448	767.812	26.4977291782655
448	770.182	20.3931125680959
448	772.552	20.4294718151701
448	774.923	25.0867853074449
448	777.294	16.0430591000112
448	779.665	20.2553991475758
448	782.036	18.5373434684403
448	784.408	17.6279390234675
448	786.78	23.8521693105772
448	789.152	25.1679766611713
448	791.524	10.4120394183087
448	793.897	18.2348626370386
448	796.27	22.54883148007
448	798.643	18.7443211409785
448	801.016	22.9684364769676
448	803.389	11.8119115801434
448	805.763	5.90664797897896
448	808.136	14.6548738805312
448	810.51	12.0300046404993
448	812.885	-0.215878055852686
448	815.259	8.75071778161832
448	817.634	7.00237391645351
448	820.008	5.03496792646266
448	822.383	7.43565284375483
448	824.758	11.5953413353835
446	247.649	6.00633995917338
446	249.877	3.3658072192534
446	252.107	-1.85855938468864
446	254.337	5.53642832133582
446	256.568	-0.00669404967129772
446	258.801	9.31596035931085
446	261.034	-5.59326348282368
446	263.268	6.31119735307324
446	265.503	12.2258217298648
446	267.739	6.23507339596177
446	269.976	5.68346487000428
446	272.214	8.95377639920794
446	274.453	1.18747999379113
446	276.693	-4.78573597237038
446	278.933	3.24403758525365
446	281.175	-2.33540756004113
446	283.417	4.8888507113663
446	285.66	4.23540955378891
446	287.905	3.28920885775859
446	290.15	7.85435852939642
446	292.396	14.2702571857811
446	294.643	8.02724367135058
446	296.891	6.3817215630268
446	299.139	10.5708457637821
446	301.389	7.45736593192041
446	303.639	-10.8339064319559
446	305.891	7.33821080069133
446	308.143	8.50213971552874
446	310.396	4.57622408118018
446	312.65	-0.957445595503729
446	314.905	10.199262528853
446	317.161	-0.241248642640523
446	319.417	5.61505806654964
446	321.675	9.23078922989539
446	323.933	2.3792368522125
446	326.192	2.14733133919828
446	328.453	6.47715639156032
446	330.713	12.4857279672165
446	332.975	12.7315036487495
446	335.238	19.1890656343063
446	337.501	1.42608191066651
446	339.766	8.08091430262758
446	342.031	5.44695335858183
446	344.297	7.55688496540131
446	346.564	8.75911272998144
446	348.832	11.631020742116
446	351.1	15.9925417928368
446	353.369	9.1155041964313
446	355.64	7.46545299429996
446	357.911	11.8539727663765
446	360.182	10.175320687244
446	362.455	13.7952853660579
446	364.729	17.3730213590026
446	367.003	21.305683976523
446	369.278	18.8211469017604
446	371.554	24.8379232793714
446	373.831	15.5393779461434
446	376.108	25.2758638577984
446	378.387	36.5772231520223
446	380.666	29.3689313456278
446	382.946	32.482592063261
446	385.226	44.8732264940194
446	387.508	48.54271001816
446	389.79	56.1574144301049
446	392.073	38.3031919113605
446	394.357	49.2494256517215
446	396.642	61.9667786802094
446	398.927	58.1322566602676
446	401.214	69.4834656595589
446	403.501	88.1356854390308
446	405.788	144.61141135735
446	408.077	254.986547174627
446	410.366	393.963411207219
446	412.656	618.83019134507
446	414.947	926.497404194958
446	417.239	1224.45094374414
446	419.531	1410.90862462522
446	421.824	1492.25676151143
446	424.118	1458.96983443709
446	426.413	1437.39072867302
446	428.708	1436.39092759097
446	431.004	1424.77904353057
446	433.301	1404.24012339179
446	435.598	1477.83363423309
446	437.897	10899.9328217049
446	440.196	10609.0037068264
446	442.495	9901.13271870548
446	444.796	9353.69379458459
446	447.097	9333.9033678037
446	449.399	9841.08043231696
446	451.702	10359.4898484469
446	454.005	2302.11803662664
446	456.309	458.959224832233
446	458.614	446.80755365367
446	460.919	481.840314981018
446	463.225	513.963171849493
446	465.532	552.640811123164
446	467.84	582.519323342083
446	470.148	616.263529095641
446	472.457	658.328533655604
446	474.766	705.155244216244
446	477.077	723.672997514743
446	479.388	760.522227561756
446	481.699	791.262242027628
446	484.012	829.507409393565
446	486.324	851.817878782651
446	488.638	893.193771826235
446	490.952	922.538438736872
446	493.267	939.500737675464
446	495.583	973.415328789593
446	497.899	993.068528772928
446	500.216	1002.43271437323
446	502.534	1023.30924189815
446	504.852	1038.98209317211
446	507.171	1049.9518187833
446	509.491	1050.59419532202
446	511.811	1054.67660440536
446	514.132	1061.35400338719
446	516.453	1043.88333152734
446	518.775	1050.95728655508
446	521.098	1048.8754819823
446	523.421	1027.23498646782
446	525.745	1032.00513139033
446	528.07	1001.12160073411
446	530.395	993.275363630918
446	532.72	995.304023931607
446	535.047	996.318824815674
446	537.374	972.804436720661
446	539.701	954.517466052955
446	542.03	952.648026194802
446	544.358	942.193240214683
446	546.688	942.949480621384
446	549.018	899.694008294552
446	551.348	878.160309806161
446	553.679	867.373754520646
446	556.011	824.874273172039
446	558.343	829.363051580295
446	560.676	805.740777869295
446	563.01	786.216963479009
446	565.344	765.035583274084
446	567.678	748.27528089895
446	570.013	722.049356061697
446	572.349	712.41091313141
446	574.685	683.2748627102
446	577.022	657.657117789688
446	579.359	645.922843934202
446	581.697	637.880356808219
446	584.035	601.796565642363
446	586.374	599.40820154415
446	588.714	559.61549402492
446	591.054	554.633890184808
446	593.394	529.15033995417
446	595.735	512.237475515971
446	598.077	495.979716918687
446	600.419	483.957392021966
446	602.761	458.631181599858
446	605.104	447.874719767022
446	607.448	434.296824946401
446	609.792	425.024021591809
446	612.137	399.90089108257
446	614.482	371.560646713028
446	616.827	361.210934797871
446	619.174	356.633446828135
446	621.52	330.297253927397
446	623.867	327.289027878828
446	626.215	314.88488657153
446	628.563	306.849133784518
446	630.911	279.562058386611
446	633.26	278.489466226066
446	635.609	262.218890023406
446	637.959	254.876287201646
446	640.31	247.412026573053
446	642.66	239.824805277182
446	645.012	231.682260623647
446	647.363	222.07548871956
446	649.716	203.130889009204
446	652.068	206.263652357024
446	654.421	199.223168749275
446	656.775	189.644807079651
446	659.128	183.289437897229
446	661.483	180.156013852985
446	663.838	163.570777966681
446	666.193	172.084972923242
446	668.548	161.471768600063
446	670.904	151.796543656935
446	673.261	149.973829847045
446	675.617	144.090659049934
446	677.975	127.480741226592
446	680.332	119.926413016906
446	682.69	116.828582586934
446	685.049	123.782326078268
446	687.407	111.962749087036
446	689.767	106.781447091422
446	692.126	91.4852644766443
446	694.486	90.8368446159013
446	696.846	86.3805183626817
446	699.207	93.2643271024385
446	701.568	91.7490089602118
446	703.93	91.3461880748161
446	706.291	82.0211743796312
446	708.653	76.9317285048786
446	711.016	68.9288325184236
446	713.379	65.2737809316113
446	715.742	73.0141999352602
446	718.105	66.0048212892292
446	720.469	56.5567493698082
446	722.833	48.6704905551778
446	725.198	57.8837526277836
446	727.563	44.7661090875915
446	729.928	59.7912198246236
446	732.293	46.7951256500145
446	734.659	54.1352053077496
446	737.025	39.8697847652383
446	739.392	40.3250022226385
446	741.759	41.8114893347665
446	744.126	38.1041933077582
446	746.493	41.4954027437705
446	748.861	34.3285790287468
446	751.229	35.0712298720698
446	753.597	35.8777389855715
446	755.965	20.6242162005554
446	758.334	28.2821469506548
446	760.703	40.6517374542309
446	763.072	22.542432679865
446	765.442	35.3547584083369
446	767.812	23.3370972869103
446	770.182	18.865217090167
446	772.552	40.0589765599124
446	774.923	9.49504833444625
446	777.294	16.9453876506842
446	779.665	23.6016628054161
446	782.036	22.688067394814
446	784.408	21.0501800361173
446	786.78	29.2657176152186
446	789.152	19.4610171228499
446	791.524	21.1281548326987
446	793.897	7.71160333078987
446	796.27	15.3469413275385
446	798.643	25.4733361821847
446	801.016	14.8997601827841
446	803.389	8.16919706824454
446	805.763	16.5856425436513
446	808.136	21.8730159672946
446	810.51	3.35844795148284
446	812.885	5.04678340160685
446	815.259	9.37144629578196
446	817.634	6.23922027211686
446	820.008	5.27966371455033
446	822.383	4.56595379885637
446	824.758	13.463579318336
444	247.649	-1.28441436059246
444	249.877	-4.8779130129294
444	252.107	7.36962228120563
444	254.337	-9.86749339924486E-4
444	256.568	-0.289837445717909
444	258.801	-0.877592193470988
444	261.034	0.894421384160083
444	263.268	9.50128884874814
444	265.503	10.5736321178421
444	267.739	6.97864249408936
444	269.976	4.47618783931037
444	272.214	12.758515413611
444	274.453	13.0631030464823
444	276.693	7.65040522746109
444	278.933	5.68555982924839
444	281.175	-2.49670824392289
444	283.417	14.7416372074949
444	285.66	12.0502937334555
444	287.905	-2.05838190813797
444	290.15	14.4589649078869
444	292.396	20.6019636014207
444	294.643	4.70234994294125
444	296.891	2.99907954470878
444	299.139	1.88139479809143
444	301.389	6.37763234300627
444	303.639	1.04904596891641
444	305.891	2.09058678752881
444	308.143	5.19257312263649
444	310.396	18.563801070664
444	312.65	2.81220729748755
444	314.905	13.9353784490237
444	317.161	8.81480733347573
444	319.417	5.50122558027995
444	321.675	4.29710072666988
444	323.933	3.31123626541687
444	326.192	2.55202175075034
444	328.453	8.97528412740278
444	330.713	5.12811336363627
444	332.975	11.8019599933614
444	335.238	18.1931715339085
444	337.501	9.17615707367845
444	339.766	9.64874871996426
444	342.031	10.895924541426
444	344.297	14.3814116208498
444	346.564	11.6340413849276
444	348.832	14.2074556265632
444	351.1	9.18015580588384
444	353.369	33.062184953719
444	355.64	12.6127807847713
444	357.911	12.9230663189271
444	360.182	14.235400346356
444	362.455	8.01473362470158
444	364.729	5.67044786314055
444	367.003	17.134879990454
444	369.278	26.4757742991812
444	371.554	22.9927998474058
444	373.831	29.1864053210447
444	376.108	30.727531266289
444	378.387	44.9325717559066
444	380.666	38.8575176768458
444	382.946	29.8855443846533
444	385.226	50.7952660710903
444	387.508	54.4306490295753
444	389.79	61.1241582183561
444	392.073	52.337845002808
444	394.357	53.2780749781316
444	396.642	76.7051892745161
444	398.927	70.1272024262796
444	401.214	96.7849378234672
444	403.501	161.42525035496
444	405.788	277.549518760215
444	408.077	416.613862839343
444	410.366	654.650248284167
444	412.656	993.713010165401
444	414.947	1346.14849496628
444	417.239	1571.09925993892
444	419.531	1638.4756797665
444	421.824	1621.29303030958
444	424.118	1623.55281197238
444	426.413	1599.25939358331
444	428.708	1581.85182635962
444	431.004	1568.24291379666
444	433.301	1596.89550428841
444	435.598	11695.9959626975
444	437.897	11401.062344869
444	440.196	10799.8331929966
444	442.495	10061.9218421431
444	444.796	10055.8993474143
444	447.097	10597.4704583711
444	449.399	11084.7481988301
444	451.702	3706.14215034311
444	454.005	494.244478607201
444	456.309	477.737729293397
444	458.614	500.963007894051
444	460.919	539.844948494771
444	463.225	575.078640585418
444	465.532	613.179006182701
444	467.84	647.165879745823
444	470.148	686.013026121251
444	472.457	733.273800869117
444	474.766	776.288648847023
444	477.077	812.151780197859
444	479.388	833.194609891767
444	481.699	869.942726023363
444	484.012	909.515818134775
444	486.324	936.269878268297
444	488.638	974.928718206569
444	490.952	995.739953304081
444	493.267	1029.05419250926
444	495.583	1056.0833710033
444	497.899	1057.06913229844
444	500.216	1065.20780803158
444	502.534	1079.63397457895
444	504.852	1109.37208426847
444	507.171	1115.46592842562
444	509.491	1114.11717708347
444	511.811	1115.24203221438
444	514.132	1117.12827859464
444	516.453	1110.20184752716
444	518.775	1112.37387342186
444	521.098	1079.58671625124
444	523.421	1083.01359378669
444	525.745	1076.82080724815
444	528.07	1066.13311581579
444	530.395	1039.92128843039
444	532.72	1038.57584684894
444	535.047	1032.83317493189
444	537.374	1014.28405521277
444	539.701	988.832773260638
444	542.03	982.305322585262
444	544.358	978.626720146252
444	546.688	967.495930634643
444	549.018	933.825148164335
444	551.348	927.258031533784
444	553.679	889.390209215336
444	556.011	879.87103555268
444	558.343	846.898582752041
444	560.676	826.536838330428
444	563.01	801.414780070284
444	565.344	797.754316825708
444	567.678	762.326828887823
444	570.013	751.388845603329
444	572.349	730.088775696915
444	574.685	706.445696616296
444	577.022	695.051254705216
444	579.359	670.033065297369
444	581.697	665.921937690901
444	584.035	632.348056775077
444	586.374	616.711609826051
444	588.714	582.475367856402
444	591.054	569.571279141832
444	593.394	550.552088435486
444	595.735	532.38220951182
444	598.077	509.198974419343
444	600.419	482.339125026422
444	602.761	463.533584608497
444	605.104	453.672808115957
444	607.448	446.388212166313
444	609.792	424.206130387515
444	612.137	408.152127434034
444	614.482	380.676368471323
444	616.827	382.338784261278
444	619.174	359.438904856162
444	621.52	339.664134517191
444	623.867	323.869500382021
444	626.215	318.031573140858
444	628.563	314.316244261676
444	630.911	303.954973874779
444	633.26	288.729988495782
444	635.609	280.161209638004
444	637.959	263.649720352547
444	640.31	256.07755596998
444	642.66	239.354416995038
444	645.012	240.487522583966
444	647.363	234.064888355895
444	649.716	218.88094574537
444	652.068	216.632418448962
444	654.421	203.655047819742
444	656.775	184.107231988965
444	659.128	182.234558130822
444	661.483	181.86895650479
444	663.838	177.683955150125
444	666.193	173.836054925977
444	668.548	146.670892171283
444	670.904	163.667136551418
444	673.261	144.556037921629
444	675.617	142.945048647076
444	677.975	140.727093076009
444	680.332	128.392798978122
444	682.69	125.331407143735
444	685.049	132.493322047319
444	687.407	121.429240446986
444	689.767	102.646960006289
444	692.126	106.376833355935
444	694.486	98.3714828764047
444	696.846	89.9108696147892
444	699.207	93.7770307585678
444	701.568	86.7362364743354
444	703.93	92.1718387954529
444	706.291	77.2238437421453
444	708.653	68.4002504707411
444	711.016	79.1932382580451
444	713.379	68.9011238635392
444	715.742	74.6119488746791
444	718.105	62.8335907018658
444	720.469	68.7336682407236
444	722.833	52.0058217369573
444	725.198	67.0676267283646
444	727.563	49.006681462719
444	729.928	59.7479761057327
444	732.293	49.6976477153662
444	734.659	54.854138142314
444	737.025	40.790935067805
444	739.392	45.5037386696169
444	741.759	38.552730178981
444	744.126	37.935573004836
444	746.493	31.5326811506256
444	748.861	41.6979256771775
444	751.229	38.1043023772033
444	753.597	28.1120842853871
444	755.965	35.9871295431496
444	758.334	24.3064363567185
444	760.703	46.7507402171037
444	763.072	31.7813255711862
444	765.442	29.6707099968197
444	767.812	16.7351144867974
444	770.182	34.1766487422094
444	772.552	20.5393626362931
444	774.923	33.2857413826411
444	777.294	5.3234547828278
444	779.665	19.4460952572844
444	782.036	27.8088793769019
444	784.408	5.07878486765111
444	786.78	23.9891025758325
444	789.152	14.9487890457913
444	791.524	4.4387366551073
444	793.897	16.5128255431325
444	796.27	18.6309565455614
444	798.643	16.4003512180606
444	801.016	16.4274545149164
444	803.389	6.93009945057988
444	805.763	13.6045745149839
444	808.136	17.1981480771984
444	810.51	7.44464425754326
444	812.885	0.255699296053392
444	815.259	13.8614723690779
444	817.634	8.46841527016482
444	820.008	3.07775528733295
444	822.383	13.6052487038817
444	824.758	4.36321838621094
442	247.649	2.61243442748469
442	249.877	7.84026850815241
442	252.107	-5.77535240972308
442	254.337	3.44326002913254
442	256.568	-0.299789073187167
442	258.801	-3.5777204155213
442	261.034	-14.29313721185
442	263.268	13.1069172583771
442	265.503	18.3698347276886
442	267.739	-0.326921227189465
442	269.976	-0.323098757941498
442	272.214	3.56346941164314
442	274.453	13.9521498113561
442	276.693	8.10110881201091
442	278.933	14.1493629074012
442	281.175	11.7572034809959
442	283.417	0.935023017163482
442	285.66	7.66990654380743
442	287.905	6.87546453261868
442	290.15	4.7083920637191
442	292.396	20.6892772276521
442	294.643	-0.56636099057848
442	296.891	3.32925500210471
