Long Name	Sample - Blank	S1c/R1c
450	401.214	1.59480117094948
450	403.501	3.80269541657666
450	405.788	-5.08413473142726
450	408.077	5.96374118844438
450	410.366	5.55991755455581
450	412.656	16.7570955458655
450	414.947	22.6317166229286
450	417.239	40.9891138684033
450	419.531	58.8824782497761
450	421.824	72.6716633518097
450	424.118	85.4296030535103
450	426.413	88.7371640185804
450	428.708	86.6600820401234
450	431.004	81.1434253735604
450	433.301	81.9580628634912
450	435.598	84.1473827559746
450	437.897	86.6437665777022
450	440.196	110.066528382031
450	442.495	609.747638999994
450	444.796	2993.82857245704
450	447.097	7841.94675754571
450	449.399	7351.36205255587
450	451.702	7634.41494629231
450	454.005	3706.25187505791
450	456.309	790.953679963766
450	458.614	78.0994150212874
450	460.919	61.8286915509919
450	463.225	59.8720376959223
450	465.532	69.5282515187657
450	467.84	75.6991866609253
450	470.148	87.2325851596782
450	472.457	92.8949322583553
450	474.766	95.205435569586
450	477.077	105.263460995879
450	479.388	109.87244674221
450	481.699	113.912204035571
450	484.012	114.198645584656
450	486.324	131.549536672428
450	488.638	133.124776751975
450	490.952	145.970757360589
450	493.267	145.642204431944
450	495.583	145.751018713397
450	497.899	154.602612151593
450	500.216	154.053578445311
450	502.534	160.687107764323
450	504.852	164.2686048277
450	507.171	170.275063017131
450	509.491	178.643462550935
450	511.811	174.798035722422
450	514.132	170.885091674182
450	516.453	170.828105960512
450	518.775	177.777117472518
450	521.098	166.32662633924
450	523.421	177.158131719679
450	525.745	171.684221742444
450	528.07	174.468739624972
450	530.395	166.164298950404
450	532.72	167.676396313462
450	535.047	164.996944939378
450	537.374	158.608010552186
450	539.701	167.676386378197
450	542.03	163.41603764746
450	544.358	153.366821705153
450	546.688	154.96376714261
450	549.018	156.202392469183
450	551.348	152.370025427139
450	553.679	145.929204386334
450	556.011	148.832121415271
450	558.343	148.001754613361
450	560.676	133.206196995409
450	563.01	133.330788177629
450	565.344	135.743058856283
450	567.678	136.106717055682
450	570.013	130.811633261858
450	572.349	115.331925700651
450	574.685	112.432210094193
450	577.022	117.137863412779
450	579.359	119.733038263699
450	581.697	106.235929595454
450	584.035	103.142387202218
450	586.374	100.440692014352
450	588.714	97.9144481093963
450	591.054	96.2995422719955
450	593.394	96.1664596447747
450	595.735	92.0589483855557
450	598.077	89.9305945074218
450	600.419	85.6805187188034
450	602.761	70.7937869094558
450	605.104	73.5189873237253
450	607.448	66.6298734207002
450	609.792	62.5401247809132
450	612.137	70.0412744351848
450	614.482	70.6376807659896
450	616.827	64.159617433541
450	619.174	61.3226926648225
450	621.52	62.0082103772497
450	623.867	51.9013909927758
450	626.215	46.8315386461213
450	628.563	51.962931247219
450	630.911	52.6336030846689
450	633.26	40.8050990139707
450	635.609	46.7821405245346
450	637.959	40.829122392435
450	640.31	40.8351178171857
450	642.66	39.2249905490165
450	645.012	36.1018892450808
450	647.363	39.0694228566416
450	649.716	37.6135680400527
450	652.068	33.8473072398232
450	654.421	30.0775561030797
450	656.775	21.6009290218934
450	659.128	31.5842067554435
450	661.483	26.2917744028758
450	663.838	20.9940825840686
450	666.193	35.7318980378746
450	668.548	29.5203596276969
450	670.904	23.0784303757152
450	673.261	24.3913235601177
450	675.617	26.2751379186017
450	677.975	17.2012741317996
450	680.332	26.1933345249212
450	682.69	26.7876016318221
450	685.049	21.1129528738191
450	687.407	23.0994374740513
450	689.767	19.6220620553334
450	692.126	10.166337344041
450	694.486	22.422917287367
450	696.846	21.6316176129583
450	699.207	10.1240251963997
450	701.568	17.363802379864
450	703.93	14.1543149851789
450	706.291	14.0837296011641
450	708.653	12.0314784209193
450	711.016	12.7519812483778
450	713.379	23.5876595500332
450	715.742	9.03253509647118
450	718.105	6.84227221774997
450	720.469	6.25060192528963
450	722.833	14.7626284891479
450	725.198	12.4532709959854
450	727.563	1.35547199615385
450	729.928	0.446007390731193
450	732.293	12.6726311225397
450	734.659	18.8421103702355
450	737.025	-3.291075885344
450	739.392	5.65852979434643
450	741.759	10.5028170810972
450	744.126	2.37943844326155
450	746.493	11.8986029985114
450	748.861	10.0187416170888
450	751.229	0.46924500490421
450	753.597	2.98871431780236
450	755.965	5.56814588000307
450	758.334	5.3800269749304
450	760.703	10.6058637788518
450	763.072	-3.41669292896068
450	765.442	4.45590664004942
450	767.812	4.49725675403719
450	770.182	17.5925137128024
450	772.552	13.1064459711429
450	774.923	-0.533895603751264
450	777.294	0.291252572272573
450	779.665	-8.16384458944373
450	782.036	5.56646581908267
450	784.408	7.36061161101606
450	786.78	1.43924774188644
450	789.152	1.70334945132364
450	791.524	14.737853033622
450	793.897	2.88898083599223
450	796.27	1.13864476526153
450	798.643	-3.20013957223225
450	801.016	10.4230866324941
450	803.389	3.20075184447041
450	805.763	-2.80534948617644
450	808.136	4.21499463948668
450	810.51	-6.79690604723481
450	812.885	-3.20396895688058
450	815.259	-5.02831914294578
450	817.634	3.02878756460474
450	820.008	-4.98971379402381
450	822.383	-0.0171579328542073
450	824.758	4.01836583114307
448	247.649	-6.80410534061353
448	249.877	1.75756455086802
448	252.107	3.88744306753905
448	254.337	-4.56282728330824
448	256.568	-0.00710755806463226
448	258.801	0.745822652133553
448	261.034	6.12132165214738
448	263.268	4.20374705292993
448	265.503	6.90519060252361
448	267.739	-4.08609152432835
448	269.976	4.63653741843223
448	272.214	3.54627178652788
448	274.453	5.44240836489083
448	276.693	0.822920263236493
448	278.933	-12.1488589937777
448	281.175	0.540748193293679
448	283.417	9.68594411145293
448	285.66	-9.28437920112027
448	287.905	3.51825668276476
448	290.15	-10.6425016892842
448	292.396	-5.80858914690158
448	294.643	6.87245222111589
448	296.891	3.045265351913
448	299.139	5.53373013277722
448	301.389	3.87359924644808
448	303.639	3.14232180210983
448	305.891	0.441550433429754
448	308.143	-2.88110646762114
448	310.396	-0.681553955273077
448	312.65	-3.9325907966785
448	314.905	0.878355609378722
448	317.161	1.94144384234801
448	319.417	6.4401131056201
448	321.675	-6.91669534490669
448	323.933	2.17034617318967
448	326.192	-5.47356365272509
448	328.453	-3.28954531356056
448	330.713	0.884686252925278
448	332.975	0.872757891471432
448	335.238	-2.63958288892
448	337.501	4.37612067819188
448	339.766	1.95940338968512
448	342.031	1.72782255279383
448	344.297	7.7528949576247
448	346.564	-1.74132760191451
448	348.832	-2.61493163826821
448	351.1	-0.214191156675642
448	353.369	-2.42799699610708
448	355.64	10.5659375572519
448	357.911	-7.08319389989619
448	360.182	3.76651582360491
448	362.455	-0.438658124451156
448	364.729	-3.75214844818192
448	367.003	5.24021236898602
448	369.278	2.58710648242904
448	371.554	-8.83943616920505
448	373.831	-3.2281844887148
448	376.108	4.23756032270579
448	378.387	-3.56333698291923
448	380.666	6.82830814355067
448	382.946	0.633125715244068
448	385.226	0.798388914193579
448	387.508	0.591571372416257
448	389.79	2.89711163298905
448	392.073	6.88247840738396
448	394.357	8.4177604150206
448	396.642	2.18267791252248
448	398.927	6.31110699294089
448	401.214	9.27806844375325
448	403.501	6.25907756438291
448	405.788	1.7222195629454
448	408.077	12.0289072998147
448	410.366	10.3278044553702
448	412.656	26.5880281501001
448	414.947	41.2573460771067
448	417.239	59.3853106311592
448	419.531	79.4472352494892
448	421.824	96.5363854048017
448	424.118	99.4445741092966
448	426.413	102.218621495621
448	428.708	95.1770883706069
448	431.004	89.4579280689831
448	433.301	89.3844678941646
448	435.598	89.9381104686851
448	437.897	112.851818456691
448	440.196	515.456250508905
448	442.495	2713.72910000946
448	444.796	7275.47172985803
448	447.097	8281.14681781685
448	449.399	8347.99623027688
448	451.702	5471.37630984187
448	454.005	1330.00538594973
448	456.309	124.076493585869
448	458.614	65.0234226259327
448	460.919	58.3409164527181
448	463.225	69.3986716854886
448	465.532	82.2979362542819
448	467.84	86.089179731028
448	470.148	94.7729460402856
448	472.457	107.053772070509
448	474.766	103.945187603022
448	477.077	114.517483658962
448	479.388	124.890034853692
448	481.699	121.094699651488
448	484.012	126.0189195807
448	486.324	138.498885409153
448	488.638	145.893744370628
448	490.952	154.698362195263
448	493.267	159.13251887911
448	495.583	159.42729497829
448	497.899	164.88161692975
448	500.216	164.432951910619
448	502.534	175.184273631181
448	504.852	162.738661347676
448	507.171	175.809037410513
448	509.491	181.612102906314
448	511.811	184.655682550559
448	514.132	177.920547928483
448	516.453	183.219679678183
448	518.775	191.563530827725
448	521.098	179.58727838807
448	523.421	180.0391218467
448	525.745	171.8947336938
448	528.07	171.385672709385
448	530.395	169.668064574353
448	532.72	170.165157892552
448	535.047	171.256071521054
448	537.374	168.300801989175
448	539.701	167.408504238273
448	542.03	158.732090448302
448	544.358	164.49859278523
448	546.688	168.620103111153
448	549.018	154.235827927068
448	551.348	149.7536879511
448	553.679	153.079993104782
448	556.011	144.184002040032
448	558.343	150.040001806253
448	560.676	140.731190831038
448	563.01	135.707529331396
448	565.344	134.686985097968
448	567.678	136.878977792054
448	570.013	133.71590200667
448	572.349	115.741689377322
448	574.685	113.263128640278
448	577.022	116.41093657558
448	579.359	125.362612894248
448	581.697	109.250047301396
448	584.035	103.709948036618
448	586.374	101.47324063826
448	588.714	105.535775282995
448	591.054	103.261804461209
448	593.394	98.8682719342304
448	595.735	92.1333958490581
448	598.077	92.5183765452299
448	600.419	83.5070145643227
448	602.761	78.2069600477309
448	605.104	66.6023382094289
448	607.448	74.5275551940576
448	609.792	65.1477336330421
448	612.137	68.8611809140383
448	614.482	63.7707737009015
448	616.827	61.4426339166697
448	619.174	57.9023140407364
448	621.52	63.1490692791049
448	623.867	54.2504388641504
448	626.215	49.0288842053044
448	628.563	55.4181698319673
448	630.911	51.9999496997574
448	633.26	50.8696208762349
448	635.609	51.0555813088981
448	637.959	39.9540260784028
448	640.31	37.1016725098556
448	642.66	42.0053825061368
448	645.012	31.3664143987804
448	647.363	33.7749333764831
448	649.716	34.4889536950299
448	652.068	36.649338813891
448	654.421	31.1077226967352
448	656.775	25.0655452432391
448	659.128	28.0447953832709
448	661.483	18.2610697933737
448	663.838	22.3373851498317
448	666.193	31.0068405625578
448	668.548	25.1587993561
448	670.904	29.2895009494269
448	673.261	15.8755677755384
448	675.617	25.9916972477816
448	677.975	25.2827531864791
448	680.332	25.8712487791189
448	682.69	16.916878121757
448	685.049	17.4271175437277
448	687.407	22.8629883323168
448	689.767	22.1411508797856
448	692.126	14.9076651422098
448	694.486	19.5685068969855
448	696.846	16.440092647662
448	699.207	5.87443170265082
448	701.568	10.9775403088785
448	703.93	13.6393927522126
448	706.291	19.8769662673625
448	708.653	13.4065389360096
448	711.016	14.4279683093431
448	713.379	19.585506886087
448	715.742	-2.2004849408811
448	718.105	3.15153002852473
448	720.469	0.722882223702924
448	722.833	14.4797915155232
448	725.198	17.8705622378215
448	727.563	5.24544735963054
448	729.928	0.990120771735937
448	732.293	14.3862800624227
448	734.659	15.0123739462712
448	737.025	-5.66956199321635
448	739.392	-1.33269339869876
448	741.759	6.01470442102985
448	744.126	3.67014714719276
448	746.493	9.30772075129612
448	748.861	5.62584329739485
448	751.229	-4.63087133569644
448	753.597	-1.66256082415325
448	755.965	8.84245549577492
448	758.334	-4.75113445132374
448	760.703	6.22508686119346
448	763.072	8.25488390146489
448	765.442	10.9277470123744
448	767.812	0.851035381016294
448	770.182	9.92528471567069
448	772.552	24.5552336284611
448	774.923	-5.38703513935959
448	777.294	-3.93087482067736
448	779.665	-2.76231724240845
448	782.036	0.92038898609303
448	784.408	-2.79630585648324
448	786.78	2.51416445770344
448	789.152	-0.321261961392086
448	791.524	5.05982109713917
448	793.897	4.16285226415074
448	796.27	-2.22003897783054
448	798.643	-2.88532428368505
448	801.016	4.81933367480533
448	803.389	10.7388583535358
448	805.763	-5.70707709293327
448	808.136	12.9550541426108
448	810.51	-9.21482643009783
448	812.885	-5.2632053838693
448	815.259	-4.60583183692646
448	817.634	-1.09070273519042
448	820.008	0.448088717390533
448	822.383	-2.18245972246248
448	824.758	-2.83983326940532
446	247.649	-7.95147981468306
446	249.877	1.19726709795408
446	252.107	6.38537030406123
446	254.337	-5.27953844137194
446	256.568	-1.61280897427536
446	258.801	2.18570163412609
446	261.034	6.72919759000151
446	263.268	-2.58866362089967
446	265.503	-1.18140277341325
446	267.739	-14.5940218519798
446	269.976	-5.1168411377345
446	272.214	-1.82208533888446
446	274.453	0.894995936253403
446	276.693	-6.28558910706951
446	278.933	-9.77327972611884
446	281.175	-1.73199827579857
446	283.417	5.75302374530584
446	285.66	-2.86890581151561
446	287.905	4.96675118095961
446	290.15	-12.4827655863019
446	292.396	-2.41729506009518
446	294.643	4.94465198146297
446	296.891	3.07543631984869
446	299.139	6.81943379614569
446	301.389	-2.01101933869071
446	303.639	6.6505075025856
446	305.891	0.485202579903284
446	308.143	87.5237236236043
446	310.396	3.60474990654921
446	312.65	4.79936810774579
446	314.905	0.481278819872605
446	317.161	4.97567628227361
446	319.417	-0.678260843661157
446	321.675	-5.2328238236571
446	323.933	1.42123461198878
446	326.192	-8.63951732688431
446	328.453	-1.45360132278652
446	330.713	0.707789168750116
446	332.975	-0.719771198166671
446	335.238	-0.24335837608503
446	337.501	2.17807110221535
446	339.766	-3.57376043833036
446	342.031	8.30870407460374
446	344.297	8.29399402211277
446	346.564	-6.41114592157206
446	348.832	-1.43014752808487
446	351.1	8.14132611398416
446	353.369	-0.246824610633175
446	355.64	6.53062026496234
446	357.911	-5.85124840456636
446	360.182	5.83249049406637
446	362.455	-4.61912396924098
446	364.729	2.43237835062847
446	367.003	6.97301697027249
446	369.278	-1.21238488706808
446	371.554	-5.67609183783791
446	373.831	-5.17024676178921
446	376.108	4.654491387225
446	378.387	-6.89501419086672
446	380.666	0.463843824671716
446	382.946	-2.26886931719449
446	385.226	-0.456207830913833
446	387.508	7.6732739727194
446	389.79	0.207974413032103
446	392.073	2.70907049972767
446	394.357	4.92198954250787
446	396.642	-0.032382118936102
446	398.927	8.48931732064756
446	401.214	7.88019294279718
446	403.501	7.83293474821392
446	405.788	4.94626055367171
446	408.077	8.49069326550227
446	410.366	21.5824194360181
446	412.656	44.9290673271829
446	414.947	64.5322188197973
446	417.239	76.1152281732473
446	419.531	94.0758953643739
446	421.824	100.005149677746
446	424.118	99.5614313482128
446	426.413	99.931357381032
446	428.708	90.5689120882222
446	431.004	98.9519226752158
446	433.301	91.8807897561181
446	435.598	96.0402763808666
446	437.897	416.159945770728
446	440.196	2503.92072547309
446	442.495	6968.17619288259
446	444.796	9321.20493752859
446	447.097	9323.57528824293
446	449.399	5632.64633452263
446	451.702	1657.01573421674
446	454.005	168.134615905002
446	456.309	69.2532283813341
446	458.614	69.1619303087917
446	460.919	64.5737445040364
446	463.225	92.0041796647818
446	465.532	84.4333973098901
446	467.84	92.6678933728061
446	470.148	106.048888212546
446	472.457	112.203695238134
446	474.766	121.204859184931
446	477.077	125.513075182509
446	479.388	132.763476001548
446	481.699	132.235222445155
446	484.012	142.781721810916
446	486.324	153.937393710173
446	488.638	152.130939983357
446	490.952	164.834926151865
446	493.267	168.285615439524
446	495.583	173.574072411237
446	497.899	175.074511399963
446	500.216	177.964633844159
446	502.534	190.401250235993
446	504.852	178.810006157324
446	507.171	200.206797994714
446	509.491	180.535652619745
446	511.811	190.42536448561
446	514.132	188.278158969717
446	516.453	188.670441228786
446	518.775	198.170226178902
446	521.098	191.203823427491
446	523.421	188.224281499946
446	525.745	185.526213549847
446	528.07	186.115852711234
446	530.395	172.837179064411
446	532.72	177.328444441892
446	535.047	176.712078031074
446	537.374	173.077209163701
446	539.701	179.435195009339
446	542.03	170.360982528953
446	544.358	172.028475079034
446	546.688	162.56685875671
446	549.018	154.712593011397
446	551.348	160.245873824022
446	553.679	155.058206439669
446	556.011	150.236568127267
446	558.343	154.919938426827
446	560.676	144.132148218594
446	563.01	140.416689854975
446	565.344	145.753043658806
446	567.678	138.778748811257
446	570.013	133.850729384984
446	572.349	120.503209903668
446	574.685	117.033168142218
446	577.022	118.293146492698
446	579.359	117.302724916406
446	581.697	110.308168232329
446	584.035	117.026201049007
446	586.374	97.3068341198527
446	588.714	102.773052804548
446	591.054	98.3338640625118
446	593.394	97.1655703010168
446	595.735	86.7189659922089
446	598.077	86.7175272203952
446	600.419	90.0580840272406
446	602.761	81.1924375151708
446	605.104	80.6395516684142
446	607.448	75.7517888608736
446	609.792	71.0011522836863
446	612.137	70.6088840517156
446	614.482	67.912781444057
446	616.827	60.3816452989309
446	619.174	65.6102657216416
446	621.52	61.7845480513909
446	623.867	60.6292645064864
446	626.215	50.0362869715905
446	628.563	58.6475975044313
446	630.911	53.242181521034
446	633.26	49.0756159604924
446	635.609	49.2556130338807
446	637.959	45.3543884402227
446	640.31	39.7084267056199
446	642.66	43.1887778787242
446	645.012	39.802395228608
446	647.363	36.0147228784253
446	649.716	47.0062497431484
446	652.068	31.3074807884889
446	654.421	35.7468319276028
446	656.775	29.3181842399128
446	659.128	28.5941259989732
446	661.483	26.415628616758
446	663.838	25.6959923586394
446	666.193	28.5679613016624
446	668.548	28.3609235383991
446	670.904	23.1565637352337
446	673.261	18.6146268112347
446	675.617	17.5354637341152
446	677.975	21.8925249970838
446	680.332	28.1765018594864
446	682.69	25.7684551096317
446	685.049	23.477097526564
446	687.407	13.9825304926258
446	689.767	18.7282325497948
446	692.126	29.8936055131831
446	694.486	23.7412714473605
446	696.846	14.1053196185213
446	699.207	10.934866170791
446	701.568	25.9435462979463
446	703.93	12.2146331165133
446	706.291	21.0494074645706
446	708.653	18.6125362133781
446	711.016	22.108703875664
446	713.379	17.8340242812987
446	715.742	5.28320226803858
446	718.105	4.51368425065086
446	720.469	2.93608822245821
446	722.833	14.8142842674331
446	725.198	13.0722343309004
446	727.563	5.46366487220561
446	729.928	-1.94499754911639
446	732.293	17.1989717300975
446	734.659	12.0534911656413
446	737.025	5.68332286931716
446	739.392	7.12908817124837
446	741.759	18.6509136002729
446	744.126	-3.50563894857344
446	746.493	7.31793070450761
446	748.861	4.69199150311692
446	751.229	-5.96821256904866
446	753.597	14.6998677053659
446	755.965	6.38569607589397
446	758.334	-9.24657182609399
446	760.703	11.183127155831
446	763.072	-2.82386411169342
446	765.442	9.45168755535522
446	767.812	-1.92091527889582
446	770.182	21.7893931394473
446	772.552	2.56622820038288
446	774.923	-5.9107627852522
446	777.294	1.67022115102411
446	779.665	-7.77201588707252
446	782.036	13.0411287902067
446	784.408	-9.20818473187635
446	786.78	-11.9549097050916
446	789.152	0.687767739213637
446	791.524	23.2755542018022
446	793.897	7.03703065548263
446	796.27	-2.81960976890133
446	798.643	-9.12187331373432
446	801.016	8.43335310817999
446	803.389	3.35143511909748
446	805.763	-6.03881891227184
446	808.136	6.03425513640215
446	810.51	-6.71542062183661
446	812.885	-4.82443765480642
446	815.259	-0.0353692629901028
446	817.634	-2.39453419590816
446	820.008	-0.468181965887859
446	822.383	-2.16101368494794
446	824.758	-2.89123976098158
444	247.649	0.270617685625183
444	249.877	-4.13184856567115
444	252.107	3.41979457842097
444	254.337	1.42094930294741
444	256.568	5.4570010477067
444	258.801	8.20309857681668
444	261.034	-1.18846342529138
444	263.268	10.1228101835395
444	265.503	8.0731478816384
444	267.739	-10.8306688179585
444	269.976	-19.5714739628717
444	272.214	9.24709306541259
444	274.453	7.0511249746185
444	276.693	-0.00983733803296905
444	278.933	-9.20736331116648
444	281.175	-1.88675193644007
444	283.417	4.61592769859991
444	285.66	-0.0297464392315803
444	287.905	0.884641019006244
444	290.15	-6.35948140787404
444	292.396	-10.2058570447869
444	294.643	13.2888763408046
444	296.891	6.023107172206
444	299.139	4.8617418511782
444	301.389	-3.99779037475698
444	303.639	-1.83666736445857
444	305.891	-4.71331304398171
444	308.143	2.84124621686203
444	310.396	-4.16502304131317
444	312.65	-10.5379165342683
444	314.905	-2.75849842297591
444	317.161	-0.990711933156633
444	319.417	7.54573207999932
444	321.675	-4.82058487420125
444	323.933	-9.19931901080646
444	326.192	-8.97547351800705
444	328.453	-5.14689017133471
444	330.713	2.56559378990186
444	332.975	17.2333911799465
444	335.238	-0.815163424319064
444	337.501	2.57136298237581
444	339.766	3.01994680585387
444	342.031	3.81189566286003
444	344.297	1.77324951430813
444	346.564	-3.53677889631681
444	348.832	-1.8052295310737
444	351.1	3.32175042058932
444	353.369	-3.10154590718772
444	355.64	6.97251098731387
444	357.911	-6.7705257403155
444	360.182	-2.3251307082564
444	362.455	-3.37806553721731
444	364.729	4.3992070987573
444	367.003	1.80862960537518
444	369.278	-6.64704488212648
444	371.554	-7.57330955569209
444	373.831	0.770978782876804
444	376.108	2.47504264536187
444	378.387	-11.5035815715041
444	380.666	11.8625807731162
444	382.946	-1.67913267639636
444	385.226	7.87509678256007
444	387.508	6.3038916750759
444	389.79	6.30719222752125
444	392.073	7.60655864406087
444	394.357	7.22525681682163
444	396.642	8.98794161403119
444	398.927	10.4779260901116
444	401.214	4.08963940188155
444	403.501	13.048620557732
444	405.788	10.1017842466984
444	408.077	30.8051918938773
444	410.366	46.4846621361551
444	412.656	73.5623651255717
444	414.947	80.861333108689
444	417.239	103.023598975885
444	419.531	108.73250632407
444	421.824	114.057221274562
444	424.118	110.879642555056
444	426.413	105.986449187091
444	428.708	102.261895922641
444	431.004	101.106837109631
444	433.301	104.335259111987
444	435.598	338.472808348338
444	437.897	2240.90979388528
444	440.196	6873.63084115525
444	442.495	10012.8884487561
444	444.796	10023.2331572323
444	447.097	6291.38357082836
444	449.399	1981.48730963631
444	451.702	265.163796923428
444	454.005	67.5464219624445
444	456.309	72.622314699872
444	458.614	77.0544304607372
444	460.919	80.347855300449
444	463.225	85.8160816612095
444	465.532	107.81465365403
444	467.84	107.366780493253
444	470.148	117.692563708451
444	472.457	132.081355997866
444	474.766	129.085249612423
444	477.077	133.331488725608
444	479.388	145.65383551539
444	481.699	148.152421318293
444	484.012	161.427191323027
444	486.324	163.672757743698
444	488.638	163.278653531171
444	490.952	173.602533964716
444	493.267	184.776187698517
444	495.583	188.351670651271
444	497.899	188.589417634973
444	500.216	187.726603768744
444	502.534	183.579476856618
444	504.852	193.766458790215
444	507.171	194.07563689743
444	509.491	205.822303918108
444	511.811	208.988797071888
444	514.132	196.810634785827
444	516.453	204.994062491807
444	518.775	214.754132620678
444	521.098	197.030125781829
444	523.421	196.902663496961
444	525.745	191.934428133887
444	528.07	184.863282304629
444	530.395	177.45721314468
444	532.72	186.135216148908
444	535.047	187.860677501103
444	537.374	173.099574388564
444	539.701	186.17356109909
444	542.03	186.913732474393
444	544.358	180.695945639041
444	546.688	169.844653485079
444	549.018	166.250943737534
444	551.348	164.355224331023
444	553.679	162.012861831322
444	556.011	164.511108838158
444	558.343	157.875248286958
444	560.676	143.047924618116
444	563.01	146.875968950826
444	565.344	148.346247932702
444	567.678	141.546890279501
444	570.013	136.662927817958
444	572.349	130.77725433812
444	574.685	124.8189873983
444	577.022	121.216198460888
444	579.359	131.642443719412
444	581.697	118.029914453687
444	584.035	109.928773486558
444	586.374	105.14580467858
444	588.714	104.721808271791
444	591.054	106.650198340029
444	593.394	106.601408264172
444	595.735	92.0720517472056
444	598.077	96.2728217243436
444	600.419	83.819890997694
444	602.761	78.110524469372
444	605.104	75.2146070293616
444	607.448	72.6090162545951
444	609.792	70.9665630942252
444	612.137	75.7128652935413
444	614.482	64.0492038773497
444	616.827	63.1437025173825
444	619.174	62.9916426062189
444	621.52	68.8617412021862
444	623.867	66.1728787097031
444	626.215	51.6213159325887
444	628.563	58.4072210636531
444	630.911	53.4670225831589
444	633.26	52.3591994911009
444	635.609	42.5676733707472
444	637.959	45.5009234361878
444	640.31	36.560115323593
444	642.66	40.2073616405614
444	645.012	42.0082905569846
444	647.363	42.7855459219811
444	649.716	45.7211082880101
444	652.068	31.7232180795227
444	654.421	37.3916880943323
444	656.775	34.1357531089332
444	659.128	29.0325910637845
444	661.483	25.9919193299817
444	663.838	26.6615325256187
444	666.193	39.7674604016555
444	668.548	22.3810138421655
444	670.904	23.9396368692307
444	673.261	18.8862869613392
444	675.617	34.2059557263369
444	677.975	20.3146360238291
444	680.332	31.1035984616453
444	682.69	13.9306126624939
444	685.049	16.8369850751363
444	687.407	23.9870817426673
444	689.767	22.5681023313945
444	692.126	23.5040429865689
444	694.486	15.2906849371139
444	696.846	22.1913841149619
444	699.207	20.2178018538576
444	701.568	13.6718528974276
444	703.93	5.12938935542495
444	706.291	15.0633754001567
444	708.653	7.41900264183986
444	711.016	18.0310427973827
444	713.379	20.7349417692773
444	715.742	6.48877285666921
444	718.105	3.68985239992321
444	720.469	9.74284824294175
444	722.833	16.9581251837242
444	725.198	15.1215034039207
444	727.563	4.37939984664023
444	729.928	8.23974912984777
444	732.293	8.26537827245318
444	734.659	23.3090354352418
444	737.025	-3.95489992835215
444	739.392	7.5690491039832
444	741.759	10.730162674122
444	744.126	1.51735920500868
444	746.493	12.4504044428175
444	748.861	-3.16615972564751
444	751.229	-4.15805487306263
444	753.597	10.8402082991625
444	755.965	6.4780169332059
444	758.334	3.64709118519465
444	760.703	6.29159766029359
444	763.072	2.98221807116104
444	765.442	15.5015889375783
444	767.812	-5.46949187337792
444	770.182	14.3387046840165
444	772.552	0.677498944172384
444	774.923	0.391037928501628
444	777.294	5.34071999094326
444	779.665	7.21310282302421
444	782.036	-7.12586907277404
444	784.408	17.80363928016
444	786.78	5.4856134501266
444	789.152	-3.63946599528385
444	791.524	18.1956282593936
444	793.897	5.60373307285196
444	796.27	-2.61423679744943
444	798.643	-1.50983344354437
444	801.016	3.08581615356746
444	803.389	9.76699832725968
444	805.763	-3.08423187833281
444	808.136	5.67158809198557
444	810.51	-5.3867119292485
444	812.885	0.526976894138478
444	815.259	-5.15094829878571
444	817.634	-0.998504155064057
444	820.008	-9.51222339398104
444	822.383	-5.91052027291767
444	824.758	3.09215325450608
