Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.21263768972644		3.94730995655806		1.03213286399841	2.2098076692595	4.07414821247532	0.54239746666381	0.0331427674954249	92.6525192693926
386	2.23589792726371		3.98331584508606		1.0414787530899	2.23306790679677	4.14853870035792	0.538278190969777	0.034226554284921	92.4215921205732
384	2.26375479564198		4.02914018084045		1.05112040042877	2.26092477517504	4.23511132002009	0.533852502173264	0.0353988742289216	92.1724487934975
382	2.28983267802476		4.07353516113181		1.06085693836212	2.28700265755782	4.3214379179863	0.529222610844196	0.0365840444151773	91.9212572109176
380	2.30550351292308		4.10181236805007		1.07036590576172	2.30267349245614	4.39043998814226	0.524474425951663	0.0378617832161212	91.651212910978
378	2.30767474826597		4.10791970852046		1.07964384555817	2.30484472779903	4.43509010783954	0.519683855740596	0.039121003141306	91.3858586689667
376	2.30742619032425		4.11151500635765		1.08844602108002	2.30459616985731	4.47516202476213	0.514974911993228	0.0404888244024091	91.0984894123969
374	2.30170770890179		4.10692289862861		1.09648740291595	2.29887768843485	4.50318909765476	0.510499923183792	0.0418495067781269	90.8135165790792
372	2.3018652658673		4.11446806135888		1.10309183597565	2.29903524540036	4.53863600167339	0.506547615749029	0.043328823019454	90.5047091362227
370	2.3085109901246		4.13460484838779		1.10777151584625	2.30568096965766	4.58019735359432	0.503402100751898	0.0447892581253042	90.2008732154468
368	2.31934620329745		4.16404565718942		1.10863637924194	2.31651618283051	4.61641237355619	0.501800098297115	0.0463697107915179	89.8732173571101
366	2.32916860071914		4.19258867139828		1.10545682907104	2.3263385802522	4.63472565181844	0.501936631209111	0.0479536210006431	89.5460388084568
364	2.35019588579137		4.24241111911587		1.09869837760925	2.34736586532443	4.66113008803254	0.503604452351866	0.0496217843427358	89.2027443236357
362	2.37210452828195		4.29424465732021		1.08933818340302	2.36927450781501	4.67788454947259	0.506484177357934	0.0512652609530213	88.8658172167179
360	2.39995160987641		4.35773246793892		1.07917475700378	2.39712158940947	4.70275475371748	0.509727109948604	0.0530038646045745	88.5107733593034
358	2.42857687343391		4.42383682802634		1.06827116012573	2.42574685296697	4.72585717827201	0.513292459221954	0.0548393942168112	88.1374752607308
356	2.45596687983488		4.48780499508845		1.05680763721466	2.45313685936794	4.74274647224037	0.517239720429148	0.056624950675613	87.7758511246315
354	2.48103296209149		4.54967540662508		1.04510068893433	2.47820294162455	4.75486878233151	0.521192709004555	0.058618686938918	87.3738178869539
352	2.50156224098081		4.60308376090386		1.03346526622772	2.49873222051387	4.75712706620219	0.52526076889275	0.060511294469606	86.9938808727156
350	2.51508174613512		4.64466100845908		1.02230274677277	2.51225172566818	4.74824958982425	0.529090073750982	0.0624466949046892	86.6070617926723
348	2.52093673797371		4.67454344649072		1.01192998886108	2.51810671750677	4.73031058197282	0.532334330668107	0.0645846353341473	86.1817611272823
346	2.52523730761798		4.70208268140672		1.00238728523254	2.52240728715104	4.71330777928075	0.535167106684462	0.0667065400430322	85.7617155565372
344	2.52307312305632		4.7177182119432		0.99351966381073	2.52024310258938	4.68714569822453	0.537692503039544	0.0687709674609064	85.3550129440111
342	2.51477394502958		4.72543239485508		0.985283493995667	2.51194392456264	4.65589042792631	0.539519553444783	0.0711417399078164	84.8903374755022
340	2.50307696590966		4.72692573632047		0.977408707141876	2.50024694544272	4.62013826087672	0.541162797359287	0.0734278890046634	84.4446443594532
338	2.48332552555889		4.71461677803632		0.970744788646698	2.48049550509195	4.57668955669147	0.541984653834621	0.0757387905256259	83.9965037507646
336	2.45428561193795		4.68883022052217		0.965340495109558	2.45145559147101	4.52631757612821	0.541600440145867	0.0782891343770691	83.5046895226795
334	2.4173177328539		4.64884733656735		0.960905849933624	2.41448771238696	4.46710449122792	0.540503970105983	0.0807753281238779	83.0280182050262
332	2.37011116728732		4.59235169226185		0.956919252872467	2.36728114682038	4.39450964081488	0.538690625418995	0.0833436566021571	82.538456547459
330	2.31248611380664		4.52104369449991		0.952399551868439	2.3096560933397	4.30583987966446	0.536400831867366	0.0861814253313386	82.0008916288069
328	2.25058830806438		4.44034551448382		0.947583913803101	2.24775828759744	4.20759987284865	0.534213888089044	0.0889145663393774	81.4864567005694
326	2.19205406513421		4.36624472376428		0.942499101161957	2.18922404466727	4.11518161977871	0.531987223636801	0.091666264481806	80.9717891461505
324	2.13058365359598		4.28871810786313		0.93723601102829	2.12775363312904	4.01954094461827	0.529352396814834	0.0946942453293052	80.409202476705
322	2.0751772557054		4.21870703717934		0.932073950767517	2.07234723523846	3.93214682864485	0.527026920801087	0.0976355402360938	79.8664645180683
320	2.01896531257063		4.14495293428394		0.926964044570923	2.01613529210369	3.84222223047491	0.524731567089625	0.100704748768898	79.3040288625786
318	1.96291184437013		4.07063026205488		0.922304213047028	1.96008182390319	3.75435933493798	0.522081572124095	0.103992028671347	78.7060235787539
316	1.91524159390957		4.01168734236853		0.918256640434265	1.91241157344263	3.68375843642707	0.519146845930947	0.107392440213545	78.0921823631168
314	1.87029331934959		3.95675243861668		0.914912283420563	1.86746329888265	3.62008130387835	0.515862253392475	0.110838259884345	77.4750276873376
312	1.82313039310576		3.89754352121004		0.912353217601776	1.82030037263881	3.55593626794537	0.511904667428302	0.114447023697689	76.83391738534
310	1.76919734319105		3.82433963966661		0.910388767719269	1.76636732272411	3.48163574774721	0.507338346312373	0.118153040153198	76.1810509856881
308	1.70951453825375		3.73968698212726		0.909599006175995	1.70668451778681	3.40161545829378	0.50172764638213	0.121978336129819	75.5129894798408
306	1.64462729323308		3.64582339037992		0.910057485103607	1.64179727276614	3.31790876167013	0.494828939159771	0.12604432378186	74.8093146767452
304	1.57823640482649		3.54743639207514		0.911799371242523	1.57540638435955	3.23455016750676	0.487055789143594	0.130105845910252	74.1129591765537
302	1.50942801968477		3.44357344164381		0.914810836315155	1.50659799921783	3.15021819540811	0.47825195137718	0.134320749017794	73.3971591813358
300	1.43771087641665		3.33126288545195		0.918769717216492	1.43488085594971	3.06066335413287	0.468813681848466	0.138611848217221	72.6755206547094
298	1.36212425969394		3.20882468118859		0.925088822841644	1.359294239227	2.96844774119544	0.457914155052495	0.143086816646049	71.9305172573708
296	1.28358480444136		3.07874186595316		0.934033513069153	1.28075478397442	2.87564797403552	0.445379544206548	0.147824843016727	71.1500413771329
294	1.20330977058244		2.94128754033053		0.945518314838409	1.2004797501155	2.78104113042087	0.431665586310052	0.152658416552221	70.3625521333354
292	1.12141863891096		2.79795711609856		0.958811581134796	1.11858861844402	2.6827135767454	0.416961627264384	0.157701828722839	69.5501660621967
290	1.03678670606228		2.64532705160427		0.972512900829315	1.03395668559534	2.57261457334208	0.401908897006725	0.163021073546206	68.7035101766016
288	0.952628385272261		2.48725554670204		0.985911250114441	0.94979836480532	2.45221311261446	0.387322928794178	0.168134752311903	67.8992922912094
286	0.869835973493708		2.32786654343268		0.998497068881989	0.867005953026768	2.32436780613753	0.373007211138197	0.173411572282926	67.0792854503229
284	0.791930967294584		2.17620015080954		1.00980842113495	0.789100946827644	2.19754512284015	0.359082932416785	0.178841072845405	66.2458881738086
282	0.718787270077087		2.03140421388812		1.01925599575043	0.715957249610146	2.07052080819487	0.345786068305363	0.184421407897594	65.4001270638844
280	0.653339336988994		1.89924752333546		1.02668535709381	0.650509316522054	1.949929504252	0.333606581726959	0.189651565896328	64.6172444742878
278	0.593331550363539		1.77605182884075		1.02920281887054	0.590501529896599	1.82791743096188	0.323046063183426	0.195129422552383	63.8073307899951
276	0.541043708775596		1.66814023910267		1.02617704868317	0.538213688308656	1.71180710995696	0.314412579068087	0.200609958354803	63.0071798880081
274	0.496806404671761		1.57757213887862		1.01811420917511	0.49397638420482	1.60614849411844	0.30755337131885	0.206100867108117	62.215576953739
272	0.45900691670431		1.50235316945262		1.00556790828705	0.45617689623737	1.51071801907753	0.301960319845737	0.211965438857734	61.3810850270874
270	0.429586277376882		1.44649010978001		0.990819931030273	0.426756256909942	1.43321111745802	0.297762312691831	0.217682653864224	60.5783368957271
268	0.406130957036035		1.40389283455959		0.971708416938782	0.403300936569094	1.36417437265778	0.295637379394069	0.223231518466521	59.8092672257777
266	0.385512510056248		1.36731413149937		0.948243975639343	0.382682489589307	1.29654727952134	0.29515505962157	0.228836217629864	59.0423700456673
264	0.366745378987032		1.33269502397169		0.92191618680954	0.363915358520091	1.22863300921246	0.296195329110812	0.23414141989184	58.3255147195323
262	0.348404860058038		1.29738005747869		0.894447326660156	0.345574839591098	1.16043802174889	0.29779689489171	0.239385550333785	57.6254658996932
260	0.329021541450594		1.25555253323176		0.868269026279449	0.326191520983654	1.09015727614152	0.299215102373273	0.244438130357854	56.9589362114766
258	0.308514768054345		1.20728618414077		0.843208372592926	0.305684747587405	1.0179937221199	0.300281564557038	0.249389027636527	56.3132992617893
256	0.285890030392471		1.15006542509207		0.81903064250946	0.28306000992553	0.941938730343648	0.3005078789172	0.254528224818349	55.6508465572201
254	0.263222807582654		1.08890302299271		0.795488953590393	0.260392787115713	0.866210235317642	0.300611533434752	0.259496775219701	55.0178005749374
252	0.240950761976661		1.02608284502107		0.772492587566376	0.238120741509721	0.792641303634344	0.300414248434837	0.264448496535069	54.3940634419539
250	0.219169723041884		0.962525143452116		0.750053346157074	0.216339702574944	0.721945118800185	0.299662255400359	0.269543402033641	53.7596704702537
248	0.197662578962783		0.89765739550168		0.728767693042755	0.194832558495843	0.654183625891221	0.297825489334764	0.274995281832117	53.0890211781912
246	0.176722189540435		0.831417489760502		0.708648979663849	0.173892169073495	0.589183074723741	0.295141148029464	0.280734405661857	52.3920744231405
244	0.156316464117415		0.764153922727842		0.689503788948059	0.153486443650475	0.526886946180869	0.291308116025683	0.287014361637621	51.639929223693
242	0.13755732061734		0.699221615858392		0.670726358890533	0.1347273001504	0.4689862917309	0.287273428937887	0.29355378759257	50.8681815241552
240	0.119810028716412		0.633381909904027		0.651743054389954	0.116980008249472	0.412802185996536	0.283380302279828	0.299747078970521	50.1479196142387
