Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-9.21547933453992	-8.55659943027308	-10.5972343973144	-1.01422311337534	6.56108927663782	-1.81561369938477	4.1267312180102	-5.33784379096276	-0.00233532532993286	-5.80390027978133	-0.240771565160811	-2.48366213193509	-3.54419519901056	-3.07779469374221	-4.8456659436282	-3.03018864651306	4.07634498819662	-0.00320851148208923	-6.97711911164337	-1.02400816666604	-10.3219547718084	-1.08513024137461	-7.17038235046241	-2.49324987510837	1.09362584616353	-4.55991787269242	0.268784010544102	-3.57293948296208	-6.79830653421657	-4.24646451473033	2.96587477791176	0.973310599720773	-8.39269303376813	-1.87109287445547	3.44970537444716	1.35607264986729	-4.71776476918747	-1.12713457035457	-0.0144443690870353	-0.670420818348846	-2.84031798399266	-3.23262248340348	3.42688098926902	-1.71178961152287	-2.98460478697408	4.22736516830518	4.62913887804866	2.09360262608544	-0.437539404197127	2.28572524318032	-2.08937058806733	-2.32765356851522	-0.010794179860643	7.6245033551823	4.68603267190467	0.851030678878606	6.07449309517212	2.40025518779913	3.74875552570568	4.73015478474597	8.74156796436827	7.50825334591855	2.38600525555961	20.2238195298492	18.885799910328	18.0454988670823	22.9673513917194	16.6631734206198	32.6121574692274	24.2478072463665	24.4753669432101	37.3223120665204	43.948183482415	35.8482616402595	41.8932109436318	38.5691401808266	47.4243431680907	45.1748318338983	62.0929417570295	83.9257967523768	154.29384826765	219.198525023006	268.391936995075	352.264420561735	404.389191509034	479.401311176943	532.791700517575	549.983777326595	519.213506412906	500.634209604333	482.006379994679	492.377142900409	496.076785694386	490.224612547368	387.912805118569	349.900849044672	434.228440968349	556.977982536454	1524.27920648573	6951.52252385196	21387.8007894271	44272.5974011267	61425.2016623534	58927.5391592464	40042.297585776	18179.3810885319
249.877	-2.21471535835096	5.47901652511118	1.6787029016469	-0.538838041917423	5.74218565657386	5.21405541841781	4.09729165319235	10.3990949217217	-0.766850195940669	-0.265549658275989	3.47824314903007	-2.05187688806525	1.0850612254315	-3.98269897189734	-0.652325176916323	4.52394751982548	1.35038387359006	-4.06327121551077	1.4851147294581	3.59124185717931	-3.97508193777686	4.03749844936094	1.35103203917438	-0.296435046520684	-2.7690588446021	1.58947775112305	7.00436256797721	3.54366164325249	6.52038606586426	-6.02434526628797	-0.514254352280781	-1.72605023046106	3.08783577803535	0.215077574366926	-1.62201547583713	2.92507295302501	-1.81485639681403	-0.710095049168175	-1.56054233213669	1.2931885937828	-0.661892795091227	6.2458335886405	1.05053036879026	-1.29883039037525	0.388936550851105	2.09097679886189	8.83085318506162	1.45178820683544	1.02622980975961	6.86892993581337	6.04679460926736	11.1269380959663	9.46324483164667	1.24646161466712	13.4208142718007	7.28911045563137	7.13913146179636	5.67744252828784	7.94590019010119	4.70744866222483	10.3389410876698	18.3583547903844	18.0471251470411	13.7805966083413	19.3786896530276	22.161719053067	32.2074905338078	30.9669899495257	29.025578453511	41.5700651879402	35.3202112944181	32.9246314284534	33.1198905568063	43.2141165967373	52.5929774070091	43.0959460761669	45.0244839575062	71.0729399185081	107.423916470995	144.182282511261	226.433005332905	296.584476995076	364.968115336606	434.02382642319	473.714716967607	516.960098798203	578.894259731588	582.450289602761	537.667742473802	536.170281713669	533.980353222676	516.360108662741	498.317967866363	452.295832692037	440.827433171437	436.136297386215	585.809412742374	2044.95339173026	8792.18741768115	24073.0014647104	46232.208950588	61138.4902787956	56561.2004148931	34702.6451019029	14285.9058703054	3167.98580655975
252.107	6.41170547302938	2.92012041289332	11.4306752283411	5.11961357107999	1.72115245230476	8.65238422425957	10.525560493701	13.7658897751779	11.2703973956095	10.9566665886298	5.91155681857433	7.50218118358595	13.4697701124442	11.7012968040127	2.08618543267994	4.30327756985734	3.24032268411648	10.7849791298174	19.260009507611	9.38861677269846	12.5806588077904	1.79139310843957	13.4224833793434	13.1914100126402	0.904600248040718	5.31329996532163	11.1903507178722	8.99895000996098	14.4641249982096	4.42611641164829	4.65730196465317	4.02520120919904	4.78364792528902	11.4138166747799	9.40774257598314	-0.250986126287192	10.6457209324709	8.35362881286979	16.6014685517431	3.87741408534635	17.7667129604662	10.7282653182942	7.57105243775209	8.96105978146614	5.16480388353796	5.83765379006491	12.0931804889895	14.6053172932226	9.92876324587784	11.7626382706466	14.3330904772259	11.3544977002108	19.5587395540422	14.2735055779517	11.3004308141874	9.02227903079379	9.32990977781098	15.9790224256628	14.2311140981536	22.6769392912453	25.1875444625512	22.6040086162886	22.078460551071	29.9566909780991	28.9305339628475	42.75264230204	44.3294849169461	44.6175472695276	39.6158339549281	38.1925237793346	54.1083344257967	55.4177458044218	62.4205916925741	61.9703897913217	64.3628077332546	74.497357117454	94.0544464027612	143.328943324592	184.445993130166	260.540108039768	361.29579445458	431.39291846444	516.82339812158	581.64859871062	577.041412331815	648.448260073568	638.696677001313	632.915632616452	608.106066521491	600.763419159679	580.484192454222	553.424864118032	541.038085275454	495.891936332713	524.442653387753	718.029672883898	2469.81453228786	11755.973505938	31162.9529615767	52852.1802723969	66785.7609351283	58872.1438519071	34859.3235451963	12571.5729645401	2525.2288962736	328.420857567361
254.337	-3.31026781298438	-0.720868902974002	-1.84981759755853	5.36348023447166	-5.45595620933425	-0.00685565814266775	6.22232322432806	-5.03712628834128	0.266065806849481	3.69686500100887	12.2904386073165	2.96721670440659	6.56098271170251	4.62274894949091	3.44986970618705	5.92037246720392	-3.97361079499183	1.02192361181384	4.63476530471801	-2.83634334929155	-1.16116799750371	0.85056158060717	-1.84536361779175	-2.76123099460286	8.16387943355805	-2.36062188175193	-0.0178079136607208	0.82006392877442	2.74510008221103	3.00188026970019	-0.287933424692552	0.0011618684858774	8.94013675183448	6.44407740301389	0.5015670886568	6.45222463559512	10.3421277422113	6.10731705482433	2.41545797905053	4.5606040418566	9.7717347085236	6.60397180688322	-0.00537990499148855	0.691876440389214	3.95628787147566	-0.246725797678589	5.0804798039671	2.27052424145588	-4.38114078161391	5.71686902082522	4.81041473343259	4.13372982209434	1.3722892949965	6.50446215446664	3.72553295719771	11.5686265585412	9.27050153095792	12.5150259800619	8.74261669482071	11.6148800860095	7.0466569050537	26.8717184710548	20.6029875895808	32.4721893106086	28.1886220717176	28.5585570731869	30.113168732418	29.2579676814214	38.7860262394735	44.0925162603936	40.6499149698258	43.8389423944998	44.5835272849876	55.1829536240204	73.3034329964292	87.5338916593148	127.91183488724	182.905020746405	268.757249155787	359.270625401613	431.877799607071	533.775875456788	609.046133718589	625.728219269585	601.405796682127	633.970300787743	664.677878615131	671.130677614235	570.59544864584	597.137091997522	583.815852691673	555.643911268066	513.393844655418	562.720701917814	809.580630564248	3132.826437172	12624.4013111435	34704.5228183568	57475.4479790555	64463.2518945426	54289.1069060477	30278.1367039519	10404.7739901391	1580.00352164635	245.220376195736	36.5540957379656
256.568	-2.24721610498189	-8.86098080583352	-11.0691086956674	-11.2580148681598	-13.5296883656446	-4.08297597053369	-8.67948306613768	-0.849927850367075	-1.9602424651723	-1.61901101209973	-0.237970654447169	-9.64093187104621	-6.96052641053622	-9.16826781818305	-5.65303057246834	-9.22853051646689	-3.80699012419794	-1.60213767774291	-9.80037017757883	-9.24353444569836	-11.5811657985679	-6.08217810360605	-4.039652874934	-6.85716449908596	-5.86048010943545	-0.585083078993774	-2.62243290117628	-1.71313374779189	-8.76577116988435	-0.276240527030019	-6.11959770693696	0	-7.54453586633127	-1.31519773734632	-3.35516454670519	-6.61537508816663	-2.77748140045462	-7.26706307648903	-5.95199681186979	-7.87383318057604	-5.13330463217932	0.0103873752080026	-4.80975621418676	1.20939929871058	-3.10532154311972	-6.40052150463071	1.18594278794462	-2.60311793887437	-2.80970126988943	-2.11826024206165	1.42146898780933	-2.83920478458632	7.33101555279312	-5.02164568482496	5.73999923722766	6.75219819835033	6.58604532609871	4.68147320795726	14.9312286450817	7.83686156851299	24.8474783189045	16.6477713198285	24.6137689076178	21.5937681554574	30.5708349692964	25.7588899214659	32.0273144177788	38.7481193051202	27.0695575854682	30.6858819067443	44.8182717640393	40.947805138771	54.0747998092418	61.322263391397	87.753770725371	132.59065955252	189.464830792129	266.717634788917	353.665384442849	445.875480913513	549.682142203021	586.863230580116	637.278122973879	630.767830526763	618.85293241097	594.593327886081	662.671676282416	688.94124994408	593.792698524114	555.944278105323	568.805691181705	513.08510602318	604.517587767018	944.909659465327	3977.97360137871	14855.3868826932	36024.5349414454	58269.4038260248	62467.0084751502	49351.582497396	26594.0168638522	8232.42278129336	1141.11386559672	100.916384456415	132.430433702648	1.95621219262898
258.801	-0.689265265914701	-0.501221379392333	-6.31040585431801	-5.54104975011662	2.97415854480504	-0.292439659957016	-6.17031170552596	-0.299791604002827	-1.10530061484156	-3.05363718812153	-2.92023473974966	-8.77287403300309	-1.25952926769639	-10.0588238069584	3.59968855653043	-6.90802369913404	-4.38084720073325	-2.17508546410178	-5.41308348882426	3.51739450603548	-4.52714894981149	9.58017607037266	-0.317144879811328	-1.89098919824283	0.916695307155392	-1.85473998593551	-7.71886125557856	-2.32261769077982	-5.17698537437165	-0.580747706123769	0.845955444571709	5.54683001193457	-1.36020260547051	-1.3385114757845	0.255479153590989	3.1061273811804	1.53214323298339	6.32327654043932	-6.30822592015998	-2.50034590403506	3.47112829250255	-3.20610511716845	-3.18314848250989	-0.985176651718709	1.92187786388828	1.92178265163237	7.67192728028704	0.935140396908216	6.66077291090111	1.64118466544463	-2.87694908868622	0.20411032637486	-0.0312376319998471	6.98607028704531	10.6928955093248	11.0143002353064	14.8178904941493	14.2247034639345	11.6158129542126	14.8853159235101	28.0711224177259	34.3463550643745	29.6349745785124	33.9745844750357	35.8968393435176	39.9848773928673	34.2842041917559	48.2031956953032	33.0694002486321	42.2881526619803	39.267733817489	47.8631730004672	68.8191796447298	84.1842871285487	140.02875715063	212.480165125109	277.07973860405	371.736170752822	447.545764319908	541.722286240574	638.141824618435	673.028362595141	707.543448254747	697.744125326472	657.933701582199	647.946391715015	677.894076086995	650.672348301119	557.331979973009	552.027671984222	543.134558901108	689.583060820865	1206.65875424938	5364.42798814041	17469.4689219022	38902.3922511754	53932.7029024729	58163.4341387011	46532.7961583477	21983.5760827717	6576.66229226828	836.708995687839	114.151072940621	33.7660818532669	-0.987013171002673	-81.0799132414136
261.034	5.14096200196253	5.6138346528741	9.80441627776172	3.28453881019695	5.79437482153509	18.5022893364077	-3.88127039745827	5.03028862157099	-3.74198710528057	1.96773200885942	12.2147230326651	8.90369301287045	7.72318359796138	4.87891191167369	2.20776881511681	9.53595804441548	-0.264268832903294	10.8164583427762	-4.32377774135149	-0.889316716447193	4.30483421869011	4.08631602196406	0.659204613661456	13.2710350831464	2.54763015356884	12.1811795158275	4.53005431801403	8.28067287114733	1.18020938393286	1.18004573084285	11.5278350934014	6.52669580571083	6.14504750757898	5.7435372637368	0.528952004948361	8.18476368113773	8.33994993374033	4.66636309391807	11.8149819405475	6.09429644125512	15.9304854966772	7.53424365723797	11.7074683119675	9.67852451078107	15.0674080232121	8.60191981378158	4.15569296811745	10.4833671237509	21.8588229249249	7.99589424229527	12.1550620499057	8.2807053501486	12.2498868560597	19.7163654771587	17.1005828890142	18.749823442036	21.4349839424311	24.4767474191675	23.7475219806432	34.0965204330725	36.9193739519158	35.0194812952987	36.4115346332762	47.3000808402218	40.4303237620336	61.2184278238441	55.5792185931687	52.0041735162406	46.8271990830273	43.4587192389338	59.3108418008804	72.5593969110489	92.4124505317653	151.478032794714	237.6288802856	330.551923120029	390.458144358331	482.985949547216	558.867247802308	660.42243164767	705.921812472535	710.382877627533	737.442523016087	694.688059771444	680.429661317183	646.510824938548	713.417567408505	699.98096305272	638.714125379371	617.87250844927	761.401424339722	1538.27188898551	6799.281929893	21649.7943355549	42353.6869829254	50427.1830154787	54730.4751535762	43804.6281179035	18845.1854759224	4750.79130427892	604.495969734041	189.397170804222	118.25320670468	151.881883347357	-127.481981915943	-471.909917981891
263.268	-1.89400403051677	13.0906308529144	-4.02454613030517	2.7753414611932	13.1050831575368	4.3584599975622	12.9385431385048	4.23596691146358	8.0238212223946	5.48428886273591	8.65662123252036	-5.93012135602139	3.97092716259167	3.42724295316509	-0.249486091666293	2.32352347075882	6.47044419025833	-2.55841118152256	7.42806784539441	-4.91099281780958	1.28233469037508	-2.29466163850669	10.553770131628	11.2751478256896	12.805136277427	-7.36541070014857	-1.23378730164864	6.07541645726948	2.69670361639939	3.60442444735335	5.61597706235187	-0.577328485913591	6.02283096019695	2.77956821145791	-0.289597096670768	4.33680784951773	2.93026329997507	7.71741396552128	0.251613962441472	6.54672143284819	4.15517447891637	4.1147506324692	8.19000155608215	2.28383670474735	6.35819408863353	3.53789692273496	3.25806959904905	8.51090880266784	4.49035164315574	7.47722966922702	15.2574320749662	13.0352578170754	9.30148817223018	6.8138728198368	13.215435760602	12.5574960594535	24.5962751498511	28.2754057215001	30.9987567754625	33.1127009039032	41.5157579714454	41.5741870359052	44.5859687392849	51.2273245617773	53.3127249855915	40.9531557257121	50.7601798090354	46.6320374220462	61.1732878558228	65.653278495452	76.5415432173262	102.39493983114	164.90084321043	251.884888310399	326.019425459331	421.922970214637	496.777494259227	610.620802799274	668.666878076101	758.743954943368	744.873929904812	753.395304439871	752.872286933984	721.666545888136	700.658325262877	706.063032932734	730.85240766382	709.265500717133	656.750284579369	814.597476991567	1973.61819212906	8177.07261019321	25219.4127123572	49332.5061619597	48184.1922284429	52873.3096807833	39499.5946114492	16065.7483337435	3551.4979044089	416.564938023115	182.829608887647	225.175331860874	66.5939256194023	-51.6283166259796	-324.0221603808	-551.249114479636
