Long Name	Sample - Blank	S1c/R1c
450	401.214	-0.318720849428282
450	403.501	1.90162432412733
450	405.788	0.156839960163183
450	408.077	-2.66665955090005
450	410.366	1.08231401611047
450	412.656	0.153105379904729
450	414.947	7.29061550647759
450	417.239	-1.05744447622878
450	419.531	2.52362788086182
450	421.824	6.63842922928575
450	424.118	12.0015449257389
450	426.413	11.4383990788949
450	428.708	7.16170784383334
450	431.004	4.42823906700767
450	433.301	13.6466076661371
450	435.598	14.5116043109294
450	437.897	3.6715712944869
450	440.196	9.60851649268338
450	442.495	57.0037582737792
450	444.796	277.462115789771
450	447.097	645.477724464527
450	449.399	779.118063955534
450	451.702	541.996831104607
450	454.005	229.308183688027
450	456.309	74.3766382459679
450	458.614	51.8723904351181
450	460.919	53.6611170388807
450	463.225	62.0078254688996
450	465.532	69.997538194496
450	467.84	76.5497256754565
450	470.148	89.5119398378938
450	472.457	96.3401432944883
450	474.766	101.163536064282
450	477.077	115.010851399043
450	479.388	117.351533060965
450	481.699	124.160864445282
450	484.012	137.837927545031
450	486.324	144.345625039725
450	488.638	147.675017503035
450	490.952	152.679811940612
450	493.267	161.769448925591
450	495.583	163.261012945376
450	497.899	176.436267265234
450	500.216	174.781858711884
450	502.534	176.54345383622
450	504.852	178.945547534912
450	507.171	180.406042184084
450	509.491	178.9124327477
450	511.811	188.834083874753
450	514.132	186.111619375222
450	516.453	183.691615033105
450	518.775	187.578266111766
450	521.098	196.268199508067
450	523.421	190.330696098206
450	525.745	189.878682209616
450	528.07	184.579165856581
450	530.395	179.40267043519
450	532.72	188.245700151674
450	535.047	171.38930826587
450	537.374	176.729664273463
450	539.701	173.485988848986
450	542.03	165.683268412829
450	544.358	176.603559444998
450	546.688	174.722239498873
450	549.018	158.987864161621
450	551.348	156.431924174124
450	553.679	159.82041691977
450	556.011	147.7919898233
450	558.343	150.145044299103
450	560.676	146.08463897329
450	563.01	139.362016904801
450	565.344	139.38723052536
450	567.678	135.749561627108
450	570.013	130.318057606735
450	572.349	122.458034221802
450	574.685	125.771817838596
450	577.022	119.038361085037
450	579.359	115.816809703986
450	581.697	119.11292636424
450	584.035	107.669285917657
450	586.374	98.1627405979578
450	588.714	100.960118217204
450	591.054	102.874409993801
450	593.394	87.4179819553876
450	595.735	88.6543817607875
450	598.077	82.6785169391576
450	600.419	90.8300213568698
450	602.761	76.1931160393661
450	605.104	76.7484660713106
450	607.448	70.3680601416122
450	609.792	64.1032605217507
450	612.137	75.25739102112
450	614.482	69.2407773662211
450	616.827	65.2229851919917
450	619.174	61.8837596789916
450	621.52	63.9068760598719
450	623.867	57.5181372700933
450	626.215	53.995429742791
450	628.563	49.5208974788285
450	630.911	38.5608449397622
450	633.26	44.0075169222859
450	635.609	38.8237601624279
450	637.959	37.4721526818729
450	640.31	43.2236078677117
450	642.66	38.3033825600682
450	645.012	38.7028066849032
450	647.363	42.3802475357057
450	649.716	35.5829364117434
450	652.068	36.5207816009057
450	654.421	32.6211423329519
450	656.775	26.1906523838806
450	659.128	26.8908857869235
450	661.483	23.816460767434
450	663.838	30.048485984885
450	666.193	27.9051027667942
450	668.548	15.4964856667687
450	670.904	25.565062695001
450	673.261	21.472241352165
450	675.617	9.90656760434694
450	677.975	11.9161795426503
450	680.332	14.539484890489
450	682.69	17.2325955559876
450	685.049	16.3058718250968
450	687.407	15.6349050645608
450	689.767	13.1312472697111
450	692.126	12.3945697604979
450	694.486	15.173480083632
450	696.846	10.6909165735896
450	699.207	14.9150468927335
450	701.568	15.2411423209132
450	703.93	13.2779204065643
450	706.291	11.922139317509
450	708.653	17.7987832866303
450	711.016	5.61584993789717
450	713.379	7.83957904048627
450	715.742	12.5264410540574
450	718.105	5.9666263816062
450	720.469	14.9196657680084
450	722.833	0.891235182247303
450	725.198	8.12672740872637
450	727.563	11.3425204571845
450	729.928	17.1637402268932
450	732.293	8.05064568118808
450	734.659	11.3584241261306
450	737.025	12.2163839629147
450	739.392	4.95437593393167
450	741.759	10.9433706507038
450	744.126	4.31763713189858
450	746.493	-7.52847410983611
450	748.861	3.16933797616593
450	751.229	11.6039871355509
450	753.597	-4.22384001356032
450	755.965	9.32761321549958
450	758.334	-4.34399123872279
450	760.703	3.60985605027732
450	763.072	-2.60276517227721
450	765.442	-3.93251776599395
450	767.812	9.82708828363287
450	770.182	2.65495851167818
450	772.552	0.262405586955751
450	774.923	2.72470886400178
450	777.294	6.90024045665753
450	779.665	-1.12158514584668
450	782.036	2.77150870549618
450	784.408	4.79658266024879
450	786.78	-2.26367363886674
450	789.152	4.82021994715424
450	791.524	5.75599446754856
450	793.897	-0.29295357258528
450	796.27	-2.03162681890721
450	798.643	5.50892609247085
450	801.016	-2.5948721567037
450	803.389	13.3734045783493
450	805.763	3.59340802440958
450	808.136	-4.39294560114245
450	810.51	-3.99003517412161
450	812.885	-0.599250408363196
450	815.259	-4.19008067797942
450	817.634	-2.99431872572096
450	820.008	2.19542558768643
450	822.383	6.58676009208303
450	824.758	-7.58473207592787
448	247.649	-2.40015105352649
448	249.877	-1.9638330185299
448	252.107	-5.78281697400395
448	254.337	-3.11374993087535
448	256.568	-3.43251210104026
448	258.801	3.48262824418675
448	261.034	5.58099401720386
448	263.268	4.42947476574436
448	265.503	-1.8504027877119
448	267.739	4.31386380835307
448	269.976	-1.0871521440034
448	272.214	1.08485632714872
448	274.453	-10.0206601207464
448	276.693	7.31638341225506
448	278.933	0.26850929059285
448	281.175	-7.42556299124365
448	283.417	-4.69918048879413
448	285.66	-1.28024506995652
448	287.905	8.49853371435435
448	290.15	11.8000739773764
448	292.396	3.11868046049449
448	294.643	-7.10078340975251E-5
448	296.891	-5.56608964926045
448	299.139	8.23113075080674
448	301.389	-4.74432173937559
448	303.639	-1.11671439426033
448	305.891	-3.77981100511342
448	308.143	10.8151992120288
448	310.396	-0.876802645036508
448	312.65	7.17168761716408
448	314.905	-1.07676774623342
448	317.161	-2.56956036765792
448	319.417	-2.12650779705335
448	321.675	2.57879364818087
448	323.933	-1.29945318772937
448	326.192	-0.43423977725603
448	328.453	-2.61633283445584
448	330.713	5.44909413144465
448	332.975	-6.76260796072437
448	335.238	5.44540685000068
448	337.501	3.68425604043186
448	339.766	1.07936757357128
448	342.031	6.03152950717737
448	344.297	1.07246819025339
448	346.564	3.65547058506807
448	348.832	-2.37259639592847
448	351.1	-1.08398831932952
448	353.369	-3.70378860404445
448	355.64	-2.40682587690609
448	357.911	-1.31814556946029
448	360.182	6.60145392393165
448	362.455	2.63783397927943
448	364.729	-7.23175409647128
448	367.003	0.434812776884665
448	369.278	-2.38062109150624
448	371.554	3.00681165687226
448	373.831	-4.27794732054212
448	376.108	-1.47459383851588
448	378.387	5.81250289280704
448	380.666	4.92436720151402
448	382.946	-12.0888922302928
448	385.226	-3.24381760253659
448	387.508	1.78741671190386
448	389.79	1.5395496198866
448	392.073	-8.17637722871906
448	394.357	-5.06477723267729E-5
448	396.642	-0.910706925931587
448	398.927	1.57336970719885
448	401.214	-0.174439174564466
448	403.501	-2.42580249057221
448	405.788	4.14250684212352
448	408.077	-9.942940573881
448	410.366	3.21296231550787
448	412.656	-1.17524512075608
448	414.947	5.31337768292759
448	417.239	2.46808859434133
448	419.531	2.4357186158594
448	421.824	14.682993104211
448	424.118	14.8853347468732
448	426.413	16.4695137661171
448	428.708	4.85759204418173
448	431.004	4.53356694269483
448	433.301	12.2827512966926
448	435.598	22.2541311452721
448	437.897	10.6771352350914
448	440.196	57.8305601313176
448	442.495	242.563486441066
448	444.796	604.647143912994
448	447.097	846.012349865953
448	449.399	760.304579677749
448	451.702	381.916302447747
448	454.005	129.585817604151
448	456.309	46.6481729320736
448	458.614	58.3567458362813
448	460.919	64.293560385221
448	463.225	76.6259803999741
448	465.532	72.438595818894
448	467.84	85.153804690266
448	470.148	100.478888876268
448	472.457	101.003172125429
448	474.766	106.574382935504
448	477.077	117.685585758704
448	479.388	131.188595751289
448	481.699	136.477607974995
448	484.012	147.101027137127
448	486.324	151.611879175347
448	488.638	160.742902961561
448	490.952	162.868961391034
448	493.267	166.131173839477
448	495.583	164.844744783746
448	497.899	189.13696743292
448	500.216	180.962399137449
448	502.534	188.817865288238
448	504.852	185.037440647833
448	507.171	199.427972713025
448	509.491	193.448483870191
448	511.811	196.477753855066
448	514.132	191.930019636831
448	516.453	190.72528192458
448	518.775	194.864910870711
448	521.098	201.090646187158
448	523.421	193.434114990999
448	525.745	188.802042459294
448	528.07	189.769507304948
448	530.395	187.243679701115
448	532.72	188.332993492809
448	535.047	182.17932415809
448	537.374	171.92292701521
448	539.701	183.810037447913
448	542.03	178.645663136706
448	544.358	168.232793439072
448	546.688	178.56278707812
448	549.018	169.476501057432
448	551.348	157.352032606296
448	553.679	156.772556177703
448	556.011	156.278688756938
448	558.343	155.760136165286
448	560.676	145.289528603441
448	563.01	144.951258721476
448	565.344	142.740601472054
448	567.678	142.302147977303
448	570.013	133.495127479049
448	572.349	130.395532963309
448	574.685	128.380645804957
448	577.022	121.434896529321
448	579.359	124.355838779936
448	581.697	114.365424124379
448	584.035	120.187448501899
448	586.374	108.321470060385
448	588.714	98.2692363299862
448	591.054	101.117384353849
448	593.394	83.8451210779533
448	595.735	91.3604531248689
448	598.077	84.9829071404342
448	600.419	88.2188944254552
448	602.761	75.0654071568901
448	605.104	77.168132220075
448	607.448	72.413565777246
448	609.792	72.0187158916004
448	612.137	72.3960416728584
448	614.482	65.9314637284189
448	616.827	62.3536468746952
448	619.174	67.6624073458825
448	621.52	69.3293959619251
448	623.867	60.6955786961545
448	626.215	45.243756857673
448	628.563	51.178118604267
448	630.911	44.0294582680021
448	633.26	49.9890270858465
448	635.609	33.8090564399113
448	637.959	33.7984964623898
448	640.31	47.448412782452
448	642.66	40.925066850765
448	645.012	43.4772939928301
448	647.363	42.0543540434926
448	649.716	32.813217913322
448	652.068	39.5340490903823
448	654.421	33.0627448520754
448	656.775	23.1940219014267
448	659.128	35.2828758379024
448	661.483	24.606269107107
448	663.838	36.1612054637665
448	666.193	32.793499266025
448	668.548	16.9456171206129
448	670.904	16.182878644629
448	673.261	14.1712186761581
448	675.617	15.5084245961776
448	677.975	27.1308749262604
448	680.332	15.684069318641
448	682.69	17.5408970521193
448	685.049	21.9611772872976
448	687.407	22.5744896455669
448	689.767	9.05730944178102
448	692.126	18.6638552777811
448	694.486	18.6084994144935
448	696.846	13.9381165135342
448	699.207	14.0418354056797
448	701.568	11.642217687744
448	703.93	12.2140819919097
448	706.291	4.19027547324669
448	708.653	-2.97319246287842E-4
448	711.016	10.3936860551636
448	713.379	7.38084859217931
448	715.742	3.12331271803301
448	718.105	-3.86748514229844
448	720.469	13.8769587972914
448	722.833	8.79321356473894
448	725.198	8.39143293846619
448	727.563	9.42357001481438
448	729.928	15.2618711575238
448	732.293	2.76605779498691
448	734.659	7.34960933560584
448	737.025	12.8432822753476
448	739.392	8.25229545312812
448	741.759	0.520148699803712
448	744.126	7.07910073288668
448	746.493	-6.10471339662108
448	748.861	15.1918085894821
448	751.229	-0.809949787061964
448	753.597	-2.17260415054004
448	755.965	-1.37811332473365
448	758.334	-1.39621508288178
448	760.703	3.1003626078876
448	763.072	-2.84393322710231
448	765.442	5.44620927091541
448	767.812	9.00253271695058
448	770.182	9.87807698568666
448	772.552	6.98433164487964
448	774.923	11.3185659012465
448	777.294	1.81083685046966
448	779.665	0.305887018482244
448	782.036	3.63683593745532
448	784.408	-3.70087537133237
448	786.78	1.54488251415484
448	789.152	-11.4687131075059
448	791.524	4.71828720343649
448	793.897	-5.7425509913353
448	796.27	3.48407664832967
448	798.643	23.1316422485105
448	801.016	-4.36403018725831
448	803.389	8.29161716968626
448	805.763	1.74575964354945
448	808.136	-6.32790932099012
448	810.51	-1.96371443658212
448	812.885	-5.23685730594513
448	815.259	-1.74557518274179
448	817.634	-6.98242590080093
448	820.008	-1.96390548527577
448	822.383	0.436357562312516
448	824.758	-0.654668101188527
446	247.649	2.15860643459344
446	249.877	-3.3578309648593
446	252.107	0.264874189225571
446	254.337	-1.05313293504
446	256.568	-11.5883649844974
446	258.801	-1.10474877119238E-4
446	261.034	1.11536655460752
446	263.268	10.024039456207
446	265.503	-11.3323474862868
446	267.739	-2.66726657969916
446	269.976	-5.97507403015177
446	272.214	-4.17290976037779
446	274.453	-8.33533431321932
446	276.693	2.97848969863883
446	278.933	5.60676785523713
446	281.175	-5.83006640547588
446	283.417	6.02618965777546
446	285.66	-0.281335741226022
446	287.905	12.3638211387869
446	290.15	12.1598751246639
446	292.396	-9.49295069936468
446	294.643	-11.8919211946958
446	296.891	-9.43221467632406
446	299.139	-1.50789940787343
446	301.389	-10.4298902431397
446	303.639	-7.85543460348907
446	305.891	-1.95514391017617
446	308.143	8.49132257759946
446	310.396	-3.85505867314869
446	312.65	2.62768362390661
446	314.905	-1.65706743122934
446	317.161	2.82432776654223
446	319.417	-0.467505319672267
446	321.675	9.4486969934068
446	323.933	-5.47529041459709
446	326.192	-4.29735163068112
446	328.453	-3.83456691007585
446	330.713	11.7397911386865
446	332.975	4.79561641145015
446	335.238	3.59138691798379
446	337.501	5.47898943291264
446	339.766	3.08468988583677
446	342.031	3.31487144907803
446	344.297	1.88618174478227
446	346.564	-0.472656929956321
446	348.832	-1.42247458901435
446	351.1	-10.0073119653797
446	353.369	0.718332526690439
446	355.64	-9.62030046379651
446	357.911	1.93228218810089
446	360.182	9.91677644356141
446	362.455	-3.86581751841941
446	364.729	-0.722590088018391
446	367.003	2.15085418808081
446	369.278	8.80179859565521
446	371.554	9.44337836560603
446	373.831	-3.52666546194628
446	376.108	-5.32582171843653
446	378.387	0.45623107455333
446	380.666	5.41271010520281
446	382.946	-7.88270056003548
446	385.226	-3.11990090637795
446	387.508	4.58403616949229
446	389.79	3.59617338924436
446	392.073	-8.15128601367736
446	394.357	4.50733541276114
446	396.642	0.800844858791885
446	398.927	-2.88254107801306
446	401.214	1.91605552906469
446	403.501	0.380891228691325
446	405.788	2.84585570466651
446	408.077	-0.753863733488366
446	410.366	0.557581797205081
446	412.656	3.5060388986379
446	414.947	9.49068924892114
446	417.239	1.80845923619894
446	419.531	12.6737337461986
446	421.824	5.14312507002506
446	424.118	8.26872660807533
446	426.413	14.6217841164004
446	428.708	6.37304804553692
446	431.004	5.84257831806854
446	433.301	18.286752035004
446	435.598	16.9347615436139
446	437.897	43.8851465814037
446	440.196	237.611991637146
446	442.495	591.025450285503
446	444.796	824.307848300228
446	447.097	701.873914339963
446	449.399	384.295232333018
446	451.702	133.724064688115
446	454.005	60.2963975976229
446	456.309	65.0370170527806
446	458.614	66.1041602719507
446	460.919	70.0213838215636
446	463.225	80.5086362102223
446	465.532	77.6938563911683
446	467.84	97.4341698672214
446	470.148	109.650106417842
446	472.457	112.292725237936
446	474.766	122.060178186655
446	477.077	135.217704473807
446	479.388	140.407027797717
446	481.699	153.971662945868
446	484.012	164.390062327106
446	486.324	165.697799022431
446	488.638	166.172471470273
446	490.952	174.069495453879
446	493.267	180.375749026243
446	495.583	183.593350232501
446	497.899	205.183836090062
446	500.216	184.26111850746
446	502.534	205.951048247255
446	504.852	206.270385416381
446	507.171	196.571613711225
446	509.491	203.883625296674
446	511.811	208.327957039913
446	514.132	206.202530540833
446	516.453	211.074542561188
446	518.775	205.322276389318
446	521.098	204.763771796875
446	523.421	201.705776458752
446	525.745	207.214634339229
446	528.07	195.645604570219
446	530.395	195.202360437617
446	532.72	199.218553047744
446	535.047	185.376169513102
446	537.374	192.027982484753
446	539.701	195.57261764341
446	542.03	183.025834431092
446	544.358	178.53846872224
446	546.688	176.779934781976
446	549.018	168.931657474203
446	551.348	166.180991971911
446	553.679	164.188884376031
446	556.011	162.766099086168
446	558.343	166.33824323293
446	560.676	154.468100982357
446	563.01	148.446921539788
446	565.344	152.274965795724
446	567.678	151.929032163459
446	570.013	129.739135241402
446	572.349	133.716352283088
446	574.685	130.721181881127
446	577.022	125.67057915218
446	579.359	134.904396766338
446	581.697	121.393641742355
446	584.035	113.700625037989
446	586.374	108.539105196936
446	588.714	102.360654327732
446	591.054	100.308514885122
446	593.394	96.0330859609878
446	595.735	96.710398970549
446	598.077	88.760674469236
446	600.419	82.1522940185757
446	602.761	71.7491614701343
446	605.104	75.12341990385
446	607.448	69.6470811221334
446	609.792	67.2206013369594
446	612.137	70.6491429584309
446	614.482	66.6112443133226
446	616.827	65.9785231485088
446	619.174	59.5388411943926
446	621.52	72.2165129963358
446	623.867	60.2857849612879
446	626.215	51.955542720444
446	628.563	50.9552675189328
446	630.911	50.2425068484604
446	633.26	42.5996868848094
446	635.609	35.0981846818716
446	637.959	31.9623762542983
446	640.31	43.3928793171461
446	642.66	39.0986729455118
446	645.012	36.9575049875774
446	647.363	45.5839770494855
446	649.716	38.8758790535915
446	652.068	29.4797019173137
446	654.421	33.4789537858678
446	656.775	29.041984950212
446	659.128	30.0899637122537
446	661.483	32.4565725343827
446	663.838	41.7922751025662
446	666.193	29.4303652126711
446	668.548	21.3861015775438
446	670.904	19.8674135701418
446	673.261	16.7394512286989
446	675.617	20.5494768140628
446	677.975	22.7774502541386
446	680.332	21.2550203652815
446	682.69	14.2820140234103
446	685.049	26.7686603132217
446	687.407	19.2727118783608
446	689.767	6.07053405941384
446	692.126	14.8979528574183
446	694.486	8.37894274974329
446	696.846	17.5446876321701
446	699.207	23.1520273879334
446	701.568	15.5573656482796
446	703.93	9.87915114661471
446	706.291	8.18831906574616
446	708.653	5.15443946980128
446	711.016	3.63506433522768
446	713.379	11.5154187823627
446	715.742	3.4331011521311
446	718.105	5.047679658124
446	720.469	10.7041753501461
446	722.833	3.49026548445634
446	725.198	15.1921622999873
446	727.563	7.35986884615028
446	729.928	10.7254511555579
446	732.293	12.1624610013879
446	734.659	4.73560562376156
446	737.025	16.3758667163157
446	739.392	3.96851702778372
446	741.759	-0.857848248841592
446	744.126	4.61107521284106
446	746.493	-4.08462156366825
446	748.861	14.6480512481705
446	751.229	5.04393211980177
446	753.597	1.79104590585554
446	755.965	-6.96772212476784
446	758.334	-0.613986029525443
446	760.703	-4.33721162900192
446	763.072	-5.62646484542272
446	765.442	5.04106445341206
446	767.812	23.6212567364215
446	770.182	12.7742287241654
446	772.552	-5.75827134568289
446	774.923	-3.60153270196326
446	777.294	4.31273223195472
446	779.665	3.36492083900417
446	782.036	13.991714799971
446	784.408	1.01708260885103
446	786.78	10.5284383188248
446	789.152	-5.11071575553254
446	791.524	10.0270999026977
446	793.897	8.41620661554214
446	796.27	5.2226488835094
446	798.643	12.1905656691582
446	801.016	-6.95554445766746
446	803.389	5.03668374412948
446	805.763	9.8337813752458
446	808.136	-6.47592190895037
446	810.51	1.43910135792749
446	812.885	-2.63828598618278
446	815.259	0.959444607487054
446	817.634	-4.31715016602741
446	820.008	2.63822328302331
446	822.383	3.83755611874644
446	824.758	-6.23601087956539
444	247.649	-1.0239539619323
444	249.877	-8.45857889589302
444	252.107	4.81130039337009
444	254.337	-8.15779283273231
444	256.568	-9.50247262992902
444	258.801	3.21583231007453
444	261.034	5.06730813612035
444	263.268	4.28491068936267
444	265.503	-6.83015090264246
444	267.739	6.96936271740069
444	269.976	-2.23635081239981
444	272.214	8.60470399385694
444	274.453	-6.05180617149685
444	276.693	-0.315206133449087
444	278.933	19.2355556372284
444	281.175	-7.16671589649035
444	283.417	-13.8045163944839
444	285.66	3.00761505396174
444	287.905	14.973914180023
444	290.15	8.37279441900973
444	292.396	-6.20060054100627
444	294.643	-0.830097582179721
444	296.891	-2.9995411028222
444	299.139	-2.68261787554197
444	301.389	-8.49264214821388
444	303.639	-3.93414170179894
444	305.891	-6.00579981116555
444	308.143	13.2223528957839
444	310.396	-2.06245362721486
444	312.65	3.06412247765733
444	314.905	7.08785569233233
444	317.161	1.25532343858935
444	319.417	-0.499560534023818
444	321.675	8.07652123419139
444	323.933	-9.40877811267253
444	326.192	1.78547550002436
444	328.453	-9.98986995546374
444	330.713	2.04626855379697
444	332.975	-6.15137875071405
444	335.238	0.511164936507756
444	337.501	6.36145123880552
444	339.766	0.756790554005081
444	342.031	6.0725287397819
444	344.297	-2.01043217714211
444	346.564	-4.03928638412724
444	348.832	0.503995316739577
444	351.1	-1.27854568893395
444	353.369	-5.37237000138598
444	355.64	-2.05817780432461
444	357.911	-3.35299325906213
444	360.182	7.23626302971681
444	362.455	-2.83627994239539
444	364.729	-14.9325489945722
444	367.003	-1.02232543479962
444	369.278	1.7785232387878
444	371.554	1.00298359346269
444	373.831	-4.26902576426593
444	376.108	-5.19601078476655
444	378.387	0
444	380.666	1.9282984145918
444	382.946	-16.3681138987553
444	385.226	-11.191738695738
444	387.508	13.5321061960071
444	389.79	0.904581218677892
444	392.073	-2.45829124845852
444	394.357	-2.4105609392702
444	396.642	1.92432170434189
444	398.927	0.617642189232155
444	401.214	-1.02535543690978
444	403.501	5.08692545321771
444	405.788	1.01075270335752
444	408.077	0.396054238511928
444	410.366	-1.19486325653141
444	412.656	4.53328766522954
444	414.947	10.3306167962137
444	417.239	1.91676308082666
444	419.531	14.870985120604
444	421.824	10.7943239002478
444	424.118	14.6538125755028
444	426.413	18.0328503663527
444	428.708	1.63823330649615
444	431.004	4.93706887386248
444	433.301	16.4169268913192
444	435.598	42.5452493655609
444	437.897	163.8558059325
444	440.196	459.409203159203
444	442.495	676.108331565794
444	444.796	591.860974350941
444	447.097	296.991647787383
444	449.399	126.097756559414
444	451.702	51.4006437670371
444	454.005	62.6533800732246
444	456.309	66.8482848926404
444	458.614	78.2867658655711
444	460.919	78.4401682838261
444	463.225	92.7411620395336
444	465.532	93.305682897613
444	467.84	108.520063856406
444	470.148	117.983761778361
444	472.457	130.309396815439
444	474.766	130.052631417069
444	477.077	140.725059118763
444	479.388	146.443044675711
444	481.699	164.650784272408
444	484.012	164.257225600094
444	486.324	181.254706276361
444	488.638	187.728460630606
444	490.952	192.78502519221
444	493.267	191.496362307089
444	495.583	199.712794177226
444	497.899	216.126716486162
444	500.216	205.685829948681
444	502.534	220.868677132562
444	504.852	215.058943277118
444	507.171	219.702146377043
444	509.491	217.799840060474
444	511.811	223.397370736891
444	514.132	214.833271061767
444	516.453	225.121624983007
444	518.775	226.414875583012
444	521.098	216.167807551395
444	523.421	211.035974898191
444	525.745	217.274057808893
444	528.07	201.548870758904
444	530.395	198.182738234091
444	532.72	207.710600292108
444	535.047	193.583809562851
444	537.374	190.385678105667
444	539.701	193.888716474594
444	542.03	201.949448233723
444	544.358	183.211471413705
444	546.688	189.030058071442
444	549.018	176.046979399815
444	551.348	172.227467123023
444	553.679	167.240263083744
444	556.011	158.362357958114
444	558.343	171.233743245308
444	560.676	174.218940780475
444	563.01	152.770383239453
444	565.344	137.235083708701
444	567.678	141.092073307142
444	570.013	149.531941291761
444	572.349	133.321980181101
444	574.685	130.425484292175
444	577.022	120.407267889422
444	579.359	142.211793112311
444	581.697	121.418598081902
444	584.035	115.487150077668
444	586.374	115.561073053056
444	588.714	101.943583792912
444	591.054	103.427818939714
444	593.394	94.317044393397
444	595.735	94.1879117771881
444	598.077	90.8432148550323
444	600.419	89.165160718076
444	602.761	68.7743039910443
444	605.104	78.8294496165413
444	607.448	71.9486453930371
444	609.792	62.5465830537473
444	612.137	61.5779310357665
444	614.482	73.0374121231671
444	616.827	64.8027801508022
444	619.174	59.3754007365928
444	621.52	72.2485708823872
444	623.867	57.1033064189636
444	626.215	51.8273555326111
444	628.563	52.2586418202303
444	630.911	50.8251181152419
444	633.26	46.3857825715872
444	635.609	41.6841723069424
444	637.959	34.3624798323876
444	640.31	47.4700824822784
444	642.66	46.2592664067622
444	645.012	42.882004845396
444	647.363	31.5485571579004
444	649.716	32.0684990569233
444	652.068	39.1919512377696
444	654.421	37.4117132103617
444	656.775	18.465649962255
444	659.128	30.7186683089391
444	661.483	29.858649086348
444	663.838	45.6210579662576
444	666.193	25.5903449325582
444	668.548	18.6670595625617
444	670.904	29.3675171103858
444	673.261	22.6011776007959
444	675.617	14.9629689623211
444	677.975	20.5674001054074
444	680.332	25.2269822576284
444	682.69	16.7832518865759
444	685.049	14.2928888864587
444	687.407	27.8016908446474
444	689.767	10.3711451471973
444	692.126	23.2219887978478
444	694.486	15.0095036499948
444	696.846	22.4435387007621
444	699.207	15.9566281459663
444	701.568	15.818417596236
444	703.93	5.9501673994557
444	706.291	12.5707012411356
444	708.653	12.6628023381053
444	711.016	7.76267862387894
444	713.379	9.78417471265269
444	715.742	7.33691706455421
444	718.105	8.22162747360886
444	720.469	10.0022492806791
444	722.833	-0.00186341110297583
444	725.198	15.6517985778181
444	727.563	12.5193404813127
444	729.928	18.5091320729705
444	732.293	13.8836324549038
444	734.659	9.82250525383343
444	737.025	8.14395731693279
444	739.392	4.54101477309362
444	741.759	-5.80928405116257
444	744.126	7.6972689780146
444	746.493	-0.31436834192297
444	748.861	15.9653706599763
444	751.229	13.9512254904055
444	753.597	1.91378828210389
444	755.965	11.0032352973027
444	758.334	-9.18400690653442
444	760.703	-4.30649592785836
444	763.072	-12.6953189988008
444	765.442	12.1220387545412
444	767.812	10.5736659646707
444	770.182	9.5488342889681
444	772.552	-1.71187154991951
444	774.923	-3.84783473056563
444	777.294	4.60993793171919
444	779.665	7.90862173309789
444	782.036	15.3102734333384
444	784.408	1.81120797372372
444	786.78	2.53684441926289
444	789.152	-0.72952336032983
444	791.524	8.8650754277767
444	793.897	-3.00096507210803
444	796.27	1.1128835413073
444	798.643	9.30332422649643
444	801.016	-3.84477496047319
444	803.389	4.1015495187587
444	805.763	17.431631694007
444	808.136	-6.6678154445739
444	810.51	4.61676324949957
444	812.885	5.12568843782098
444	815.259	-1.5352835929435
444	817.634	6.1505671854032
444	820.008	-4.86928379379544
444	822.383	-7.1756308901154
