Long Name	Sample - Blank	S1c/R1c
450	401.214	4.29374626162375
450	403.501	10.9168581201956
450	405.788	7.56280263600328
450	408.077	12.3704574166689
450	410.366	14.9808184481157
450	412.656	24.8309601923179
450	414.947	36.0755729568747
450	417.239	69.272088118343
450	419.531	93.2629471717372
450	421.824	120.506172000452
450	424.118	137.956399826812
450	426.413	137.360075701978
450	428.708	143.369172846392
450	431.004	146.315429901415
450	433.301	134.004717070947
450	435.598	131.844778560777
450	437.897	142.41151827062
450	440.196	164.881671213206
450	442.495	1004.51224786179
450	444.796	4958.12919127278
450	447.097	7766.96276827184
450	449.399	7267.16521316004
450	451.702	7589.88015697843
450	454.005	6256.48795831617
450	456.309	1299.47700676761
450	458.614	108.714724151073
450	460.919	59.7761482551542
450	463.225	56.6541502268594
450	465.532	65.3305567372082
450	467.84	71.6402517213864
450	470.148	74.5550249002567
450	472.457	90.1071069199946
450	474.766	94.94190242965
450	477.077	106.145459227706
450	479.388	103.624319581176
450	481.699	110.021240465396
450	484.012	114.534603732072
450	486.324	118.102745200114
450	488.638	126.78558499659
450	490.952	144.337729016303
450	493.267	141.748893502353
450	495.583	155.568509341065
450	497.899	149.49121010713
450	500.216	150.41766776078
450	502.534	155.303150833667
450	504.852	151.153256436558
450	507.171	158.257492831957
450	509.491	165.267222636574
450	511.811	164.20048692183
450	514.132	158.223749559271
450	516.453	166.095337255488
450	518.775	172.792209905113
450	521.098	164.434349702067
450	523.421	169.106354627061
450	525.745	165.39539503731
450	528.07	161.932616178211
450	530.395	165.762258315761
450	532.72	156.154055114888
450	535.047	156.447212085462
450	537.374	154.001820499018
450	539.701	154.366161205975
450	542.03	156.348151666563
450	544.358	156.056822922844
450	546.688	154.397296530484
450	549.018	150.218836064694
450	551.348	145.188584192937
450	553.679	140.252112196766
450	556.011	143.255102609812
450	558.343	135.941946306364
450	560.676	130.139801446979
450	563.01	129.247577397394
450	565.344	119.376677130479
450	567.678	127.642749923983
450	570.013	120.021556890841
450	572.349	108.610581908884
450	574.685	110.346182403336
450	577.022	108.226767510951
450	579.359	115.042105498742
450	581.697	102.33541212074
450	584.035	105.098854380258
450	586.374	98.9073943760287
450	588.714	91.9980044991195
450	591.054	85.61354972497
450	593.394	89.1122075764357
450	595.735	89.1278395549743
450	598.077	79.7632382031257
450	600.419	82.1165458716869
450	602.761	79.9979429689524
450	605.104	75.3577795588578
450	607.448	70.7292818281873
450	609.792	69.9229885379596
450	612.137	69.6542265429287
450	614.482	64.9049774410423
450	616.827	63.3124286010524
450	619.174	56.5220731451391
450	621.52	63.4722877448422
450	623.867	58.7645198588892
450	626.215	62.4771922575832
450	628.563	58.5834653098338
450	630.911	50.0868518102367
450	633.26	50.2602289662836
450	635.609	35.6725039274
450	637.959	40.5172477089843
450	640.31	34.4789523216514
450	642.66	40.6873379775188
450	645.012	38.2918259911338
450	647.363	32.3570283106622
450	649.716	34.085339233758
450	652.068	33.9172589619464
450	654.421	38.0607644792594
450	656.775	33.523230849967
450	659.128	27.3993713500346
450	661.483	29.2100112359412
450	663.838	30.7553903167619
450	666.193	32.0344346461272
450	668.548	29.6174038344999
450	670.904	17.07155059974
450	673.261	24.9126739730017
450	675.617	39.9739741434379
450	677.975	13.451962961255
450	680.332	20.7957228551051
450	682.69	25.7141345586846
450	685.049	12.5085388511452
450	687.407	25.2131297540675
450	689.767	18.1561729462117
450	692.126	13.9958687034146
450	694.486	18.8408103164296
450	696.846	16.2126953837496
450	699.207	19.4424205925724
450	701.568	18.9772564413032
450	703.93	13.0461741403555
450	706.291	10.2021361752303
450	708.653	9.62794202017424
450	711.016	7.10805198173181
450	713.379	9.57160581408621
450	715.742	15.5819537109664
450	718.105	16.1100137335742
450	720.469	4.88386557060824
450	722.833	9.36925480396038
450	725.198	0.890503077507114
450	727.563	7.92920953243705
450	729.928	3.88026567581489
450	732.293	7.57530383337459
450	734.659	18.2939516631584
450	737.025	1.3926127816531
450	739.392	5.89183508791292
450	741.759	3.555432146023
450	744.126	1.1937044860315
450	746.493	1.21581883327113
450	748.861	-1.7079290973839
450	751.229	5.92735998517346
450	753.597	3.71680698633893
450	755.965	5.03133114888198
450	758.334	3.57506969040249
450	760.703	3.60368749655303
450	763.072	8.83910919188468
450	765.442	5.75804568026901
450	767.812	1.32692435754716
450	770.182	-3.45614396207743
450	772.552	-5.85022797704912
450	774.923	-0.00415104173866787
450	777.294	6.06086120046677
450	779.665	-1.67750332676596
450	782.036	8.30706299675729
450	784.408	-2.26297118078278
450	786.78	0.843652806251457
450	789.152	11.6144226636923
450	791.524	0.28682514500704
450	793.897	3.50089581612221
450	796.27	4.34766270805144
450	798.643	-7.5298768204043
450	801.016	11.3596701642128
450	803.389	-3.18865509469843
450	805.763	2.58955553567701
450	808.136	-7.58269690133313
450	810.51	-0.80248535761493
450	812.885	6.77468262533864
450	815.259	1.19515821293408
450	817.634	9.16942218591046
450	820.008	-4.79279647217136
450	822.383	6.38007464858664
450	824.758	3.19003732429332
448	247.649	-1.08677103472464
448	249.877	-0.869071145684261
448	252.107	6.5060051081602
448	254.337	-1.19928068113456
448	256.568	-1.22631133086279
448	258.801	-3.48477499818053
448	261.034	4.0551720705195
448	263.268	6.76715648577032
448	265.503	-12.4217792657854
448	267.739	8.08838184486133
448	269.976	-2.98752319877071
448	272.214	-4.60470881493006
448	274.453	-7.58561027016609
448	276.693	10.2903219324978
448	278.933	5.36544893850396
448	281.175	-7.42133945170498
448	283.417	9.65268326971081
448	285.66	1.28073834589932
448	287.905	-0.999518098629663
448	290.15	1.72012775354587
448	292.396	-2.16046149771044
448	294.643	5.64492331982831
448	296.891	9.96585143296651
448	299.139	-0.684941876036289
448	301.389	-2.70986128727714
448	303.639	-5.35371866538503
448	305.891	5.55514691789307
448	308.143	-1.99500133368105
448	310.396	6.79135117747442
448	312.65	2.60821237525194
448	314.905	9.25607933422849
448	317.161	1.92095870957266
448	319.417	2.97630388367518
448	321.675	-14.1776204050781
448	323.933	-9.74677793895063
448	326.192	10.2011944869993
448	328.453	1.08620267357708
448	330.713	-3.26602908620521
448	332.975	-1.95936776696073
448	335.238	4.57483701467465
448	337.501	2.8146031816739
448	339.766	1.72727464228522
448	342.031	4.30320103806802
448	344.297	0.214836116106472
448	346.564	4.51791605666029
448	348.832	-3.66551935022374
448	351.1	6.28433312829367
448	353.369	-0.868860317873546
448	355.64	-1.31470296415179
448	357.911	-0.222978439237456
448	360.182	10.556192580038
448	362.455	1.09393803396695
448	364.729	0.874560985509925
448	367.003	5.43339948088903
448	369.278	5.84332134275662
448	371.554	-4.07938330937333
448	373.831	14.1043263792243
448	376.108	3.5822427069383
448	378.387	-4.35428663217619
448	380.666	6.35677221879104
448	382.946	-6.96449404951908
448	385.226	8.10458510964846
448	387.508	5.15826674825959
448	389.79	5.58094294922381
448	392.073	-0.193223242134287
448	394.357	7.63856945954858
448	396.642	7.09337744392572
448	398.927	3.669622334201
448	401.214	3.82888062357414
448	403.501	6.57643785767851
448	405.788	18.2808265469327
448	408.077	19.0146339206272
448	410.366	29.3983922471146
448	412.656	43.2668716316852
448	414.947	61.7006132825809
448	417.239	93.0462666846285
448	419.531	121.504157218438
448	421.824	149.90470574846
448	424.118	151.420782733911
448	426.413	147.758996621513
448	428.708	145.429971190661
448	431.004	137.588672515257
448	433.301	139.927850825103
448	435.598	144.254543560075
448	437.897	178.07282997629
448	440.196	840.126636342822
448	442.495	4450.39934657296
448	444.796	8790.71834093909
448	447.097	8203.21143725523
448	449.399	8279.82231171416
448	451.702	8012.197218989
448	454.005	1879.94495469405
448	456.309	153.631286973882
448	458.614	62.437333758063
448	460.919	66.2908617574292
448	463.225	64.047934089161
448	465.532	73.3861119849698
448	467.84	81.4344381374815
448	470.148	94.016566295719
448	472.457	94.6878643568103
448	474.766	102.149252682353
448	477.077	108.934782018524
448	479.388	109.493686976425
448	481.699	124.840233852497
448	484.012	119.258691374363
448	486.324	128.928126545087
448	488.638	135.677896844968
448	490.952	141.210021844751
448	493.267	148.994548601715
448	495.583	161.346434551497
448	497.899	163.847511585089
448	500.216	157.6248772953
448	502.534	164.114677597131
448	504.852	161.743480392484
448	507.171	167.212094092625
448	509.491	171.561669416272
448	511.811	172.129889122292
448	514.132	171.236614954396
448	516.453	168.279335628441
448	518.775	182.997318396394
448	521.098	176.309043834629
448	523.421	177.52267904363
448	525.745	169.31591066286
448	528.07	175.874569177221
448	530.395	164.230316198873
448	532.72	169.864527700951
448	535.047	165.240976995238
448	537.374	157.134117786731
448	539.701	158.913453858443
448	542.03	165.899978811507
448	544.358	162.709520451647
448	546.688	150.156177285534
448	549.018	151.135641994662
448	551.348	144.426485334871
448	553.679	143.189715987364
448	556.011	149.455157817644
448	558.343	133.771355821213
448	560.676	136.24851088224
448	563.01	128.888476240619
448	565.344	126.720595836017
448	567.678	125.216393945814
448	570.013	122.964348488893
448	572.349	115.012444720912
448	574.685	112.561356571374
448	577.022	111.156689960423
448	579.359	117.90792658004
448	581.697	107.87865866236
448	584.035	105.472970122277
448	586.374	101.286381689824
448	588.714	95.0182437009805
448	591.054	92.1713168931654
448	593.394	90.6313621568098
448	595.735	92.1148827234293
448	598.077	88.1158598228914
448	600.419	83.7053143300564
448	602.761	76.88590955643
448	605.104	77.2665586663144
448	607.448	76.3442656738664
448	609.792	65.6477587037961
448	612.137	65.6188453952485
448	614.482	70.3057529279135
448	616.827	66.4080669180431
448	619.174	54.6494237480063
448	621.52	59.4710958936435
448	623.867	57.5323350126283
448	626.215	56.5924215072093
448	628.563	58.1727373709564
448	630.911	44.9134501413434
448	633.26	48.444829985277
448	635.609	38.4610308389349
448	637.959	51.8794771149611
448	640.31	36.206040334449
448	642.66	39.3497983830832
448	645.012	43.0583444102046
448	647.363	34.6209716608651
448	649.716	38.8652046854473
448	652.068	32.9399840393661
448	654.421	40.8427734645552
448	656.775	36.8769269626512
448	659.128	21.2613946928764
448	661.483	35.2339084588359
448	663.838	21.8780594283413
448	666.193	30.6969777746964
448	668.548	22.7773972282234
448	670.904	24.7710984406295
448	673.261	26.1997169795462
448	675.617	21.2257020575109
448	677.975	17.496933244786
448	680.332	23.6106702219181
448	682.69	21.8523031861757
448	685.049	20.8532453654986
448	687.407	20.5792748747154
448	689.767	16.7788921462309
448	692.126	20.6425343967878
448	694.486	15.0132840870384
448	696.846	12.7957656380325
448	699.207	19.9163581670231
448	701.568	19.8452390755653
448	703.93	8.74522831704877
448	706.291	18.1467870144555
448	708.653	22.7271143129749
448	711.016	4.71485337395099
448	713.379	5.22862164230973
448	715.742	13.4488664731835
448	718.105	10.8624533745755
448	720.469	9.24434491226022
448	722.833	14.6435304856397
448	725.198	9.61716353413385
448	727.563	10.6555306045371
448	729.928	2.49326663421586
448	732.293	16.8364082310575
448	734.659	18.4873267386114
448	737.025	5.64347037874672
448	739.392	7.47894336959609
448	741.759	5.19244385728675
448	744.126	-3.67676549976167
448	746.493	8.22250664244227
448	748.861	3.72663700616581
448	751.229	-2.42844121129457
448	753.597	-0.553724772541336
448	755.965	-9.09806352559464
448	758.334	2.50391406939241
448	760.703	8.17380146366294
448	763.072	7.10817391065624
448	765.442	7.16275090952376
448	767.812	16.2538173034846
448	770.182	-0.875752604362811
448	772.552	2.03365273274916
448	774.923	-2.9878737015378
448	777.294	5.42724022722737
448	779.665	10.7110668502274
448	782.036	10.2952237897262
448	784.408	3.38788823206053
448	786.78	3.70293826441709
448	789.152	18.5908460302662
448	791.524	-6.28960933457474
448	793.897	6.69471564810669
448	796.27	8.86759497976368
448	798.643	-4.12154945177331
448	801.016	9.37290603366389
448	803.389	2.17671082199087
448	805.763	-0.433671367603512
448	808.136	-8.94413182907921
448	810.51	-0.655980351249852
448	812.885	11.3419993610649
448	815.259	5.23804848396114
448	817.634	6.97763111739402
448	820.008	-1.97255014835552
448	822.383	-2.39527491626986
448	824.758	4.57630676445383
446	247.649	8.39290983072207
446	249.877	-13.9045986693655
446	252.107	5.55963217088529
446	254.337	-3.15825050868716
446	256.568	1.6233107623393
446	258.801	-2.73286485998602
446	261.034	-1.94949017801192
446	263.268	1.99970930724258
446	265.503	-1.16968629837567
446	267.739	10.6720752499635
446	269.976	3.28903073096837
446	272.214	-0.892398057270528
446	274.453	6.24378339796188
446	276.693	4.75773770972956
446	278.933	-0.296628338751011
446	281.175	-0.872725513742897
446	283.417	8.6019932236019
446	285.66	-9.56749374468033
446	287.905	-6.86283387476148
446	290.15	4.32547157595925
446	292.396	-1.58222749325915
446	294.643	-7.23610820087038
446	296.891	6.89228983249473
446	299.139	3.77379141860868
446	301.389	-3.72659259759759
446	303.639	-4.41840698522862
446	305.891	0.732456646288801
446	308.143	-3.40744645554339
446	310.396	16.8624024743736
446	312.65	-2.62840844734808
446	314.905	-1.89465353005548
446	317.161	0.227468212939488
446	319.417	-1.86944973405577
446	321.675	-5.67238864188874
446	323.933	-2.61856745868705
446	326.192	8.8213438247184
446	328.453	2.15253046955472
446	330.713	-6.70476027329432
446	332.975	-1.20069324528228
446	335.238	4.30752110309529
446	337.501	0.234289161682668
446	339.766	-2.60752214412996
446	342.031	-2.36434824782007
446	344.297	1.41603846145121
446	346.564	4.96909814020082
446	348.832	-3.78637295737962
446	351.1	10.9522963163694
446	353.369	8.61602653004722
446	355.64	1.20319004636376
446	357.911	-1.21156676082654
446	360.182	11.1198945354468
446	362.455	1.92691003375589
446	364.729	1.67553325947353
446	367.003	5.73557453852612
446	369.278	-0.242071800206555
446	371.554	5.8944085518663
446	373.831	10.0989578124222
446	376.108	12.7375020855119
446	378.387	-5.24327488123535
446	380.666	-4.5113753673244
446	382.946	1.34403820117409
446	385.226	2.22869153476564
446	387.508	6.98399393883573
446	389.79	2.74629948159923
446	392.073	2.08377700176902
446	394.357	14.5425751509231
446	396.642	6.39889618050496
446	398.927	6.91176884878156
446	401.214	4.39868542299187
446	403.501	13.5095494732613
446	405.788	27.2992984208324
446	408.077	29.550586458127
446	410.366	47.722500351959
446	412.656	67.2763074614895
446	414.947	98.0798421819219
446	417.239	136.061256914569
446	419.531	152.0943928455
446	421.824	165.298954602399
446	424.118	159.753046481087
446	426.413	161.011144829232
446	428.708	100.734448262387
446	431.004	164.452871225829
446	433.301	150.725103849575
446	435.598	168.975755905071
446	437.897	682.360201671008
446	440.196	4139.05949755972
446	442.495	9786.62574632486
446	444.796	9242.18535376228
446	447.097	9253.23650263739
446	449.399	9680.58453453226
446	451.702	2818.36384362598
446	454.005	247.138156119919
446	456.309	70.5159734944304
446	458.614	67.8171620042741
446	460.919	70.2636499983288
446	463.225	72.8242001984115
446	465.532	85.6437206174355
446	467.84	90.9440958605045
446	470.148	102.387747639837
446	472.457	105.186750411414
446	474.766	114.495215816734
446	477.077	121.317871256838
446	479.388	120.034930080071
446	481.699	132.157237974289
446	484.012	142.821849501557
446	486.324	136.163131906951
446	488.638	147.701203924706
446	490.952	159.685744850308
446	493.267	159.308414012219
446	495.583	175.910044015353
446	497.899	173.07956155609
446	500.216	169.916328224988
446	502.534	176.083548137676
446	504.852	180.979740419645
446	507.171	181.405491232067
446	509.491	178.240605251831
446	511.811	182.357896617625
446	514.132	178.998062596691
446	516.453	183.046815923497
446	518.775	178.167892988946
446	521.098	190.448155942424
446	523.421	182.929923376462
446	525.745	176.615721020772
446	528.07	177.372339322604
446	530.395	173.884221740171
446	532.72	171.145957897536
446	535.047	175.738629804904
446	537.374	170.806935696599
446	539.701	167.894203690023
446	542.03	166.591422658335
446	544.358	166.588188774471
446	546.688	162.572989915245
446	549.018	161.009773579331
446	551.348	154.949542041156
446	553.679	149.765659522713
446	556.011	143.757788794627
446	558.343	142.675452683391
446	560.676	143.180531137894
446	563.01	132.670379400864
446	565.344	132.263647918383
446	567.678	126.941075670247
446	570.013	132.742474118945
446	572.349	120.310497509782
446	574.685	114.926354037895
446	577.022	119.515734728173
446	579.359	116.036950816698
446	581.697	105.817046792096
446	584.035	112.864890303217
446	586.374	97.7247176021668
446	588.714	94.4163631318718
446	591.054	93.4229586612988
446	593.394	97.0451435869846
446	595.735	85.4845506481833
446	598.077	86.6301431921025
446	600.419	88.4535170804646
446	602.761	78.8477094774978
446	605.104	83.406037097556
446	607.448	88.1292319966685
446	609.792	73.1219246750894
446	612.137	75.2361823658198
446	614.482	64.5918222789087
446	616.827	69.6488544778895
446	619.174	53.9340054493079
446	621.52	63.3790642210967
446	623.867	56.0089658622396
446	626.215	64.0294270137693
446	628.563	61.9043387019758
446	630.911	47.9363143935073
446	633.26	53.4549052329548
446	635.609	36.7140449612047
446	637.959	45.2002087312245
446	640.31	35.2120092964592
446	642.66	44.5215684154351
446	645.012	40.9580013624046
446	647.363	24.5768664434369
446	649.716	35.1621687335387
446	652.068	39.70208002553
446	654.421	39.6043408033851
446	656.775	32.1141671060318
446	659.128	29.8407422699286
446	661.483	40.0845413883617
446	663.838	31.3178885150723
446	666.193	38.5221173274336
446	668.548	30.7912757695548
446	670.904	30.4638955351587
446	673.261	28.8007669028302
446	675.617	25.2016752390907
446	677.975	20.8811980451083
446	680.332	20.2856298506845
446	682.69	35.4496441555094
446	685.049	8.11559586978903
446	687.407	26.4718951763143
446	689.767	11.403588245769
446	692.126	22.9376304344501
446	694.486	21.1811231497155
446	696.846	21.9732371758119
446	699.207	26.120435289867
446	701.568	6.51375432304371
446	703.93	5.05269607919678
446	706.291	10.2318248179465
446	708.653	13.6458887142062
446	711.016	4.65303903678864
446	713.379	4.17678092887664
446	715.742	3.16263878701458
446	718.105	20.1816462857947
446	720.469	11.2200864957216
446	722.833	10.7251117032395
446	725.198	11.6535122623095
446	727.563	5.45146075042574
446	729.928	-3.29776576858724
446	732.293	7.99836470266202
446	734.659	18.9419121415149
446	737.025	3.09481836130083
446	739.392	6.52032071300746
446	741.759	7.13951516866256
446	744.126	-8.35699196599948
446	746.493	14.3000641844017
446	748.861	9.9525872155223
446	751.229	-7.41581750265262
446	753.597	2.08146669907191
446	755.965	-3.33937211293878
446	758.334	4.29735143677669
446	760.703	13.3174982376342
446	763.072	1.56913165381262
446	765.442	-6.93345144522265
446	767.812	3.82319701130515
446	770.182	4.77769485506522
446	772.552	1.91645810136796
446	774.923	-8.51673154178989
446	777.294	0.983452884163726
446	779.665	5.38364134246797
446	782.036	0.657351237163871
446	784.408	-9.49497092116504
446	786.78	2.71118477521601
446	789.152	22.4868077619441
446	791.524	-2.43024002395591
446	793.897	18.2276895948788
446	796.27	9.40431769824636
446	798.643	1.38264135443161
446	801.016	8.38733642574738
446	803.389	-2.87787694909379
446	805.763	3.12082732764296
446	808.136	-9.35393609530102
446	810.51	-2.1620304250539
446	812.885	12.4673322163111
446	815.259	2.39420555398532
446	817.634	11.7477700889547
446	820.008	-5.03990737414768
446	822.383	1.19245827284708
446	824.758	7.91109623727184
444	247.649	5.62909612087234
444	249.877	2.05212777031529
444	252.107	5.36466793028501
444	254.337	1.6843580327893
444	256.568	-0.573316248005109
444	258.801	-2.33159785768328
444	261.034	3.86159105070327
444	263.268	5.49557462202265
444	265.503	4.95552479837529
444	267.739	7.90542887754239
444	269.976	-7.32544661597175
444	272.214	-0.638736038888171
444	274.453	10.1612572689831
444	276.693	10.4743466995461
444	278.933	1.8852674196843
444	281.175	-3.23838373495922E-4
444	283.417	2.74931482491451
444	285.66	-9.90958361991606
444	287.905	-0.584495077145818
444	290.15	-2.87814780404838
444	292.396	-5.62933465453611
444	294.643	-3.30635521237505
444	296.891	3.80609914676992
444	299.139	-1.86844548853849
444	301.389	2.38415489203179
444	303.639	-10.9952446252951
444	305.891	-2.34721745267969
444	308.143	-5.1811143102683
444	310.396	12.8459038844774
444	312.65	-1.27152085065492
444	314.905	10.0975687602028
444	317.161	-0.255052166930449
444	319.417	4.74187373045361
444	321.675	-4.02907962163782
444	323.933	3.55210604843161
444	326.192	8.14530769277772
444	328.453	-0.516222039630402
444	330.713	-5.62040475256645
444	332.975	-0.252387204862401
444	335.238	4.08796234833079
444	337.501	4.57230942322699
444	339.766	6.58197758424009
444	342.031	-1.26402209181394
444	344.297	-1.0085626401334
444	346.564	-6.04732658502424
444	348.832	-0.754192130220705
444	351.1	9.14758612355788
444	353.369	12.7696606181988
444	355.64	-6.15915696633345
444	357.911	0.251249686540485
444	360.182	22.1797359005055
444	362.455	4.37524004419209
444	364.729	-1.29420797076284
444	367.003	10.7050714170838
444	369.278	0.506331420087938
444	371.554	5.28158855341393
444	373.831	12.2808715918553
444	376.108	7.65320683688774
444	378.387	0.242962990409321
444	380.666	0.237887398598592
444	382.946	-5.04651910310803
444	385.226	5.94157538216609
444	387.508	8.14302783182439
444	389.79	3.60697045947022
444	392.073	0.662069119990726
444	394.357	8.08037499637611
444	396.642	10.6725536971983
444	398.927	11.0589807135817
444	401.214	6.73411531169925
444	403.501	28.0179301661524
444	405.788	24.4630958830151
444	408.077	50.8148020573188
444	410.366	76.0833941487818
444	412.656	106.400376467903
444	414.947	136.163525138417
444	417.239	168.889610353218
444	419.531	177.697341449277
444	421.824	182.801183107803
444	424.118	187.89914724142
444	426.413	171.796763654151
444	428.708	168.170261521636
444	431.004	169.785520162038
444	433.301	186.702790342187
444	435.598	594.905649864891
444	437.897	3904.42431963851
444	440.196	10636.2296616765
444	442.495	9919.65982132839
444	444.796	9974.81261928086
444	447.097	10551.3559070619
444	449.399	3338.7256924746
444	451.702	404.20844443718
444	454.005	73.5385740063641
444	456.309	75.5991279480115
444	458.614	72.8844226480263
444	460.919	81.3779354260651
444	463.225	87.182125520457
444	465.532	97.3872270997664
444	467.84	108.278149939058
444	470.148	113.140071985125
444	472.457	116.12944685863
444	474.766	128.413503947857
444	477.077	130.45713019325
444	479.388	130.605915524549
444	481.699	144.719960848144
444	484.012	153.061290623842
444	486.324	148.834537041887
444	488.638	155.038988220441
444	490.952	168.674354231689
444	493.267	173.54726391131
444	495.583	179.680636076886
444	497.899	185.519267247264
444	500.216	180.276872623362
444	502.534	187.875256978253
444	504.852	185.430208796009
444	507.171	193.211266680906
444	509.491	192.374644361999
444	511.811	196.091799840017
444	514.132	184.883463996881
444	516.453	194.280636906879
444	518.775	179.955102343381
444	521.098	194.283386246138
444	523.421	187.278513412983
444	525.745	183.096933508204
444	528.07	185.268150803064
444	530.395	179.495233843473
444	532.72	177.730405029837
444	535.047	186.510098802944
444	537.374	173.530088401479
444	539.701	174.144848767975
444	542.03	173.930229973305
444	544.358	177.390867147849
444	546.688	170.643410408315
444	549.018	157.689015831794
444	551.348	162.68111747521
444	553.679	155.365683024561
444	556.011	156.054642000225
444	558.343	142.734103563174
444	560.676	147.911867824258
444	563.01	136.838540500322
444	565.344	132.185526567264
444	567.678	137.281663725829
444	570.013	127.752019913018
444	572.349	120.730072127954
444	574.685	124.875731385357
444	577.022	124.682580472392
444	579.359	118.088482386089
444	581.697	99.2922598054797
444	584.035	117.54205838161
444	586.374	108.147227080753
444	588.714	102.101011081332
444	591.054	91.4477375861539
444	593.394	95.2886176253817
444	595.735	99.1252400096771
444	598.077	83.493867137715
444	600.419	96.369208836181
444	602.761	72.857610986783
444	605.104	83.9262232591164
444	607.448	79.3380178129426
444	609.792	72.8856892312612
444	612.137	76.1355945286115
444	614.482	69.9604501248118
444	616.827	70.9578803602398
444	619.174	56.5027817195007
444	621.52	62.7280061682497
444	623.867	57.4047342978395
444	626.215	63.7854178453358
444	628.563	61.702490884519
444	630.911	52.8951813725788
444	633.26	51.108487196516
444	635.609	34.9877536844541
444	637.959	55.7534552021678
444	640.31	33.5722269467484
444	642.66	41.2212143383613
444	645.012	42.3411970012387
444	647.363	20.5212229150678
444	649.716	41.2044460460131
444	652.068	33.0453725908822
444	654.421	39.6753737115661
444	656.775	29.7785932598362
444	659.128	26.6068082297868
444	661.483	42.5275768960484
444	663.838	33.8942073687351
444	666.193	44.9931325905189
444	668.548	29.4178867018016
444	670.904	27.5782028434294
444	673.261	15.1129198157831
444	675.617	26.8798571069778
444	677.975	24.0233743091884
444	680.332	21.1434343654089
444	682.69	29.9481018622012
444	685.049	15.792334886621
444	687.407	28.7562266161161
444	689.767	21.7457428430655
444	692.126	14.8353431710658
444	694.486	17.0793536741424
444	696.846	13.6918291614133
444	699.207	26.5385680767174
444	701.568	13.6439869072869
444	703.93	9.44617814084176
444	706.291	10.3663617474296
444	708.653	13.1820406871771
444	711.016	12.4489354950201
444	713.379	-7.53688467916195
444	715.742	14.08102197532
444	718.105	17.2757118749856
444	720.469	7.98442989696035
444	722.833	8.58364211189751
444	725.198	6.35508463912598
444	727.563	9.30135429172045
444	729.928	7.61978478481072
444	732.293	12.0766799300125
444	734.659	16.6268666833431
444	737.025	4.21109525124395
444	739.392	10.5799195656148
444	741.759	8.52945002077579
444	744.126	0.612776038365148
444	746.493	6.53534848661119
444	748.861	4.99300882988847
444	751.229	-4.11301971312282
444	753.597	3.81416795633077
444	755.965	-8.40730947876547
444	758.334	6.21540351573866
444	760.703	8.25826937497529
444	763.072	1.67357127638409
444	765.442	1.00854967203919
444	767.812	1.69907460848068
444	770.182	10.8932564418381
444	772.552	-10.2320361477393
444	774.923	-3.15536536535816
444	777.294	-1.06745238374352
444	779.665	7.89201485660487
444	782.036	-0.361750022202268
444	784.408	1.80364638873588
444	786.78	0.721003949329097
444	789.152	24.3395705390374
444	791.524	-0.74131685372924
444	793.897	8.22278500054835
444	796.27	4.83189191293031
444	798.643	-1.11530362730182
444	801.016	15.3408650712151
444	803.389	-4.35084612931854
444	805.763	6.13586641268246
444	808.136	-13.8165573974217
444	810.51	4.6003677034727
444	812.885	6.64503478351038
444	815.259	3.57909997635065
444	817.634	8.44018028939391
444	820.008	0.250054480602557
444	822.383	4.34658287773134
444	824.758	10.2299967307934
442	247.649	5.20921889460186
442	249.877	-9.63585644077853
442	252.107	2.30267329275189
