Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.28377290591356		3.97961514523105		1.03213286399841	2.2809279777118	4.10749149135896	0.555309239839024	0.0227278656207585	94.9012940460793
386	2.30665919651221		4.01377297712582		1.0414787530899	2.30381426831046	4.1802591885235	0.551117565780457	0.0237685479416625	94.6741581562603
384	2.33821872275329		4.06324731286563		1.05112040042877	2.33537379455154	4.2709620548567	0.546802749487293	0.0247773147626593	94.4545069237402
382	2.36672463247012		4.10832087062823		1.06085693836212	2.36387970426837	4.3583406121279	0.542380670682421	0.0256880620534961	94.2566364616862
380	2.38512696963617		4.13689158340469		1.07036590576172	2.38228204143442	4.4279876174198	0.53800557889152	0.026589977012591	94.0610934330628
378	2.38820075054837		4.14046353814302		1.07964384555817	2.38535582234661	4.47022588665095	0.533609683902059	0.0274424052149576	93.8766524717548
376	2.38595997256253		4.13809758274883		1.08844602108002	2.38311504436078	4.50409575798637	0.529099551255142	0.0285492959625611	93.6376927450537
374	2.38362686222029		4.13671664037154		1.09648740291595	2.38078193401854	4.53585759413196	0.524880220467802	0.0296128280394974	93.4086664601671
372	2.38759949078514		4.14800571910247		1.10309183597565	2.38475456258339	4.57563115230305	0.521185926750908	0.0308041640215049	93.1527833693991
370	2.39525207050717		4.16751123497505		1.10777151584625	2.39240714230542	4.61665014566505	0.518212787804994	0.0320619357268182	92.8833914210603
368	2.4029673683279		4.19472915641577		1.10863637924194	2.40012244012615	4.6504292513877	0.516107720466869	0.0340294544885968	92.4635461678764
366	2.41582705577652		4.22923796812684		1.10545682907104	2.41298212757477	4.67523990141591	0.516119424554875	0.0357428594441762	92.0994720281036
364	2.43664096519856		4.27493795980621		1.09869837760925	2.43379603699681	4.69686730916662	0.51817432275485	0.0371329750403635	91.8051458624227
362	2.46499036612695		4.33024969949405		1.08933818340302	2.4621454379252	4.71710625045645	0.521960987774432	0.0380964159322252	91.6017106355272
360	2.49767588031926		4.39211716343955		1.07917475700378	2.49483095211751	4.739861882563	0.526350981089869	0.0389819913441579	91.4151147298591
358	2.53081039516082		4.45846681974995		1.06827116012573	2.52796546695907	4.76285143280191	0.530767231064335	0.0402132845117553	91.1563055563786
356	2.56321431104696		4.52679909975035		1.05680763721466	2.56036938284521	4.78395577259444	0.535199216830692	0.0417254656419194	90.8394580106992
354	2.58971479922232		4.58693322548662		1.04510068893433	2.58686987102057	4.79380698687023	0.539627456446569	0.0434519544654698	90.4790528211019
352	2.61413458265339		4.64232168880697		1.03346526622772	2.61128965445164	4.79767813382665	0.544281959233656	0.0449960573161321	90.1579322435061
350	2.63211469976905		4.68362924398045		1.02230274677277	2.6292697715673	4.78808695570667	0.549127406392152	0.0462409029711965	89.899876894841
348	2.64528575603152		4.7171330394195		1.01192998886108	2.64244082782977	4.77340829962151	0.553575278284763	0.0475402247629354	89.631316473785
346	2.65287742104025		4.74155252662661		1.00238728523254	2.6500324928385	4.75287188133429	0.55756447028287	0.0488579122243296	89.3597793583324
344	2.65609941647008		4.75781574433506		0.99351966381073	2.65325448826833	4.72698341590643	0.561299724331602	0.0500895418611793	89.1067200958312
342	2.65295442787588		4.76865430548967		0.985283493995667	2.65010949967413	4.69847629357866	0.564035941459574	0.0518144947068065	88.7535034327671
340	2.64268296795598		4.76883724982487		0.977408707141876	2.63983803975423	4.66110296938658	0.566354799945912	0.0536595007141744	88.3772531784578
338	2.62327356048146		4.75430092175796		0.970744788646698	2.62042863227971	4.61521276247586	0.567780678192171	0.0555328211546879	87.9968606865505
336	2.59804570901976		4.73054237530341		0.965340495109558	2.59520078081801	4.56658403818409	0.568302424551459	0.0573892437727255	87.6215146468513
334	2.56567897575066		4.69438064204947		0.960905849933624	2.5628340475489	4.51085774060239	0.568147832391332	0.0591164793540284	87.2737265698262
332	2.51933620412594		4.63878448830027		0.956919252872467	2.51649127592419	4.43894210695513	0.566912389323852	0.0611908556244891	86.8578638689858
330	2.45879683913347		4.56262549446396		0.952399551868439	2.45595191093171	4.34544239682246	0.565178798073032	0.0635233963374117	86.3926117953004
328	2.40060152849361		4.48860479977275		0.947583913803101	2.39775660029186	4.25332962463724	0.56373636936177	0.0655943441070663	85.9816264125728
326	2.33846190634607		4.40732817086575		0.942499101161957	2.33561697814432	4.1539027609441	0.562270498988156	0.0676512180322295	85.5753692918314
324	2.27898119532072		4.33025199767112		0.93723601102829	2.27613626711897	4.05846803086097	0.560836317992656	0.0696523568154607	85.1819628251708
322	2.22350344977417		4.2597957658563		0.932073950767517	2.22065852157242	3.97044459119145	0.559297194701828	0.0718707684401376	84.747955828825
320	2.16480529733945		4.1800901834925		0.926964044570923	2.1619603691377	3.8747932258347	0.557955029631799	0.0740662812864198	84.3206059266605
318	2.10890344860449		4.10678852851196		0.922304213047028	2.10605852040274	3.78770828500179	0.556024477582423	0.0766577410353948	83.8189582680831
316	2.06176864085012		4.04931260426245		0.918256640434265	2.05892371264837	3.71830811145782	0.553725955711921	0.0794176151416787	83.2879906775141
314	2.01567789559158		3.99238893098731		0.914912283420563	2.01283296738983	3.65268559683121	0.551055631269225	0.0822008168639145	82.7559413478488
312	1.96627378608847		3.93111332901861		0.912353217601776	1.96342885788672	3.58656381837947	0.54744010069612	0.0853196314694823	82.1637719541172
310	1.90989858611842		3.85719868250406		0.910388767719269	1.90705365791667	3.51155027946925	0.543080265450424	0.0886138583848105	81.5428979217304
308	1.84824449619551		3.77328361285239		0.909599006175995	1.84539956799376	3.43217494839257	0.537676428428578	0.0919652307061874	80.9160677388433
306	1.7836014837585		3.67763984695852		0.910057485103607	1.78075655555674	3.34686359432351	0.532067263983217	0.0945820146451139	80.4299845642724
304	1.72127246463906		3.58113092807332		0.911799371242523	1.71842753643731	3.26527285249272	0.526273795197684	0.0965406755333431	80.0680634146002
302	1.6520452464912		3.47416878169082		0.914810836315155	1.64920031828945	3.17820717236568	0.518909003991037	0.0989601991780029	79.623231760885
300	1.57819790791909		3.36247351032724		0.918769717216492	1.57535297971734	3.08933875958815	0.509932093017651	0.102173788963729	79.0362290272105
298	1.49933443655453		3.23985232917658		0.925088822841644	1.49648950835278	2.99715110020844	0.499303991796977	0.105585023050931	78.4178583008927
296	1.41521269698181		3.10497690328323		0.934033513069153	1.41236776878006	2.90015240705577	0.486997774787253	0.10913847651024	77.7788510560099
294	1.33108512326198		2.96945342400705		0.945518314838409	1.32824019506022	2.80767251858379	0.473075184612413	0.112963080680092	77.0969006258099
292	1.24268364981964		2.82364886892559		0.958811581134796	1.23983872161789	2.70734715660061	0.457953357992939	0.117066718151949	76.3718448912572
290	1.14970529407137		2.66713961173847		0.972512900829315	1.14686036586962	2.59382759960218	0.442149804422434	0.121654335535414	75.5693461298915
288	1.05997612084592		2.50901246881563		0.985911250114441	1.05713119264417	2.47366353743869	0.427354479153928	0.125527811496142	74.8983393324446
286	0.972750937682089		2.35074708370584		0.998497068881989	0.969906009480338	2.34721398946921	0.413215843903379	0.129033322943395	74.2962129033266
284	0.888029290071402		2.19686477800562		1.00980842113495	0.88518436186965	2.2184124686873	0.399017033290225	0.133155702311004	73.5943201439427
282	0.808907517112817		2.05048052077804		1.01925599575043	0.806062588911065	2.08996447994683	0.385682434627584	0.137238518691359	72.9056995192878
280	0.739018651425282		1.91872591681232		1.02668535709381	0.736173723223531	1.96992771742221	0.373705957184494	0.1406061276461	72.3425598658268
278	0.67363867203158		1.79404314550063		1.02920281887054	0.670793743829828	1.84643417666922	0.363291446998599	0.144361732998106	71.71966742444
276	0.616895768205579		1.68573858864173		1.02617704868317	0.614050840003827	1.7298661641407	0.354970143201138	0.148215518010108	71.0860662531385
274	0.568541290045929		1.59475674981256		1.01811420917511	0.565696361844178	1.62364442223169	0.348411483511046	0.15226611217591	70.4261403421879
272	0.526519643485324		1.51742592207794		1.00556790828705	0.523674715283572	1.52587472656067	0.343196401492237	0.156679133099095	69.7141388217732
270	0.494517990374264		1.46136013942436		0.990819931030273	0.491673062172512	1.44794466990131	0.339566195030106	0.160921241108329	69.0364989523682
268	0.468334200602587		1.41631454471504		0.971708416938782	0.465489272400835	1.37624468307316	0.338231477386271	0.165042629179716	68.3844519645884
266	0.446137984870966		1.37990267433644		0.948243975639343	0.443293056669215	1.30848431880628	0.338783621857714	0.169211913750522	67.7310933472808
264	0.426434984970041		1.34724579906003		0.92191618680954	0.423590056768289	1.24204763285897	0.34104171656707	0.173168424849529	67.1168514876266
262	0.405898907781591		1.31063337366922		0.894447326660156	0.403053979579839	1.17229244269582	0.343816922211807	0.177236918422954	66.4910332150761
260	0.384351697581231		1.26909571717829		0.868269026279449	0.381506769379479	1.1019164301794	0.346221146114834	0.181357053579657	65.8632180613142
258	0.36106021156997		1.22051617188087		0.843208372592926	0.358215283368218	1.02914938467515	0.348069278087641	0.185527182794547	65.2338209416844
256	0.334458945196771		1.16074861556045		0.81903064250946	0.331614016995019	0.950688616071457	0.348814544940437	0.190075520610632	64.5541964282532
254	0.309004950852679		1.10129224983122		0.795488953590393	0.306160022650928	0.876065753056301	0.349471511222574	0.194438794971506	63.9088797649671
252	0.283504103684882		1.0386775532227		0.772492587566376	0.28065917548313	0.802370646295304	0.349787441476064	0.198729214792079	63.2806286903052
250	0.258469780766522		0.974952088796341		0.750053346157074	0.25562485256477	0.731266013975582	0.3495647926738	0.203049073748099	62.6543063511004
248	0.23304770699522		0.907413879430794		0.728767693042755	0.230202778793468	0.661293858754449	0.348109657674814	0.207646905433127	61.9944904217695
246	0.208968009825812		0.841609688206104		0.708648979663849	0.206123081624061	0.596405787707448	0.345608788298965	0.212605224502844	61.2907273853055
244	0.184998420383016		0.772898977624539		0.689503788948059	0.182153492181264	0.532916716028262	0.341804801205756	0.218058328167648	60.5259579562413
242	0.162998816792537		0.707216099062125		0.670726358890533	0.160153888590785	0.474348423121167	0.337629221020674	0.223882321550902	59.7197083956614
240	0.141733966820541		0.640376215702902		0.651743054389954	0.138889038618789	0.417360696412925	0.332779391573029	0.230470316624531	58.820631578728
