Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.50765337051377		4.27152410402558		1.03213286399841	2.50478016281784	4.40878035789499	0.568134486067654	0.0126941877793131	97.1193600909168
386	2.5411715588564		4.31696814844035		1.0414787530899	2.53829835116047	4.49603055468952	0.564564301840195	0.0131142259682204	97.0254742120632
384	2.57662917264701		4.36663362187471		1.05112040042877	2.57375596495108	4.58985763101382	0.560748539902442	0.0135999070988492	96.9170291265204
382	2.61011628839861		4.41506310735828		1.06085693836212	2.60724308070269	4.68375028014638	0.556657149667939	0.01410462069606	96.8044628102048
380	2.63021482021935		4.44176263850159		1.07036590576172	2.62734161252342	4.75431123868347	0.552622973259733	0.0146386356464573	96.6855037557097
378	2.6374895158283		4.44865959648185		1.07964384555817	2.63461630813238	4.80296790282751	0.548539228542705	0.0151165900551283	96.5791569206283
376	2.64080669517702		4.45059657075796		1.08844602108002	2.6379334874811	4.84423407695663	0.544551201608814	0.0156962684805663	96.4503330248102
374	2.64403591716933		4.4541923568764		1.09648740291595	2.6411627094734	4.8839657571787	0.54078239709017	0.0162713380905285	96.3227031525147
372	2.65398336016343		4.47013066410439		1.10309183597565	2.65111015246751	4.93096458870212	0.537645343984372	0.0169215738866738	96.178594470098
370	2.66818035717702		4.4940782046988		1.10777151584625	2.66530714948109	4.97841177231176	0.535372980657131	0.0175392299518049	96.0419059524403
368	2.68822181054746		4.52891680644761		1.10863637924194	2.68534860285153	5.02092187730778	0.534831783579039	0.0181937567756478	95.8972698580734
366	2.71039830948228		4.5681036292077		1.10545682907104	2.70752510178636	5.04984130008324	0.536160433743082	0.0188636450712367	95.7494647577298
364	2.74292185752941		4.62542297142658		1.09869837760925	2.74004864983348	5.08194466205669	0.539173255917465	0.019560789137917	95.5958878023016
362	2.77846983427539		4.68832996499032		1.08933818340302	2.77559662657946	5.10717679529668	0.543469853860469	0.0202456687307108	95.4452525113627
360	2.82035612317052		4.76203778370621		1.07917475700378	2.81748291547459	5.13907091659897	0.548247525904779	0.020934003762691	95.2940963790555
358	2.8632839403818		4.83809550312886		1.06827116012573	2.86041073268587	5.16839784497163	0.553442443574422	0.0217019340222556	95.1257438839715
356	2.90570295062897		4.91315592112321		1.05680763721466	2.90282974293304	5.1922606498613	0.559068571222553	0.0224100958005743	94.9707579785631
354	2.94567755333382		4.98414655723277		1.04510068893433	2.9428043456379	5.20893495086389	0.564953176301394	0.0231486804165834	94.809382846602
352	2.97879384877441		5.04402363544403		1.03346526622772	2.97592064107849	5.21282317996835	0.570884631674108	0.0238693719178007	94.6521815539006
350	3.00564131611505		5.09391360757541		1.02230274677277	3.00276810841913	5.20752182408521	0.576621320054979	0.0246009429450983	94.4928737392094
348	3.02883314056665		5.1385666982173		1.01192998886108	3.02595993287073	5.19986969342143	0.581929954263853	0.0253973252448246	94.3197573383738
346	3.04370667078066		5.16952715219515		1.00238728523254	3.04083346308473	5.18186824021245	0.58682184149091	0.0261959551811175	94.1464708522797
344	3.05341501221322		5.19245085002022		0.99351966381073	3.05054180451729	5.15880197547643	0.591327563845008	0.0269910844394116	93.9742602189234
342	3.05879798745213		5.20992193230718		0.985283493995667	3.0559247797562	5.13325003791173	0.595319681914304	0.0279180249344023	93.7738992736675
340	3.05732975178091		5.21718698110627		0.977408707141876	3.05445654408498	5.09932393549958	0.598992451297514	0.0288789650205986	93.5666401808324
338	3.04745695071359		5.21105860873493		0.970744788646698	3.04458374301766	5.05860794145888	0.601861970378282	0.0298179043463467	93.3645687727865
336	3.0283652824956		5.19129482300661		0.965340495109558	3.02549207479968	5.01136706865559	0.603725896217643	0.0307713551876939	93.1598208745037
334	2.99992181092957		5.15706571669807		0.960905849933624	2.99704860323365	4.95545456983355	0.604797917324932	0.0316731524268468	92.9665784782098
332	2.96075221961473		5.10804869866477		0.956919252872467	2.95787901191881	4.88799009871885	0.605131956526276	0.0326355600734219	92.760790269792
330	2.90514137999319		5.03581018983883		0.952399551868439	2.90226817229727	4.79610332266899	0.605130452169278	0.0337266997659366	92.5280266901956
328	2.84250769697523		4.9526957988949		0.947583913803101	2.83963448927931	4.69309482379467	0.605066506408937	0.0347872388166976	92.3023506297427
326	2.78174253445762		4.87425910324478		0.942499101161957	2.7788693267617	4.5939847786829	0.604893020032688	0.0358611715604108	92.0743853650254
324	2.71581343153096		4.78865050820925		0.93723601102829	2.71294022383503	4.48809565581788	0.604474688572708	0.0370301485021833	91.826884851422
322	2.65666305741835		4.71212494048117		0.932073950767517	2.65378984972243	4.39204886532591	0.604225938985655	0.0381827805719273	91.5834963535049
320	2.59412094829326		4.62694734642049		0.926964044570923	2.59124774059733	4.28901378203984	0.60415934111663	0.0393211712206132	91.3437482630914
318	2.53408181930139		4.545394317775		0.922304213047028	2.53120861160547	4.19223628525138	0.603784815400426	0.0405796530550272	91.0794390025899
316	2.48247407862219		4.47695951173335		0.918256640434265	2.47960087092627	4.11099775680503	0.603162788600827	0.0419026716808704	90.8024001673577
314	2.43769451337143		4.41900316268108		0.914912283420563	2.43482130567551	4.04300023037129	0.602231305203736	0.0432381668736974	90.5236033770081
312	2.38823673362114		4.35273546763337		0.912353217601776	2.38536352592522	3.9712321657468	0.600660809131174	0.0446308800909807	90.2337735694182
310	2.32956845586077		4.27025581952544		0.910388767719269	2.32669524816485	3.88759288995963	0.598492515554789	0.0460492517418704	89.9395578597495
308	2.26562752024387		4.17991891233433		0.909599006175995	2.26275431254795	3.80205004516904	0.595140591435152	0.0475624645507677	89.6267266608679
306	2.19528084409267		4.08103632809402		0.910057485103607	2.19240763639675	3.71397761395333	0.590312560894261	0.0491886625013191	89.2917505868189
304	2.11936698371893		3.97240240600206		0.911799371242523	2.116493776023	3.62203397262351	0.5843384661823	0.0508266339392475	88.9556149005183
302	2.0383619807874		3.85473717209723		0.914810836315155	2.03548877309147	3.52635529254628	0.577221693285961	0.0524845389101336	88.6166771055967
300	1.95309439323749		3.72916985651824		0.918769717216492	1.95022118554156	3.4262482907016	0.5692001921852	0.0541877603817904	88.2698197244305
298	1.86473759183273		3.59600762234981		0.925088822841644	1.86186438413681	3.32662641416382	0.559685444752534	0.0558522609761474	87.9321595049703
296	1.76866375920881		3.44920626714213		0.934033513069153	1.76579055151289	3.22167420244691	0.54809718194712	0.0576770038982896	87.5634765467612
294	1.67291825828931		3.3022708168829		0.945518314838409	1.67004505059338	3.12235749281938	0.534866700701012	0.0595831591967141	87.1799952066694
292	1.57055460391318		3.14120229050827		0.958811581134796	1.56768139621725	3.01182108909261	0.520509469136348	0.061520973184489	86.7918662281881
290	1.4653962579792		2.97389136018723		0.972512900829315	1.46252305028328	2.89214766705952	0.505687543876431	0.0635112941270913	86.3950192772499
288	1.35800811631846		2.79959635600087		0.985911250114441	1.35513490862253	2.76015349613416	0.490963604205535	0.065529146570589	85.9945351905051
286	1.25391262357034		2.62903361416938		0.998497068881989	1.25103941587442	2.62508231011354	0.476571500655273	0.0675480772844121	85.5956950295871
284	1.1532809263813		2.46274853996403		1.00980842113495	1.15040771868538	2.48690416662713	0.462586268551561	0.069625186853826	85.1872920733085
282	1.05869045027815		2.30677457737113		1.01925599575043	1.05581724258222	2.3511937702132	0.449055818349877	0.0719776715469823	84.7270973901558
280	0.975825531175663		2.16806945585505		1.02668535709381	0.972952323479739	2.22592511451738	0.437100204824587	0.0739665096860566	84.3399793439359
278	0.893486933685662		2.02871609540928		1.02920281887054	0.890613725989737	2.08796027499184	0.426547256026323	0.0759303701379515	83.9594586822803
276	0.824346247112976		1.91239565967615		1.02617704868317	0.821473039417052	1.96245648501387	0.418594269829757	0.0780119341462194	83.5580056687865
274	0.764512754513517		1.8123330884614		1.01811420917511	0.761639546817593	1.84516202055824	0.412776514111841	0.0801511005639091	83.1474432602607
272	0.712930644530827		1.72768082561606		1.00556790828705	0.710057436834903	1.7373003460383	0.408713115411564	0.0823182748559148	82.7335624488476
270	0.672710573483856		1.66484357651819		0.990819931030273	0.669837365787932	1.64956015040132	0.406070288267431	0.0844942236836981	82.320078579755
268	0.640568724653955		1.61625623296233		0.971708416938782	0.637695516958031	1.57052973915023	0.406038485653298	0.0866294156675283	81.9163483799202
266	0.613549692372595		1.57675549337408		0.948243975639343	0.610676484676671	1.49514885241839	0.408438587026907	0.0887228426098592	81.5224376696676
264	0.590737014647995		1.54388406487587		0.92191618680954	0.587863806952071	1.42333166599235	0.413019551941332	0.0906677153939374	81.1581772600864
262	0.566617223891508		1.50656236702695		0.894447326660156	0.563744016195584	1.34754063897026	0.418350289328845	0.0926730741359191	80.78429250681
260	0.541446334099508		1.46488697290637		0.868269026279449	0.538573126403584	1.27191594415973	0.423434527160819	0.094602286969704	80.4262302805606
258	0.513478454165689		1.41469073002426		0.843208372592926	0.510605246469765	1.19287902796628	0.428044449184665	0.096476408930623	80.0799127089938
256	0.481207408558961		1.353241120081		0.81903064250946	0.478334200863037	1.10834590498363	0.431574834816665	0.0985055087002913	79.7066380336007
254	0.448722260983687		1.28841136081856		0.795488953590393	0.445849053287763	1.0249169672679	0.435009925219847	0.100453293745395	79.3499589201487
252	0.415919709946954		1.22056606161049		0.772492587566376	0.413046502251029	0.942878198382451	0.438069840791344	0.102348686605436	79.0044062258881
250	0.382648100888006		1.14999419055459		0.750053346157074	0.379774893192082	0.862556954910248	0.440289642359441	0.104354102949943	78.6404331742098
248	0.34884002830988		1.07603382504608		0.728767693042755	0.345966820613956	0.784178653553682	0.441183675487887	0.106473506848869	78.257594288328
246	0.315934979714962		1.00162020188965		0.708648979663849	0.313061772019038	0.709797100278307	0.441058116321254	0.108681259146292	77.8607783397664
244	0.282618851613224		0.923210474419757		0.689503788948059	0.2797456439173	0.636557087220663	0.439466702254036	0.111158553398997	77.4179106809706
242	0.250954911411784		0.845429439574305		0.670726358890533	0.24808170371586	0.567051777711898	0.437493917604651	0.113645770659967	76.9758032209244
240	0.219909917435899		0.765545592644156		0.651743054389954	0.217036709739975	0.498938991737505	0.434996489218384	0.116447409223216	76.4808297092365
