Long Name	Sample - Blank	S1c/R1c
450	403.501	21.7654643010706
450	405.788	28.6942267617759
450	408.077	42.7634232455184
450	410.366	74.8252671228845
450	412.656	123.123461477541
450	414.947	184.206825857206
450	417.239	293.387596140492
450	419.531	442.371429448649
450	421.824	571.131930682695
450	424.118	636.933803913822
450	426.413	641.733573124299
450	428.708	622.280362452909
450	431.004	626.476239773726
450	433.301	633.069356014894
450	435.598	618.124775538031
450	437.897	617.212139540364
450	440.196	768.992352453052
450	442.495	9016.61653903001
450	444.796	8683.69593239857
450	447.097	7922.1781866101
450	449.399	7393.66980517321
450	451.702	7685.2929727105
450	454.005	8330.4660749725
450	456.309	5790.81513013931
450	458.614	479.624494083384
450	460.919	244.898059518964
450	463.225	259.040508949743
450	465.532	288.048881142714
450	467.84	297.572630762559
450	470.148	329.661458422874
450	472.457	353.438232149069
450	474.766	373.393122004352
450	477.077	394.120441170007
450	479.388	423.075799905154
450	481.699	437.896482722878
450	484.012	468.180893633845
450	486.324	477.018095570408
450	488.638	508.916359713497
450	490.952	530.197034525198
450	493.267	550.121109213838
450	495.583	560.886136200705
450	497.899	579.557851926371
450	500.216	582.987789857103
450	502.534	601.73814001512
450	504.852	610.603637561526
450	507.171	609.199432153317
450	509.491	626.110072351872
450	511.811	624.863428444284
450	514.132	626.129084997458
450	516.453	627.253682264384
450	518.775	630.788244905561
450	521.098	628.667817749662
450	523.421	619.073271358283
450	525.745	623.332858635545
450	528.07	616.39629828104
450	530.395	602.595453549922
450	532.72	598.087933322057
450	535.047	595.848957952562
450	537.374	593.185670829667
450	539.701	579.993469892269
450	542.03	581.722175867791
450	544.358	560.530776360355
450	546.688	557.03362781795
450	549.018	550.086049445981
450	551.348	539.862086398733
450	553.679	522.198668274311
450	556.011	511.076251774296
450	558.343	495.181079526571
450	560.676	492.00622382932
450	563.01	468.84407698665
450	565.344	460.916842004989
450	567.678	460.370232727575
450	570.013	444.71456508199
450	572.349	435.404759290275
450	574.685	419.431918996677
450	577.022	396.344355834049
450	579.359	394.16101846199
450	581.697	377.534919573234
450	584.035	375.841110456129
450	586.374	354.929031749979
450	588.714	350.064073456221
450	591.054	338.744050756103
450	593.394	325.136036908837
450	595.735	310.728276470569
450	598.077	293.201206777301
450	600.419	304.861320708774
450	602.761	286.249967490181
450	605.104	263.559863347862
450	607.448	251.797826056199
450	609.792	245.537507011139
450	612.137	244.33594938075
450	614.482	227.686767639626
450	616.827	222.123777857975
450	619.174	212.106323168164
450	621.52	208.903070368079
450	623.867	200.608060613594
450	626.215	196.579019663934
450	628.563	189.961130635348
450	630.911	179.234855699743
450	633.26	174.689516177811
450	635.609	167.26370900456
450	637.959	162.039162076208
450	640.31	143.400193546205
450	642.66	145.559445085338
450	645.012	141.017055936385
450	647.363	136.140385486906
450	649.716	132.846252075256
450	652.068	128.287026608444
450	654.421	128.655016693947
450	656.775	112.331100969715
450	659.128	114.440325736636
450	661.483	114.595238062458
450	663.838	116.080371197578
450	666.193	91.0678269779398
450	668.548	98.9566439926678
450	670.904	99.0126750749619
450	673.261	85.5682466986191
450	675.617	76.1369365363446
450	677.975	81.6993717427635
450	680.332	85.7548019733458
450	682.69	77.6276574367407
450	685.049	76.5308720457375
450	687.407	62.9553440635594
450	689.767	69.3919181157945
450	692.126	58.0740746482394
450	694.486	66.0727302273937
450	696.846	47.9686630510348
450	699.207	54.1919875702188
450	701.568	64.3340981956526
450	703.93	43.1931840294171
450	706.291	55.4937374188971
450	708.653	53.9409680808869
450	711.016	43.2061726876264
450	713.379	40.257226189928
450	715.742	45.7449405773934
450	718.105	39.0785485756185
450	720.469	46.7915367117305
450	722.833	33.8329738731999
450	725.198	35.5706193768113
450	727.563	23.8047450225385
450	729.928	29.575202189666
450	732.293	27.4060195861849
450	734.659	33.7317178691754
450	737.025	22.7768607389866
450	739.392	21.4318303747894
450	741.759	30.7801921413252
450	744.126	23.9756348849324
450	746.493	19.8624342234085
450	748.861	19.6838380013122
450	751.229	21.9475855468306
450	753.597	27.0956910543439
450	755.965	14.5105264074989
450	758.334	18.8286388508592
450	760.703	16.3958864985402
450	763.072	16.7986937330021
450	765.442	10.3255015752692
450	767.812	24.1418434210745
450	770.182	25.246336600797
450	772.552	8.048662590295
450	774.923	14.296583855292
450	777.294	19.2272226672661
450	779.665	19.2346005867854
450	782.036	21.2818764108646
450	784.408	5.40241858016362
450	786.78	12.5626146994946
450	789.152	23.5002543379531
450	791.524	14.2299493840133
450	793.897	0.586724170834212
450	796.27	18.7429523199403
450	798.643	11.9990044818927
450	801.016	5.23020021976444
450	803.389	10.2861990927483
450	805.763	8.06114618331158
450	808.136	10.491405838815
450	810.51	8.26392113335587
450	812.885	0.00121589801122146
450	815.259	9.06894144347693
450	817.634	8.87589367752241
450	820.008	-2.23295624650965
450	822.383	5.4427023538985
450	824.758	1.41760080329321
448	247.649	0.888265091417062
448	249.877	-2.44249395307508
448	252.107	3.66660902245907
448	254.337	11.1372761221761
448	256.568	-0.748299236391173
448	258.801	-2.01137102047595
448	261.034	-7.70844309284725
448	263.268	0.533150074979409
448	265.503	9.62939542497319
448	267.739	-0.805456581206345
448	269.976	-13.2104192445908
448	272.214	-0.285615329021732
448	274.453	9.30511263910567
448	276.693	-0.00116760004596494
448	278.933	5.98364098408235
448	281.175	8.59312061659928
448	283.417	2.90204174503896
448	285.66	14.505084471969
448	287.905	6.83692994951356
448	290.15	10.7016883449884
448	292.396	2.18105181332828
448	294.643	-5.97399843677368
448	296.891	2.0725335746457
448	299.139	4.125825383056
448	301.389	-2.2821652424315
448	303.639	0.236183654224083
448	305.891	9.23075047662346
448	308.143	6.48397587570247
448	310.396	2.42435850334926
448	312.65	2.6381673257143
448	314.905	4.57831847005838
448	317.161	0.213530637714279
448	319.417	2.99442444720657
448	321.675	4.56255734720916
448	323.933	0.419819307407542
448	326.192	7.90896358666742
448	328.453	6.62432848575693
448	330.713	14.1106126793348
448	332.975	-1.34474203039794
448	335.238	0.86229420822646
448	337.501	9.65321722384038
448	339.766	2.82463875723547
448	342.031	6.09571336613785
448	344.297	10.6200995866772
448	346.564	3.4818773625676
448	348.832	5.45561005763815
448	351.1	10.9578443009254
448	353.369	6.38501063320689
448	355.64	6.41261865059844
448	357.911	6.20506308072517
448	360.182	8.44108158476851
448	362.455	7.08669337929524
448	364.729	7.74333532116579
448	367.003	4.60669240175946
448	369.278	14.8774028704863
448	371.554	4.34947798211185
448	373.831	9.07585113920322
448	376.108	9.77279872792803
448	378.387	13.2191995449149
448	380.666	12.4324419583208
448	382.946	12.4055250362248
448	385.226	14.1269422354519
448	387.508	17.6638754250199
448	389.79	25.6759763939669
448	392.073	25.1723130980694
448	394.357	21.0803198864284
448	396.642	25.2062589011527
448	398.927	35.5225324692528
448	401.214	31.1661219482276
448	403.501	19.7510210223601
448	405.788	48.1112912903738
448	408.077	76.0223486315245
448	410.366	130.165375509234
448	412.656	197.5571886344
448	414.947	316.845069248857
448	417.239	448.167581935691
448	419.531	602.529316604415
448	421.824	677.036529564592
448	424.118	704.116930432899
448	426.413	698.228170192821
448	428.708	689.520417182643
448	431.004	678.610422325595
448	433.301	677.052684808411
448	435.598	671.059826855081
448	437.897	786.712404956172
448	440.196	7270.38962976211
448	442.495	9585.11100010615
448	444.796	8949.56018099908
448	447.097	8335.43599397965
448	449.399	8381.08670373396
448	451.702	9050.22900302163
448	454.005	8612.8251192882
448	456.309	691.249040921522
448	458.614	262.466983190771
448	460.919	275.135336794327
448	463.225	292.627641133895
448	465.532	318.557409551608
448	467.84	344.519450705889
448	470.148	361.387324933492
448	472.457	393.819713797843
448	474.766	419.697754487542
448	477.077	445.254882730428
448	479.388	449.566789183547
448	481.699	475.541782134329
448	484.012	510.232696187109
448	486.324	526.473447333149
448	488.638	547.762959876189
448	490.952	580.543836735345
448	493.267	580.177921491719
448	495.583	606.466002396711
448	497.899	615.301558746775
448	500.216	635.657916249668
448	502.534	632.516947996055
448	504.852	646.298356997736
448	507.171	651.406986464421
448	509.491	654.417545951116
448	511.811	654.37132026319
448	514.132	655.50646431999
448	516.453	663.999954083323
448	518.775	663.998236501406
448	521.098	645.148520001204
448	523.421	646.093521518824
448	525.745	640.746354889103
448	528.07	628.855143065518
448	530.395	628.940658855501
448	532.72	619.948382547297
448	535.047	609.426762205938
448	537.374	616.262700050497
448	539.701	607.850772639477
448	542.03	594.143231428696
448	544.358	589.981551128088
448	546.688	573.012036971918
448	549.018	560.228662854811
448	551.348	562.565909671654
448	553.679	540.101002574168
448	556.011	527.92142541339
448	558.343	519.915134058295
448	560.676	500.032565627079
448	563.01	489.9100330569
448	565.344	476.174507049923
448	567.678	476.488779815701
448	570.013	460.8411572152
448	572.349	450.29022464568
448	574.685	423.065508032657
448	577.022	414.011595102541
448	579.359	408.694005696243
448	581.697	389.063628877592
448	584.035	382.820330458319
448	586.374	373.995927866114
448	588.714	354.304024745808
448	591.054	348.67052288288
448	593.394	332.538313719994
448	595.735	325.481628650249
448	598.077	297.532617431618
448	600.419	305.971376456938
448	602.761	285.789733404106
448	605.104	268.133003211201
448	607.448	264.269244609006
448	609.792	263.917603090702
448	612.137	244.016762937507
448	614.482	241.292077387241
448	616.827	231.690765641706
448	619.174	215.750629254752
448	621.52	211.76169086327
448	623.867	204.047813078819
448	626.215	201.408378110263
448	628.563	189.580028685535
448	630.911	180.550051004876
448	633.26	182.898912717149
448	635.609	174.186199947051
448	637.959	163.848729168465
448	640.31	151.658133712925
448	642.66	147.195635866201
448	645.012	145.421618759689
448	647.363	142.392549158784
448	649.716	137.934526519824
448	652.068	132.874291672339
448	654.421	123.883148620493
448	656.775	123.249015690607
448	659.128	118.604808608514
448	661.483	102.096655011422
448	663.838	107.533749664557
448	666.193	104.844253279288
448	668.548	95.940092033013
448	670.904	101.709332327701
448	673.261	92.7468555721195
448	675.617	88.8499643361032
448	677.975	88.9296427958161
448	680.332	80.9645606503925
448	682.69	83.3326025705134
448	685.049	72.9253257559009
448	687.407	62.6448514237778
448	689.767	78.3462336520352
448	692.126	58.5630415468648
448	694.486	67.2766128720603
448	696.846	54.0367150278157
448	699.207	56.2941424262117
448	701.568	71.2918566762004
448	703.93	46.2960841344965
448	706.291	57.8784273658975
448	708.653	59.6932386996948
448	711.016	40.810148985753
448	713.379	48.090557762898
448	715.742	44.8997400548151
448	718.105	35.1570822224584
448	720.469	52.9014370762283
448	722.833	40.471402333761
448	725.198	32.9167320413208
448	727.563	37.8320226466316
448	729.928	36.6489595482892
448	732.293	33.5444348259039
448	734.659	33.5392432259876
448	737.025	25.1660407136048
448	739.392	26.8382725726235
448	741.759	32.0862169216187
448	744.126	16.6611546251507
448	746.493	16.5995797144727
448	748.861	13.1626829860251
448	751.229	21.2665736815598
448	753.597	25.5282069943042
448	755.965	15.8775729784028
448	758.334	13.5282107389955
448	760.703	18.7766561326049
448	763.072	32.2002601974347
448	765.442	9.81768925390923
448	767.812	7.58968278715494
448	770.182	22.6116308808305
448	772.552	9.95415450092349
448	774.923	11.7218572740878
448	777.294	10.0401852388489
448	779.665	18.8805398994137
448	782.036	1.48768790547736
448	784.408	13.4094919384624
448	786.78	13.1079340401603
448	789.152	26.9656699883035
448	791.524	16.2152196169277
448	793.897	15.1564518210913
448	796.27	0.307694170530614
448	798.643	19.2192164966143
448	801.016	8.1602755466885
448	803.389	13.6877223908958
448	805.763	5.29104262372091
448	808.136	10.1403031849517
448	810.51	4.39431579271767
448	812.885	5.07908342870569
448	815.259	5.94948484766304
448	817.634	14.116341747363
448	820.008	-3.32323749819332
448	822.383	15.2457120257032
448	824.758	-0.440841869202796
446	247.649	-0.970096548592704
446	249.877	7.53045113803407
446	252.107	2.4100545000981
446	254.337	5.6007354520491
446	256.568	6.81439031663933
446	258.801	-5.24956926325885
446	261.034	-2.55126121072639
446	263.268	0.293435250027319
446	265.503	2.93973921392869
446	267.739	8.38650669483721
446	269.976	-5.44029145995438
446	272.214	-13.2892698135522
446	274.453	4.22743055318577
446	276.693	6.93281566563173
446	278.933	13.1438954401376
446	281.175	1.17694149126029
446	283.417	4.93459457142885
446	285.66	0.861094414032801
446	287.905	4.45005321385924
446	290.15	0.0096478817650576
446	292.396	6.40313042379106
446	294.643	-0.290711432045358
446	296.891	8.24231810630241
446	299.139	6.08821671864087
446	301.389	4.26850294154844
446	303.639	5.945033505305
446	305.891	8.16539028336414
446	308.143	9.82320764687974
446	310.396	16.339811185946
446	312.65	0.482672581639683
446	314.905	6.47728959836611
446	317.161	-0.482279007830467
446	319.417	1.16398453025944
446	321.675	-0.72690340258059
446	323.933	2.39905466159368
446	326.192	2.1613870575112
446	328.453	9.44949218294044
446	330.713	17.921146489289
446	332.975	-8.25524362668408
446	335.238	0.712823645956245
446	337.501	7.23865854811606
446	339.766	11.7599483157538
446	342.031	8.62269561930397
446	344.297	12.8792369522844
446	346.564	6.93988047770503
446	348.832	6.71100482490883
446	351.1	10.831329866945
446	353.369	6.0371475186521
446	355.64	13.6247211433406
446	357.911	7.30843701031828
446	360.182	9.52389767466028
446	362.455	-4.19890893403791
446	364.729	5.8569018996901
446	367.003	6.27500856260249
446	369.278	6.98913765983422
446	371.554	0.703731612484277
446	373.831	3.77608457930003
446	376.108	7.00084940757454
446	378.387	27.2305026518763
446	380.666	14.1121492111904
446	382.946	17.0489498551731
446	385.226	13.7390863556514
446	387.508	20.3083237199091
446	389.79	28.8619735946471
446	392.073	35.4978699458857
446	394.357	18.6032325166174
446	396.642	36.8290348057416
446	398.927	33.7857383260532
446	401.214	39.8791638369752
446	403.501	42.9056030977878
446	405.788	75.8827076585492
446	408.077	131.533276441327
446	410.366	205.800498754753
446	412.656	340.420597307293
446	414.947	494.338953062674
446	417.239	646.354215649274
446	419.531	737.017630508418
446	421.824	787.104820331039
446	424.118	773.343417523029
446	426.413	752.280885395806
446	428.708	751.741004409289
446	431.004	726.559633680739
446	433.301	726.171299277416
446	435.598	811.85257661704
446	437.897	4412.12041544049
446	440.196	10701.6063189744
446	442.495	9960.22554155639
446	444.796	9401.34234600305
446	447.097	9365.20443388153
446	449.399	9902.39999843865
446	451.702	10464.9428976783
446	454.005	1135.56859770279
446	456.309	277.169140781363
446	458.614	286.720904973808
446	460.919	289.987419263791
446	463.225	329.389718561779
446	465.532	362.069470191141
446	467.84	374.848577431476
446	470.148	403.376723587429
446	472.457	434.056737546489
446	474.766	465.693742153375
446	477.077	482.769379154759
446	479.388	506.369938747452
446	481.699	523.258517620865
446	484.012	559.474380121271
446	486.324	570.076055947184
446	488.638	576.877759677207
446	490.952	616.228648701758
446	493.267	623.445540054716
446	495.583	644.896081757829
446	497.899	653.81689347873
446	500.216	659.819448911744
446	502.534	678.719253609124
446	504.852	681.561999522555
446	507.171	696.443668681304
446	509.491	698.665364307415
446	511.811	689.279091518202
446	514.132	695.377527767523
446	516.453	707.762139737281
446	518.775	679.801519969646
446	521.098	687.807705294024
446	523.421	674.59372851096
446	525.745	676.826121439303
446	528.07	675.419776658816
446	530.395	649.56049059853
446	532.72	643.706957128174
446	535.047	640.961959294912
446	537.374	640.881680347979
446	539.701	640.302442812977
446	542.03	621.779295142691
446	544.358	616.50727453932
446	546.688	602.569766635071
446	549.018	574.290899166808
446	551.348	580.512298424712
446	553.679	554.65849836609
446	556.011	559.599639380692
446	558.343	532.677206547395
446	560.676	520.020931029992
446	563.01	511.431699409014
446	565.344	501.498895788482
446	567.678	490.492634069108
446	570.013	463.66463094996
446	572.349	462.141362531158
446	574.685	439.276077012508
446	577.022	429.304038897838
446	579.359	420.434868210191
446	581.697	405.546461350839
446	584.035	405.347520476597
446	586.374	375.544561527198
446	588.714	362.947584405882
446	591.054	356.738692110004
446	593.394	345.437982446759
446	595.735	325.541336398509
446	598.077	306.035500232013
446	600.419	313.430278828907
446	602.761	301.584102878676
446	605.104	276.29926256807
446	607.448	265.78100024339
446	609.792	276.324862911631
446	612.137	262.180613075697
446	614.482	248.871948495173
446	616.827	243.545735356248
446	619.174	227.416965777607
446	621.52	221.709140782841
446	623.867	206.656293933334
446	626.215	195.660033437559
446	628.563	191.101978979183
446	630.911	192.061521434246
446	633.26	184.637253297901
446	635.609	177.713072464506
446	637.959	162.704804477396
446	640.31	155.541667837062
446	642.66	140.784648482488
446	645.012	149.341850377217
446	647.363	142.483727247809
446	649.716	146.854641490402
446	652.068	134.360664066597
446	654.421	127.497357733855
446	656.775	140.463922296091
446	659.128	120.019356957262
446	661.483	120.67815532436
446	663.838	122.339961360752
446	666.193	112.043347695166
446	668.548	92.0030712241576
446	670.904	104.104459670283
446	673.261	87.6204496793791
446	675.617	83.5010181012448
446	677.975	92.0537270205965
446	680.332	91.4138531181376
446	682.69	86.10775455643
446	685.049	81.6209772410306
446	687.407	65.9568220452201
446	689.767	64.5166384589549
446	692.126	71.0661543165513
446	694.486	66.4809427387477
446	696.846	54.1802508174142
446	699.207	62.8818992810566
446	701.568	74.5714265818187
446	703.93	48.8675506277493
446	706.291	63.3661291814917
446	708.653	53.3750106736224
446	711.016	47.2181538766495
446	713.379	43.8827364510777
446	715.742	59.2632648669283
446	718.105	38.3889129750478
446	720.469	49.2168072563931
446	722.833	30.0816852565852
446	725.198	30.9855572507881
446	727.563	37.4504624991775
446	729.928	30.8238805663594
446	732.293	36.3148284716488
446	734.659	38.2776296674035
446	737.025	14.5384559943687
446	739.392	27.7649032673058
446	741.759	31.8007951895858
446	744.126	27.6457177126047
446	746.493	16.4986353237199
446	748.861	26.3425755974651
446	751.229	29.6981678225796
446	753.597	20.8098246026889
446	755.965	20.2169796184501
446	758.334	7.72006813127297
446	760.703	20.3421090197467
446	763.072	19.8987768571025
446	765.442	10.8157649920358
446	767.812	11.5730453827793
446	770.182	28.7389731596766
446	772.552	19.3851464570488
446	774.923	5.93398138570244
446	777.294	17.4375262826914
446	779.665	9.50043691139432
446	782.036	7.04515344974213
446	784.408	7.8781896265621
446	786.78	9.60982112520314
446	789.152	23.4357537853546
446	791.524	26.2158977980685
446	793.897	-2.84548115435166
446	796.27	14.4281094292609
446	798.643	18.3077002297723
446	801.016	-0.514592104626244
446	803.389	16.9796868005507
446	805.763	11.1608201948107
446	808.136	7.52702576640162
446	810.51	11.3919977884264
446	812.885	1.21326294292197
446	815.259	10.4176195252931
446	817.634	6.78039972525158
446	820.008	-4.38213315537537
446	822.383	9.21891441180909
446	824.758	-5.33510284580582
444	247.649	0.532495792623872
444	249.877	-1.56305016359951
444	252.107	5.16087520053003
444	254.337	8.80161243434251
444	256.568	8.15693528177028
444	258.801	4.45039393247436
444	261.034	3.60203873928981
444	263.268	1.22263673429814
444	265.503	9.40896984198312
444	267.739	-4.17932176752469
444	269.976	8.70384824314077
444	272.214	-9.05211817851365
444	274.453	15.1122492388315
444	276.693	5.47060733659125
444	278.933	7.97077183649438
444	281.175	0.629626037987957
444	283.417	0.00531638064586781
444	285.66	11.5391008648932
444	287.905	13.0521581512228
444	290.15	-1.76975208841689
444	292.396	4.25893987885594
444	294.643	-7.84975121886616
444	296.891	9.05165004302594
444	299.139	5.65726552873365
444	301.389	5.87943654316256
444	303.639	13.5121696211124
444	305.891	-3.42275021019322
444	308.143	6.80224177246814
444	310.396	2.61101720111871
444	312.65	4.37082965003167
444	314.905	0.259518567050157
444	317.161	-3.57926943141658
444	319.417	9.34138960919039
444	321.675	-1.2804773847686
444	323.933	-0.276387899261808
444	326.192	7.73619244037407
444	328.453	-0.778134357708379
444	330.713	13.9325366138558
444	332.975	-11.6748625092562
444	335.238	5.67189840468462
444	337.501	1.03128081318129
444	339.766	15.6093861930557
444	342.031	-0.00219336823066008
444	344.297	10.1548797214008
444	346.564	10.9656170888494
444	348.832	5.39742311388588
444	351.1	4.60862520892706
444	353.369	5.16577426936782
444	355.64	11.4051543199881
444	357.911	10.9164562626589
444	360.182	6.49622942703714
444	362.455	-2.91345719091418
444	364.729	-0.553762412338141
444	367.003	9.01089207049514
444	369.278	11.2743676488932
444	371.554	2.28867852164837
444	373.831	7.82940652634699
444	376.108	18.2070475761753
444	378.387	23.1337174832129
444	380.666	19.430121602645
444	382.946	17.6938312107996
444	385.226	25.712182664372
444	387.508	35.2960990425862
444	389.79	28.7308849407348
444	392.073	43.0524782670286
444	394.357	28.6935708119184
444	396.642	29.5677504832895
444	398.927	45.8003438661423
444	401.214	47.4660511595494
444	403.501	77.159909623374
444	405.788	143.117569811808
444	408.077	225.404025754831
444	410.366	342.530650810051
444	412.656	518.207306427103
444	414.947	709.643796903843
444	417.239	808.751370413398
444	419.531	853.883289167237
444	421.824	852.020918673742
444	424.118	832.678836384469
444	426.413	818.784691052357
444	428.708	790.142044333288
444	431.004	757.193160023742
444	433.301	858.581373363975
444	435.598	2674.52619472464
444	437.897	11487.7997997214
444	440.196	10820.9097768636
444	442.495	10074.3023591488
444	444.796	10092.8983522717
444	447.097	10663.8207594483
444	449.399	11165.5277466623
444	451.702	1827.13414042612
444	454.005	306.615447335246
444	456.309	289.457273001496
444	458.614	319.942992386044
444	460.919	326.648153076809
444	463.225	375.227930207897
444	465.532	398.866650001901
444	467.84	431.02713383881
444	470.148	455.146389970786
444	472.457	478.748744383687
444	474.766	496.241080413173
444	477.077	531.498593647389
444	479.388	538.261136718404
444	481.699	568.705804554944
444	484.012	599.162805888699
444	486.324	617.341944114902
444	488.638	635.604633905694
444	490.952	661.826006072312
444	493.267	677.249606714293
444	495.583	687.905000524636
444	497.899	696.741215762271
444	500.216	709.340390934334
444	502.534	721.934994648278
444	504.852	733.394540407815
444	507.171	734.975754575053
444	509.491	740.437219982276
444	511.811	732.305752461547
444	514.132	735.365895046784
444	516.453	730.544826995613
444	518.775	725.033546355988
444	521.098	717.892883648133
444	523.421	702.955544551198
444	525.745	705.772555875342
444	528.07	705.019957764633
444	530.395	680.463586113661
444	532.72	667.484677151068
444	535.047	686.857606170932
444	537.374	675.340846976767
444	539.701	663.837326935107
444	542.03	647.463115720445
444	544.358	651.640398584173
444	546.688	629.224396719472
444	549.018	614.744056222887
444	551.348	588.046489165293
444	553.679	579.482597448736
444	556.011	574.606230011924
444	558.343	558.965499733074
444	560.676	543.064468570852
444	563.01	528.106540477541
444	565.344	525.527537160309
444	567.678	503.090136653631
444	570.013	485.605967986351
444	572.349	485.452466858574
444	574.685	451.472884178775
444	577.022	440.344210576524
444	579.359	425.699229637921
444	581.697	430.488263381484
444	584.035	418.196553870346
444	586.374	394.530293697244
444	588.714	382.439031225824
444	591.054	371.241284886553
444	593.394	354.770570462824
444	595.735	336.46177590958
444	598.077	313.816765435112
444	600.419	325.64469915131
444	602.761	309.083954016139
444	605.104	291.238987745058
444	607.448	285.386053011819
444	609.792	269.195121272039
444	612.137	262.707028637458
444	614.482	247.978039936899
444	616.827	246.619928608887
444	619.174	236.853781870937
444	621.52	230.052979647034
444	623.867	209.808498092766
444	626.215	209.809976508242
444	628.563	193.734252273056
444	630.911	198.460885304522
444	633.26	179.414897562798
444	635.609	179.348457679055
444	637.959	177.808145400659
444	640.31	160.080402066891
444	642.66	151.766269947003
444	645.012	163.897254074755
444	647.363	147.374708250486
444	649.716	140.337556115289
444	652.068	136.492904296199
444	654.421	134.583394995764
444	656.775	128.512662269175
444	659.128	128.976453348604
444	661.483	119.971386732763
444	663.838	122.198880322163
444	666.193	114.839481338618
444	668.548	94.408946102895
444	670.904	115.793635430711
444	673.261	87.9339149005592
444	675.617	92.3579485140015
444	677.975	86.530527827993
444	680.332	81.1715243038891
444	682.69	92.8594857222026
444	685.049	75.4734897726578
444	687.407	67.7507160224775
444	689.767	74.8466608883813
444	692.126	71.5801288492082
444	694.486	77.306200515443
444	696.846	57.2444969848947
444	699.207	67.0968542820712
444	701.568	71.1530355586369
444	703.93	52.6568891047156
444	706.291	57.0832820390567
444	708.653	48.8598200271575
444	711.016	43.3876743669021
444	713.379	47.9685952986545
444	715.742	54.098145609071
444	718.105	39.4959946856239
444	720.469	54.234962412187
444	722.833	32.6730135895526
444	725.198	37.7207989600253
444	727.563	37.8951386757607
444	729.928	31.4068010444191
444	732.293	36.953427820323
444	734.659	37.8409649751445
444	737.025	19.4615808558718
444	739.392	33.9034094992063
444	741.759	30.8149631321258
444	744.126	25.7780615457838
444	746.493	27.6935758545826
444	748.861	27.152685762105
444	751.229	25.2891159044532
444	753.597	20.9002287327521
444	755.965	24.5020194065345
444	758.334	18.1830135519783
444	760.703	13.3345300537533
444	763.072	23.5602002875186
444	765.442	12.8937634165137
444	767.812	15.7898065586232
444	770.182	23.787004690172
444	772.552	9.62299256057998
444	774.923	19.7540131899636
444	777.294	21.085355357175
444	779.665	14.5203334162515
444	782.036	11.8302796971947
444	784.408	10.2101205614784
444	786.78	4.72977521723255
444	789.152	23.1413441347336
444	791.524	22.3696284767706
444	793.897	8.70158982171067
444	796.27	16.1584306629142
444	798.643	-6.419661319879
444	801.016	8.02151130880325
444	803.389	5.1527718548782
444	805.763	11.6523354816325
444	808.136	7.46568708070473
444	810.51	7.50456780649581
444	812.885	5.69970905993876
444	815.259	6.18443710373359
444	817.634	12.9346963364834
444	820.008	0.514721746547947
444	822.383	13.9808029977755
444	824.758	-7.25053956686108
442	247.649	5.27339832681165
442	249.877	-2.3858210106679
442	252.107	4.38477596377496
442	254.337	4.90032363933623
442	256.568	16.896643321909
442	258.801	0.011156429804617
442	261.034	-9.20014384576694
442	263.268	-0.924604021878365
442	265.503	9.91074404925471
442	267.739	-2.58185104942358
442	269.976	-11.4658694672586
442	272.214	-2.97369674973713
442	274.453	18.9431700135573
442	276.693	10.8048832174113
442	278.933	10.3761879396075
442	281.175	6.08976145200474
442	283.417	8.2005687133594
442	285.66	21.9388702186435
442	287.905	6.30507353502622
442	290.15	5.92860881195912
442	292.396	-0.588538327721141
442	294.643	-9.10518018623877
