Long Name	Sample - Blank	S1c/R1c
450	398.927	7.37152628206594
450	401.214	3.03574755699138
450	403.501	1.9058361791404
450	405.788	-5.22076481317905
450	408.077	-2.04235060107067
450	410.366	4.80553076553152
450	412.656	4.155113284688
450	414.947	-0.151785143521475
450	417.239	14.3311750420545
450	419.531	23.9674112988883
450	421.824	26.1801226681023
450	424.118	33.4530308824049
450	426.413	25.9858046882383
450	428.708	25.4277754564963
450	431.004	26.5149233624035
450	433.301	28.6493545687509
450	435.598	25.1097004894829
450	437.897	35.4656229694785
450	440.196	43.3762760378683
450	442.495	229.532776687289
450	444.796	1094.44261277925
450	447.097	2832.25501920929
450	449.399	3927.74695614501
450	451.702	3069.55323448001
450	454.005	1318.54263685071
450	456.309	298.658713517635
450	458.614	56.8984245143704
450	460.919	44.8466740543318
450	463.225	50.5578472594804
450	465.532	58.6223836923294
450	467.84	69.2668766750744
450	470.148	71.136868384456
450	472.457	74.7053144295267
450	474.766	87.3821008645794
450	477.077	91.505834744909
450	479.388	102.191469223868
450	481.699	101.218916627823
450	484.012	114.861022409535
450	486.324	115.792736167838
450	488.638	122.502435901935
450	490.952	132.634243549981
450	493.267	131.254951695792
450	495.583	130.587741914742
450	497.899	141.28419931179
450	500.216	144.234256174199
450	502.534	147.121115280573
450	504.852	145.082009047332
450	507.171	145.98166557725
450	509.491	153.967501592475
450	511.811	153.295172108519
450	514.132	155.534026350118
450	516.453	149.780624649016
450	518.775	163.829692903247
450	521.098	156.401867595131
450	523.421	155.021750542542
450	525.745	153.843514896011
450	528.07	152.365195030126
450	530.395	153.412781730461
450	532.72	148.759913527826
450	535.047	147.795746887572
450	537.374	143.809221171846
450	539.701	142.458900455495
450	542.03	144.629948205205
450	544.358	139.74830039207
450	546.688	147.425006245116
450	549.018	136.055357101449
450	551.348	136.241675268736
450	553.679	132.356083305422
450	556.011	123.904621322757
450	558.343	123.30429431651
450	560.676	126.565500088856
450	563.01	126.490890209199
450	565.344	111.418999708445
450	567.678	115.902521053258
450	570.013	113.258390260391
450	572.349	110.491903302505
450	574.685	102.403227720829
450	577.022	106.726536353866
450	579.359	94.0259473530299
450	581.697	107.084724755871
450	584.035	97.0776516738114
450	586.374	89.3048716062414
450	588.714	89.01531052463
450	591.054	86.1031472834916
450	593.394	83.6219371310299
450	595.735	80.6507440249552
450	598.077	72.9356905177254
450	600.419	79.7723003181037
450	602.761	72.9044227957794
450	605.104	65.3451294118265
450	607.448	70.3683825626823
450	609.792	63.7689500604438
450	612.137	60.2125210746315
450	614.482	60.4374507349325
450	616.827	63.8915755828263
450	619.174	47.3430999822118
450	621.52	54.0691587026591
450	623.867	53.4590161494223
450	626.215	58.332978298903
450	628.563	52.3522517608954
450	630.911	55.2387143574225
450	633.26	45.4798930280769
450	635.609	53.8908891400879
450	637.959	33.2325423615345
450	640.31	39.8408363269313
450	642.66	37.8655304895465
450	645.012	35.7801714352623
450	647.363	34.623791995826
450	649.716	27.7374292826446
450	652.068	33.8721858022166
450	654.421	42.7975627959321
450	656.775	32.5390914255752
450	659.128	26.7662076158851
450	661.483	20.6767017494088
450	663.838	27.2757812607637
450	666.193	27.2067836155003
450	668.548	24.738625243557
450	670.904	28.5126131562921
450	673.261	24.0420092754657
450	675.617	19.4741820438034
450	677.975	15.4705023888781
450	680.332	19.1045641512124
450	682.69	13.3001356948331
450	685.049	22.1240460937402
450	687.407	13.059164766997
450	689.767	23.0850504227871
450	692.126	17.516205746673
450	694.486	11.9198143405265
450	696.846	19.7836055936764
450	699.207	8.92718007938371
450	701.568	4.60406492903924
450	703.93	13.9426007623867
450	706.291	9.17596918706305
450	708.653	19.772687839799
450	711.016	9.96084021537563
450	713.379	17.0237276090856
450	715.742	-0.880819736152313
450	718.105	5.31794592693581
450	720.469	16.9608308542231
450	722.833	2.68717987241915
450	725.198	1.13170960215741
450	727.563	8.4112929462335
450	729.928	-0.916870621862921
450	732.293	8.98987453471608
450	734.659	15.0998059718168
450	737.025	6.82841751558953
450	739.392	12.2922445493228
450	741.759	-13.3514521752071
450	744.126	5.76822560349448
450	746.493	11.4350804196935
450	748.861	2.44362034392429
450	751.229	-2.47407510874994
450	753.597	4.72972021906144
450	755.965	17.1784422694718
450	758.334	10.4944582175676
450	760.703	-4.39198043926966
450	763.072	-1.04266943071309
450	765.442	11.5608198640594
450	767.812	7.18768246146618
450	770.182	10.6523317404991
450	772.552	5.86872882881014
450	774.923	2.45729144011452
450	777.294	11.0663335800556
450	779.665	-6.17305316422438
450	782.036	-0.277646285506577
450	784.408	-7.6322911799902
450	786.78	10.4792910295265
450	789.152	1.98865919267958
450	791.524	3.46024315750955
450	793.897	7.60346179426835
450	796.27	12.7749450022172
450	798.643	-0.58092096282643
450	801.016	9.20027293782818
450	803.389	3.2003550082746
450	805.763	0.600323724757829
450	808.136	8.0004553178187
450	810.51	2.00020891408559
450	812.885	2.76609835392794E-4
450	815.259	4.00046969251532
450	817.634	-0.199963840630009
450	820.008	7.40056379592867
450	822.383	4.40036279754591
450	824.758	-1.39983332498363
448	247.649	0.874686688125591
448	249.877	-3.06321439115593
448	252.107	-2.8965720481225
448	254.337	-0.719615421971542
448	256.568	-2.9482471357863
448	258.801	-1.24722025110405
448	261.034	2.2877972897331
448	263.268	5.48269080422084
448	265.503	0.532289183272456
448	267.739	1.61997419184223
448	269.976	0.544758838077288
448	272.214	-0.543081262537832
448	274.453	20.6291682152928
448	276.693	-0.272211055632211
448	278.933	3.22962731626741
448	281.175	12.4885172292417
448	283.417	0.785755522341985
448	285.66	4.61934225674338
448	287.905	-1.00318786687775
448	290.15	2.46316658169053
448	292.396	-5.28953236917209
448	294.643	-0.706075295997025
448	296.891	7.4372013216089
448	299.139	4.58291177519247
448	301.389	-2.03746827073267
448	303.639	0.445905536967496
448	305.891	-0.443795405758195
448	308.143	-6.41568482379168
448	310.396	9.44623596285775
448	312.65	-0.435516438593797
448	314.905	-2.59125895368788
448	317.161	4.29163836932574
448	319.417	-4.47647070487374
448	321.675	3.87705819967984
448	323.933	4.77526369892343
448	326.192	-5.44106699089018
448	328.453	-4.36984867452685
448	330.713	3.05888950483017
448	332.975	-1.74947758078197
448	335.238	1.74690904236951
448	337.501	-1.08548537610722
448	339.766	5.84070312805411
448	342.031	5.18133958344553
448	344.297	-3.22464137256049
448	346.564	1.93983988758403
448	348.832	0.432252434223026
448	351.1	-0.433911115205205
448	353.369	12.0092506651887
448	355.64	4.82338130924762
448	357.911	5.06284314506864
448	360.182	2.42638056991845
448	362.455	6.16830068522505
448	364.729	-3.51378967790342
448	367.003	-4.35802731747597
448	369.278	3.90256268475963
448	371.554	-3.44505458113363
448	373.831	2.57232850145947
448	376.108	-1.47880458005607
448	378.387	-2.91410271635699
448	380.666	3.28928803736346
448	382.946	-3.28630567162805
448	385.226	1.21905772848597
448	387.508	0.398478020999214
448	389.79	12.3417852590477
448	392.073	3.80856394980334
448	394.357	6.91244100807446
448	396.642	6.75366407227356
448	398.927	11.9135235198086
448	401.214	-1.3979161787012
448	403.501	4.86239671248695
448	405.788	3.80331591457705
448	408.077	0.342007741866479
448	410.366	7.28624402497892
448	412.656	12.7842250929262
448	414.947	10.4800620914223
448	417.239	19.7853867247286
448	419.531	30.5888304748203
448	421.824	36.0505916260075
448	424.118	38.1666466930808
448	426.413	35.2222818827962
448	428.708	36.2688150969801
448	431.004	38.8488849556944
448	433.301	38.164566037981
448	435.598	37.8857156550441
448	437.897	49.6143565630774
448	440.196	209.306892564285
448	442.495	1098.80467476165
448	444.796	2877.59481079631
448	447.097	4379.29854959874
448	449.399	3945.35489087006
448	451.702	1964.25566636419
448	454.005	486.102159085978
448	456.309	67.6437289614491
448	458.614	49.2457054257999
448	460.919	52.4240417343112
448	463.225	65.8735789367293
448	465.532	67.3039164199535
448	467.84	75.5688282502775
448	470.148	81.9649227233884
448	472.457	86.8706083958379
448	474.766	92.0485623758695
448	477.077	102.621286129694
448	479.388	107.958221470786
448	481.699	111.506375386398
448	484.012	117.88805061077
448	486.324	118.462693323195
448	488.638	133.470119391898
448	490.952	136.093743680106
448	493.267	138.96220045159
448	495.583	137.062569551853
448	497.899	146.867416904799
448	500.216	152.436287192635
448	502.534	153.540484430577
448	504.852	155.382316641994
448	507.171	155.356135583832
448	509.491	159.016148113371
448	511.811	159.585585449284
448	514.132	163.061722181754
448	516.453	159.809133948428
448	518.775	161.169340290701
448	521.098	160.007092459649
448	523.421	172.757204571835
448	525.745	157.923200327858
448	528.07	157.456947915232
448	530.395	150.771446420385
448	532.72	157.511081254463
448	535.047	156.727640965223
448	537.374	151.186733477166
448	539.701	153.799245754982
448	542.03	150.082942428776
448	544.358	148.430530492236
448	546.688	145.184649438378
448	549.018	139.529225184595
448	551.348	139.27877371426
448	553.679	132.115416994334
448	556.011	129.505351869168
448	558.343	123.754759764689
448	560.676	120.648389475798
448	563.01	127.572053138482
448	565.344	111.01753158011
448	567.678	118.03605685154
448	570.013	111.151685378458
448	572.349	113.607884730977
448	574.685	107.761112835746
448	577.022	112.780028650009
448	579.359	109.13190190373
448	581.697	108.366240958971
448	584.035	102.332831645027
448	586.374	89.0148417817778
448	588.714	87.9869433172949
448	591.054	83.0664093689076
448	593.394	80.8213208157064
448	595.735	89.3461480759106
448	598.077	68.018702885048
448	600.419	70.956080249889
448	602.761	68.6752883920912
448	605.104	69.8688148473135
448	607.448	74.4780548497765
448	609.792	57.060907247722
448	612.137	70.419131105477
448	614.482	60.899332435368
448	616.827	61.2226346754009
448	619.174	46.8806199014562
448	621.52	54.0105771464032
448	623.867	53.1245947008918
448	626.215	54.548890514502
448	628.563	46.8215696214498
448	630.911	57.7658804623779
448	633.26	40.7093775705858
448	635.609	46.4865265653239
448	637.959	36.8936363166616
448	640.31	40.319578342839
448	642.66	29.6999304465115
448	645.012	34.6584484031338
448	647.363	33.3592169351534
448	649.716	30.1217409188029
448	652.068	25.4802346857343
448	654.421	29.112079992398
448	656.775	30.3145069655534
448	659.128	29.4630981703104
448	661.483	20.95540452443
448	663.838	26.2940168425901
448	666.193	25.3722069710701
448	668.548	25.3656809819607
448	670.904	22.9541145955474
448	673.261	26.2798891246221
448	675.617	27.2478157040129
448	677.975	20.3342788550513
448	680.332	14.8534008298005
448	682.69	23.8696505987582
448	685.049	21.1344633771192
448	687.407	9.00301560389712
448	689.767	20.1444401548987
448	692.126	12.9112630209749
448	694.486	22.4676317772711
448	696.846	16.2179161358763
448	699.207	3.63059223343022
448	701.568	13.0397123334469
448	703.93	6.69444420821043
448	706.291	12.8311142123014
448	708.653	13.157208103078
448	711.016	16.3320808787242
448	713.379	8.1104079721024
448	715.742	-3.37185006931104
448	718.105	12.5929062896062
448	720.469	16.5870495869801
448	722.833	5.62888294586932
448	725.198	10.3867979627525
448	727.563	2.23416842124664
448	729.928	6.01659941213683
448	732.293	4.03196995644982
448	734.659	5.33160334961033
448	737.025	5.91976983735868
448	739.392	17.8324569195191
448	741.759	-3.39001317175608
448	744.126	13.1377686151404
448	746.493	14.3635445167688
448	748.861	12.2851024959309
448	751.229	7.03259439586573
448	753.597	3.81009966433748
448	755.965	14.3618886308337
448	758.334	2.23779663178178
448	760.703	13.2750314247693
448	763.072	7.69385170336677
448	765.442	7.75543106677391
448	767.812	4.36257171621337
448	770.182	2.912214293024
448	772.552	3.20674604664837
448	774.923	-3.88113967183528
448	777.294	15.1220847300417
448	779.665	-1.53425123446752
448	782.036	-1.8215869399275
448	784.408	-0.00265806232128085
448	786.78	8.0509553867618
448	789.152	-2.48438368869672
448	791.524	5.67488120804515
448	793.897	6.7124449842265
448	796.27	5.39781871185763
448	798.643	-2.22362584072938
448	801.016	9.62127495665591
448	803.389	3.71592088113369
448	805.763	1.9673136898779
448	808.136	1.31209968536979
448	810.51	3.27976164115467
448	812.885	2.4044480743965
448	815.259	0.436507505886013
448	817.634	-10.7157129411246
448	820.008	-3.49895571204656
448	822.383	-2.84297552254307
448	824.758	-3.93657766883495
446	247.649	4.56042517599258
446	249.877	-6.72511382000299
446	252.107	2.65248021104225
446	254.337	-4.22074433463017
446	256.568	-2.42448890772915
446	258.801	11.7680410234489
446	261.034	-0.837842412957961
446	263.268	-3.44703144729762
446	265.503	-0.288756736291026
446	267.739	-4.45408535227782
446	269.976	16.4634509339444
446	272.214	2.68772103816626
446	274.453	3.2894836706933
446	276.693	0.292287736485078
446	278.933	15.6667035945305
446	281.175	8.4599318712371
446	283.417	-3.4446178258435
446	285.66	-5.63254267094114
446	287.905	12.0983195274174
446	290.15	-1.08122056922618
446	292.396	0.529199838011174
446	294.643	1.55679087217696
446	296.891	6.38369529230593
446	299.139	3.77296468755996
446	301.389	2.73411138579458
446	303.639	-5.41466278935768
446	305.891	2.20744791421172
446	308.143	-8.51312934727431
446	310.396	16.8836584174327
446	312.65	7.1778207893606
446	314.905	-6.64281407017111
446	317.161	8.24632147936385
446	319.417	-3.27961294038891
446	321.675	-0.707821515499701
446	323.933	-0.954167100632911
446	326.192	-5.49902527621916
446	328.453	-5.27329645820742
446	330.713	7.43715361231632
446	332.975	2.87632851959311
446	335.238	-1.6730929285646
446	337.501	2.38012975488451
446	339.766	6.65230859290785
446	342.031	3.55374786622319
446	344.297	3.7713188476525
446	346.564	4.73185182419454
446	348.832	-1.18591665554017
446	351.1	8.58824923512433
446	353.369	8.87322786838116
446	355.64	-0.960331840593522
446	357.911	5.07467548972588
446	360.182	6.54224813281173
446	362.455	7.01228717437285
446	364.729	-1.93532964495695
446	367.003	7.89254628026678
446	369.278	3.57264645161728
446	371.554	-7.09509161525573
446	373.831	-0.469233504664268
446	376.108	-5.33008257066328
446	378.387	5.70452023401487
446	380.666	1.35783246660376
446	382.946	0.903657380830928
446	385.226	10.9355242105224
446	387.508	0.221754086129189
446	389.79	11.4319430520096
446	392.073	4.17713737364397
446	394.357	12.5123298679118
446	396.642	6.01593918340758
446	398.927	7.11735866477678
446	401.214	4.40774762435235
446	403.501	9.15248824142169
446	405.788	-0.391248145864529
446	408.077	7.34931605372382
446	410.366	18.7889796654437
446	412.656	25.4729564514563
446	414.947	26.2820213653639
446	417.239	48.4985617397045
446	419.531	64.1087929178688
446	421.824	74.8814336529167
446	424.118	68.1182345142568
446	426.413	57.8082451064366
446	428.708	52.0306576357688
446	431.004	59.9978563546586
446	433.301	65.1349065024577
446	435.598	64.841253238656
446	437.897	213.879138439001
446	440.196	1350.85059588132
446	442.495	4171.97796116591
446	444.796	7249.73877300072
446	447.097	7612.66165166422
446	449.399	4735.20696123966
446	451.702	1480.57415870543
446	454.005	134.93349382388
446	456.309	49.6583885696688
446	458.614	66.3053701224001
446	460.919	67.4617634723182
446	463.225	73.9265090684463
446	465.532	72.5912552955004
446	467.84	84.389452783628
446	470.148	90.2871058213839
446	472.457	95.1986993751462
446	474.766	102.471576891592
446	477.077	108.684049719451
446	479.388	116.290714904739
446	481.699	117.329829011023
446	484.012	134.969278415981
446	486.324	127.651337302433
446	488.638	131.996418803417
446	490.952	152.433459350793
446	493.267	151.745805022513
446	495.583	150.771861767077
446	497.899	147.952120754354
446	500.216	157.454516761138
446	502.534	169.504413636506
446	504.852	165.284870330071
446	507.171	167.185886583834
446	509.491	169.140953514119
446	511.811	171.354773405693
446	514.132	171.832550060909
446	516.453	171.429898054154
446	518.775	172.598494064703
446	521.098	176.067450756923
446	523.421	182.455677218724
446	525.745	175.187770504674
446	528.07	162.510925523108
446	530.395	158.796392456531
446	532.72	160.619155822109
446	535.047	165.952627038979
446	537.374	162.73895000943
446	539.701	155.712443652435
446	542.03	152.207698294095
446	544.358	146.063740362551
446	546.688	154.744611857962
446	549.018	141.583259279826
446	551.348	142.962799553171
446	553.679	142.705682671829
446	556.011	137.313233869103
446	558.343	134.508919436485
446	560.676	137.17128302694
446	563.01	130.85126841839
446	565.344	115.179763890508
446	567.678	121.272967844087
446	570.013	118.54404119498
446	572.349	115.608374071986
446	574.685	112.481140440318
446	577.022	111.549352194917
446	579.359	96.7287368482531
446	581.697	106.725008321976
446	584.035	102.403795631967
446	586.374	92.2639010979835
446	588.714	98.4168645157239
446	591.054	89.3483507051543
446	593.394	90.1929771442667
446	595.735	90.2786456376473
446	598.077	65.1567924136425
446	600.419	79.9540470757838
446	602.761	69.9077066283595
446	605.104	71.1749607314007
446	607.448	74.6753309929218
446	609.792	67.8388584858854
446	612.137	68.1785359683383
446	614.482	68.0296060965662
446	616.827	63.0666389043068
446	619.174	54.8259363850921
446	621.52	57.2913084318056
446	623.867	55.9059420919901
446	626.215	49.5646074161328
446	628.563	48.1371310590809
446	630.911	49.0498285117299
446	633.26	50.8734295724231
446	635.609	52.8930238319854
446	637.959	42.7849491493601
446	640.31	38.8367715473141
446	642.66	39.3309079445835
446	645.012	27.6235809350955
446	647.363	31.9089492068302
446	649.716	38.6886888013619
446	652.068	35.6307111645932
446	654.421	39.4513324738229
446	656.775	27.7270001368921
446	659.128	27.8833064392001
446	661.483	31.3467134585023
446	663.838	38.4194232010442
446	666.193	33.1015943858667
446	668.548	23.7043510042703
446	670.904	27.2829718012874
446	673.261	23.963656783737
446	675.617	18.9261915218453
446	677.975	19.503152163338
446	680.332	19.3817700502971
446	682.69	19.2981831134348
446	685.049	26.3173417664071
446	687.407	20.2482902772556
446	689.767	25.2769882558882
446	692.126	21.7508209589568
446	694.486	10.3590726168755
446	696.846	11.8630551271897
446	699.207	2.23169284853833
446	701.568	13.8203189220818
446	703.93	9.62201188804184
446	706.291	15.3729404546703
446	708.653	17.547038181268
446	711.016	14.8098115610306
446	713.379	12.306619229785
446	715.742	2.37692253957066
446	718.105	10.6341640082931
446	720.469	11.7770781303207
446	722.833	4.83378792801686
446	725.198	7.32975825599514
446	727.563	16.092456083369
446	729.928	4.39558961140179
446	732.293	-7.64662171603314E-4
446	734.659	8.91858422991654
446	737.025	8.19030595651026
446	739.392	14.7600072383426
446	741.759	-8.30862688036287
446	744.126	9.52043614926932
446	746.493	17.5263671363509
446	748.861	-2.06020047767262
446	751.229	2.37934507720861
446	753.597	8.96245681785113
446	755.965	16.6871722741353
446	758.334	16.8969197535216
446	760.703	1.5500601949435
446	763.072	5.94658656020128
446	765.442	-0.323125360665757
446	767.812	13.0996978688028
446	770.182	17.9052764023997
446	772.552	13.4497817581072
446	774.923	-5.90083665848827
446	777.294	5.97401932153097
446	779.665	2.0291086527175
446	782.036	-1.32882383732208
446	784.408	-13.2422131677113
446	786.78	9.18365826620942
446	789.152	6.83481330704553
446	791.524	13.5113741143751
446	793.897	1.75065127735933
446	796.27	9.40795811666559
446	798.643	12.2024863002756
446	801.016	10.0904905356241
446	803.389	-0.484322479063081
446	805.763	-5.52542097390508
446	808.136	7.44446508908909
446	810.51	6.72445033632778
446	812.885	-6.00907996929295
446	815.259	-5.77172898640669
446	817.634	-8.88648504563735
446	820.008	0.475697191285335
446	822.383	3.11840521944432
446	824.758	-3.36769890848438
444	247.649	0.517180208358483
444	249.877	-2.57791048824714
444	252.107	-0.849187220103907
444	254.337	-6.74912607874086
444	256.568	-1.73231269800541
444	258.801	13.1546536589877
444	261.034	-14.31520889463
444	263.268	-1.83876553763558
444	265.503	-5.27590596559203
444	267.739	-6.96034402763071
444	269.976	1.61204214890554
444	272.214	-8.91651859494502
444	274.453	4.79137424097704
444	276.693	-5.73922655688541
444	278.933	12.6256765716638
444	281.175	3.11069549618199
444	283.417	5.8327527928493
444	285.66	0.598257119341545
444	287.905	0.583298524609372
444	290.15	-4.04340558744205
444	292.396	1.97796199997095
444	294.643	5.82071027430332
444	296.891	-1.3696647485621
444	299.139	2.4302561688849
444	301.389	-7.97288361858593
444	303.639	1.83818124564264
444	305.891	4.45312912583665
444	308.143	-0.793419004754218
444	310.396	1.80295262600024
444	312.65	-3.31510381073519
444	314.905	-2.53125777382945
444	317.161	6.7862102090324
444	319.417	-4.25704789792686
444	321.675	7.83576437471819
444	323.933	-0.253608561526607
444	326.192	-5.10458285944836
444	328.453	-0.768403218164474
444	330.713	7.69597538388472
444	332.975	3.07216748315669
444	335.238	-2.29006705916557
444	337.501	2.03147691593902
444	339.766	9.89643502151415
444	342.031	-0.757362978840884
444	344.297	-5.56113426124415
444	346.564	8.84862954522922
444	348.832	-3.04800507076475
444	351.1	4.83812949762603
444	353.369	13.3169987380392
444	355.64	-6.43014572466929
444	357.911	3.87910199684707
444	360.182	-4.91257737854596
444	362.455	3.61421856491813
444	364.729	1.53046343936546
444	367.003	0.513496345148927
444	369.278	4.31684543450499
444	371.554	-3.53929766632386
444	373.831	8.29452440461183
444	376.108	-6.93464473459706
444	378.387	1.69987415457203
444	380.666	4.34331340112676
444	382.946	3.84762029807657
444	385.226	5.71555693159736
444	387.508	-2.32942170353797
444	389.79	-0.449640263237822
444	392.073	10.4833906518266
444	394.357	11.83113373781
444	396.642	-1.50948684120047
444	398.927	15.6107955410325
444	401.214	-0.826322321415832
444	403.501	8.54772142410907
444	405.788	9.7071684001917
444	408.077	9.44319541181594
444	410.366	23.8212097464099
444	412.656	23.8218664643513
444	414.947	26.8660474117982
444	417.239	43.4312725023201
444	419.531	47.8207860402074
444	421.824	48.4633923104866
444	424.118	45.9934255792929
444	426.413	49.0444863590786
444	428.708	51.0971457796087
444	431.004	50.2468866683095
444	433.301	55.4265568426076
444	435.598	160.795851966655
444	437.897	1046.29407379527
444	440.196	3092.17515304641
444	442.495	5076.82995432981
444	444.796	4917.37665519916
444	447.097	2783.72836573919
444	449.399	873.105567082535
444	451.702	121.033758441772
444	454.005	53.1386137442489
444	456.309	61.5693422288164
444	458.614	64.128561684153
444	460.919	67.8135145700701
444	463.225	79.4094207765037
444	465.532	88.4659867344882
444	467.84	93.6476094266593
444	470.148	98.0509951300061
444	472.457	111.095386885876
444	474.766	112.402845074792
444	477.077	113.273872878498
444	479.388	131.198766781999
444	481.699	123.854482299478
444	484.012	144.040580476731
444	486.324	148.787854392767
444	488.638	155.675868503114
444	490.952	158.06212834264
444	493.267	158.52515328604
444	495.583	157.139653644717
444	497.899	170.857352319928
444	500.216	178.757327686274
444	502.534	174.414775512271
444	504.852	175.201650270924
444	507.171	177.907658203024
444	509.491	175.221384386603
444	511.811	176.883035887757
444	514.132	184.021258088287
444	516.453	178.290809289567
444	518.775	184.976279216894
444	521.098	176.848649813559
444	523.421	185.020084518443
444	525.745	177.800818144637
444	528.07	163.1199721255
444	530.395	173.710298801759
444	532.72	172.101546805795
444	535.047	165.328276176754
444	537.374	161.155911852905
444	539.701	160.296414633589
444	542.03	164.003964738114
444	544.358	159.548185832364
444	546.688	162.14412261787
444	549.018	140.501622148868
444	551.348	144.623819377904
444	553.679	146.082598153766
444	556.011	134.417584347407
444	558.343	138.870969251285
444	560.676	133.221670668398
444	563.01	131.099339928896
444	565.344	115.771753038362
444	567.678	130.551163536891
444	570.013	116.863643799971
444	572.349	113.853166110811
444	574.685	114.209718813801
444	577.022	121.130636741199
444	579.359	97.1131355675608
444	581.697	106.20539915789
444	584.035	111.803893869496
444	586.374	94.0085985668185
444	588.714	89.2388844698785
444	591.054	94.3765005565851
444	593.394	92.3231880427012
444	595.735	92.7831000460913
444	598.077	71.3214733854944
444	600.419	82.7265250529154
444	602.761	72.7818933655392
444	605.104	70.272851621428
444	607.448	81.5352251693367
444	609.792	62.0998101486585
444	612.137	67.9859761690604
444	614.482	66.1291620130679
444	616.827	69.009867829814
444	619.174	65.6856996741636
444	621.52	59.0186414104181
444	623.867	51.2904714638936
444	626.215	64.1312617220958
444	628.563	50.4989722675469
444	630.911	54.1095806495554
444	633.26	47.0329335684216
444	635.609	51.3828832406562
444	637.959	42.1152021908781
444	640.31	42.1182089023855
444	642.66	38.3830941370479
444	645.012	35.6109272477018
444	647.363	39.535298337117
444	649.716	29.5192091403896
444	652.068	31.731442186348
444	654.421	45.8680382501098
444	656.775	29.59681710095
444	659.128	30.7156246735011
444	661.483	26.470650713296
444	663.838	30.8036305670226
444	666.193	30.6986369527907
444	668.548	25.5488090205635
444	670.904	36.7776780523494
444	673.261	14.1366406149436
444	675.617	20.4442054052429
444	677.975	26.0803180216937
444	680.332	15.1166619241498
444	682.69	21.6132162152255
444	685.049	25.7881953034134
444	687.407	20.5741185791564
444	689.767	28.0227830331813
444	692.126	21.6377618027788
444	694.486	23.9665150756302
444	696.846	13.7140585358591
444	699.207	2.64895261480463
444	701.568	14.4644458886396
444	703.93	9.46300421393857
444	706.291	6.83956421930254
444	708.653	11.0084085651592
444	711.016	13.0410946559295
444	713.379	12.2853196338327
444	715.742	4.23032236925441
444	718.105	2.25135705597904
444	720.469	11.4222989016935
444	722.833	12.0491220129347
444	725.198	9.27639312436362
444	727.563	12.2262406997439
444	729.928	8.50506419762826
444	732.293	11.5280123336585
444	734.659	11.9079315767643
444	737.025	11.7591294258491
444	739.392	16.6610856516153
444	741.759	-10.1009120542339
444	744.126	3.68507948660911
444	746.493	15.2814537737471
444	748.861	5.31552452300187
444	751.229	-2.86005896280742
444	753.597	9.57252568369097
444	755.965	3.55631552927678
444	758.334	9.51134889720454
444	760.703	2.64594648675573
444	763.072	-5.34662811250001
444	765.442	5.39314026216509
444	767.812	18.4059514048653
444	770.182	14.6812721643801
444	772.552	5.46748390193509
444	774.923	-6.65820272681569
444	777.294	18.7908756500792
444	779.665	-8.63526119700939
444	782.036	1.79244522576031
444	784.408	-8.34974019234844
444	786.78	-1.45512390185384
444	789.152	-3.62713043046224
444	791.524	2.9583493646628
444	793.897	14.9946621781423
444	796.27	5.57994095874723
444	798.643	-4.09949600230485
444	801.016	12.056004279986
444	803.389	-1.29172120496617
444	805.763	-3.58768458636325
444	808.136	-1.54969665118039
444	810.51	3.06804574614468
444	812.885	3.07665095765498
444	815.259	0.751183993936871
444	817.634	-13.0879060648428
444	820.008	7.16553464528616
