Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3811927948472		3.94992202848772		1.03213286399841	2.37835593488749	4.07684422655293	0.583381606635103	0.00150768774591297	99.653443963577
386	2.41331895031779		3.98957951856363		1.0414787530899	2.41048209035808	4.15506219207662	0.58013141053693	0.00170695798883014	99.6077297955909
384	2.44920075355983		4.03590811701133		1.05112040042877	2.44636389360012	4.24222524475578	0.576669967400789	0.00189282261291833	99.5651098845015
382	2.4822335105893		4.07905184730768		1.06085693836212	2.47939665062959	4.3272903418334	0.572967481904417	0.00209246060709573	99.5193519672446
380	2.50429550268864		4.1057160887376		1.07036590576172	2.50145864272893	4.3946184067935	0.569209522005825	0.00231394294753313	99.4686118348885
378	2.51481018526381		4.11531875471485		1.07964384555817	2.5119733253041	4.44307845172708	0.565367763048989	0.0025291869482656	99.4193256520452
376	2.51570416963524		4.1102197622222		1.08844602108002	2.51286730967553	4.47375223071234	0.561691211333672	0.00277726784333349	99.3625508292525
374	2.51921380341028		4.1110824754349		1.09648740291595	2.51637694345057	4.50775003056863	0.558233470442269	0.00302931558333365	99.3049013736177
372	2.52823478970236		4.12181934550919		1.10309183597565	2.52539792974265	4.54674515260412	0.555429839364593	0.00331989090092678	99.2384812293289
370	2.54233203248457		4.14183903943961		1.10777151584625	2.53949517252486	4.58821119382218	0.553482624327358	0.00360029022875678	99.1744292471877
368	2.55840966913908		4.16592877567148		1.10863637924194	2.55557280917937	4.61850007665966	0.553333932393846	0.00391314933913528	99.1030112306826
366	2.58179918401958		4.20271509388386		1.10545682907104	2.57896232405987	4.64591998412993	0.555102613232554	0.00422924069534444	99.0309076017398
364	2.61114847752209		4.24951388926978		1.09869837760925	2.60831161756238	4.66893389944032	0.558652504777386	0.00456959506854317	98.9533279872545
362	2.64327310955519		4.30131111725291		1.08933818340302	2.64043624959548	4.68558232338215	0.563523606536393	0.00491902966670359	98.8737418748197
360	2.68176223537796		4.36303154832139		1.07917475700378	2.67892537541825	4.70847339669834	0.568958375616342	0.00526110181580705	98.7958946113992
358	2.72264230682919		4.42858295919228		1.06827116012573	2.71980544686948	4.73092734242259	0.574899010280875	0.0056127173198081	98.7159393941902
356	2.76209233271322		4.49211227859989		1.05680763721466	2.75925547275351	4.74729845135706	0.581226459854184	0.00597144200037875	98.6344342764874
354	2.80279035826675		4.55762604298654		1.04510068893433	2.79995349830704	4.76317800677672	0.587833059004609	0.00636301204268452	98.5455432473267
352	2.83220733080545		4.60534396760056		1.03346526622772	2.82937047084574	4.75946292012495	0.594472636583009	0.00675439058587394	98.4567757420903
350	2.85806557126203		4.64753962661164		1.02230274677277	2.85522871130231	4.75119241778062	0.600949921669569	0.00713802581912946	98.369842078787
348	2.87984289702136		4.68369418538644		1.01192998886108	2.87700603706165	4.73957049770535	0.607018302281725	0.00756732467192444	98.2726518154021
346	2.89315725894733		4.70649521394117		1.00238728523254	2.89032039898762	4.71773085433134	0.612650549221989	0.00798312512658222	98.1786090394222
344	2.90247445454812		4.7233937522851		0.99351966381073	2.89963759458841	4.69278446762377	0.617892770186537	0.00839183501193968	98.0862576642696
342	2.90425512999673		4.72919163474892		0.985283493995667	2.90141827003702	4.6595943533403	0.622676149471487	0.00888669791109022	97.974555563519
340	2.90313430968871		4.73116151267073		0.977408707141876	2.900297449729	4.62427835389248	0.627189201810846	0.00935724947706578	97.8684590874479
338	2.89082237777176		4.71634023180548		0.970744788646698	2.88798551781205	4.57836259872907	0.630790038039744	0.00984095432227979	97.7595166602589
336	2.87243248038431		4.69383862056726		0.965340495109558	2.86959562042459	4.53115239573411	0.63330370947713	0.0103561111485855	97.6436238109519
334	2.83967711918706		4.65000536227887		0.960905849933624	2.83684025922735	4.46821725309736	0.634893090138099	0.0108736159476565	97.5273410774305
332	2.80114593281759		4.59984200310431		0.956919252872467	2.79830907285788	4.40167727162494	0.635736993008769	0.0114055909883975	97.407951237787
330	2.74468354534789		4.5241383657115		0.952399551868439	2.74184668538818	4.30878725125595	0.636338376787801	0.0119827522349159	97.2785856661941
328	2.68688955469341		4.44733589043245		0.947583913803101	2.6840526947337	4.21422384872435	0.636903209483321	0.0125563032429246	97.150199497183
326	2.62903273526313		4.37126248904371		0.942499101161957	2.62619587530342	4.11991086707643	0.637439973832983	0.0131281721770812	97.0223585477879
324	2.56927363882223		4.29334994378212		0.93723601102829	2.56643677886252	4.02388207602588	0.637801190584893	0.0137538035525032	96.8826917233428
322	2.51515033174683		4.22230644471704		0.932073950767517	2.51231347178712	3.9355017505921	0.638371834394213	0.0143946227394326	96.7398427835195
320	2.4605288117828		4.14854107391804		0.926964044570923	2.45769195182308	3.84554831480224	0.639100526279429	0.0150727651022339	96.5889032810872
318	2.407437820784		4.07608940591327		0.922304213047028	2.40460096082429	3.75939433417812	0.63962456371313	0.015805259142615	96.4261308598529
316	2.3612190774791		4.01362885114983		0.918256640434265	2.35838221751939	3.68554124758338	0.639901186580338	0.0165697445316637	96.2565419562492
314	2.32056790902174		3.95975648645624		0.914912283420563	2.31773104906203	3.62282975194366	0.639757098113308	0.01735689769049	96.0822362239973
312	2.2764604157084		3.90046370023483		0.912353217601776	2.27362355574869	3.55860051044972	0.638909467098728	0.0181967896850526	95.8966001587606
310	2.22234799730483		3.82512887957231		0.910388767719269	2.21951113734512	3.48235427065076	0.637359373815333	0.0190663516487465	95.7047842051674
308	2.16269802195724		3.74184264618115		0.909599006175995	2.15986116199753	3.40357625592648	0.634585800226063	0.0199560185651521	95.5089303969312
306	2.0969063311394		3.65023408209407		0.910057485103607	2.09406947117969	3.32192275243462	0.630378737628671	0.0208978582103776	95.3020278661716
304	2.02583210128017		3.55031538620426		0.911799371242523	2.02299524132046	3.23717524031389	0.624926082507756	0.0218559044733413	95.0920249253136
302	1.95229751010265		3.44703554123935		0.914810836315155	1.94946065014294	3.15338536943056	0.618211991798189	0.0228400746833714	94.8767774792344
300	1.87344630924585		3.33433575653342		0.918769717216492	1.87060944928614	3.06348662285723	0.610614531602385	0.0238449902867116	94.6574955503937
298	1.78968076270556		3.21278055845143		0.925088822841644	1.78684390274585	2.97210728691947	0.601204374623326	0.0248487532608326	94.4389710754681
296	1.69845374565472		3.07845073965224		0.934033513069153	1.69561688569501	2.87537606027379	0.589702651114636	0.0259220292727105	94.2058713131048
294	1.60772085457847		2.94443412560441		0.945518314838409	1.60488399461876	2.78401629248427	0.576463578518309	0.0270339699292762	93.964980954793
292	1.51117316534837		2.80000183777008		0.958811581134796	1.50833630538866	2.68467408773527	0.561832183757193	0.0281913041479088	93.7149107359528
290	1.41058844895341		2.64758722086608		0.972512900829315	1.4077515889937	2.57481262539503	0.546739430710117	0.0293682975372357	93.4612752330121
288	1.30698488654187		2.48794338361336		0.985911250114441	1.30414802658216	2.45289126716554	0.531677879097013	0.0305593679766193	93.2053050150359
286	1.20544487718198		2.33064668014032		0.998497068881989	1.20260801722227	2.32714377300042	0.516774266882414	0.0318279205997393	92.9334541705245
284	1.10774157841874		2.17855544865169		1.00980842113495	1.10490471845902	2.19992353104105	0.502246874888491	0.0331185928613207	92.6576768368637
282	1.01491530071348		2.03409288900758		1.01925599575043	1.01207844075377	2.07326126511714	0.488157695212902	0.0346687596702494	92.3275349137065
280	0.931241541282198		1.90205545463934		1.02668535709381	0.928404681322487	1.95281237495487	0.475419294362031	0.0358093730387202	92.0853677782887
278	0.853401072843233		1.77830619081091		1.02920281887054	0.850564212883522	1.83023763542723	0.464728839807175	0.0371942509610742	91.7921937107462
276	0.785136353063922		1.66961077701997		1.02617704868317	0.782299493104211	1.71331615096203	0.456599613950379	0.0385743314284577	91.5009637917081
274	0.728181870055824		1.58019172911881		1.01811420917511	0.725345010096113	1.60881554484059	0.450856540031744	0.0399829852727192	91.2046570686454
272	0.679295057913926		1.5044033940538		1.00556790828705	0.676458197954215	1.51277966771075	0.447162407317308	0.0414500300463141	90.8970879302382
270	0.641678499226344		1.44798698111192		0.990819931030273	0.638841639266633	1.43469425585166	0.44528068378402	0.0429185268845251	90.5902531169054
268	0.612295307611982		1.40532731453433		0.971708416938782	0.609458447652272	1.3655682772041	0.446303899868042	0.044360180606735	90.2900345884002
266	0.586889775486935		1.36918499574971		0.948243975639343	0.584052915527224	1.29832132335693	0.449852363217066	0.0458164437273171	89.9877838077178
264	0.563781871119635		1.33576022985137		0.92191618680954	0.560945011159924	1.23145887998544	0.455512579653943	0.0472192503106173	89.6975848650154
262	0.539450236288474		1.2984392953488		0.894447326660156	0.536613376328763	1.16138546185262	0.462045887394497	0.048620606410757	89.408620388158
260	0.513729273663385		1.25667802232231		0.868269026279449	0.510892413703674	1.09113451085768	0.468221295009804	0.0499704785726432	89.1311523508869
258	0.485665355725393		1.20865221888466		0.843208372592926	0.482828495765682	1.01914558123905	0.473758121169179	0.0513610299185212	88.8462230255744
256	0.453493713194439		1.15075630969217		0.81903064250946	0.450656853234728	0.942504592981378	0.478148177304036	0.0528215833412353	88.5479307319365
254	0.420819370165006		1.08958943534348		0.795488953590393	0.417982510205295	0.866756275539473	0.482237650884201	0.0542412991131645	88.2589387137803
252	0.388247928237863		1.02699907467236		0.772492587566376	0.385411068278152	0.793349090831679	0.485802621736316	0.0557091693978867	87.9611362132995
250	0.355912751670291		0.96332512391767		0.750053346157074	0.35307589171058	0.722545153217213	0.488655816371433	0.0571723734781614	87.6652804551692
248	0.323206827626986		0.897147496822077		0.728767693042755	0.320369967667275	0.653812034417384	0.490003167275376	0.0587582586210661	87.3457425788799
246	0.29179379990013		0.831816004977008		0.708648979663849	0.288956939940419	0.58946548816443	0.490201624594205	0.0603894216823865	87.0182967354997
244	0.260680680110715		0.764969604283827		0.689503788948059	0.257843820151004	0.527449367580271	0.488850373134183	0.0621909951355875	86.6580684878669
242	0.231565885000001		0.699771465709711		0.670726358890533	0.22872902504029	0.469355096235564	0.487326177716613	0.0640295047988968	86.2919921317235
240	0.203332794089052		0.633718762523123		0.651743054389954	0.200495934129341	0.413021732905561	0.485436765564066	0.0659840727517631	85.904502541127
