Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37667438340692		3.96907929403617		1.03213286399841	2.373832924679	4.09661708161141	0.57946175524544	0.00494204710662186	98.8685017435259
386	2.4053329347247		4.00303584500726		1.0414787530899	2.40249147599677	4.16907668196984	0.576264640654589	0.00511455745188278	98.8292370209191
384	2.44187806804222		4.0506276840098		1.05112040042877	2.43903660931429	4.2576972938302	0.572853455986333	0.00529662778791143	98.7878132822741
382	2.47525959297393		4.09463976716727		1.06085693836212	2.47241813424601	4.34382690679831	0.569179708882172	0.00548860823607488	98.7441536498117
380	2.49715779926664		4.12120008444395		1.07036590576172	2.49431634053871	4.41119196001759	0.565451778826866	0.00572075200608664	98.6913859641527
378	2.50552217586082		4.1273036521279		1.07964384555817	2.5026807171329	4.45601788469894	0.56164063562819	0.00594370421813756	98.6407341212802
376	2.50779609023976		4.12444158182684		1.08844602108002	2.50495463151183	4.48923192601354	0.557991806348095	0.00620265947390929	98.5819354864054
374	2.51081051405584		4.12415074849466		1.09648740291595	2.50796905532791	4.52207923978771	0.554605287156721	0.0064354801001325	98.5291009285802
372	2.51959177053117		4.13415961564217		1.10309183597565	2.51675031180324	4.56035761634761	0.551875647379361	0.00669357356599222	98.4705642363381
370	2.53219359665269		4.15159169727825		1.10777151584625	2.52935213792476	4.59901492293873	0.549976936432406	0.00694506480746674	98.4135584106707
368	2.55031581988757		4.1789111193696		1.10863637924194	2.54747436115964	4.63289278774014	0.549866892646627	0.00724788500891388	98.3449615774987
366	2.5713973318476		4.21148203232539		1.10545682907104	2.56855587311967	4.65561146863304	0.551711819258372	0.00751097263848377	98.2854040452633
364	2.60045699807263		4.25759919034424		1.09869837760925	2.5976155393447	4.67781721906957	0.55530505312505	0.00778996522526715	98.2222853677401
362	2.63357466070071		4.310575923531		1.08933818340302	2.63073320197279	4.69567484297283	0.560246032774124	0.00808423081971055	98.1557552815148
360	2.67154386627816		4.37154758995403		1.07917475700378	2.66870240755024	4.71766370609278	0.565683052843222	0.00837949893675766	98.0890438305332
358	2.71539439995711		4.44202927912553		1.06827116012573	2.71255294122918	4.7452916703284	0.571630392751277	0.008691391890518	98.0186254851964
356	2.75448402870717		4.5048799071296		1.05680763721466	2.75164256997924	4.7607913906777	0.5779800760368	0.00900511856799971	97.9478441268123
354	2.79435831728482		4.56889119105351		1.04510068893433	2.79151685855689	4.77495123263105	0.584616831158447	0.00934445454841416	97.8713424729149
352	2.82669340992905		4.62087690699162		1.03346526622772	2.82385195120112	4.77551568518471	0.591318746991384	0.00966126624544659	97.7999727442301
350	2.84971816895163		4.65802141042392		1.02230274677277	2.8468767102237	4.76190798575313	0.597843704401913	0.00998244088652882	97.7276732777535
348	2.87283810863789		4.69577011958298		1.01192998886108	2.86999664990997	4.75179050913487	0.603982150389978	0.0103546428758867	97.6439539273024
346	2.88754127264164		4.72062324285607		1.00238728523254	2.88469981391372	4.73189262224537	0.609629178893935	0.0107352451457069	97.5584192674656
344	2.89476895490443		4.73316786845699		0.99351966381073	2.8919274961765	4.70249525550072	0.61497722784381	0.0110572312556477	97.4861162208149
342	2.90079751770586		4.74485087133999		0.985283493995667	2.89795605897793	4.67502315185249	0.619880579164535	0.0114511839454144	97.3977257258148
340	2.89878346172432		4.74408367733264		0.977408707141876	2.8959420029964	4.63690860122931	0.624541532310696	0.0118052277985496	97.3183578872117
338	2.8864995522682		4.72816331769573		0.970744788646698	2.88365809354027	4.58983980874836	0.628269877315531	0.0121843594949737	97.2334376882591
336	2.86791794589714		4.7044300121265		0.965340495109558	2.86507648716921	4.54137670585014	0.630882807735033	0.01261320908994	97.1374706865702
334	2.83826632003906		4.66462427335327		0.960905849933624	2.83542486131113	4.48226466116247	0.632587559114764	0.0130612277344225	97.0373152387198
332	2.79794012391113		4.61020828398737		0.956919252872467	2.7950986651832	4.41159697623148	0.63357978533453	0.0135018666317108	96.9389102780985
330	2.74447592816122		4.53803181943202		0.952399551868439	2.74163446943329	4.3220193811509	0.63434108634266	0.0139814178209514	96.8319286899161
328	2.68718081120266		4.46066697924637		0.947583913803101	2.68433935247473	4.22685618478093	0.635067585724793	0.0144445762436278	96.72871619446
326	2.62983455166618		4.38428369992918		0.942499101161957	2.62699309293825	4.1321833573174	0.635739720573215	0.0149139431642466	96.6242324017535
324	2.57228532663572		4.30849727607837		0.93723601102829	2.56944386790779	4.03807871195064	0.636303561964643	0.0154280772111939	96.5099127037517
322	2.517188110059		4.23426368262499		0.932073950767517	2.51434665133107	3.94664679113642	0.637084285570708	0.0159384621702999	96.3965604103625
320	2.46225994458838		4.15839137335785		0.926964044570923	2.45941848586045	3.85467919872045	0.63803454426943	0.0164562710405382	96.2816953795043
318	2.41054412285492		4.08650914545497		0.922304213047028	2.40770266412699	3.7690045143127	0.638816603955714	0.0170220956335205	96.1563355606879
316	2.36434494660723		4.0222028078213		0.918256640434265	2.3615034878793	3.69341435064229	0.639382225681946	0.0175959760001675	96.0293576866274
314	2.32689840704332		3.97181783894711		0.914912283420563	2.32405694831539	3.63386484186483	0.63955514292676	0.0181729199479451	95.901870982215
312	2.28349234764645		3.91171798567163		0.912353217601776	2.28065088891852	3.5688684043234	0.639040342915333	0.018776716884047	95.7686318454892
310	2.23199092369859		3.8386436809506		0.910388767719269	2.22914946497066	3.49465800434484	0.637873423436343	0.0193769644347706	95.6363594315989
308	2.1712155984206		3.75140568650752		0.909599006175995	2.16837413969268	3.41227479821575	0.635462929546736	0.0200293005864142	95.4928157620772
306	2.10522518527283		3.65778128421235		0.910057485103607	2.1023837265449	3.32879115053153	0.631575737699617	0.020748755125252	95.3347528178388
304	2.03795605468225		3.56269365926678		0.911799371242523	2.03511459595432	3.24846175224669	0.626485626480535	0.0214579966068066	95.1791897535055
302	1.96406790719103		3.45723586671942		0.914810836315155	1.96122644846311	3.16271674808515	0.620108155322643	0.0222028738143172	95.0160837328562
300	1.88497054910865		3.34244485969112		0.918769717216492	1.88212909038073	3.07093703168866	0.612884299143632	0.0229143943629955	94.8605428534068
298	1.80345473563229		3.22345523126033		0.925088822841644	1.80061327690437	2.98198231791047	0.60383097045528	0.0236564654009348	94.6985947771017
296	1.71320783657884		3.08957716050622		0.934033513069153	1.71036637785091	2.88576852082131	0.59269008082607	0.0244383766873804	94.5282511822
294	1.62126185550092		2.9520947505738		0.945518314838409	1.618420396773	2.79125956441554	0.57981723283835	0.0252386554659673	94.354223420396
292	1.52581666138361		2.80853965511877		0.958811581134796	1.52297520265568	2.69286025675713	0.565560429225435	0.0260441687266297	94.1793809101178
290	1.4244311840869		2.65374759193521		0.972512900829315	1.42158972535897	2.58080367675931	0.550832183850594	0.026869264470013	94.0006237757034
288	1.32282924113351		2.49739105935686		0.985911250114441	1.31998778240558	2.46220584814604	0.536099686140981	0.0277251525599456	93.8155539851432
286	1.22055140300052		2.33823254762303		0.998497068881989	1.21770994427259	2.33471825076708	0.521566122110244	0.0285631461622652	93.6347065683494
284	1.12256889281261		2.18514679790921		1.00980842113495	1.11972743408469	2.20657954247642	0.507449386042993	0.0294176732221206	93.4506500642622
282	1.02910887487551		2.03914129719053		1.01925599575043	1.02626741614759	2.0784068969822	0.493775986616337	0.0304708588853207	93.2243021653028
280	0.945345845831959		1.90690092336998		1.02668535709381	0.942504387104033	1.95778715838869	0.481413101044005	0.031134626601192	93.0819286809717
278	0.867146904900937		1.78245185648444		1.02920281887054	0.864305446173011	1.83450437789289	0.471138393883667	0.0319977166873614	92.8971270853661
276	0.7994648031206		1.67499346173154		1.02617704868317	0.796623344392674	1.71883975010739	0.463465744460996	0.032851393866408	92.7147018668557
274	0.741517088915299		1.58332565000472		1.01811420917511	0.738675630187372	1.61200624576762	0.458233727150123	0.0337206150536974	92.5293230694589
272	0.692156961345605		1.50635760506488		1.00556790828705	0.689315502617679	1.51474477098991	0.455070395897258	0.0346232083728241	92.3372192632484
270	0.654160860016311		1.4487031717015		0.990819931030273	0.651319401288384	1.43540388299544	0.453753406274192	0.0354871626659292	92.1537128098163
268	0.624566931911906		1.40498675789506		0.971708416938782	0.621725473183979	1.36523736646781	0.455397345878783	0.0363235411842266	91.9764109571451
266	0.598961065721904		1.36779940778324		0.948243975639343	0.596119606993977	1.29700745866552	0.459611548886019	0.0371956218269363	91.7919039659039
264	0.576126854794265		1.33444799515609		0.92191618680954	0.573285396066338	1.23024912003099	0.465991307558827	0.0380492215760313	91.611665444628
262	0.55237051496406		1.29814235809413		0.894447326660156	0.549529056236134	1.1611198772596	0.473275039897774	0.0388866208551068	91.4351915714858
260	0.52690460604889		1.25689755235073		0.868269026279449	0.524063147320963	1.09132513182551	0.480208081018293	0.0397108579784565	91.2618234731104
258	0.498478357383179		1.20816182500641		0.843208372592926	0.495636898655252	1.01873208657473	0.486523302040801	0.0405151466360166	91.0929681747273
256	0.465498318045559		1.1488618797681		0.81903064250946	0.462656859317633	0.940953006109057	0.491689655396043	0.0413870942935421	90.9102612295035
254	0.43286987823453		1.08858542330322		0.795488953590393	0.430028419506603	0.865957604070856	0.496592924971205	0.0422015184640877	90.7399386992664
252	0.399981846139382		1.02628026567458		0.772492587566376	0.397140387411455	0.792793824966984	0.500937791017726	0.0430673571430148	90.5592136692188
250	0.366865860553933		0.961971385723209		0.750053346157074	0.364024401826006	0.721529785858203	0.504517497351863	0.0439803287832038	90.3690405136419
248	0.334060777270302		0.897134162674994		0.728767693042755	0.331219318542375	0.65380232518402	0.506604681237788	0.0449573125577979	90.1659758711922
246	0.301674302179986		0.830901316666861		0.708648979663849	0.298832843452059	0.588817303260885	0.50751369193316	0.0459683844241846	89.9563065136915
244	0.270017668090171		0.764485907589796		0.689503788948059	0.267176209362244	0.527115864694133	0.506864291624531	0.0471568707728453	89.7104694306116
242	0.239892178199967		0.698475109513719		0.670726358890533	0.23705071947204	0.468485603568614	0.505993605067785	0.0483406495177906	89.4662739619478
240	0.210733431063061		0.631914909991269		0.651743054389954	0.207891972335135	0.411846091935775	0.504780733399686	0.0496777258276408	89.1912548555279
