Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-3.2292932701383	0	-3.39477861969899	-3.10137328672542	-3.15800626098737	-6.81526877883899	-4.65726833749825	-6.38025880413147	-0.500220523208987	1.45751249117389	-1.40576323783023	1.13578183142119	1.55941401540136	-5.77941026574705	-4.02162712387402	-0.435321924444222	-3.63838050329878	2.39885012955358	-6.76337666867093	-0.518132405815199	2.66364673596788	0	-3.88732299609244	2.51441117776	-3.87304889325683	1.61926278126462	-0.784413243769453	4.09398074023337	0.253031537716312	-0.503051000051568	1.74490797896658	-5.65320058535281	0	3.78328989517434	5.09620704121895	-0.911835686976174	2.48365732112392	-0.224170208955176	-1.55610974865241	-0.220628487846402	-0.218679387326528	0	2.15855689196178	4.94207783964862	4.28134306263977	4.89853420304039	6.77137018471939	5.06069037920898	9.89689723381034	5.8947621674724	5.48083127691959	6.130964863514	8.06794783305394	14.3132864360696	11.3912582742178	8.23631905937997	8.53360269447072	14.8160939682048	14.7903394773727	15.9491735790223	25.3487737288323	19.7384655966484	28.9516410487557	33.3838675035219	49.3930157076823	50.8112703122046	61.5859186035135	67.6773711872871	78.2657186858463	79.6810964234866	87.7907004778911	88.2967615412367	88.4659110841659	101.551551464877	103.297110225567	112.146216301374	115.699707010987	134.43239034452	175.376590051262	251.89478426156	385.094948149866	547.641763865669	725.3933599794	901.036423616294	1074.68541730012	1208.6723529466	1290.34273772703	1359.06854557806	1362.01879370622	1315.08680085064	1287.91934498499	1230.80595377011	1193.46366250341	1148.92090621787	1059.84025008116	1078.28464596637	1075.5196851982	1377.86365761877	4195.45723190033	19276.0541032837	57717.5142262263	98652.7885758132	109513.920094349	122442.986816076	102656.696047955	44901.4833682964
249.877	3.63295492890559	1.32408002365161	-0.969936748485427	0	5.78967814514351	0.262125722263038	7.5033767659694	0	2.75121287764943	4.12961872499267	1.40576323783023	0.227156366284238	0	0.666855030663121	3.17496878200581	4.13555828222011	4.77537441057965	2.39885012955358	-1.75346802521098	-1.5543972174456	4.5281994511454	-2.99957886121505	0.555331856584634	5.02882235552	4.14969524277517	4.31803408337233	2.61471081256484	2.81461175891044	8.6030722823546	5.78508650059303	4.48690623162836	4.67003526616102	8.92732543528668	6.62075731655509	7.41266478722756	10.486110400226	3.38680543789626	-0.448340417910353	6.22443899460963	4.41256975692803	4.59226713385709	7.16161589180744	5.8281036082968	7.30568028469796	5.5657459814317	8.30621017037283	8.04100209435428	10.5431049566854	14.3189151467894	13.6842693173467	13.0696745834236	15.0102932865343	11.6772929162623	13.6723930135591	18.9137873232295	17.1228738339742	15.3167227849475	25.2094733190351	21.9614131633716	22.7845336843175	26.046446400268	28.7753534601742	41.3594872125081	46.0896678220266	57.0311109202105	75.3049083088572	69.0508784342424	78.8210347161175	90.7107976288254	83.9044760925759	88.9420539267815	98.0094053107727	103.260551504385	106.505285682676	112.832228092542	120.974052569995	136.27603974472	174.831761536137	262.884826976224	406.763429400149	578.809376613132	753.466856325249	924.715096282345	1121.96800372443	1264.76254106202	1374.96103335199	1424.46830868296	1387.69896635765	1400.02572253334	1325.68165926636	1315.85685789139	1237.40741597746	1186.51594389893	1178.21350722626	1125.32631431381	1154.45283797932	1557.78467646059	5309.45301400318	23503.3347074923	65266.9588004483	89312.4003827226	98634.44736483	109493.559616526	88774.722349243	36650.0172005162	8345.59537112388
252.107	-3.56598467351689	-0.974753849810467	-3.48095781108882	1.42696980966725	-2.90605430340001	-1.15782151688503	-2.28570789302047	1.69091400789099	-4.69518183836439	-2.14596683967858	3.36338256483066	-1.2542003046795	0.492000306781898	7.11836347010935	0.701199245062212	0.480709301000553	2.51107750710546	4.50322889152328	-1.93628747231635	5.43546051800612	2.6472266150501	3.6134398518855	0	3.08507533752723	7.94273872203581	-1.19205984660924	-0.577464968543151	3.10806778900734	-0.558826040209185	0.833249881376247	0.550524269038831	6.51403047011792	8.25949170361066	4.17774189368846	4.09276067701955	6.29315730354742	5.23588704487228	3.96068099127585	7.85532479417905	4.6289999288878	3.13923035755494	3.3550353835356	5.48230660532008	9.01648629236893	8.03712892968021	5.40926339898271	7.24369669114085	8.38248936534373	15.3467748982805	11.3913795135379	13.9667808902946	13.3069237923576	17.583799900776	17.9287551738196	19.6990782920318	22.0195975672992	16.6720455309363	27.8378542805008	30.6851235801104	28.9340994397296	35.4390056542577	41.4919999163135	56.4179762548936	63.8251463516539	68.8813867838961	82.0053687946647	78.0166508058709	93.9421415021773	93.1444464640368	104.467241714117	107.750763919683	117.978299016529	119.027835210173	117.267812473457	139.688247232676	155.249762975456	203.377435414774	292.282082659496	456.914219480026	646.974314950315	873.68636919259	1050.2900616752	1265.950783353	1424.56179793939	1534.42233691596	1567.05701222486	1590.51706161833	1559.48171139513	1558.37916670091	1468.28671036942	1448.42269966902	1376.95116562477	1277.83073138654	1261.52112635976	1342.56183077911	1903.10665200606	6842.84584955382	30527.8827197039	80389.5624713564	89829.0022131843	98587.5788375394	108877.729341137	86317.115093101	31204.1932080965	6444.42989974751	1027.23854579923
254.337	3.54481846215611	4.11811448356482	1.59705982340568	3.40439977579095	0.577761033199337	2.30189833367281	4.54428175109572	4.76248608317029	6.58914801780639	5.06641950995603	5.6580935499181	5.2363747378973	8.80343993308426	0.732011566163848	-0.697037216117661	4.30070408320829	2.49617278873878	3.68652907066322	2.19976510864146	1.42189417647442	2.63151377184297	2.99332663849752	6.09591775404262	3.98679268682068	8.19927059610337	4.14744495194587	5.45335506373691	9.54973325665842	14.1654815341909	7.17863513835112	4.92530926036283	7.01497970030366	8.47532054104237	5.19118068035065	7.37409778055313	5.25487512687705	6.19620117039375	7.87434405136622	12.689135602737	5.32808053483614	4.56087280658856	10.9582556342341	8.53006836349856	9.19883573889462	8.45938996278125	9.58536548351849	15.0982442441928	14.8137499956928	21.727790632636	9.24388978962511	15.0408698383371	16.9410451860917	14.4496619110917	18.5258508143195	20.5258709066382	14.5132912879004	22.8180185515193	25.0024551667323	28.043070869957	40.0171945497301	41.6106569638618	45.9446001080994	64.6290990286279	71.6505704510843	78.5338058361044	84.0928909877271	87.7965013669395	102.335134638639	100.181053253572	108.174132644707	115.010255954431	119.539588368644	123.292819840196	136.283601863711	151.070344276087	214.982861533884	314.733938377602	482.079000844595	688.22103579402	889.327531197526	1093.09800962565	1295.0956241377	1477.23352701703	1585.11886135982	1645.30110318782	1585.36140500406	1579.87452714433	1570.10817827231	1526.55917662217	1478.47040226748	1437.52542041913	1371.19364339508	1312.61583796404	1462.14561524957	2218.96175328851	8689.43461824852	33680.1468551202	75310.6074208366	81780.4096947301	89326.2676161227	98035.8262242292	73570.3580659704	25164.0607657069	4270.94011168407	856.028223549638	885.520955747041
256.568	-1.13391945821116	0.99185382638339	-1.0898534735257	-3.77520767107596	-5.9140696516678	-0.294533256271502	-2.90725720155899	2.00734040085546	-3.09135509691427	-8.73445299709638	-0.789781369814257	-3.31812669000752	0	-0.999067582006301	-2.14050086924201	-4.40228088046405	1.5330774026194	-1.88679994357445	-0.562930144223039	2.61985929904772	-2.39437027370955	-3.67682994449906	-2.49595802531792	1.56959820102398	-4.66273680368711	-3.94215897807803	6.7573466324626	-0.575016764915072	1.13725890156152	0	-1.40045510686943	-0.828538154558294	-2.71109253651857	1.32844733176189	-0.780854893282026	4.35441897857951	0.761105644550684	1.76319617635476	0.24978530336485	9.17250614115099	4.42287893957207	6.09623628764346	6.54865275646929	12.3133612276975	8.41865624439288	8.61520286220193	12.3638754359873	4.97556631628557	18.2186682068926	17.7416586162326	6.15844591339235	11.8775134901902	16.6994521432394	23.524225516016	21.0106641375238	17.2914977634613	15.9810705058516	25.0960281927771	31.9788341346878	42.2424197335878	50.9553474077657	62.5281893390248	66.7022907774023	69.9836447929961	77.8139417965823	88.1285522294794	96.4606122620561	92.8415572079835	106.586931792132	105.983527840236	110.934720541961	124.016504706432	130.615212828413	161.41927721166	208.922577898539	328.437488865669	499.928197962879	704.391035188136	939.166298054078	1160.66312473813	1351.00305340035	1519.78729483143	1646.11555373331	1672.2064461185	1661.33585717093	1626.26563075115	1589.50796094709	1556.63898739151	1564.01462599544	1479.16374499772	1421.25137812563	1402.75519696425	1576.08391570317	2636.78907222761	11229.0521967795	40538.4824221592	71159.6438064598	77024.8329120054	83641.9012930324	91359.5185780071	64861.110932871	19808.4916361768	3139.96652227558	652.255027224038	648.8054309132	1295.68595074512
258.801	1.15047020466168	2.01266195120055	4.42304412243314	1.47319645979731	6.00039171500895	2.39065823004332	0.294969167647784	6.69181597343839	1.42567121551663	1.38467836251652	4.27364831526502	9.84070869279753	3.55557050809302	1.26706252946186	9.4108894944512	7.19608706267337	1.03696951923798	2.18781688242825	2.85573350710552	2.65809889947136	10.9319338115007	6.52836999948634	7.91371611377635	9.87355044756698	7.88465724788498	3.69202978365905	6.55789124413517	11.668194780948	5.48082735581602	9.17592522414107	10.7988112818049	3.92294718606036	4.40106205111361	6.46961960165499	7.39435471853497	5.45750013636535	15.1868907027337	8.94465938996084	4.81519246631744	4.77895626203171	8.47626706869175	8.16448678917607	8.12073438890828	14.4527877064114	14.8866759512	16.2678806632581	12.5443391946828	20.1927597476287	24.4860786973436	16.5605674316045	11.7757080904897	22.6556511758583	19.605700775982	18.9966503329124	23.0325248904399	30.640025118072	35.4220770170454	35.0422180551106	40.8763449883723	56.3660686009162	67.3413843267835	73.2009853742961	85.1495713692476	94.5788326997056	97.816378642993	99.5149008793253	102.731590149078	107.210691959967	114.133090955357	116.197103639055	130.601935573251	134.215099687233	175.548198368135	224.485193429162	354.736085582407	528.548205588568	756.415405811099	977.115936016264	1219.72851965843	1449.03178610068	1628.81373009717	1727.26733012956	1770.26253969477	1765.6834385635	1718.66791716446	1677.50273192189	1656.39642427758	1652.632470979	1585.42243410767	1513.58710157542	1526.39779181953	1760.2226233932	3246.58092458806	14111.0593525554	47891.0665376665	67466.0982763299	72209.4911364996	78161.2117758368	84875.9044731322	54872.2703609802	15331.3350890708	2312.25405599142	667.334659290195	707.191332093294	1204.81406783339	2325.40207778746
261.034	-4.45822558592675	-6.15736868897892	-7.89336868073225	-3.3051137818568	-8.56664373663487	-7.92326027056661	-10.2272437660944	-11.8680457635174	-5.23389432465654	-1.69446740692447	-6.53722010008284	-3.43312170329492	-3.88486191223549	-6.46057421717304	1.72253150770369	-3.28961316642013	-2.37931299592047	-5.57768579444736	-2.62097726896921	-10.5414350753295	-6.81271531529105	-6.65744869225369	-3.87368919322938	0	-5.46757563370225	-2.51001897430411	-2.43183768358967	-2.67725202777821	-5.88336218290591	2.04692059292449	-0.869394077633501	-1.71450495183808	-2.52454482504027	-2.19917889456867	0.269305558195799	-2.12015452547827	1.83746029576798	-5.21229306751345	-4.13507223206852	-2.05197709911171	5.59308556596772	4.54140803086162	-1.50569040947659	3.99689429047822	4.97738188964844	5.44730789999054	11.8083373017813	11.0314340649313	19.5844835681894	5.62933412164594	10.7831760457149	9.33975233526597	15.3035472396518	20.8624245934871	25.2370237884567	25.9542046216506	30.7803898898773	39.0772004983485	47.1556478502803	60.3942963590077	66.2395655506937	81.5601933731454	82.8733278651806	92.3939356524778	91.4625333985073	97.8473116187174	110.031930070138	113.754233589434	114.460614768912	132.242534813204	129.503222126918	163.900382883724	238.692174564327	368.941508052823	558.329030429362	766.685655602811	998.037500714894	1231.27190676753	1460.29322660937	1688.96535095369	1783.57126655592	1796.07744136748	1791.75090074125	1759.81629809791	1735.78073885775	1698.73673342633	1660.50624246991	1618.0589579493	1566.78857559753	1613.56842643963	1909.79169909076	3945.64552237309	17743.010699364	55063.841691265	64543.2906436171	68740.2900971067	73573.2685793826	79637.3958044265	46021.1496122158	11586.0979953187	1555.88435915216	572.168001857062	607.544887342468	1010.08453548103	2127.81852186057	3599.31524801175
263.268	2.89209976229562	3.16219573041891	4.05374081066649	0.308615201704092	2.19975492912208	6.26014156974585	-1.23584289881654	-0.30474936241015	-2.09061503487893	-4.93122109961905	2.7977277488531	1.3562490158648	-1.06406437534496	-0.796298597178345	-0.75825271489133	0	5.43078547352497	1.71869528323579	5.08502685762152	4.33095144000194	2.86261969323175	4.88431176495636	2.65251041400741	6.67218844514519	2.64277049621305	6.44526232286662	8.74231021396901	0.305541587978389	2.1150333203232	1.50174620881202	5.95317984940532	5.57653816830248	8.35530214417697	0.847062413602072	4.14915979205099	3.81091400309282	7.00998124756893	9.36894004682499	2.91997670991506	8.69400823359449	6.78931119235339	9.32919356346824	10.8257329300136	10.006699802495	11.2472727950243	14.4963171956608	9.60184506859798	16.8701073894216	32.9395011162615	18.6030646270675	23.91339342987	17.6714989066061	25.6062143968856	26.5303156964345	34.1343776433959	44.2578379872018	46.2472163513215	58.8854913168653	73.5887489038898	68.0181275386911	84.1429248410297	108.762351695558	103.133343188178	106.799892885844	113.705097283498	122.593143710273	114.926760326008	132.743101537594	133.747195470538	151.967885107046	179.417043845571	250.937895344676	397.314529853846	606.688578456171	824.345271125738	1072.88149018719	1315.92698384045	1535.40456479952	1765.65612073701	1844.8466087449	1891.40666455029	1892.58739958297	1879.93636941991	1832.03034024314	1798.45853129776	1800.58648917755	1698.35770146662	1656.36820102466	1742.46615860411	2165.7669691499	5144.18565126915	21437.0416249251	59433.1631277857	62644.7339506995	66338.3142410296	70652.0371057711	75619.4263119962	38891.0322805549	8522.51736722128	1182.05710281353	606.513524940834	631.491309591836	994.793023352648	2029.66254970033	3350.81754509347	4420.13945336483
265.503	-4.89036615830284	-5.88179035396243	-4.70031844488058	-3.44420789454832	-3.82592862388858	-10.1621007279455	-1.2538414548786	-6.80212869668038	-3.33309791973587	-7.65170573715921	-4.54155722781321	-6.05440502168625	-4.31824474047512	-7.80965865058301	-1.2821595799318	-6.06502028415606	-4.13240871823927	-4.35931499968355	-0.910426609291493	-3.13859036136432	-4.19511485523303	-1.3214522278019	-4.0367115267214	-1.69234019859973	-1.675787031191	-12.7513030472128	2.21740784532155	-4.64987147108587	-1.83928818923755	-3.65668157941775	-0.905982106303349	2.67998859348441	-2.33847917444395	-2.00526398903561	6.17406134786005	3.03789777746829	1.64124764772791	-2.98740744318916	0	-0.801875085548014	1.5895821444611	4.20669421175874	4.18415109622562	5.72701476986938	11.6704183403258	9.03088329592434	6.92172307001718	10.2183881106892	27.8068361376363	14.538077805732	17.1108571071925	13.0624572557875	22.6352884830018	30.7989136394918	39.0580866997245	36.4996115589873	54.8734207589952	58.6714623448899	71.6740607674634	76.1856370841965	82.8326707008482	93.3478207897136	101.393133224538	116.202763411482	122.763924100978	125.009927743524	133.073180473519	142.90839452647	163.504172864712	169.189894377457	255.260510165989	392.585917067498	611.967209102888	854.457204044083	1090.10556681446	1366.57501872519	1615.02389380083	1781.81074911815	1905.24016837469	1892.96350024305	1919.42396899954	1891.454757449	1880.19466754382	1871.95662090629	1794.76741047202	1763.38759040155	1723.75546380288	1852.5044095043	2388.32428316576	6341.63038324274	26087.9070211356	57241.1723541866	60243.5559905035	63498.9177532905	67242.8613584373	71615.4034082491	33657.6898759994	6210.86839412543	843.403821287567	533.179674541708	561.692455641209	918.443223241229	1831.50581045793	3231.3240092156	4019.13853836279	3727.31155898057
