Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.40726174819356		3.97851412310004		1.03213286399841	2.40441718975518	4.10635508756949	0.585535624289697	4.15920492280953E-7	99.9999042308133
386	2.43645961428783		4.01242467797756		1.0414787530899	2.43361505584945	4.1788549609196	0.582364087437461	1.20951262613582E-4	99.9721538203412
384	2.47571944811533		4.06310850590004		1.05112040042877	2.47287488967695	4.27081614931038	0.57901693803332	2.26775811797398E-4	99.9477965703647
382	2.50806194798609		4.10410673002007		1.06085693836212	2.50521738954771	4.3538700090863	0.575400134666275	3.55468698646365E-4	99.9181837950709
380	2.53097281540757		4.13132853492432		1.07036590576172	2.52812825696919	4.42203311723156	0.571711742075766	5.38026731868283E-4	99.8761914728328
378	2.54135917116033		4.13998396783244		1.07964384555817	2.53851461272196	4.46970811872993	0.567937445866885	7.08207375761441E-4	99.8370621135263
376	2.54314487102299		4.13549944962119		1.08844602108002	2.54030031258461	4.50126782751195	0.56435218030311	8.79612361603913E-4	99.7976667391267
374	2.54624751749497		4.13466826310108		1.09648740291595	2.54340295905659	4.53361157142832	0.561010337781383	0.00105510313192213	99.757348401788
372	2.55642916947251		4.14599649059487		1.10309183597565	2.55358461103413	4.5734147858925	0.558354037536922	0.00124740913601722	99.7131855327127
370	2.57063399526211		4.1650774573155		1.10777151584625	2.56778943682373	4.61395407323861	0.556526873927324	0.0014513610994283	99.6663695441737
368	2.58909672630813		4.1920879747857		1.10863637924194	2.58625216786975	4.64750113848689	0.556482309698103	0.00170989830607484	99.6070554206071
366	2.60996142186278		4.22347115011603		1.10545682907104	2.6071168634244	4.66886493021053	0.558404859081421	0.00193902969782533	99.5545171439907
364	2.63940440677117		4.26916749596208		1.09869837760925	2.63655984833279	4.69052730706715	0.562103080470361	0.00217957036696303	99.4993926128045
362	2.67230596262928		4.32066188540476		1.08933818340302	2.66946140419091	4.7066618756619	0.567166598050024	0.00242424966695289	99.4433509498618
360	2.71175157445083		4.38260235879007		1.07917475700378	2.70890701601245	4.72959374278198	0.572756808160664	0.00265814859290926	99.3898079472169
358	2.75666333859429		4.4533939975046		1.06827116012573	2.75381878015591	4.75743228033942	0.57884560785791	0.00293750114127617	99.3258976983285
356	2.79702933289914		4.51688002752435		1.05680763721466	2.79418477446076	4.77347321858418	0.585356751051287	0.00318858784864776	99.2684891755502
354	2.83733058599332		4.58039022258308		1.04510068893433	2.83448602755494	4.78696888733051	0.59212543349861	0.00348388764373382	99.2010142203438
352	2.86868791008677		4.6299182790258		1.03346526622772	2.86584335164839	4.78485963796753	0.598939899701158	0.00378430581461852	99.1324167977669
350	2.89617728009411		4.67343042077902		1.02230274677277	2.89333272165573	4.77766066809531	0.605596111288751	0.00407630195679764	99.0657879187511
348	2.91692878391744		4.70586955801919		1.01192998886108	2.91408422547907	4.76201044240165	0.611944106533583	0.00434349918374942	99.0048569979149
346	2.93098160612692		4.72806598533935		1.00238728523254	2.92813704768854	4.73935314123889	0.617834746731514	0.00460992893096025	98.9441384056353
344	2.94036786585504		4.74342588436652		0.99351966381073	2.93752330741666	4.71268680450381	0.623322412304025	0.00489294238223552	98.8796812201444
342	2.9454175696109		4.75293775119049		0.985283493995667	2.94257301117252	4.68299102950206	0.628353330731322	0.00524381440747016	98.7998273322519
340	2.94420243289701		4.75316414767396		0.977408707141876	2.94135787445863	4.64578394035354	0.633124121186486	0.00557005518400464	98.7256370529124
338	2.93512369758172		4.74206832252298		0.970744788646698	2.93227913914334	4.60333802801129	0.636989749894627	0.00590372905636081	98.6498140450451
336	2.91252285457307		4.71159570545725		0.965340495109558	2.90967829613469	4.54829404804246	0.639729592106515	0.00628638037447963	98.5629332349507
334	2.88472963202788		4.67501598392372		0.960905849933624	2.8818850735895	4.49225012484718	0.641523733874355	0.00667261967370713	98.4753153705552
332	2.84398427249017		4.62030576767098		0.956919252872467	2.84113971405179	4.42125946094659	0.642608681790302	0.00706802186396412	98.3856995978924
330	2.78779341171209		4.54438489232331		0.952399551868439	2.78494885327371	4.32807005305964	0.643462055634925	0.007503339480712	98.2871315242437
328	2.73118670946432		4.46853751306908		0.947583913803101	2.72834215102594	4.23431418411734	0.644340980000915	0.00787501247827356	98.2030525245297
326	2.67364546294945		4.39210937535364		0.942499101161957	2.67080090451107	4.13955905742047	0.645189709209115	0.0082574158313859	98.1166211976408
324	2.61361544203047		4.31330641180134		0.93723601102829	2.61077088359209	4.04258601513672	0.645817027471163	0.00873462718999012	98.0088679269857
322	2.55884087356444		4.2406838242009		0.932073950767517	2.55599631512606	3.95263084582006	0.646656977296285	0.00919711616690086	97.9045518554134
320	2.50239145647229		4.16322094039584		0.926964044570923	2.49954689803391	3.85915604163237	0.64769262270531	0.00965505126625122	97.8013723225587
318	2.45002475746279		4.09085939120582		0.922304213047028	2.44718019902441	3.77301677217355	0.648600403017727	0.0101520553389102	97.6895130201407
316	2.40520919449082		4.02996693376684		0.918256640434265	2.40236463605244	3.70054381869144	0.649192322468418	0.0107078206974238	97.564579995754
314	2.36506649608351		3.9758790189439		0.914912283420563	2.36222193764514	3.63758047314301	0.649393726155585	0.0112604486429429	97.4405106688695
312	2.32126400114135		3.91631951885637		0.912353217601776	2.31841944270297	3.57306663572247	0.648859839199219	0.011873400440123	97.3030827015515
310	2.26827997628796		3.84230935639168		0.910388767719269	2.26543541784958	3.4979952018678	0.647638229074735	0.0125163186399989	97.1591443287154
308	2.20955304292887		3.76007848432443		0.909599006175995	2.2067084844905	3.42016357425932	0.645205539611767	0.0131618382474201	97.0148377638863
306	2.14093333291661		3.66356631511372		0.910057485103607	2.13808877447823	3.33405586897733	0.641287626393031	0.0138712792463648	96.856488714256
304	2.07165952297206		3.5665987829491		0.911799371242523	2.06881496453368	3.25202244935218	0.636162571677755	0.0145519382113141	96.7048068375504
302	1.99654543147532		3.4609176977594		0.914810836315155	1.99370087303694	3.16608493483106	0.629705429283857	0.015280036343904	96.5428162914639
300	1.91622191779888		3.34632298467563		0.918769717216492	1.91337735936051	3.07450014333087	0.622337703743796	0.0160220961350407	96.377998695557
298	1.83315328531831		3.22709702812078		0.925088822841644	1.83030872687993	2.98535131138198	0.613096596002514	0.0167887387374348	96.2080165616207
296	1.7411785102952		3.0928805524201		0.934033513069153	1.73833395185682	2.88885400755292	0.60173824890837	0.0176230874335758	96.0233631083332
294	1.64872671948623		2.95753678180206		0.945518314838409	1.64588216104785	2.7964051126871	0.588570716589165	0.0184937591137355	95.8310487293654
292	1.54944833772147		2.81001388525611		0.958811581134796	1.54660377928309	2.69427377387493	0.574033639149727	0.0193522293349902	95.6418065242015
290	1.44810388174621		2.65840249588796		0.972512900829315	1.44525932330784	2.58533063921136	0.55902301291285	0.0202242355401681	95.4499630173647
288	1.34239006136784		2.49749723774185		0.985911250114441	1.33954550292947	2.46231053903062	0.544019725252374	0.0211407119907519	95.2487506802463
286	1.23953872877101		2.34062728231398		0.998497068881989	1.23669417033263	2.33710939486454	0.529155448628158	0.0220614773012839	95.0470238685862
284	1.13962636100617		2.1874891611811		1.00980842113495	1.13678180256779	2.20894488925813	0.514626602092179	0.0230944048968567	94.821232295085
282	1.04313860870617		2.03922324380479		1.01925599575043	1.04029405026779	2.0784904302652	0.500504613887041	0.0243993593473431	94.5367440522577
280	0.958435792475618		1.90795983287096		1.02668535709381	0.955591234037239	1.95887433403638	0.487826716310172	0.0252322208603942	94.3556214043329
278	0.877947566478874		1.78200315531436		1.02920281887054	0.875103008040495	1.83404258217385	0.477144323990153	0.026365955798031	94.1096252861878
276	0.808800459007776		1.67423092023068		1.02617704868317	0.805955900569397	1.71805725628474	0.469108871442539	0.0274674237444138	93.871244647699
274	0.750307089693978		1.58356232684297		1.01811420917511	0.747462531255599	1.61224721851496	0.46361533310263	0.0285069294014726	93.6468277921296
272	0.700276328988943		1.50686818733823		1.00556790828705	0.697431770550564	1.51525820472671	0.460272558416109	0.0295459517759582	93.4230514082813
270	0.661861361287624		1.4499208910163		0.990819931030273	0.659016802849245	1.43661043202517	0.458730347600385	0.0306201586009343	93.1922594609603
268	0.631799407468944		1.40669566291753		0.971708416938782	0.628954849030565	1.36689793216089	0.460133002056903	0.0317066015503212	92.9594185189118
266	0.605461213401009		1.36925712262117		0.948243975639343	0.60261665496263	1.29838973607738	0.464126169684012	0.0328183424615332	92.7217580646296
264	0.581949796665529		1.3356175194841		0.92191618680954	0.57910523822715	1.2313273313136	0.470309740960068	0.0339159798022117	92.4877086732671
262	0.557155009573849		1.29821861134903		0.894447326660156	0.55431045113547	1.16118808941874	0.4773649128738	0.0350153886935438	92.2538737544304
260	0.53091578889419		1.2564782151942		0.868269026279449	0.528071230455811	1.09096104177649	0.484042243704609	0.0361216925842024	92.0191690983647
258	0.501792861357565		1.20754422450432		0.843208372592926	0.498948302919186	1.01821132786198	0.490024309557494	0.0372835918256416	91.7733126269811
256	0.468184236410478		1.14809123727443		0.81903064250946	0.465339677972099	0.940321833287363	0.49487277812669	0.0384530811370679	91.5265134310959
254	0.434958794546984		1.08767089571899		0.795488953590393	0.432114236108605	0.86523011427382	0.499421170137235	0.0396287079703679	91.2790879536995
252	0.401606373008704		1.02541985430106		0.772492587566376	0.398761814570325	0.792129170156259	0.503405037453252	0.040837647447983	91.0253489613838
250	0.368298921563018		0.961619541242193		0.750053346157074	0.365454363124639	0.721265890133818	0.506684661126614	0.042035927337099	90.7745433149475
248	0.334547488185512		0.895259725426625		0.728767693042755	0.331702929747134	0.652436302098908	0.508406611771961	0.0433447714655167	90.5013856241137
246	0.302050018832944		0.829569173931299		0.708648979663849	0.299205460394565	0.587873287722871	0.508962503728547	0.0446787821543269	90.2238214614594
244	0.269688684123386		0.761911659960108		0.689503788948059	0.266844125685007	0.525340917088569	0.507944683166606	0.0461770310003972	89.9130995002799
242	0.239722228351199		0.696959753074461		0.670726358890533	0.23687766991282	0.467469219790115	0.506723565712356	0.0476800444128629	89.6024646170897
240	0.210447326327877		0.630475700198842		0.651743054389954	0.207602767889498	0.410908102516047	0.505229190221164	0.0492854120231353	89.271860921309
