Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.23766564624261	0.00286886805818531	5.30016636065752	3.56731413369493E-8	1.0119651556015	3.23479677818443	5.36358363977665	0.60310363283887	0.00612921505322838	98.5986082872076
448	2.94803535280357		4.84763070491368		1.00756251811981	2.94516648474538	4.88429096401482	0.602987517828891	0.00614998938641568	98.5938919681289
446	2.68130364976781		4.42824911316496		1.00348556041718	2.67843478170962	4.44368400719372	0.602750955597563	0.00621952911726486	98.5781062648444
444	2.50940968886612		4.1595574736136		1.00001692771912	2.50654082080794	4.15962784976042	0.602587758169834	0.00638212747305692	98.5412058700557
442	2.46651604157658		4.09470929841699		0.997353196144104	2.46364717351839	4.08387137047845	0.60326267652004	0.00646861010135863	98.5215849575814
440	2.47223826811621		4.10442831367764		0.99558562040329	2.46936940005803	4.08630977355791	0.604303035476425	0.00653687110730727	98.5061008695179
438	2.5047699379081		4.15387812305036		0.994712889194489	2.50190106984991	4.13191607365667	0.605506265192792	0.00662355245227803	98.4864418832656
436	2.54439172323155		4.21141304957827		0.994661867618561	2.54152285517336	4.18893193372399	0.606723359411079	0.00674305608361898	98.459345365136
434	2.60368583757796		4.29869422110452		0.995339572429657	2.60081696951977	4.27866043253312	0.607857765422155	0.00688667835954608	98.426789995704
432	2.68943008528221		4.4280201353013		0.996668756008148	2.68656121722403	4.41326928427547	0.608746270434092	0.00707257873447564	98.3846672832767
430	2.79622834494661		4.58886708127317		0.99854189157486	2.79335947688843	4.58217597989899	0.609614185300235	0.00711151098151812	98.3758480036134
428	2.89339468407659		4.73560325907225		1.00089848041534	2.8905258160184	4.73985807015018	0.609833833257969	0.00714667861651135	98.3678821970289
426	2.95912469032436		4.83587972188772		1.00344467163086	2.95625582226617	4.85253770377993	0.609218516728551	0.00724578008424092	98.3454382338836
424	2.96769019647503		4.8517684229961		1.00566327571869	2.96482132841684	4.87924528942359	0.607639327918907	0.007397077889933	98.3111830036114
422	3.10595336324026		5.09304578043044		1.00706160068512	3.10308449518208	5.12901080007783	0.605006426411696	0.00761029886580038	98.2629280467871
420	3.00591682229885		4.94978563777372		1.00703954696655	3.00304795424066	4.98462985032093	0.602461575767218	0.00776615526202317	98.2276704997441
418	2.86146838700364		4.73946012429122		1.00569581985474	2.85859951894545	4.76645519949156	0.599732799177548	0.00802949109266451	98.1681278952726
416	2.70234078510042		4.50692437815007		1.00317752361298	2.69947191704223	4.52124520099705	0.597063816942936	0.00828318867986944	98.1107987202998
414	2.57544489693559		4.32372193259305		1	2.57257602887741	4.32372189691991	0.594991095683104	0.00850494599551597	98.0607146539811
412	2.48467386376965		4.19624773551127		0.996665716171265	2.48180499571146	4.18225621899119	0.593412948838918	0.0087344826056874	98.0089005558742
410	2.40655012873025		4.0860009830221		0.993634045124054	2.40368126067207	4.05998964969506	0.592041228689488	0.00899039872091729	97.9511639979632
408	2.34148588419857		3.99293867545125		0.991304457187653	2.33861701614039	3.95821787088885	0.590825743408418	0.00928392922595945	97.8849832342077
406	2.30068824601524		3.9361443820584		0.989896655082703	2.29781937795705	3.89637612240946	0.58973243490059	0.0096062542907004	97.8123618227598
404	2.28704584047079		3.92078320698957		0.989499270915985	2.28417697241261	3.87961208943727	0.588764268116279	0.0098069293341689	97.7671759717007
402	2.30946162000362		3.96227487511805		0.990296423435211	2.30659275194543	3.92382660216962	0.587842681598121	0.00998052478408092	97.7281044521177
400	2.36465374868933		4.05531940599626		0.992328882217407	2.36178488063115	4.02421053778734	0.586893965525407	0.0100979713808985	97.7016793375475
398	2.4272604004574		4.15754133592635		0.995916664600372	2.42439153239921	4.14056466468647	0.585521958653625	0.0103400726253287	97.647229862869
396	2.4667896027734		4.21675055118455		1.00104904174805	2.46392073471522	4.22117406284328	0.583705077789562	0.0105281237652085	97.6049573987521
394	2.48075645981395		4.22956431578179		1.00751101970673	2.47788759175576	4.2613326207674	0.581481853746852	0.0107501112432348	97.5550798555831
392	2.48971501283805		4.23209327084981		1.01508748531342	2.48684614477986	4.2959448797074	0.578882228337447	0.0110595856195851	97.4855877379907
390	2.50684487930606		4.24818433686624		1.02326428890228	2.50397601124787	4.34701528808619	0.576021901305589	0.0113543102690896	97.4194536743473
