Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.50191061663046		4.23458636654297		1.03213286399841	2.49903390819259	4.37065570296523	0.571775513339371	0.0112034933378061	97.4532902877104
386	2.53482960250153		4.27770013101913		1.0414787530899	2.53195289406366	4.45513374669766	0.568322532615425	0.0115300821532776	97.3800331039863
384	2.57282136504503		4.330387472931		1.05112040042877	2.56994465660717	4.5517585622303	0.564604783287962	0.0119238401223987	97.2917824161841
382	2.6062640976588		4.37730717651956		1.06085693836212	2.60338738922093	4.64369663673969	0.560628222055597	0.0123182191804547	97.2034726938277
380	2.62743928800387		4.4049461526461		1.07036590576172	2.62456257956601	4.71490412522186	0.556652375077194	0.0127585907928918	97.1049589967769
378	2.63644822351475		4.41430956732223		1.07964384555817	2.63357151507688	4.7658821029993	0.552588473269094	0.0131708412596046	97.0128266475821
376	2.63816437259644		4.41255535183444		1.08844602108002	2.63528766415857	4.80282826131266	0.548694960714318	0.0136173469622022	96.9131373298743
374	2.64288378175727		4.41752867700988		1.09648740291595	2.6400070733194	4.84376449177411	0.545032087708386	0.0140688365889767	96.8124394346472
372	2.65591866451768		4.43697912940612		1.10309183597565	2.65304195607981	4.89439539912623	0.542057136731014	0.0145347037292643	96.7086445338536
370	2.67182522695412		4.46208028978759		1.10777151584625	2.66894851851625	4.94296539129672	0.539948858071226	0.0149504804403156	96.6161037289302
368	2.69374270408009		4.49872990227136		1.10863637924194	2.69086599564222	4.98745557484955	0.539526809865046	0.0154488153262513	96.5053043424382
366	2.71664634005628		4.53791848935435		1.10545682907104	2.71376963161841	5.01647292879079	0.540971648833866	0.0159814621654839	96.3870165487439
364	2.7498084216295		4.59453119420626		1.09869837760925	2.74693171319163	5.04800391425225	0.544161961807537	0.0165118196819713	96.2693812111897
362	2.78685777043979		4.65777861257333		1.08933818340302	2.78398106200192	5.07389603828276	0.548687052512835	0.0170142968800774	96.1580622837235
360	2.83195682624916		4.73408041402626		1.07917475700378	2.82908011781129	5.10890002671784	0.553755231657725	0.0174833753511923	96.054258693481
358	2.87739529774729		4.81119009633533		1.06827116012573	2.87451858930942	5.13965557261508	0.559282338805993	0.0180093269826625	95.938002748493
356	2.92292290987006		4.88904139159717		1.05680763721466	2.92004620143219	5.16677622868668	0.565158248042498	0.0185713151106586	95.8139368174148
354	2.9640181245496		4.95986447236886		1.04510068893433	2.96114141611173	5.1835577250646	0.571256571870206	0.0191663223156744	95.6827563637083
352	2.99910216575055		5.02127629015732		1.03346526622772	2.99622545731269	5.18931458656066	0.577383661625052	0.0197926951755164	95.5448548131231
350	3.02927379486176		5.07474902106345		1.02230274677277	3.0263970864239	5.18792981252155	0.583353513981512	0.020388640186545	95.4138367292857
348	3.0503287426943		5.11361737865554		1.01192998886108	3.04745203425643	5.17462272664512	0.588922554404695	0.0210422646967813	95.2703444260388
346	3.06884242751616		5.1485484087894		1.00238728523254	3.06596571907829	5.16083941247218	0.594082759418706	0.0216622947619802	95.1344266703408
344	3.08216661854365		5.17537182339576		0.99351966381073	3.07928991010578	5.14183362461458	0.598870001426114	0.0222826101196809	94.9986404165615
342	3.08849055406525		5.19194324748319		0.985283493995667	3.08561384562738	5.11553593445638	0.603184863748843	0.0229876998648924	94.8445324891185
340	3.08763039619108		5.19749288125007		0.977408707141876	3.08475368775321	5.08007474878271	0.607226042981431	0.023707752404774	94.6874122255592
338	3.08222388579602		5.19696861530165		0.970744788646698	3.07934717735815	5.04493015173725	0.610384501814711	0.0244499285947263	94.5257368350878
336	3.06644607824188		5.18187413619529		0.965340495109558	3.06356936980401	5.00227289617195	0.612435473512139	0.0252798756910515	94.3452683958168
334	3.04029282313805		5.15147455786624		0.960905849933624	3.03741611470018	4.95008199060045	0.613609253436171	0.0260931359777669	94.168762664639
332	3.00041256450834		5.10064377844696		0.956919252872467	2.99753585607047	4.88090418600107	0.614135361367614	0.0269045054997091	93.99299636041
330	2.94900874309916		5.03508749290162		0.952399551868439	2.94613203466129	4.7954150244439	0.614364350039324	0.0278226065540767	93.7945045011827
328	2.89140981917566		4.96051408011366		0.947583913803101	2.88853311073779	4.70050329933525	0.614515707529935	0.0287106408782696	93.6029118297143
326	2.82703716155528		4.87562175297891		0.942499101161957	2.82416045311741	4.59526907286721	0.614579997021867	0.0295967782678913	93.412118531348
324	2.76440016148004		4.79572800655336		0.93723601102829	2.76152345304217	4.49472894017964	0.614391543916284	0.0305763322549697	93.2016643289971
322	2.70166523660051		4.71279937732744		0.932073950767517	2.69878852816264	4.39267748839818	0.614383490545483	0.0315299742934003	92.9972327372976
320	2.64105352297552		4.63127498474955		0.926964044570923	2.63817681453765	4.29302534523587	0.614526261175078	0.0324971212458611	92.790364078709
318	2.5829174620099		4.55304921683295		0.922304213047028	2.58004075357203	4.19929642897978	0.614398339628253	0.0335621774276194	92.5630854158646
316	2.53157704392078		4.48469460447588		0.918256640434265	2.52870033548291	4.11810055516548	0.614045310843872	0.0346690759144189	92.3274676827487
314	2.48633688459634		4.42517298199236		0.914912283420563	2.48346017615847	4.04864507193789	0.613405258310223	0.0357786429898714	92.0918838361393
312	2.43843887860283		4.36095008511357		0.912353217601776	2.43556217016496	3.97872679653378	0.612146119780529	0.0369170372909087	91.8508041120056
310	2.38307311873292		4.28403067624123		0.910388767719269	2.38019641029505	3.90013336289228	0.610285902769728	0.038101873081595	91.6005596168115
308	2.32030723844986		4.19564012971942		0.909599006175995	2.317430530012	3.8163500469817	0.607237413099676	0.0393281942898426	91.3422711356872
306	2.24760325273777		4.09226546867416		0.910057485103607	2.2447265442999	3.7241967754919	0.602741122346687	0.0406501335271947	91.064659167077
304	2.17388705837087		3.98791103549739		0.911799371242523	2.171010349933	3.63617472934488	0.597058863099283	0.0419816130046553	90.7858965953713
302	2.09414499488742		3.87338502846803		0.914810836315155	2.09126828644955	3.54341455172076	0.590184483335144	0.0433313232476246	90.5041881031877
300	2.00942885427541		3.75014087368705		0.918769717216492	2.00655214583754	3.4455158242997	0.582366254621794	0.0447510952051153	90.2087998185189
298	1.92010626348649		3.61724215188736		0.925088822841644	1.91722955504862	3.3462702381683	0.572945225158528	0.0461776437580985	89.9129726395722
296	1.82509564700415		3.47470460525639		0.934033513069153	1.82221893856628	3.24549050282554	0.561461799681697	0.0477247244453578	89.593246827621
294	1.7267241548842		3.32519176731215		0.945518314838409	1.72384744644634	3.14402966927213	0.548292359736358	0.0493104406941128	89.2667162746575
292	1.62559761638855		3.16974393752964		0.958811581134796	1.62272090795068	3.03918714880203	0.533932538044033	0.0509586482497619	88.928578799462
290	1.51670854374422		2.99875986757484		0.972512900829315	1.51383183530635	2.91633260929044	0.519087510966272	0.0526242848215905	88.5881668973647
288	1.40738793220188		2.82472354665567		0.985911250114441	1.40451122376401	2.78492667402867	0.504326105553164	0.0543085598192641	88.2452708015312
286	1.30274357715126		2.65700727942219		0.998497068881989	1.2998668687134	2.65301393079227	0.489958553789129	0.0559518075636702	87.9120064897775
284	1.20062583341868		2.49184183574622		1.00980842113495	1.19774912498081	2.51628281960089	0.475999405015525	0.0576388148436468	87.5711766524675
282	1.10435067267057		2.33550095909228		1.01925599575043	1.1014739642327	2.38047330489334	0.462712168192977	0.0593645053327717	87.2238986939015
280	1.01880472818817		2.1964313616662		1.02668535709381	1.0159280197503	2.25504386577211	0.450513639743526	0.0612123579053652	86.8535635703877
278	0.93455935743105		2.05717049470964		1.02920281887054	0.931682648993181	2.11724562081494	0.44004466927865	0.0629094100917474	86.5148362093664
276	0.863148054005458		1.93940962929477		1.02617704868317	0.860271345567589	1.99017759849053	0.432258581455279	0.0643086111416626	86.2365530096459
274	0.80123619674959		1.83826044024582		1.01811420917511	0.798359488311721	1.87155902369326	0.426574571362579	0.0660119919553189	85.8989802324109
272	0.74851048935936		1.75419411571194		1.00556790828705	0.745633780921491	1.76396125760501	0.422704170914652	0.0677318766431957	85.5594774263349
270	0.705682281929582		1.68774943824307		0.990819931030273	0.702805573491713	1.67225573266969	0.420273980684588	0.0694519909922327	85.2212713878177
268	0.673505155593311		1.64073144730138		0.971708416938782	0.670628447155442	1.59431250890366	0.420638013821146	0.0711289950111999	84.8928287216387
266	0.646357281352831		1.60262745046471		0.948243975639343	0.643480572914962	1.5196817778903	0.423431130304316	0.0728064096125745	84.5655719246486
264	0.622453360956809		1.56860982283371		0.92191618680954	0.619576652518941	1.44612674056243	0.428438694300039	0.0744020628816424	84.2554373230314
262	0.598854184618815		1.53407159868786		0.894447326660156	0.595977476180947	1.37214619582273	0.434339633776126	0.0759924677154469	83.9474546009757
260	0.573339886218161		1.4932780193424		0.868269026279449	0.570463177780293	1.29656700859328	0.439979711036471	0.0775561720165032	83.6457400649552
258	0.544590291199576		1.4432950813097		0.843208372592926	0.541713582761707	1.21699845470449	0.44512265456676	0.0790754197674364	83.3536419755111
256	0.511487241608542		1.38254648291963		0.81903064250946	0.508610533170673	1.13234789343048	0.449164551037247	0.0807297632257814	83.0367297171739
254	0.478216616741484		1.31888537436867		0.795488953590393	0.475339908303615	1.04915870675982	0.453067686748403	0.0822895467137721	82.7390353716076
252	0.444439501804837		1.25201194323939		0.772492587566376	0.441562793366968	0.967169907239462	0.456551418795995	0.0838577269731563	82.4408143385167
250	0.409799827565808		1.18157748632683		0.750053346157074	0.406923119127939	0.886246110022865	0.459153630719396	0.085547043410126	82.1207593615246
248	0.37437853294823		1.10725962122665		0.728767693042755	0.371501824510361	0.806935003479984	0.460386304855068	0.087334078541528	81.7835430882403
246	0.339954629989265		1.03270402175242		0.708648979663849	0.337077921551396	0.731824616030436	0.460599321432742	0.089222557565961	81.428688946747
244	0.304732992353311		0.953078881689732		0.689503788948059	0.301856283915442	0.657151465765395	0.459340501605463	0.0912267559620216	81.0537745414908
242	0.271073617386082		0.873790835945353		0.670726358890533	0.268196908948213	0.586074512434298	0.457615718237327	0.0933799572234956	80.6529102214305
240	0.237584039578005		0.790773289890356		0.651743054389954	0.234707331140136	0.515380966836948	0.455405508241034	0.0957291311051097	80.2178224896045
