Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31054277071544		3.94167037650247		1.03213286399841	2.30771464628655	4.06832743335524	0.567239162552687	0.0136942127542225	96.8959861889297
386	2.33697365114369		3.9762105912082		1.0414787530899	2.33414552671479	4.14113874635533	0.563648230518502	0.0142251905168866	96.7775914655045
384	2.3707079137042		4.02392108580923		1.05112040042877	2.36787978927531	4.22962543986439	0.559832028377252	0.0147624157084492	96.6579509480593
382	2.40109608903851		4.06769928550409		1.06085693836212	2.39826796460961	4.31524690609704	0.555766104882917	0.0153303789462865	96.5316258777394
380	2.42015260426184		4.09410835766419		1.07036590576172	2.41732447983295	4.38219389550413	0.551624263434116	0.0159427389474553	96.395611136092
378	2.42691545254211		4.10159788562905		1.07964384555817	2.42408732811321	4.42826480822965	0.547412459076116	0.0165455508772468	96.2619043600465
376	2.42546481940988		4.0966169253625		1.08844602108002	2.42263669498099	4.45894628549197	0.543320448345274	0.0172188460586364	96.1127832801525
374	2.42387388354384		4.09288015454409		1.09648740291595	2.42104575911495	4.48779142350532	0.539473770201184	0.0178748541873639	95.9677131165904
372	2.43226510258584		4.10711626125804		1.10309183597565	2.42943697815694	4.5305263089515	0.536237252028935	0.018592117719639	95.8093474610912
370	2.44372976237075		4.12764098448332		1.10777151584625	2.44090163794186	4.57248300154592	0.533824103253443	0.0193061025186452	95.6519652679097
368	2.46059699374867		4.15850424770635		1.10863637924194	2.45776886931978	4.61026898345026	0.533107477707389	0.0200856785830023	95.4804201539399
366	2.4759066063177		4.18752179804613		1.10545682907104	2.47307848188881	4.62912446005681	0.534243246909472	0.0208634713608212	95.3095740505563
364	2.50284115861893		4.23681127213304		1.09869837760925	2.50001303419004	4.65497756311522	0.537062316690733	0.0216866644761619	95.1290885096271
362	2.53248392542757		4.29066163161838		1.08933818340302	2.52965580099868	4.67398144048874	0.541220762899341	0.0224566943138744	94.9605684438111
360	2.56308702100841		4.34650377169473		1.07917475700378	2.56025889657952	4.69063704573657	0.54582327978384	0.0232895421317157	94.7786367808656
358	2.60261492286869		4.41781551945665		1.06827116012573	2.5997867984398	4.71942480536326	0.550869418554003	0.0241556150660832	94.5898169306672
356	2.6370203084734		4.48065556966129		1.05680763721466	2.63419218404451	4.73519092204319	0.556301156048821	0.0250068565250835	94.4045971823049
354	2.67193544668024		4.54515862116136		1.04510068893433	2.66910732225135	4.75014830373706	0.561899787455373	0.0259581508325411	94.1980362572853
352	2.69776830790515		4.59453834752655		1.03346526622772	2.69494018347625	4.7482956951073	0.567559469022359	0.0268748858081969	93.9994070762103
350	2.71799035209518		4.63484715595923		1.02230274677277	2.71516222766628	4.73821687809173	0.57303460300023	0.0277954608592635	93.800367335446
348	2.73429227260295		4.66961022385418		1.01192998886108	2.73146414817406	4.72531852251089	0.578048682890194	0.0288046944454766	93.5826427843939
346	2.74448060752318		4.69448071366366		1.00238728523254	2.74165248309429	4.70568767978279	0.582625254725966	0.0298066464898457	93.3669890166179
344	2.74889753947168		4.71015903716872		0.99351966381073	2.74606941504278	4.67963552561005	0.586812669494127	0.0308054668371219	93.1525039260168
342	2.7478848750877		4.7183586660422		0.985283493995667	2.74505675065881	4.64892081571811	0.590471823348272	0.0319497506557246	92.9073877559473
340	2.74224194216754		4.71923584214547		0.977408707141876	2.73941381773865	4.61262210725707	0.593895132538326	0.0330460561686586	92.6731539912434
338	2.72872764371894		4.7081037149113		0.970744788646698	2.72589951929005	4.57036705040029	0.596429015269419	0.0341670173024013	92.4342629697948
336	2.70325188210198		4.67921247316477		0.965340495109558	2.70042375767309	4.51703319084	0.597831285178339	0.0353895045822876	92.1744373810267
334	2.67271643463285		4.64337652115952		0.960905849933624	2.66988831020396	4.4618475683341	0.598381784521789	0.0365958518027961	91.9187581343563
332	2.6272705965983		4.58468976358153		0.956919252872467	2.62444247216941	4.38717780931715	0.598207455051359	0.0378312533452922	91.6576560000807
330	2.57030744415664		4.51050304512796		0.952399551868439	2.56747931972775	4.29580098542328	0.597671849426881	0.0392080671501437	91.3675401729443
328	2.51311946586953		4.43600601254803		0.947583913803101	2.51029134144064	4.20348784603908	0.597192482382473	0.0405154085581574	91.0929132367554
326	2.4556705679871		4.3618765434432		0.942499101161957	2.45284244355821	4.11106462908834	0.596644097055256	0.0418521185017423	90.812970454036
324	2.39275484883746		4.27977841877124		0.93723601102829	2.38992672440857	4.01116236132428	0.595818994377364	0.0433247849929958	90.5055506438272
322	2.33918165243695		4.21093048284843		0.932073950767517	2.33635352800805	3.92489852009261	0.595264696920858	0.0447582131765294	90.2073213323229
320	2.28420893455765		4.1376244089226		0.926964044570923	2.28138081012875	3.8354289660484	0.594817641083635	0.0462580999454013	89.8963171552638
318	2.23011237227381		4.06472168297692		0.922304213047028	2.22728424784491	3.74890984256862	0.594115180513079	0.0478597435127374	89.565397253369
316	2.18407888775723		4.00480034695334		0.918256640434265	2.18125076332833	3.67743442209593	0.59314470714209	0.0495220006428552	89.223241941874
314	2.14212468870612		3.95103692919942		0.914912283420563	2.13929656427722	3.61485212899356	0.591807489750028	0.0511915536104975	88.8809005745836
312	2.09572936174307		3.88961349845527		0.912353217601776	2.09290123731417	3.54870130101484	0.589765398602485	0.052956824054697	88.5203609113451
310	2.04252598467701		3.81622528097507		0.910388767719269	2.03969786024812	3.47424854155066	0.587090369573196	0.0547457727063553	88.1564772360504
308	1.98340312521273		3.73332310031675		0.909599006175995	1.98057500078384	3.39582689252415	0.583237916262469	0.0566006187856115	87.7807690139291
306	1.91718034064662		3.63946992035323		0.910057485103607	1.91435221621772	3.31212675352404	0.577982776227054	0.0585845176718327	87.380692523619
304	1.84901370843202		3.54188308480567		0.911799371242523	1.84618558400313	3.22948668026656	0.571665334705992	0.0605426978764549	86.9875906581723
302	1.77786750266162		3.43943176522806		0.914810836315155	1.77503937823272	3.14642935982791	0.56414404241696	0.0625874935597061	86.5789882576433
300	1.70175544160507		3.32671031873837		0.918769717216492	1.69892731717618	3.05648060865067	0.555844297643423	0.0646589712212041	86.167011113904
298	1.62095632327558		3.20463358257252		0.925088822841644	1.61812819884669	2.96457061776296	0.545822113041016	0.0668197589200879	85.7393607259215
296	1.53396886512707		3.07039264723652		0.934033513069153	1.53114074069818	2.86784953914444	0.533898560506407	0.0690963595863657	85.2910852448263
294	1.44721761384611		2.93529881639612		0.945518314838409	1.44438948941722	2.77537869764347	0.520429695105618	0.0714437743867557	84.8313201583383
292	1.35782111762129		2.79436597190718		0.958811581134796	1.3549929931924	2.67927036170657	0.505732087570785	0.0738774081463823	84.3572846362353
290	1.26347264957381		2.64191277752937		0.972512900829315	1.26064452514492	2.56929416358161	0.490657918043753	0.0763698820569119	83.8745335487933
288	1.16721296571365		2.48258775375194		0.985911250114441	1.16438484128476	2.4476110990741	0.475722978101068	0.0788538305095023	83.3961821994118
286	1.07279517474978		2.32450265509977		0.998497068881989	1.06996705032089	2.3210089897442	0.460992204273542	0.0814352189392911	82.9019566846436
284	0.982885771219066		2.17384498643093		1.00980842113495	0.980057646790174	2.19516687444866	0.446461568912079	0.0842517549165231	82.3660511208141
282	0.897443283767509		2.02799858727412		1.01925599575043	0.894615159338617	2.06704961943418	0.432798105535319	0.0869435484080451	81.8571182862758
280	0.821162945530644		1.89667286514262		1.02668535709381	0.818334821101751	1.9472861570917	0.420243741846317	0.0893849213796677	81.3982519922165
278	0.750604397635498		1.77389627546394		1.02920281887054	0.747776273206606	1.82569894609702	0.409583559658181	0.092051359309942	80.9000221817098
276	0.689044780775359		1.66652233139429		1.02617704868317	0.686216656346466	1.71014686689727	0.401261827056687	0.0946820251073354	80.4114650707932
274	0.636456492004371		1.57533784974367		1.01811420917511	0.633628367575479	1.60387374916908	0.395061249617524	0.0973569259984107	79.917717928501
272	0.592471580070751		1.50117388682387		1.00556790828705	0.589643455641859	1.50953218667345	0.390613370716694	0.100168210445857	79.402063598712
270	0.558183449104244		1.44528959505499		0.990819931030273	0.555355324675352	1.43202163966319	0.387812103737463	0.102931023367058	78.8985417935104
268	0.53102413768933		1.40243075814942		0.971708416938782	0.528196013260438	1.36275367651505	0.387594634571954	0.105613105860191	78.4127877263166
266	0.507269859626695		1.36569054792839		0.948243975639343	0.504441735197803	1.29500774161065	0.389527968821569	0.108347803767765	77.9205835325598
264	0.485896098725773		1.33199081254872		0.92191618680954	0.48306797429688	1.22798380030373	0.393383018715228	0.110904016804467	77.4632980113783
262	0.464574262873471		1.29716026093008		0.894447326660156	0.461746138444578	1.16024143986767	0.397974182422965	0.113450816191936	77.0103653582832
260	0.441145636258102		1.25492908108581		0.868269026279449	0.43831751182921	1.08961596608195	0.4022678865521	0.11590627658664	76.5761845184631
258	0.415777940131439		1.20618093634245		0.843208372592926	0.412949815702547	1.01706178164291	0.406022351007517	0.118367756054147	76.1433962587421
256	0.387333189065086		1.14836925647905		0.81903064250946	0.384505064636193	0.940549529601658	0.408808948954596	0.120863693858982	75.7070469215856
254	0.358804528086958		1.08790197726103		0.795488953590393	0.355976403658066	0.865413927439924	0.411336578221151	0.123305083196154	75.2826532341297
252	0.330510060833481		1.02596874427283		0.772492587566376	0.327681936404588	0.792553174221774	0.413451042860748	0.125744931933215	74.8609041437915
250	0.302489271048799		0.962871310442921		0.750053346157074	0.299661146619907	0.722204774714528	0.414925457586952	0.128205364322502	74.4379896620339
248	0.27419361574601		0.897165485510156		0.728767693042755	0.271365491317118	0.653825149639724	0.415042907827342	0.130864148724816	73.9836666523085
246	0.246810546193969		0.831418706801513		0.708648979663849	0.243982421765077	0.589183948709458	0.414102288936237	0.13365653685433	73.5094990501774
244	0.219868135921581		0.764450801795666		0.689503788948059	0.217040011492688	0.527091656642317	0.411769013524664	0.136713284200891	72.9939248003953
242	0.194711107518685		0.699083982802301		0.670726358890533	0.191882983089792	0.46889398852611	0.40922466012615	0.139887449140528	72.4623727729395
240	0.170336964753124		0.632745732741855		0.651743054389954	0.167508840324231	0.412387572554625	0.406192745544103	0.143384575394783	71.8812175283735
