Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53497388635512		4.27579478434706		1.03213286399841	2.53210315672849	4.41318823825681	0.573758249144764	0.00928785082120918	97.8840993557147
386	2.56935382274118		4.32033280663003		1.0414787530899	2.56648309311455	4.49953474529192	0.570388548682724	0.00953928033386013	97.8274469465972
384	2.60785119237902		4.37258313194208		1.05112040042877	2.60498046275239	4.59611125273233	0.566779244345698	0.00983234864430967	97.7614538141698
382	2.64004314049257		4.41693417831434		1.06085693836212	2.63717241086595	4.68573518879145	0.562808674543584	0.0102062335305431	97.6773270236269
380	2.66297926833061		4.44640296237628		1.07036590576172	2.66010853870399	4.75927805292124	0.558931104492038	0.0105806923316919	97.5931436585736
378	2.67202363515645		4.45456795908845		1.07964384555817	2.66915290552983	4.80934679966163	0.554992812270809	0.0108850421723387	97.5247751810194
376	2.67528934803403		4.45426882171985		1.08844602108002	2.6724186184074	4.84823109316449	0.551215189015069	0.0112585159251598	97.4409443041899
374	2.68117957424747		4.460049778728		1.09648740291595	2.67830884462084	4.89038831548542	0.547667929791991	0.0116197489040962	97.3599295793343
372	2.69097156314064		4.47332371910465		1.10309183597565	2.68810083351401	4.93448679045109	0.544757934850662	0.0120382709702561	97.266150696185
370	2.71017994685295		4.50365777660063		1.10777151584625	2.70730921722632	4.9890237179128	0.542653106159003	0.0124778410500866	97.1677528086336
368	2.7256949256321		4.52865061992524		1.10863637924194	2.72282419600547	5.02062674193518	0.542327549121082	0.0129395679751399	97.0645022986842
366	2.75422745481496		4.57572041954184		1.10545682907104	2.75135672518833	5.05826130175329	0.543933292697761	0.0133789803739267	96.966343611757
364	2.78674718613033		4.62971463156568		1.09869837760925	2.7838764565037	5.08665987105921	0.547289680668979	0.0138070883385856	96.8708056482516
362	2.82477444997578		4.6927343350899		1.08933818340302	2.82190372034915	5.11197461305479	0.552018336151879	0.0141866337763981	96.7861837785042
360	2.87095530428344		4.76976276414409		1.07917475700378	2.86808457465681	5.14740749000771	0.557190115650337	0.0146150355600792	96.6907579054487
358	2.91606649388183		4.84502811540585		1.06827116012573	2.9131957642552	5.17580372456124	0.562848964003587	0.0150688004034856	96.5897850506419
356	2.96026800249427		4.91890670723304		1.05680763721466	2.95739727286764	5.19833809469568	0.568912067471204	0.0155036352293797	96.4931234887267
354	3.00152577902212		4.98853525024909		1.04510068893433	2.99865504939549	5.21352154744291	0.575168822475904	0.0160162864864313	96.3792879729357
352	3.03734579352743		5.0494622291723		1.03346526622772	3.0344750639008	5.2184437484964	0.581490423227256	0.016509886368359	96.2698097667601
350	3.06774638422627		5.10153541418558		1.02230274677277	3.06487565459964	5.21531358904617	0.587668526977334	0.0169899841737321	96.1634455622796
348	3.08990950425489		5.14064207744078		1.01192998886108	3.08703877462826	5.20196980331689	0.593436504121939	0.0175156133677117	96.0471287759275
346	3.10567835022053		5.16951979379674		1.00238728523254	3.1028076205939	5.18186083593792	0.598782506676927	0.0180344765675598	95.9324472298637
344	3.11993810439532		5.19656122598036		0.99351966381073	3.11706737476869	5.16288568675939	0.603745185132153	0.018561339784154	95.8161375966556
342	3.1250228667448		5.20941429559046		0.985283493995667	3.12215213711817	5.13274984400731	0.608280596562368	0.0191375577492093	95.6890939163763
340	3.12319583224689		5.21206418164758		0.977408707141876	3.12032510262026	5.09431683909963	0.612511000232908	0.0197480108664501	95.5546858739433
338	3.11961604547734		5.21320103060137		0.970744788646698	3.11674531585071	5.06068765890492	0.615873874445976	0.0203634222161586	95.4193772398583
336	3.10067721742801		5.1913699760011		0.965340495109558	3.09780648780138	5.01143958962125	0.618147027895333	0.0210403404626469	95.2707665425117
334	3.07591025626396		5.16147794161533		0.960905849933624	3.07303952663733	4.95969427542976	0.619602611770067	0.0216688296863611	95.1329951725142
332	3.03558251065687		5.10877838290664		0.956919252872467	3.03271178103024	4.888688320593	0.620352859938997	0.0223389162140398	94.9863246817291
330	2.98141526315196		5.03702036398764		0.952399551868439	2.97854453352533	4.79725586508823	0.620885067899239	0.0230419095373895	94.8326945073218
328	2.92040714816136		4.95548153618846		0.947583913803101	2.91753641853473	4.69573451688036	0.621316304839357	0.0237366845415177	94.6811044827181
326	2.85876847816026		4.874061774144		0.942499101161957	2.85589774853363	4.59379876956462	0.62168542676594	0.0244157946575752	94.5331664997392
324	2.79505978212576		4.79037804238203		0.93723601102829	2.79218905249913	4.48971473658537	0.621907897565608	0.0251346859537377	94.3768143980258
322	2.7335253129706		4.70811337962481		0.932073950767517	2.73065458334397	4.38830976762604	0.622256569827609	0.0258558221260498	94.220233865792
320	2.6728119554658		4.6251897259848		0.926964044570923	2.66994122583918	4.28738450491253	0.622743591758548	0.0266185658529701	94.0549017608433
318	2.61381216403489		4.54416652643876		0.922304213047028	2.61094143440826	4.1911038620814	0.622972257507263	0.0274406488811811	93.8770321198411
316	2.56587103141395		4.48014372721542		0.918256640434265	2.56300030178732	4.11392165788251	0.623006589558279	0.0283013406247651	93.6911693513126
314	2.52060943491512		4.41889818058514		0.914912283420563	2.51773870528849	4.04290415512313	0.62275498223178	0.0291290656121769	93.512772733169
312	2.47172965809221		4.35190940155594		0.912353217601776	2.46885892846558	3.97047847593632	0.621803881680373	0.0300416690947398	93.3164762481455
310	2.41550038585595		4.27288839275711		0.910388767719269	2.41262965622932	3.88998952934864	0.62021494865908	0.0310047795105189	93.1097628468196
308	2.35223469274937		4.18314774695684		0.909599006175995	2.34936396312274	3.80498696424379	0.617443367139014	0.0319830703508768	92.9002600414166
306	2.28048575586159		4.08100661618008		0.910057485103607	2.27761502623496	3.71395054870171	0.613259384143159	0.0330196031629437	92.6787989124573
304	2.2043829111136		3.97180672729351		0.911799371242523	2.20151218148697	3.62149080740044	0.607902186853056	0.0340345885805504	92.4624530995502
302	2.12334447393741		3.85529755783718		0.914810836315155	2.12047374431078	3.52686791365751	0.601234238486623	0.0351468919492609	92.2259437467501
300	2.03675416178341		3.72914388809387		0.918769717216492	2.03388343215678	3.42622440575168	0.593622364239322	0.0362918058902012	91.9831322147617
298	1.94700819208993		3.5962193150573		0.925088822841644	1.9441374624633	3.32682222259493	0.584382732945335	0.0374318132064465	91.7419964424812
296	1.84827887933339		3.44759901128918		0.934033513069153	1.84540814970676	3.2201729452371	0.573077341214321	0.038644400936591	91.4862021251236
294	1.74984967074232		3.29885915836789		0.945518314838409	1.74697894111569	3.11913168050602	0.560085023673087	0.0398817180787229	91.2259263156247
292	1.64690247470185		3.14114279018299		0.958811581134796	1.64403174507523	3.01176401241278	0.545870041045534	0.041134659237701	90.9631184696722
290	1.53781772334737		2.9715542622148		0.972512900829315	1.53494699372074	2.88987478166501	0.531146540832603	0.0424207812649006	90.6941382750232
288	1.42702578856872		2.7967263836816		0.985911250114441	1.42415505894209	2.75732393029287	0.516499002273855	0.0437259226003237	90.4219934723561
286	1.32100950644026		2.62869219489991		0.998497068881989	1.31813877681363	2.62474137577405	0.502197583723807	0.0449814513250933	90.1609644443498
284	1.21743683025906		2.46326946444111		1.00980842113495	1.21456610063243	2.48743017203175	0.488281485964435	0.0462997525735627	89.8876957279325
282	1.11946938924427		2.30619884983436		1.01925599575043	1.11659865961764	2.35060692768349	0.475025682289655	0.0476650281826909	89.6055627787057
280	1.03305857212536		2.16789626249637		1.02668535709381	1.03018784249873	2.22574727043631	0.462850322757795	0.0491821407767632	89.2930914755457
278	0.947951387813736		2.02959335126515		1.02920281887054	0.945080658187107	2.08886312012471	0.452437811306028	0.0503666811971418	89.0498759484762
276	0.875502972575882		1.9119047172953		1.02617704868317	0.872632242949253	1.96195266222901	0.444777419837358	0.0516667311987784	88.7837058895044
274	0.813770201012658		1.81254985441105		1.01811420917511	0.810899471386029	1.84538268429796	0.439420765289407	0.0529277206669112	88.5262931274352
272	0.760880315970089		1.72919476929491		1.00556790828705	0.75800958634346	1.73882269081734	0.435932651642102	0.054269441883757	88.2532196206487
270	0.71892116778163		1.6655194407733		0.990819931030273	0.716050438155001	1.65022978219311	0.433909535436568	0.0556413480826172	87.9748736795432
268	0.686094511418658		1.61741444462763		0.971708416938782	0.683223781792029	1.5716551557309	0.434716088513892	0.0569349373980451	87.7132216388266
266	0.658738108126276		1.5789283469624		0.948243975639343	0.655867378499647	1.49720922096306	0.438059937994351	0.0582425356343345	87.4495269137176
264	0.635155223699024		1.54584633049302		0.92191618680954	0.632284494072395	1.42514068439077	0.443664615709633	0.0594920851774142	87.1982792638451
262	0.610357329104101		1.50879778693989		0.894447326660156	0.607486599477472	1.34954007907427	0.450143429526141	0.0607456367691669	86.9469522384268
260	0.583930868434957		1.46647124942998		0.868269026279449	0.581060138808328	1.2732914978725	0.456344945190635	0.0619640612130487	86.7033621655663
258	0.554522605613013		1.41606400760666		0.843208372592926	0.551651875986384	1.19403696330767	0.462005694076857	0.0631556668917854	86.4657938463388
256	0.520115518755054		1.35368723661567		0.81903064250946	0.517244789128425	1.1087112649645	0.466527945979682	0.0644659477890715	86.2053168018389
254	0.48586977141468		1.28947650607797		0.795488953590393	0.482999041788051	1.02576425608945	0.470867491161568	0.0657808550815676	85.9447088955606
252	0.451431290513878		1.22293333658475		0.772492587566376	0.448560560887249	0.944706878935981	0.474814538656118	0.0670275388792974	85.6983501658282
250	0.415605578071581		1.15151268623537		0.750053346157074	0.412734848444952	0.863695886493653	0.477870573310859	0.0683893337891951	85.4300511146441
248	0.379579469308471		1.0779858217017		0.728767693042755	0.376708739681842	0.785601185071281	0.479516511482428	0.0698352041088611	85.1461069400693
246	0.343962739511009		1.00258528977642		0.708648979663849	0.341092009884381	0.710480988810809	0.480086047700298	0.0713648731474542	84.8467334426793
244	0.308297514332069		0.924528023242617		0.689503788948059	0.30542678470544	0.637465522653106	0.479126750940609	0.0730773765593992	84.5128258529822
242	0.274156420311589		0.846573341343822		0.670726358890533	0.27128569068496	0.567819003837967	0.477767895845864	0.0747849715041094	84.1811837542443
240	0.24072908524008		0.766833243192396		0.651743054389954	0.237858355613451	0.499778190632202	0.475927841734287	0.0767296102895051	83.8050886292828
