Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54223461386517		4.30604671130951		1.03213286399841	2.53935775668463	4.44441222564961	0.5713596371708	0.0133539762040209	96.9719265349332
386	2.57698275011955		4.35389159718604		1.0414787530899	2.57410589293901	4.53448549182422	0.567673200758979	0.0138628354663041	96.8583718669846
384	2.61317474053483		4.40500591176044		1.05112040042877	2.61029788335429	4.63019147703418	0.563755925926909	0.0144000627584031	96.738631017527
382	2.645463485523		4.45169396007649		1.06085693836212	2.64258662834246	4.72261032325137	0.559560592016645	0.0149620491122324	96.6135301177843
380	2.66651674553002		4.48072631835892		1.07036590576172	2.66363988834948	4.79601658154797	0.555385879731416	0.0155641442227448	96.4796803175918
378	2.67276910715868		4.48716239906237		1.07964384555817	2.66989224997814	4.84453716460509	0.551113998976986	0.0161599864193174	96.3474031419283
376	2.67518335682352		4.48856456865312		1.08844602108002	2.67230649964297	4.88556014070428	0.546980575958633	0.0168177145462524	96.2015978475546
374	2.6793145628617		4.49437355300491		1.09648740291595	2.67643770568115	4.9280238796902	0.543105668929795	0.017439461177416	96.0639718186814
372	2.68687623275336		4.5071746222897		1.10309183597565	2.68399937557281	4.97182742335257	0.539841621003602	0.0181400596304607	95.9091275449486
370	2.70135951069028		4.53287633442658		1.10777151584625	2.69848265350973	5.02139118187063	0.537397417522938	0.0188174779534552	95.7596438227791
368	2.72305768117649		4.57212436161351		1.10863637924194	2.72018082399595	5.06882329135941	0.536649369614623	0.0195783394295617	95.592024751119
366	2.74710554240852		4.6163533962675		1.10545682907104	2.74422868522798	5.10317928127055	0.537748829499234	0.0203554015092035	95.4211394955669
364	2.77878401070642		4.67390631921462		1.09869837760925	2.77590715352588	5.13521318462835	0.540563176974858	0.0211458328445732	95.2476275896393
362	2.81551329604143		4.74006863503098		1.08933818340302	2.81263643886089	5.16353765159772	0.544711131909843	0.0218866969886476	95.0852829128036
360	2.85436269692786		4.81039996450255		1.07917475700378	2.85148583974732	5.19126210926543	0.54928566112236	0.0227036665156181	94.9065821408428
358	2.89938588847973		4.89151752277217		1.06827116012573	2.89650903129919	5.22546699635546	0.554306253071616	0.0235635030094308	94.7188675424214
356	2.93929155563798		4.96388423146738		1.05680763721466	2.93641469845744	5.24587066469205	0.559757357004877	0.0243818604365737	94.5405532726046
354	2.98081561308925		5.03985564555184		1.04510068893433	2.9779387559087	5.26715650704664	0.565378824784243	0.0252903571710115	94.3429914474597
352	3.01057058367348		5.09653493894515		1.03346526622772	3.00769372649293	5.2670917383828	0.571034999177062	0.0261957517393824	94.1465149544423
350	3.03638979580989		5.14720351458904		1.02230274677277	3.03351293862935	5.26200019310052	0.576494265927025	0.027110744450843	93.9483713059494
348	3.05639725178463		5.18912234580175		1.01192998886108	3.05352039460409	5.25102842051866	0.581509020722932	0.0281026037141793	93.7340530518526
346	3.06625443273483		5.21435814485456		1.00238728523254	3.06337757555429	5.22680620889902	0.586089755984957	0.0290890246875881	93.5213947872176
344	3.07809880931511		5.24363700215944		0.99351966381073	3.07522195213456	5.20965637622962	0.590292666166246	0.0300797908605632	93.3082854170932
342	3.07698340892894		5.25265394711039		0.985283493995667	3.0741065517484	5.17535313924776	0.593989718003131	0.0311807520092123	93.0720431905304
340	3.0762226732549		5.26279369153602		0.977408707141876	3.07334581607435	5.14390028424272	0.597473832354199	0.0322321900352485	92.8469859429052
338	3.06612526932389		5.25799155613854		0.970744788646698	3.06324841214334	5.10416780875313	0.600146493399019	0.0332593558343434	92.6276496153961
336	3.04220358647677		5.23262731144822		0.965340495109558	3.03932672929622	5.05126694695892	0.601695923262584	0.0343924660160019	92.386291423948
334	3.01530394302956		5.20448156937319		0.960905849933624	3.01242708584902	5.00101669370951	0.602362933448749	0.035538272301072	92.142868404228
332	2.97304728792498		5.15255750870827		0.956919252872467	2.97017043074443	4.93058138982502	0.602397607080133	0.0366789830968243	91.9011650164722
330	2.91379431290132		5.07613885015946		0.952399551868439	2.91091745572078	4.83451227475687	0.602111917456487	0.037953694006244	91.6318185957369
328	2.85320463378145		4.99872175574224		0.947583913803101	2.8503277766009	4.7367082344239	0.601752870461015	0.0392097686019742	91.3671822195959
326	2.78928408553426		4.91633579415737		0.942499101161957	2.78640722835371	4.63364197659639	0.601342797399391	0.0404600079416992	91.1045342120529
324	2.72408274953177		4.83378201844558		0.93723601102829	2.72120589235122	4.53039448724577	0.600655395465477	0.0418354305198454	90.8164600547266
322	2.660020581819		4.74987498753085		0.932073950767517	2.65714372463845	4.42723465587241	0.600181361770364	0.0431591079607089	90.5400837824075
320	2.59741434183479		4.66637777757803		0.926964044570923	2.59453748465424	4.32556432928248	0.599814795745881	0.0445418147544029	90.2522806559467
318	2.53789874311427		4.58791239052177		0.922304213047028	2.53502188593372	4.23145083839875	0.599090473397302	0.0460710975471474	89.9350338495817
316	2.48508649723154		4.51940596338666		0.918256640434265	2.482209640051	4.14997444861613	0.598126487472405	0.0476468487882012	89.6093137104737
314	2.43766646324134		4.45894047534702		0.914912283420563	2.43478960606079	4.07953932417503	0.596829546814863	0.0492390198225846	89.2813976284477
312	2.38690017275408		4.39241023798265		0.912353217601776	2.38402331557354	4.00742952613484	0.594900871001199	0.050876192973016	88.9454644082202
310	2.32803043340598		4.31132903713476		0.910388767719269	2.32515357622544	3.92498544202224	0.592398012826123	0.0525259060047541	88.6082366578398
308	2.26167723054612		4.21808387962974		0.909599006175995	2.25880037336557	3.83676481762678	0.588725262228282	0.0542545170422107	88.256252557991
306	2.18743398051726		4.1131854848666		0.910057485103607	2.18455712333671	3.74323515082697	0.583601359603095	0.056117050658823	87.8785635394865
304	2.11255838674092		4.00734496445619		0.911799371242523	2.10968152956038	3.65389453148056	0.577378879270917	0.0579599794359268	87.5064409357469
302	2.02978435061334		3.88734057691487		0.914810836315155	2.0269074934328	3.55618119645798	0.569967440200076	0.0598752618503824	87.1213784224627
300	1.9433399157374		3.76033265587289		0.918769717216492	1.94046305855686	3.45487968274518	0.561658650009775	0.061856188541815	86.7249007421205
298	1.85349975496357		3.62500827002039		0.925088822841644	1.85062289778303	3.35345454456714	0.551855667995018	0.0638374191778934	86.3301669594834
296	1.75739506947519		3.47838332920002		0.934033513069153	1.75451821229465	3.24892651117863	0.540030131878284	0.0659727221958669	85.9067477379704
294	1.65935891915078		3.32665705864744		0.945518314838409	1.65648206197023	3.14541508544072	0.526633851804693	0.0681343129871946	85.4802309785075
292	1.5580572927652		3.16738683467448		0.958811581134796	1.55518043558465	3.03692708704774	0.512090146061582	0.0703767703519979	85.039995718136
290	1.45096398264624		2.99542626895535		0.972512900829315	1.4480871254657	2.91309059675579	0.497096495068977	0.0726542769331542	84.5952003016379
288	1.34394825309339		2.8205980551357		0.985911250114441	1.34107139591285	2.78085926003768	0.482250725588562	0.0749260956348581	84.153833495647
286	1.24038117017389		2.64966372313642		0.998497068881989	1.23750431299335	2.64568136529588	0.46774503128987	0.0772331247938333	83.707982569823
284	1.14047958772802		2.48338252751179		1.00980842113495	1.13760273054748	2.507740492317	0.453636544145126	0.0795950603136752	83.2539676041707
282	1.04634841053254		2.32656967494828		1.01925599575043	1.043471553352	2.37136999295212	0.44002899440124	0.0822042572475647	82.7552857764065
280	0.963085102352874		2.18565435161812		1.02668535709381	0.96020824517233	2.24397921999201	0.427904250011616	0.0844933837811708	82.3202377825812
278	0.881806123185461		2.04699366857843		1.02920281887054	0.878929266004917	2.10677155518691	0.417192487643464	0.0869462366450081	81.8566116009294
276	0.812141057952761		1.92809570193113		1.02617704868317	0.809264200772217	1.97856745855246	0.409015218194423	0.0891951048001093	81.4338364065461
274	0.753297968181376		1.82913606690988		1.01811420917511	0.750421111000832	1.86226932257511	0.402960571762608	0.0916262564774633	80.9792487594926
272	0.702707806843811		1.74582035679358		1.00556790828705	0.699830949663267	1.75554082796883	0.398641226973328	0.0941176578546315	80.5160279862165
270	0.6622788002508		1.6819106907078		0.990819931030273	0.659401943070256	1.66647053952382	0.395687728904392	0.0966811368038534	80.0421716662794
268	0.629910939458912		1.63232624307065		0.971708416938782	0.627034082278367	1.58614505637267	0.395319507354719	0.0991330190717288	79.5915533916758
266	0.602954569530817		1.59315235813603		0.948243975639343	0.600077712350272	1.51069703491975	0.397219097197838	0.101657519853631	79.130239492156
264	0.579810504681889		1.55983742988373		0.92191618680954	0.576933647501345	1.43803928696829	0.401194635452312	0.104044516898143	78.696511853056
262	0.555668812476923		1.52232994753035		0.894447326660156	0.552791955296378	1.3616438660652	0.405973962115224	0.106396820862363	78.2714139221024
260	0.53011349763763		1.47915783629335		0.868269026279449	0.527236640457086	1.28430685094512	0.410522329666849	0.108641865534619	77.8678411888418
258	0.502155913927729		1.42835373167865		0.843208372592926	0.499279056747185	1.20439974469275	0.414545966941028	0.110894825099019	77.4649375149476
256	0.469962726800507		1.36587591413858		0.81903064250946	0.467085869619963	1.11869414898129	0.417527766678054	0.113257197550319	77.0447060354117
254	0.437610353069104		1.30006228077526		0.795488953590393	0.434733495888559	1.03418510703061	0.420363330445536	0.115514786760482	76.6452443718545
252	0.405070820728422		1.23136149776527		0.772492587566376	0.402193963547878	0.951217555538535	0.422820164752084	0.117791882556643	76.2444291993182
250	0.372345595334283		1.16066208479907		0.750053346157074	0.369468738153739	0.870558408513863	0.424404307098087	0.120192746732516	75.8240981049883
248	0.338719699777728		1.08520206556935		0.728767693042755	0.335842842597184	0.79086013590466	0.424655166381619	0.122759870057638	75.3772223989211
246	0.306427210384464		1.01043403486224		0.708648979663849	0.30355035320392	0.716042979847057	0.423927559863455	0.125436270014322	74.9141282220065
244	0.273880052718292		0.931890436950178		0.689503788948059	0.271003195537748	0.642541921022375	0.421767337929553	0.12832242976894	74.4179273713498
242	0.242633220567758		0.8528434316508		0.670726358890533	0.239756363387213	0.5720245052768	0.419136525053584	0.131419026156304	73.8892015950983
240	0.212044206102583		0.771450939707148		0.651743054389954	0.209167348922039	0.502787729239622	0.416015222245713	0.134831928186239	73.3108190863058
