Long Name	Sample - Blank	S1c/R1c
450	401.214	1.75308301633938
450	403.501	2.69261924306244
450	405.788	3.15332568223373
450	408.077	1.09396247854046
450	410.366	2.62721957837541
450	412.656	14.7314149224197
450	414.947	17.3063720495924
450	417.239	11.5746072107214
450	419.531	24.6400668186769
450	421.824	37.3116906228959
450	424.118	44.1820064852762
450	426.413	42.2628320817056
450	428.708	45.544714923801
450	431.004	51.0129163279054
450	433.301	61.8166674771333
450	435.598	81.9289623095992
450	437.897	102.259965650773
450	440.196	143.032503004761
450	442.495	541.464651737203
450	444.796	2255.55278341604
450	447.097	5394.79583903326
450	449.399	6889.88283748864
450	451.702	4979.97651771299
450	454.005	1965.15531960773
450	456.309	450.439521240297
450	458.614	131.925306008348
450	460.919	140.639699823685
450	463.225	155.278823399421
450	465.532	170.826583889358
450	467.84	192.607460696806
450	470.148	208.183271062368
450	472.457	224.681233519618
450	474.766	240.851932807793
450	477.077	259.797060350399
450	479.388	277.189821428146
450	481.699	294.38924835818
450	484.012	318.689607535849
450	486.324	323.954491115193
450	488.638	346.346015144855
450	490.952	361.037580302126
450	493.267	369.839188947399
450	495.583	379.644475267833
450	497.899	396.251715650619
450	500.216	403.691029172679
450	502.534	422.748621618428
450	504.852	429.254355414305
450	507.171	442.70141581617
450	509.491	432.431032310345
450	511.811	439.951075087842
450	514.132	444.436194441836
450	516.453	440.824473771761
450	518.775	433.335480369441
450	521.098	445.028700927179
450	523.421	438.620896330168
450	525.745	432.497086188562
450	528.07	436.730661356057
450	530.395	425.426537340551
450	532.72	424.465820098406
450	535.047	417.490127681789
450	537.374	416.437004080992
450	539.701	414.195236699389
450	542.03	402.095971321778
450	544.358	405.69905089888
450	546.688	396.397566459269
450	549.018	383.249763924322
450	551.348	373.901175963865
450	553.679	367.803345165346
450	556.011	357.07784953339
450	558.343	357.848303945763
450	560.676	349.023595304797
450	563.01	332.887311145604
450	565.344	323.079601249762
450	567.678	321.759370004418
450	570.013	305.510089010317
450	572.349	303.811356579042
450	574.685	291.855475319969
450	577.022	285.637633856196
450	579.359	280.406665998358
450	581.697	265.028208400465
450	584.035	256.355816785016
450	586.374	248.605005304536
450	588.714	244.458891252161
450	591.054	230.702229673338
450	593.394	220.735423885195
450	595.735	224.149273813512
450	598.077	208.449996345087
450	600.419	203.719285097051
450	602.761	191.094608214006
450	605.104	189.481797988506
450	607.448	182.674445563441
450	609.792	166.905919571358
450	612.137	168.517997027564
450	614.482	169.278596515676
450	616.827	158.389360482154
450	619.174	149.367818863746
450	621.52	151.308682917656
450	623.867	136.537175794939
450	626.215	133.32379041285
450	628.563	129.842321423764
450	630.911	113.749932664031
450	633.26	116.895082792019
450	635.609	111.090216835047
450	637.959	106.665775047574
450	640.31	106.703342922983
450	642.66	95.2736791792172
450	645.012	88.1417269628276
450	647.363	91.125333614814
450	649.716	90.3493515677607
450	652.068	79.3611566874032
450	654.421	75.467324950237
450	656.775	70.0539035308251
450	659.128	74.7007850787998
450	661.483	71.4143624323605
450	663.838	67.622475178977
450	666.193	68.1149438457701
450	668.548	57.559725946347
450	670.904	70.3167997694821
450	673.261	61.6778701971114
450	675.617	46.602567270514
450	677.975	46.0823269165714
450	680.332	46.5440908663058
450	682.69	48.5034084274318
450	685.049	40.3470316923473
450	687.407	39.4684136369001
450	689.767	32.3072849705484
450	692.126	30.4634968345235
450	694.486	41.3988466924346
450	696.846	36.5782949310426
450	699.207	33.7490779120874
450	701.568	33.1798378300339
450	703.93	33.0730487249148
450	706.291	20.6399862561162
450	708.653	31.721821137344
450	711.016	18.567599451815
450	713.379	30.2539064583621
450	715.742	27.6762154903389
450	718.105	17.8923399019702
450	720.469	24.9285685118458
450	722.833	9.81920462500295
450	725.198	22.111420886594
450	727.563	30.6085094873877
450	729.928	23.7899714258307
450	732.293	20.4611422619947
450	734.659	23.8640755096553
450	737.025	10.3322947081654
450	739.392	22.1626516591972
450	741.759	16.1691318656752
450	744.126	23.2513562875724
450	746.493	-2.67615358140443
450	748.861	20.9537434232245
450	751.229	19.0018114810782
450	753.597	11.6643052231732
450	755.965	10.0803921415983
450	758.334	12.7561664987454
450	760.703	17.5220890072049
450	763.072	10.6540179569092
450	765.442	8.12222378701365
450	767.812	14.3351412727198
450	770.182	-3.45769086251995
450	772.552	-3.73288220236022
450	774.923	11.4369722720232
450	777.294	9.37923684978072
450	779.665	-1.12312678424262
450	782.036	8.86470995073876
450	784.408	11.280249282415
450	786.78	5.92474374571238
450	789.152	5.66898253715798
450	791.524	8.34375896396163
450	793.897	6.99647539116287
450	796.27	-5.7994387554014
450	798.643	11.881955988956
450	801.016	1.59443505891603
450	803.389	10.5776360865385
450	805.763	8.77922745242361
450	808.136	1.58992376149152
450	810.51	4.39087688949067
450	812.885	-3.39212188544302
450	815.259	5.98549240030368
450	817.634	4.7851096957179
450	820.008	4.58817374450127
450	822.383	6.58496194500865
450	824.758	2.19101737326932
448	247.649	-1.09108889644598
448	249.877	-8.94662543272133
448	252.107	5.78315681228917
448	254.337	1.67673988144103
448	256.568	-3.18740943235513
448	258.801	3.23391860603046
448	261.034	5.07354465237682
448	263.268	-6.79564114065556E-5
448	265.503	6.87341926536704
448	267.739	-2.42672108225176
448	269.976	5.16430934922118
448	272.214	10.5760459316263
448	274.453	-10.5621849200295
448	276.693	2.16786336509941
448	278.933	2.68471875500432
448	281.175	-5.569145827871
448	283.417	-8.61543182093722
448	285.66	3.84104134115637
448	287.905	-3.62180212600816E-5
448	290.15	7.62101026968777
448	292.396	2.87888411456327
448	294.643	-8.9375405092721
448	296.891	-0.231842961278789
448	299.139	10.0602937981417
448	301.389	1.12973617392617
448	303.639	-3.5733048174137
448	305.891	-3.77991625419411
448	308.143	10.373992689988
448	310.396	-1.53442368524465
448	312.65	1.73860703803917
448	314.905	2.58458282463234
448	317.161	-2.35529069116965
448	319.417	-3.82758615040739
448	321.675	6.44736559951111
448	323.933	-4.33159849075593
448	326.192	4.12681013607155
448	328.453	-4.1427386252216
448	330.713	2.83373556811713
448	332.975	-4.14474837410208
448	335.238	5.00992238731468
448	337.501	3.03415605059866
448	339.766	-1.29531146697339
448	342.031	-0.861724624305545
448	344.297	2.57379311121259
448	346.564	1.9352186197003
448	348.832	2.58844354671678
448	351.1	-4.76888368682158
448	353.369	-7.84309287823191
448	355.64	-2.6257023062489
448	357.911	4.61406895915639
448	360.182	7.92181166703937
448	362.455	4.17659817959197
448	364.729	2.62994353573903
448	367.003	1.08718711416118
448	369.278	-1.51496775651247
448	371.554	3.86628963538647
448	373.831	0.427925545718649
448	376.108	0.631985909433393
448	378.387	4.15189704253065
448	380.666	5.74515837142629
448	382.946	-6.96654088303055
448	385.226	1.01377279410226
448	387.508	6.55361104426297
448	389.79	2.11708738796203
448	392.073	-1.90134230967763
448	394.357	-1.30476161167265
448	396.642	-0.910782370160153
448	398.927	-0.34961946829364
448	401.214	-0.522848303149984
448	403.501	-3.81205523761177
448	405.788	8.63051122340303
448	408.077	-1.88555016543909
448	410.366	7.10280656951347
448	412.656	8.39447790190511
448	414.947	14.612616034675
448	417.239	19.090834379396
448	419.531	24.8483718411155
448	421.824	42.5995049725584
448	424.118	44.6592781298887
448	426.413	36.1088755607515
448	428.708	41.3747225195561
448	431.004	41.7476390703642
448	433.301	62.975261303697
448	435.598	94.9381105368306
448	437.897	104.155376029734
448	440.196	324.596478130281
448	442.495	1604.66071187243
448	444.796	4331.00689241193
448	447.097	6784.71367948549
448	449.399	6100.47887655488
448	451.702	2882.42745936597
448	454.005	683.873931324931
448	456.309	146.811637799727
448	458.614	141.966043259243
448	460.919	158.601252052815
448	463.225	175.177064586682
448	465.532	191.86464100258
448	467.84	214.641739065524
448	470.148	230.072866607493
448	472.457	250.138625462577
448	474.766	266.380228938406
448	477.077	283.787596196686
448	479.388	298.788605558232
448	481.699	314.723799441062
448	484.012	345.902576197349
448	486.324	348.771587557995
448	488.638	366.295460345183
448	490.952	389.309024432493
448	493.267	391.971185530414
448	495.583	403.850613426671
448	497.899	425.07464173194
448	500.216	424.541058022476
448	502.534	444.183809705917
448	504.852	444.290886198338
448	507.171	457.62338278955
448	509.491	462.652935256214
448	511.811	459.440474412845
448	514.132	460.197526717601
448	516.453	454.500593449415
448	518.775	451.446462106387
448	521.098	459.563001568312
448	523.421	451.37742589546
448	525.745	457.094473728549
448	528.07	446.802270662137
448	530.395	443.85336270984
448	532.72	435.759045143349
448	535.047	434.815084202613
448	537.374	423.335112833765
448	539.701	427.984237186054
448	542.03	425.696765380557
448	544.358	404.825608994908
448	546.688	400.287017650812
448	549.018	399.579682712966
448	551.348	381.218047845665
448	553.679	378.058865824313
448	556.011	363.153393963672
448	558.343	364.430165549161
448	560.676	349.729365498205
448	563.01	341.74643309147
448	565.344	333.340812860055
448	567.678	324.518513463773
448	570.013	310.560310403453
448	572.349	313.762680040302
448	574.685	300.213880737445
448	577.022	289.070978507895
448	579.359	287.741961826624
448	581.697	265.887002937409
448	584.035	268.795520583925
448	586.374	255.29689160212
448	588.714	250.667694364267
448	591.054	239.186333854198
448	593.394	226.396130297592
448	595.735	221.236918288497
448	598.077	210.099745546501
448	600.419	202.045133927343
448	602.761	190.166404079827
448	605.104	197.603801307377
448	607.448	180.870963104765
448	609.792	176.114489603577
448	612.137	170.405785419983
448	614.482	157.46318067963
448	616.827	151.055601271611
448	619.174	144.331048659378
448	621.52	151.916160163257
448	623.867	134.927673421698
448	626.215	125.072022646052
448	628.563	129.621504844197
448	630.911	117.356562315044
448	633.26	120.017888279631
448	635.609	115.897287419863
448	637.959	101.024572844004
448	640.31	105.910959283963
448	642.66	100.597412423245
448	645.012	93.3365265999515
448	647.363	90.7339633784003
448	649.716	90.5856042750426
448	652.068	85.6288935479495
448	654.421	80.5573275137666
448	656.775	75.0329522245395
448	659.128	80.5060806194577
448	661.483	69.9270698453704
448	663.838	83.072004313868
448	666.193	73.0628985208252
448	668.548	61.0921527248282
448	670.904	58.6410063327064
448	673.261	53.7274495896631
448	675.617	60.9754618138451
448	677.975	51.9146067401139
448	680.332	38.4616460917638
448	682.69	44.8293893855384
448	685.049	49.7960259435147
448	687.407	51.7264240059093
448	689.767	25.1860269715777
448	692.126	33.3305245353998
448	694.486	43.7211489875042
448	696.846	40.243046222957
448	699.207	38.0507444394507
448	701.568	29.4501858732471
448	703.93	31.8049082299464
448	706.291	20.9530360115355
448	708.653	22.0413749244495
448	711.016	19.1349633284665
448	713.379	35.7163552955856
448	715.742	22.5852304146278
448	718.105	13.5362388939216
448	720.469	16.3126037187491
448	722.833	18.5646625303452
448	725.198	21.7203144901408
448	727.563	24.5523858813577
448	729.928	20.2671180363999
448	732.293	11.0656013982317
448	734.659	28.3852707971377
448	737.025	20.549971254589
448	739.392	19.3425648197538
448	741.759	16.3882028983615
448	744.126	22.2871489252446
448	746.493	11.4137695450055
448	748.861	21.589368764099
448	751.229	17.546575138254
448	753.597	5.97489751090384
448	755.965	6.61491994397886
448	758.334	5.86406789290979
448	760.703	18.8846641820063
448	763.072	9.6695260694274
448	765.442	12.8992190744733
448	767.812	22.9424959570265
448	770.182	3.19621766407149
448	772.552	-4.94747683322376
448	774.923	13.4042615855954
448	777.294	16.6002277281325
448	779.665	-0.6120506033018
448	782.036	11.2142410003474
448	784.408	6.4768415438074
448	786.78	7.10693193518694
448	789.152	1.85998347561708
448	791.524	-4.7185683025361
448	793.897	5.42384322002447
448	796.27	0.63372432940487
448	798.643	26.6178177702476
448	801.016	-1.74563473830717
448	803.389	-1.09112683621294
448	805.763	11.5650427620624
448	808.136	0.218356891768051
448	810.51	1.74562209171819
448	812.885	-1.96381457782941
448	815.259	4.58242792929975
448	817.634	3.27324139615996
448	820.008	-8.29192150849779
448	822.383	1.52751813172987
448	824.758	0.872915380218236
446	247.649	2.15786408090603
446	249.877	-6.47266721656986
446	252.107	1.05942122160024
446	254.337	4.73537504552724
446	256.568	-9.69772776569308
446	258.801	-3.00884270937132
446	261.034	-0.277945461850517
446	263.268	0.288614572744472
446	265.503	-7.55368295417289
446	267.739	-3.25961149068466
446	269.976	-1.49474644249875
446	272.214	1.78825598413593
446	274.453	-1.49380404825553
446	276.693	-8.63375698607037
446	278.933	5.60457580293355
446	281.175	0.870388764791868
446	283.417	7.17223946254449
446	285.66	0.565820399774926
446	287.905	9.61223938230509
446	290.15	12.1566969428821
446	292.396	-2.63630496998567
446	294.643	-13.9568444748165
446	296.891	-2.29615004294334
446	299.139	-1.25611811407873
446	301.389	-9.68506866713026
446	303.639	-7.85543460348907
446	305.891	-0.976966804821131
446	308.143	8.48726764914846
446	310.396	-3.37288663221961
446	312.65	-3.81923385736682
446	314.905	7.10172832016221
446	317.161	12.9378276297979
446	319.417	-7.24236026958392
446	321.675	6.61117685083323
446	323.933	-7.14002945191729
446	326.192	4.77092078316449
446	328.453	-4.31402260008528
446	330.713	9.34052282022309
446	332.975	7.90801354101815
446	335.238	7.42016366809971
446	337.501	5.2391531190459
446	339.766	1.89798994270398
446	342.031	1.65581215874924
446	344.297	4.0098443025649
446	346.564	-3.06944471146421
446	348.832	1.6601160726729
446	351.1	-9.29266764066356
446	353.369	-3.35230899390866
446	355.64	-9.13899797106804
446	357.911	8.21287350294799
446	360.182	8.22219457215713
446	362.455	-0.481691304634072
446	364.729	7.46385372398588
446	367.003	2.86544610684466
446	369.278	1.9044922441301
446	371.554	10.6196967389277
446	373.831	1.17360353282362
446	376.108	-4.39643545052778
446	378.387	0.224663175100965
446	380.666	9.24139652369129
446	382.946	-6.53028439881746
446	385.226	2.4486540019842
446	387.508	1.74646352332617
446	389.79	0.423629635273127
446	392.073	2.92129644737936
446	394.357	-2.04778837115603
446	396.642	-1.20052366290649
446	398.927	-4.80242031955297
446	401.214	2.10682899589446
446	403.501	7.42264430983207
446	405.788	7.58469047656888
446	408.077	1.5026317571575
446	410.366	3.52806710292714
446	412.656	15.8588252836623
446	414.947	28.0896420233317
446	417.239	18.2471348465387
446	419.531	34.2476981751669
446	421.824	39.8743009208613
446	424.118	39.9055221851201
446	426.413	43.8341191453327
446	428.708	39.2382949332452
446	431.004	42.5797436193938
446	433.301	62.6753486042818
446	435.598	71.2748562353661
446	437.897	194.608036491322
446	440.196	985.668284962758
446	442.495	2722.31096849337
446	444.796	4283.97037588456
446	447.097	4124.51242737542
446	449.399	2394.82558200228
446	451.702	741.896845846141
446	454.005	168.444982927125
446	456.309	146.852791788324
446	458.614	154.633274221902
446	460.919	180.378460222614
446	463.225	198.55857502984
446	465.532	214.767070739129
446	467.84	241.994523521771
446	470.148	258.446412763972
446	472.457	275.87377877211
446	474.766	295.770590445808
446	477.077	309.350560792427
446	479.388	322.512611936222
446	481.699	346.97214154284
446	484.012	375.674038445996
446	486.324	381.836852895303
446	488.638	395.507635262453
446	490.952	418.210023143405
446	493.267	420.826380302487
446	495.583	440.253408167588
446	497.899	454.79810927124
446	500.216	450.097499040513
446	502.534	465.89725342525
446	504.852	476.205892239164
446	507.171	475.11238752072
446	509.491	481.477172550051
446	511.811	491.787304235489
446	514.132	481.20540622962
446	516.453	478.902203522904
446	518.775	476.077120132898
446	521.098	477.143008287064
446	523.421	466.207967326343
446	525.745	469.223050970347
446	528.07	469.757873236637
446	530.395	455.531590111874
446	532.72	447.466850166556
446	535.047	444.677187437224
446	537.374	440.614327987834
446	539.701	443.926738583312
446	542.03	434.922690632756
446	544.358	425.705502175141
446	546.688	424.009882260259
446	549.018	419.090858757128
446	551.348	392.140337725914
446	553.679	389.06536988086
446	556.011	376.884162503772
446	558.343	382.677848851528
446	560.676	355.139968288975
446	563.01	345.141310208168
446	565.344	351.095874398751
446	567.678	340.59499974987
446	570.013	318.424988857344
446	572.349	320.021540656048
446	574.685	305.827356958586
446	577.022	295.888815360498
446	579.359	290.715019237654
446	581.697	274.267863063687
446	584.035	268.92500835041
446	586.374	265.738585143486
446	588.714	251.822206559707
446	591.054	237.395449959352
446	593.394	236.708043786354
446	595.735	225.39543418336
446	598.077	214.789075930523
446	600.419	211.06464805309
446	602.761	194.352796403617
446	605.104	207.365769615208
446	607.448	191.409694392406
446	609.792	168.810084456297
446	612.137	166.03818170983
446	614.482	163.201154147226
446	616.827	154.707396725836
446	619.174	153.992473487916
446	621.52	152.119978851798
446	623.867	138.371234657879
446	626.215	135.968216918284
446	628.563	130.364971905463
446	630.911	121.121004895907
446	633.26	112.29232686953
446	635.609	113.893803247595
446	637.959	108.060380724896
446	640.31	99.2399903319726
446	642.66	97.264055161567
446	645.012	99.7653320734779
446	647.363	102.875120455561
446	649.716	98.857790504796
446	652.068	80.0868335952133
446	654.421	79.6834142207324
446	656.775	72.8895092033238
446	659.128	81.7498731591883
446	661.483	73.8841566914817
446	663.838	82.1712667226902
446	666.193	75.7000935426187
446	668.548	56.3027188955262
446	670.904	62.3338569893033
446	673.261	59.4796473692441
446	675.617	53.4383055211196
446	677.975	53.2714845893349
446	680.332	51.2153851138621
446	682.69	54.2356898463788
446	685.049	48.7275935197273
446	687.407	49.8392326096812
446	689.767	30.3298088958901
446	692.126	33.6811192844994
446	694.486	37.6836184543962
446	696.846	46.4281711198792
446	699.207	46.2785031130922
446	701.568	33.602427361878
446	703.93	31.893341288644
446	706.291	19.1761874034593
446	708.653	28.8463357775421
446	711.016	29.3208283192733
446	713.379	39.4964165954692
446	715.742	26.1278354738946
446	718.105	20.7061834046535
446	720.469	15.7772585057475
446	722.833	13.1462839137797
446	725.198	15.7244960535741
446	727.563	29.9657916522906
446	729.928	11.2662855349373
446	732.293	17.6820868383167
446	734.659	16.9817930029316
446	737.025	18.0609991563614
446	739.392	21.246605897281
446	741.759	8.28365820526995
446	744.126	10.3676475521661
446	746.493	12.8246210563784
446	748.861	28.6957267028411
446	751.229	11.2666425786322
446	753.597	14.6180883186982
446	755.965	0.602192776401296
446	758.334	8.58419707927831
446	760.703	16.4099608247732
446	763.072	22.4937725122284
446	765.442	13.5389268903935
446	767.812	20.1042968632913
446	770.182	13.085874082209
446	772.552	-7.67939370244399
446	774.923	2.6144334342295
446	777.294	20.8891516243183
446	779.665	3.02885414112378
446	782.036	21.6442758184945
446	784.408	14.5705946003989
446	786.78	7.12753999100481
446	789.152	-3.40717082887478
446	791.524	2.42214025604416
446	793.897	23.1338860129329
446	796.27	2.08975082817978
446	798.643	10.4473574442472
446	801.016	-7.43344806069425
446	803.389	3.3554098307618
446	805.763	16.3055235656674
446	808.136	2.15262226606601
446	810.51	4.79511647221367
446	812.885	-1.67832159947973
446	815.259	12.7057944489636
446	817.634	5.75312223789334
446	820.008	-1.43939829940246
446	822.383	2.15925162012839
446	824.758	2.63386062876409
444	247.649	1.02603886217595
444	249.877	-8.19906460378407
444	252.107	2.54731209642505
444	254.337	1.96374164602445
444	256.568	-0.291882841082845
444	258.801	-0.285602087345806
444	261.034	1.19822175958056
444	263.268	-1.83052858899288
444	265.503	-1.24304739370393
444	267.739	5.7032861330618
444	269.976	2.22675995305464
444	272.214	8.60616628423854
444	274.453	-6.0585240112232
444	276.693	0.96048492899054
444	278.933	10.0918588792232
444	281.175	-0.321330896060061
444	283.417	-9.21019829607689
444	285.66	3.0059580979985
444	287.905	13.7934018418332
444	290.15	3.17573239017217
444	292.396	-7.04336474254462
444	294.643	-8.55695574174221
444	296.891	-1.36932420097673
444	299.139	2.9553565318948
444	301.389	-2.12856955996211
444	303.639	0.784701713330526
444	305.891	6.51888285913603
444	308.143	11.1444398598686
444	310.396	2.56392282203318
444	312.65	1.02400855098646
444	314.905	10.1216081746278
444	317.161	1.50305627970172
444	319.417	-0.998252829038467
444	321.675	-3.0220562783436
444	323.933	1.52568712233644
444	326.192	0.764840495693654
444	328.453	-6.40632581423052
444	330.713	-1.2814896336018
444	332.975	-0.00840354540813859
444	335.238	1.78788621056501
444	337.501	-3.0522086480267
444	339.766	-4.56682641964541
444	342.031	4.80570809049537
444	344.297	6.80360390220156
444	346.564	-4.79165323972332
444	348.832	-5.06671372793079
444	351.1	-7.13374449266385
444	353.369	-4.60092062808275
444	355.64	-7.4502881532402
444	357.911	1.54865936221856
444	360.182	1.81042219464507
444	362.455	2.06979495093183
444	364.729	-4.90201778659348
444	367.003	4.84382535737854
444	369.278	-8.33707263760863E-4
444	371.554	-2.28097472879059
444	373.831	4.26747732725886
444	376.108	1.97429851163521
444	378.387	4.62715707314974
444	380.666	4.0940004215045
444	382.946	-10.8342038430884
444	385.226	-0.481937952741471
444	387.508	11.1989183371427
444	389.79	6.54894667465709
444	392.073	-2.90504809861895
444	394.357	-2.19350114850538
444	396.642	-2.35194604576987
444	398.927	5.74682452589394
444	401.214	-3.07184862762964
444	403.501	4.87954178049677
444	405.788	4.04383758536595
444	408.077	0.990699811218288
444	410.366	11.1019178427036
444	412.656	26.586544308037
444	414.947	30.965630052407
444	417.239	27.186120421483
444	419.531	43.6216795070268
444	421.824	40.8753106133005
444	424.118	46.9300132911053
444	426.413	51.4514586966969
444	428.708	35.0744983313637
444	431.004	34.2547508858558
444	433.301	51.9525803238534
444	435.598	143.792588802731
444	437.897	767.426324964714
444	440.196	2354.92028051552
444	442.495	3835.85092141681
444	444.796	3686.19885003843
444	447.097	2115.95050748996
444	449.399	719.799712043684
444	451.702	175.206037165866
444	454.005	146.58335590194
444	456.309	171.514293236867
444	458.614	194.928202153697
444	460.919	200.777095073863
444	463.225	229.310690754532
444	465.532	252.021844809552
444	467.84	269.347057207319
444	470.148	288.404704799522
444	472.457	303.94558649474
444	474.766	326.018074428163
444	477.077	342.534027267859
444	479.388	364.337876968117
444	481.699	375.444091508602
444	484.012	411.536189675177
444	486.324	420.165398982697
444	488.638	424.424148941995
444	490.952	453.967978033642
444	493.267	453.172504658504
444	495.583	461.13458631789
444	497.899	483.154394358311
444	500.216	476.603453039569
444	502.534	502.675019406252
444	504.852	502.424207464497
444	507.171	511.657014118547
444	509.491	502.806916202291
444	511.811	515.686272144957
444	514.132	506.583157421018
444	516.453	514.115637788556
444	518.775	495.691057773133
444	521.098	498.197603830457
444	523.421	495.119811777765
444	525.745	491.450835041038
444	528.07	476.030436869009
444	530.395	469.387498094039
444	532.72	473.287927723004
444	535.047	468.75050207786
444	537.374	464.903301490279
444	539.701	458.897743443406
444	542.03	456.312936198222
444	544.358	447.303231522285
444	546.688	437.314523400351
444	549.018	414.045327627386
444	551.348	411.025157377236
444	553.679	403.630572591293
444	556.011	395.18644160854
444	558.343	392.902059047051
444	560.676	388.119228532838
444	563.01	358.980114517016
444	565.344	348.440508294126
444	567.678	347.154844539928
444	570.013	333.5924725175
444	572.349	317.515033934494
444	574.685	324.729971673892
444	577.022	300.457987407717
444	579.359	308.383389129292
444	581.697	284.841520788992
444	584.035	279.303174063379
444	586.374	272.365293729603
444	588.714	260.564384955271
444	591.054	250.783250435139
444	593.394	239.216285909168
444	595.735	228.023196724853
444	598.077	221.835607865416
444	600.419	212.598633757456
444	602.761	199.488794625202
444	605.104	201.561582226423
444	607.448	186.445821551692
444	609.792	176.986765321625
444	612.137	184.980815988498
444	614.482	175.754312004981
444	616.827	162.69901035215
444	619.174	150.097271381251
444	621.52	158.630727881099
444	623.867	144.557439726526
444	626.215	140.454561159557
444	628.563	139.880445197005
444	630.911	125.63288860731
444	633.26	125.193421442635
444	635.609	126.260715857096
444	637.959	112.742666698221
444	640.31	110.884463080242
444	642.66	106.56783059997
444	645.012	96.3391556419006
444	647.363	97.3006475879025
444	649.716	91.7389717580525
444	652.068	91.1307787917621
444	654.421	84.3928831270038
444	656.775	65.0526476651852
444	659.128	86.3600284697634
444	661.483	75.7805187847888
444	663.838	80.978000739336
444	666.193	74.5091921973218
444	668.548	63.315124664407
444	670.904	67.8038042682439
444	673.261	62.2824284775345
444	675.617	57.8114084350581
444	677.975	47.1112634905908
444	680.332	52.9275928978075
444	682.69	57.9250388324619
444	685.049	40.037156631467
444	687.407	55.8113688225549
444	689.767	35.2354029116663
444	692.126	36.757011180441
444	694.486	44.1956056591705
444	696.846	54.6055906659473
444	699.207	31.0868464402409
444	701.568	39.3751615039085
444	703.93	33.5176586982941
444	706.291	18.8356796373203
444	708.653	28.3275541442581
444	711.016	20.7754085753393
444	713.379	37.4268868078695
444	715.742	25.3715205017252
444	718.105	14.1572441995663
444	720.469	17.4146172807576
444	722.833	17.1890866449387
444	725.198	25.4844207167746
444	727.563	26.4697186569265
444	729.928	15.5571766798268
444	732.293	20.9576250264089
444	734.659	23.4926285455478
444	737.025	17.7797292291507
444	739.392	28.738664091975
444	741.759	8.83605251875141
444	744.126	17.8412421448495
444	746.493	8.08980433135525
444	748.861	22.2096698759127
444	751.229	26.2947760469504
444	753.597	12.1076597478733
444	755.965	10.3464745461192
444	758.334	7.85366816380489
444	760.703	11.5636095326715
444	763.072	5.99150307241851
444	765.442	16.4889432518571
444	767.812	18.4031675776045
444	770.182	9.19451205861831
444	772.552	-1.71438250914495
444	774.923	11.1808049484213
444	777.294	12.3987970794137
444	779.665	-4.30836952306909
444	782.036	24.1945161046936
444	784.408	11.9407338503389
444	786.78	9.05557038359441
444	789.152	-3.27633466362691
444	791.524	-5.16578306471336
444	793.897	2.98493880814868
444	796.27	-3.72275174075154
444	798.643	7.80953935303114
444	801.016	-5.89100252148042
444	803.389	8.19612260126748
444	805.763	21.7784238713665
444	808.136	-1.54977558814579
444	810.51	9.48234868213316
444	812.885	0.258926360468328
444	815.259	9.22006003307444
444	817.634	5.89058223540662
444	820.008	-8.19402117089849
444	822.383	0.508606427313095
444	824.758	0.509446999460692
442	247.649	0.520938561226546
442	249.877	-6.78142500114096
442	252.107	-2.59474733855874
442	254.337	-0.306168858932931
442	256.568	-4.68689799157225
442	258.801	10.4130148981027
442	261.034	-11.5316350734143
442	263.268	8.11869766440947
442	265.503	-1.27005763773342
442	267.739	-5.15404284533483
