Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.26066618888349		3.97712200070977		1.03213286399841	2.25782467506466	4.104918220172	0.550029148929076	0.0271680331869456	93.935979187921
386	2.28424935285176		4.01147251977824		1.0414787530899	2.28140783903293	4.17786329614782	0.54607048563233	0.0280668326745898	93.7417738559407
384	2.31379878144462		4.05758433762784		1.05112040042877	2.31095726762579	4.26500957099317	0.541841050801593	0.0290461393458464	93.5306302142647
382	2.34314439330653		4.10517693346631		1.06085693836212	2.3403028794877	4.35500532937241	0.537382322750212	0.0300420517269306	93.3163940323369
380	2.36136344759571		4.13517469864593		1.07036590576172	2.35852193377688	4.42614990717011	0.532860834640102	0.0311013380779706	93.0890636523524
378	2.36446388703644		4.14056755506969		1.07964384555817	2.36162237321761	4.47033817241292	0.528287185920635	0.0321386347648165	92.8669890995361
376	2.36013850456675		4.13472257136909		1.08844602108002	2.35729699074792	4.5004222246801	0.523794629272919	0.0332687785126743	92.6256399396693
374	2.36055137403124		4.1384581345052		1.09648740291595	2.35770986021241	4.53776710479765	0.519574893502065	0.0343778099757628	92.3894092163865
372	2.3633474417284		4.14804484182367		1.10309183597565	2.36050592790957	4.57567429244862	0.515881545984422	0.0356070774138426	92.1282714002867
370	2.36795076039491		4.16205792282236		1.10777151584625	2.36510924657608	4.61060910591943	0.512971104737458	0.0368445994364435	91.8661255825051
368	2.37861336126376		4.18814393671552		1.10863637924194	2.37577184744493	4.64312862137445	0.511674786803915	0.0381672439044868	91.586772765795
366	2.39328010274161		4.22239918885729		1.10545682907104	2.39043858892278	4.6676799103272	0.512125645898289	0.0395116937389883	91.3036850688015
364	2.41236925468356		4.26539032149801		1.09869837760925	2.40952774086473	4.68637731870158	0.514155727762084	0.0409008574477479	91.0121015133263
362	2.43778529624867		4.31992520897541		1.08933818340302	2.43494378242984	4.70585937309863	0.517428080479703	0.0422849019431683	90.7225185251796
360	2.46457025707915		4.37746246786009		1.07917475700378	2.46172874326032	4.72404688955604	0.521105907882228	0.0437024119139042	90.4268886316692
358	2.50005611793996		4.4514084001818		1.06827116012573	2.49721460412113	4.75531111143143	0.525142213748749	0.0452233128472296	90.1107671748731
356	2.53076624151516		4.51711797999736		1.05680763721466	2.52792472769633	4.77372467615723	0.529549753952562	0.0467024487989856	89.804386681703
354	2.55569140254838		4.57412224897531		1.04510068893433	2.55284988872955	4.78041821151464	0.53402229172763	0.0483382171394288	89.4667750423146
352	2.58048118597797		4.63115607687242		1.03346526622772	2.57763967215914	4.78613884690517	0.538563496507399	0.0499306374782175	89.1393293959422
350	2.59587400492688		4.67188221928781		1.02230274677277	2.59303249110805	4.776077925446	0.542920892746092	0.0515228251758644	88.8131297656211
348	2.6057970794315		4.70499047599145		1.01192998886108	2.60295556561267	4.76112086104471	0.546710667840832	0.0532977074895822	88.4509073801264
346	2.60986901626419		4.72790633527489		1.00238728523254	2.60702750244536	4.73919309826592	0.550099446971104	0.0550410497550269	88.0965599716021
344	2.61137373142744		4.74648008194546		0.99351966381073	2.60853221760861	4.71572119818157	0.553156581566885	0.0567576010531286	87.7490450696012
342	2.60363117449224		4.75112570204408		0.985283493995667	2.60078966067341	4.68120563581049	0.555581160711627	0.0587002251524201	87.3574151082711
340	2.59244935975827		4.75007009495195		0.977408707141876	2.58960784593944	4.64275977479792	0.55777338728497	0.0606011258764711	86.9758885314206
338	2.57757260851563		4.74388373592719		0.970744788646698	2.5747310946968	4.6051003197062	0.559104235727283	0.0625433905585535	86.5877808793902
336	2.54867526813631		4.71555460843622		0.965340495109558	2.54583375431748	4.55211572606131	0.55926384730123	0.0646660748304955	86.1656017205077
334	2.51340908012618		4.67662863853968		0.960905849933624	2.51056756630735	4.49379972281071	0.558673666199143	0.0667271470683293	85.7576463086242
332	2.46658886058671		4.61910655380859		0.956919252872467	2.46374734676788	4.42011189886934	0.557394790706113	0.0688517049650747	85.3391464974593
330	2.40847246921736		4.54542406549624		0.952399551868439	2.40563095539853	4.32905974993294	0.55569363657681	0.0711908579596879	84.8807370490826
328	2.3493452314979		4.46928293298798		0.947583913803101	2.34650371767907	4.2350205209072	0.55407139259302	0.0734250382092785	84.4451986727189
326	2.28886792379684		4.39111305537064		0.942499101161957	2.28602640997801	4.13862001565745	0.552364411646731	0.0757191580000278	84.0003009456467
324	2.22709341232493		4.31232471421411		0.93723601102829	2.2242518985061	4.0416659217933	0.5503304680658	0.0782205611189255	83.517875600246
322	2.17214888129448		4.24267514743513		0.932073950767517	2.16930736747565	3.95448689538217	0.548568606968668	0.0806401335166434	83.0538686086243
320	2.11554161264046		4.16786696739551		0.926964044570923	2.11270009882163	3.86346273071913	0.5468410713589	0.0831628761923714	82.5728213451832
318	2.05991865876116		4.09393687003467		0.922304213047028	2.05707714494233	3.77585513302568	0.544797687535735	0.0858940140419027	82.0551768735336
316	2.01203575530666		4.03349592789336		0.918256640434265	2.00919424148783	3.70378433019245	0.542470636076001	0.0887049609871803	81.5257943401808
314	1.96629910021597		3.97529496621186		0.914912283420563	1.96345758639714	3.63704610537388	0.539849517853529	0.0914958193648378	81.00357392641
312	1.9200452364685		3.91663446514417		0.912353217601776	1.91720372264967	3.57335396726116	0.536527794395676	0.0944320698624344	80.4577586650956
310	1.86506979723505		3.84081530040807		0.910388767719269	1.86222828341622	3.49663501938471	0.532577255873823	0.0974661795888994	79.8976159013379
308	1.80618772064741		3.75808831180634		0.909599006175995	1.80334620682858	3.41835330462676	0.52754822165039	0.100597762368875	79.3235674430747
306	1.73974215776188		3.66208226401287		0.910057485103607	1.73690064394304	3.33270528647136	0.521168388634226	0.103946073764707	78.7143523038143
304	1.6746601536274		3.56808541380253		0.911799371242523	1.67181863980857	3.25337794771577	0.513871633322642	0.107265407747652	78.1150279066319
302	1.60323871755211		3.46095592529831		0.914810836315155	1.60039720373328	3.16611989504867	0.50547586850266	0.110717046988916	77.4966542183369
300	1.52990668740893		3.34848048629461		0.918769717216492	1.5270651735901	3.07648237968749	0.496367274414625	0.114245068583071	76.8696549128642
298	1.45255560536124		3.2261055649086		0.925088822841644	1.44971409154241	2.98443410897613	0.48575845155441	0.11789727812108	76.2259282742817
296	1.37136040142136		3.09500091699497		0.934033513069153	1.36851888760252	2.89083448815066	0.473399253126387	0.121803136895398	75.5434584067646
294	1.28826602024297		2.95708356077522		0.945518314838409	1.28542450642414	2.79597657279551	0.459740800023559	0.125779362542935	74.8549694508301
292	1.20366598884273		2.81427275730941		0.958811581134796	1.2008244750239	2.69835721845595	0.445020572817648	0.129909484317177	74.1464761329312
290	1.11565268271655		2.66058890538444		0.972512900829315	1.11281116889772	2.58745693922593	0.430079106642305	0.134105577169668	73.4335329231768
288	1.02695272009897		2.50185166643539		0.985911250114441	1.02411120628014	2.46660360768273	0.415190832888732	0.138507602731238	72.6929673518672
286	0.940438000392586		2.34306095417926		0.998497068881989	0.937596486573755	2.33953939735607	0.400761144536971	0.142759141406557	71.984809320511
284	0.85734148786655		2.1882791823368		1.00980842113495	0.854499974047719	2.20974264740855	0.386696602452699	0.147216280569746	71.2498114551796
282	0.779891252173422		2.04223830238649		1.01925599575043	0.777049738354591	2.08156353482566	0.373300994831115	0.151748297408038	70.5101603933808
280	0.710489493010633		1.90902927785367		1.02668535709381	0.707647979191803	1.95997230547656	0.361049988928156	0.155930466041323	69.8344205520777
278	0.646637605651841		1.78479441181363		1.02920281887054	0.64379609183301	1.83691533913772	0.350476735708037	0.160356522484716	69.1263263768602
276	0.591049777097917		1.67610554017761		1.02617704868317	0.588208263279086	1.71998093619148	0.34198533885006	0.16473358187965	68.4331321861443
274	0.544031224225898		1.58492266700681		1.01811420917511	0.541189710407067	1.613632188202	0.335386040489246	0.169119737960843	67.7454702962293
272	0.503822902039557		1.5085897298932		1.00556790828705	0.500981388220727	1.5169893208571	0.330247142371229	0.173721966326015	67.0313604299063
270	0.472151685938896		1.45047180084483		0.990819931030273	0.469310172120065	1.43715627282112	0.326554725464068	0.178221658041087	66.3404391334509
268	0.447065786380931		1.40638035041879		0.971708416938782	0.4442242725621	1.36659152893411	0.325060022074466	0.182626424262379	65.6709918669343
266	0.425429055103455		1.36971500307181		0.948243975639343	0.422587541284624	1.29882390731419	0.325361689837141	0.187087984193929	64.9997993199083
264	0.406094103805388		1.33632233474821		0.92191618680954	0.403252589986557	1.23197710108157	0.327321497804249	0.191325423845717	64.3686759913127
262	0.385934201949094		1.29837217946365		0.894447326660156	0.383092688130263	1.16132543749837	0.329875395613042	0.195515959091269	63.7505654078596
260	0.36560606675607		1.25762882716877		0.868269026279449	0.362764552937239	1.09196007231292	0.332214118570153	0.199586872632188	63.1557835109672
258	0.343162170157926		1.20796300176501		0.843208372592926	0.340320656339095	1.01856443444657	0.334117945639843	0.203601414816051	62.5746724834521
256	0.317920111542968		1.14796257923458		0.81903064250946	0.315078597724137	0.940216448786529	0.335112832934147	0.207755586825607	61.978978355984
254	0.293621507615809		1.08805294771941		0.795488953590393	0.290779993796978	0.865534023072685	0.335954435118213	0.211815277012799	61.4023118466608
252	0.269064902285872		1.02440255205903		0.772492587566376	0.266223388467041	0.791343302638019	0.336419588792324	0.215873928920881	60.8311562041336
250	0.245409404740421		0.961739590069839		0.750053346157074	0.24256789092159	0.721355924345403	0.336266581773359	0.22008997521841	60.2434763363153
248	0.221321139862715		0.895192426436008		0.728767693042755	0.218479626043884	0.652387248205591	0.334892545255626	0.224650481130891	59.6141723554427
246	0.198419638184205		0.829746994568609		0.708648979663849	0.195578124365374	0.587999291809282	0.332616258369253	0.229421096508968	58.962909232881
244	0.175730206919073		0.762100078741908		0.689503788948059	0.172888693100242	0.525470824450707	0.329016731387454	0.234775466217003	58.2404247684464
242	0.155113653555001		0.698097068336844		0.670726358890533	0.15227213973617	0.468232039233781	0.325206579168205	0.240291823387246	57.5053401398444
240	0.134985382761406		0.630606755699621		0.651743054389954	0.132143868942575	0.410993509370294	0.321523006884076	0.245561791788603	56.811755356003
