Long Name	Sample - Blank	S1c/R1c
450	403.501	9.82316360377151
450	405.788	12.4685682619145
450	408.077	25.0805049163974
450	410.366	41.1317957224951
450	412.656	61.8644739876934
450	414.947	89.8846949235713
450	417.239	159.8087967631
450	419.531	225.568319400825
450	421.824	293.314993407949
450	424.118	320.968376492271
450	426.413	319.303406160476
450	428.708	326.005962625766
450	431.004	320.244363941769
450	433.301	316.912746457252
450	435.598	303.256865110172
450	437.897	315.987856093689
450	440.196	389.413311369077
450	442.495	2297.59907542602
450	444.796	8554.6976250221
450	447.097	7778.87236238679
450	449.399	7283.2243018287
450	451.702	7599.03674397388
450	454.005	8268.08937371261
450	456.309	2988.67602135946
450	458.614	214.265251545972
450	460.919	87.4438214299436
450	463.225	87.0140309815508
450	465.532	95.0099287550437
450	467.84	100.85411758716
450	470.148	109.619978826636
450	472.457	110.725047680217
450	474.766	120.135286300018
450	477.077	132.3763065785
450	479.388	130.220895687626
450	481.699	142.174186074255
450	484.012	152.067978042227
450	486.324	157.403215448871
450	488.638	169.915039637444
450	490.952	181.507983831818
450	493.267	180.595681826712
450	495.583	200.583179302424
450	497.899	198.58628086813
450	500.216	196.211483791501
450	502.534	209.5798156329
450	504.852	204.318251492369
450	507.171	205.834433740483
450	509.491	213.700389308595
450	511.811	210.642807708526
450	514.132	208.014345273396
450	516.453	213.143584726269
450	518.775	216.67233602687
450	521.098	209.906118008382
450	523.421	212.941390552573
450	525.745	210.091988411343
450	528.07	216.355634540534
450	530.395	204.042810021326
450	532.72	206.767384505252
450	535.047	200.120978262185
450	537.374	206.764661862394
450	539.701	202.126130695929
450	542.03	202.470245645023
450	544.358	200.529741558493
450	546.688	198.740331816739
450	549.018	197.324402719192
450	551.348	188.591227886777
450	553.679	184.925346444927
450	556.011	180.816687754872
450	558.343	178.071676353167
450	560.676	172.879833397687
450	563.01	168.334237459794
450	565.344	161.017738676241
450	567.678	162.438468236244
450	570.013	156.555319126666
450	572.349	157.623433062797
450	574.685	149.34282770152
450	577.022	148.40033813204
450	579.359	146.711366232453
450	581.697	136.59401803249
450	584.035	132.121376977928
450	586.374	126.531173426935
450	588.714	117.939784769385
450	591.054	123.182516957229
450	593.394	111.017372094634
450	595.735	106.086537734946
450	598.077	105.26396747669
450	600.419	107.037857694261
450	602.761	101.783453363062
450	605.104	92.7137798321001
450	607.448	92.4797368978279
450	609.792	93.7350164215921
450	612.137	85.4140928465006
450	614.482	79.1392267936494
450	616.827	71.2715447238547
450	619.174	71.7446585642179
450	621.52	81.8168535916138
450	623.867	76.0628399729334
450	626.215	68.7844701994466
450	628.563	68.1621625423268
450	630.911	60.2210245982379
450	633.26	64.7138824995861
450	635.609	54.4458053019079
450	637.959	56.6322001549085
450	640.31	50.8503318572216
450	642.66	55.0844170882817
450	645.012	47.353902041332
450	647.363	51.2735039814261
450	649.716	41.8631891476604
450	652.068	38.1488478265327
450	654.421	51.1210792056512
450	656.775	45.9222251138359
450	659.128	44.5008506999136
450	661.483	42.1881096898364
450	663.838	33.4440946271747
450	666.193	32.0742436625671
450	668.548	42.4687380915239
450	670.904	31.518118410261
450	673.261	31.3324588229749
450	675.617	40.6005592867677
450	677.975	26.9577744823044
450	680.332	24.165367399482
450	682.69	31.6829982178617
450	685.049	25.6487481895142
450	687.407	17.8365648167201
450	689.767	22.0188247458702
450	692.126	20.9269589657468
450	694.486	21.3208203275642
450	696.846	16.6511100664447
450	699.207	20.295332222961
450	701.568	24.4227641056384
450	703.93	20.4410481073443
450	706.291	16.178370250185
450	708.653	11.1489247696776
450	711.016	8.85641813420748
450	713.379	26.3435732639803
450	715.742	19.5523947212235
450	718.105	15.2499290151626
450	720.469	8.90500225058384
450	722.833	11.167543891323
450	725.198	12.6386221432249
450	727.563	14.0592982943771
450	729.928	10.524098110812
450	732.293	7.35847807617279
450	734.659	16.9164249705495
450	737.025	3.28872926386253
450	739.392	14.8561261687845
450	741.759	2.61658339027863
450	744.126	11.7477190839115
450	746.493	14.0766550147315
450	748.861	1.94981524288652
450	751.229	15.3029042194923
450	753.597	-0.496567751960428
450	755.965	3.27622693778377
450	758.334	11.2340054339371
450	760.703	13.6592967041354
450	763.072	13.0015650694883
450	765.442	8.3873069787531
450	767.812	7.16962866991172
450	770.182	0.797229838416326
450	772.552	-1.33045299197417
450	774.923	2.17903220258495
450	777.294	-0.551891678883034
450	779.665	0.839767568771083
450	782.036	3.87968704904663
450	784.408	-1.69172029394429
450	786.78	7.62850395126915
450	789.152	3.40090314719656
450	791.524	14.3817165945054
450	793.897	12.8355100687808
450	796.27	21.4332421513427
450	798.643	1.44894652652332
450	801.016	5.38705206276679
450	803.389	3.79097713873757
450	805.763	4.58906412254553
450	808.136	-3.79060572528742
450	810.51	0.598736500724651
450	812.885	-0.199540316624498
450	815.259	1.5961987285126
450	817.634	10.1755822192468
450	820.008	-6.78347937295258
450	822.383	4.38939174780543
450	824.758	-0.199589838417851
448	247.649	-0.217361890186686
448	249.877	9.60155508701755
448	252.107	4.82076095414948
448	254.337	1.19684512652216
448	256.568	1.47063203964189
448	258.801	0.496034189175862
448	261.034	-1.77562706853699
448	263.268	-7.55626911366623
448	265.503	1.31925515163938
448	267.739	9.70815750021865
448	269.976	-1.08735661838977
448	272.214	6.23711479173623
448	274.453	0.538992841994972
448	276.693	2.71061500568021
448	278.933	-0.268087359001313
448	281.175	-5.30468980127794
448	283.417	6.52728726180769
448	285.66	0.256505249637411
448	287.905	3.99914157973661
448	290.15	3.19607565451333
448	292.396	4.55712445097206
448	294.643	9.40906871424605
448	296.891	-2.31837027015324
448	299.139	2.74371901889812
448	301.389	1.58102383244209
448	303.639	4.24341523224968
448	305.891	7.11541049093291
448	308.143	-9.05211319379091
448	310.396	0.877546664602335
448	312.65	3.91257232045138
448	314.905	2.80092852510074
448	317.161	7.49304085659671
448	319.417	12.5463072582102
448	321.675	-5.15971883080404
448	323.933	-3.68449239636248
448	326.192	8.47142560183575
448	328.453	8.06627264263362
448	330.713	-0.217890023499156
448	332.975	-0.217610252688421
448	335.238	3.05077063589808
448	337.501	4.98452294400711
448	339.766	7.7718327857034
448	342.031	-3.231404011407
448	344.297	0.214627839814655
448	346.564	7.09756848801414
448	348.832	8.19577860496132
448	351.1	11.4896068992345
448	353.369	9.80406922239183
448	355.64	3.49996063061785
448	357.911	0.438501603881356
448	360.182	7.92272111743824
448	362.455	-0.440701621897579
448	364.729	0.218836336708428
448	367.003	8.34965971187263E-4
448	369.278	14.7179233947657
448	371.554	5.15401248131321
448	373.831	4.06425635705234
448	376.108	4.8464251130029
448	378.387	7.88855073468423
448	380.666	12.7216665281241
448	382.946	9.01404061008974
448	385.226	11.5568387687252
448	387.508	6.95057021204425
448	389.79	13.6653048276346
448	392.073	7.03448364256379
448	394.357	11.9301000381188
448	396.642	12.5670921487732
448	398.927	18.5320193954329
448	401.214	10.6325397241673
448	403.501	13.5145824607273
448	405.788	25.5458846210487
448	408.077	42.8579220843819
448	410.366	68.4882722554512
448	412.656	99.3831827757878
448	414.947	155.414903173536
448	417.239	235.819007819987
448	419.531	311.799770116778
448	421.824	363.526265215755
448	424.118	357.731827924096
448	426.413	353.147607138343
448	428.708	346.800735621899
448	431.004	352.090532235269
448	433.301	333.818927921576
448	435.598	337.548343898328
448	437.897	407.303160264204
448	440.196	1971.71027989805
448	442.495	9446.72422325019
448	444.796	8799.6688429112
448	447.097	8211.7843449812
448	449.399	8292.97591323922
448	451.702	8954.35239431794
448	454.005	4500.081670968
448	456.309	313.719351268178
448	458.614	98.0001543502731
448	460.919	95.0350969891871
448	463.225	92.2127272332437
448	465.532	102.730378895516
448	467.84	110.146564987816
448	470.148	125.526759162311
448	472.457	125.710111389967
448	474.766	135.995093949333
448	477.077	137.275968724984
448	479.388	144.851864512474
448	481.699	164.407780066738
448	484.012	162.689902398094
448	486.324	170.832141032282
448	488.638	179.150997730862
448	490.952	187.591141351367
448	493.267	194.449734807827
448	495.583	211.363510089913
448	497.899	206.715360696906
448	500.216	215.445718411652
448	502.534	217.142232654646
448	504.852	210.784760882501
448	507.171	216.978646559544
448	509.491	218.064793098316
448	511.811	222.685244819004
448	514.132	224.737469083335
448	516.453	221.811502283961
448	518.775	231.327667030372
448	521.098	223.65128092984
448	523.421	217.026375532768
448	525.745	219.391600056384
448	528.07	224.80402312255
448	530.395	214.757170694263
448	532.72	213.651639986527
448	535.047	209.234632854124
448	537.374	214.861290579568
448	539.701	205.734125242306
448	542.03	211.799625528289
448	544.358	204.410030944083
448	546.688	201.709958677282
448	549.018	202.862126269987
448	551.348	191.652015068118
448	553.679	193.021075041364
448	556.011	189.237536325386
448	558.343	180.523615263412
448	560.676	182.918088154899
448	563.01	170.630871097124
448	565.344	164.089567020873
448	567.678	165.077376473872
448	570.013	164.266952357587
448	572.349	148.204842316485
448	574.685	148.89590475223
448	577.022	155.347866515276
448	579.359	146.62838653467
448	581.697	139.562297272796
448	584.035	131.845794694091
448	586.374	129.952918719666
448	588.714	119.017942348719
448	591.054	128.863172489203
448	593.394	114.197606427694
448	595.735	107.741504292556
448	598.077	108.853704667679
448	600.419	106.819873983089
448	602.761	104.269355185325
448	605.104	103.641290155974
448	607.448	97.3066548697556
448	609.792	102.158691284908
448	612.137	87.757656363347
448	614.482	80.1488878234957
448	616.827	79.1962071516451
448	619.174	76.2996870069689
448	621.52	79.4931219165456
448	623.867	80.623286885046
448	626.215	67.1306602471998
448	628.563	70.6495832867655
448	630.911	53.1700252005201
448	633.26	63.6568274992449
448	635.609	51.2757766496334
448	637.959	61.3678139086734
448	640.31	49.9134561660468
448	642.66	47.8079866152591
448	645.012	53.3347942234182
448	647.363	51.7891465360325
448	649.716	45.7811943833217
448	652.068	40.7245534878963
448	654.421	49.6957270156842
448	656.775	47.5998037061826
448	659.128	35.0777046019954
448	661.483	34.2436857359912
448	663.838	32.8540501736776
448	666.193	36.5318788076594
448	668.548	27.1959593144065
448	670.904	35.7277462795973
448	673.261	32.3609323184306
448	675.617	37.8159212429667
448	677.975	27.7708523810136
448	680.332	22.1300444953432
448	682.69	24.4711583170364
448	685.049	26.3098991034849
448	687.407	24.9845763492104
448	689.767	22.0931165487644
448	692.126	20.219081491001
448	694.486	23.0942594792602
448	696.846	14.6110519449286
448	699.207	23.5554498135844
448	701.568	22.6010376668238
448	703.93	21.4315783064181
448	706.291	20.9534794141779
448	708.653	17.8210626783482
448	711.016	11.3373148039864
448	713.379	17.6179301068763
448	715.742	20.6640033844472
448	718.105	15.7096085287076
448	720.469	14.8514420631226
448	722.833	16.3659107545409
448	725.198	20.4853676682605
448	727.563	16.6159735466364
448	729.928	8.25484855901009
448	732.293	2.51579769430613
448	734.659	8.87132125214037
448	737.025	12.0720371311594
448	739.392	18.8277132134185
448	741.759	4.68080170425749
448	744.126	9.43622047485486
448	746.493	16.7221572144334
448	748.861	-3.73159516656108
448	751.229	2.42899793218413
448	753.597	-3.80490429597449
448	755.965	-2.48359929547192
448	758.334	1.39435072610768
448	760.703	14.9400367162215
448	763.072	2.27651202385692
448	765.442	8.88674824374411
448	767.812	10.1658794622962
448	770.182	-3.48776909175034
448	772.552	-2.03757424839096
448	774.923	-2.68394196734892
448	777.294	-2.11264497800171
448	779.665	7.96104125797281
448	782.036	6.06164104438848
448	784.408	5.55088353386738
448	786.78	2.78049831041718
448	789.152	4.0324575430736
448	791.524	6.28994248689635
448	793.897	8.9331611756967
448	796.27	5.70344331349048
448	798.643	5.3850844285075
448	801.016	7.41864247240978
448	803.389	4.36315900015053
448	805.763	9.60140273107098
448	808.136	-0.00175209338558346
448	810.51	5.45446295150784
448	812.885	4.36574905124226
448	815.259	3.71107332959047
448	817.634	5.23732959524102
448	820.008	0.215381262881245
448	822.383	3.71008301593775
448	824.758	-1.52777982511627
446	247.649	7.4362057485124
446	249.877	3.11182050813258
446	252.107	9.79728159212849
446	254.337	0.788176206384947
446	256.568	9.43335296734545
446	258.801	8.19849269333675
446	261.034	1.9512776931298
446	263.268	3.14702097976971
446	265.503	-4.07171807618218
446	267.739	8.0070089529997
446	269.976	12.5459441415978
446	272.214	5.36348576379547
446	274.453	6.2477274336354
446	276.693	-8.63610146386304
446	278.933	-2.95080343397459
446	281.175	-0.873530114561814
446	283.417	8.0324474851173
446	285.66	-3.38078191237439
446	287.905	3.84428578098116
446	290.15	2.16483118775157
446	292.396	7.90628268913588
446	294.643	-0.261496812056123
446	296.891	1.7940990483124
446	299.139	7.03877211966894
446	301.389	-6.20890507858906
446	303.639	0.488047834379377
446	305.891	7.08432682994082
446	308.143	-14.0743559693408
446	310.396	8.91945185312759
446	312.65	1.43050812512198
446	314.905	3.31132812214212
446	317.161	3.75915126466824
446	319.417	8.64334820918262
446	321.675	-9.92244040736395
446	323.933	2.6157699467918
446	326.192	7.87286060229509
446	328.453	2.87316456677068
446	330.713	-4.31258612454871
446	332.975	0.956793956682872
446	335.238	7.18089032019949
446	337.501	0.711957811427129
446	339.766	9.48713833025985
446	342.031	1.89411295218406
446	344.297	3.53662450433304
446	346.564	9.92927410118277
446	348.832	11.3774459281341
446	351.1	7.62304425037007
446	353.369	7.42264756801002
446	355.64	11.5403124618244
446	357.911	-0.244770468041668
446	360.182	9.43194953399751
446	362.455	1.20490889103131
446	364.729	-7.46976766281375
446	367.003	6.69229315856304
446	369.278	8.79504367046509
446	371.554	4.48243950471167
446	373.831	4.22964301216653
446	376.108	13.433793212961
446	378.387	2.96480037416384
446	380.666	10.5918946500151
446	382.946	8.77583317353433
446	385.226	6.9068213952419
446	387.508	15.9316187578495
446	389.79	8.66866185149183
446	392.073	13.1588729167793
446	394.357	11.4750143222053
446	396.642	8.60435509362121
446	398.927	12.485786371502
446	401.214	12.0633228983397
446	403.501	22.6546684703639
446	405.788	43.0523287066598
446	408.077	66.8612711923771
446	410.366	104.417598848016
446	412.656	169.133916557393
446	414.947	246.276161536323
446	417.239	334.669056077136
446	419.531	381.465982199909
446	421.824	400.468599329938
446	424.118	381.430173218587
446	426.413	378.079508427238
446	428.708	322.598900736533
446	431.004	373.609976639926
446	433.301	360.604929276926
446	435.598	421.463760018353
446	437.897	1635.95836137622
446	440.196	9997.78835259334
446	442.495	9791.0917821878
446	444.796	9247.48813242507
446	447.097	9258.16194377645
446	449.399	9822.7499966054
446	451.702	6785.39680654269
446	454.005	555.709306676366
446	456.309	97.9089953938128
446	458.614	102.121693655
446	460.919	101.81152796708
446	463.225	101.633391082426
446	465.532	122.353724891173
446	467.84	120.535363969068
446	470.148	136.168234987108
446	472.457	134.779373146134
446	474.766	146.724688572481
446	477.077	153.831290361266
446	479.388	157.405837648086
446	481.699	167.188770304379
446	484.012	176.527977296375
446	486.324	188.645233977309
446	488.638	196.515477009425
446	490.952	200.676278178062
446	493.267	214.283364605594
446	495.583	217.533462117681
446	497.899	220.897044948348
446	500.216	221.747827694733
446	502.534	227.406386505091
446	504.852	228.392333196254
446	507.171	240.627409578627
446	509.491	227.18060213157
446	511.811	232.413094862021
446	514.132	236.58781627511
446	516.453	227.803007130748
446	518.775	234.975757670453
446	521.098	239.535372536589
446	523.421	233.822922735261
446	525.745	216.690926283721
446	528.07	229.907962216716
446	530.395	228.646580788574
446	532.72	225.975265143309
446	535.047	215.654894204657
446	537.374	215.042861590871
446	539.701	213.751020881788
446	542.03	212.379941390826
446	544.358	213.627780993638
446	546.688	208.738996186118
446	549.018	212.811754492028
446	551.348	200.8184719081
446	553.679	194.486469725674
446	556.011	190.560884932893
446	558.343	187.427641967492
446	560.676	177.347632031237
446	563.01	182.715141304028
446	565.344	165.042615530067
446	567.678	165.495301380503
446	570.013	176.84825648767
446	572.349	158.641049543891
446	574.685	153.732028850438
446	577.022	158.260873947225
446	579.359	153.069001067442
446	581.697	135.898303945274
446	584.035	131.509254030561
446	586.374	128.805683582785
446	588.714	124.745876732121
446	591.054	136.260291140607
446	593.394	118.470565456402
446	595.735	108.726234531983
446	598.077	111.60147862448
446	600.419	113.433331512305
446	602.761	107.955639692713
446	605.104	99.6120678359529
446	607.448	105.38763761783
446	609.792	102.617982644322
446	612.137	91.1852650984862
446	614.482	86.4971194498264
446	616.827	78.5473793292521
446	619.174	72.158560615844
446	621.52	84.1513824027553
446	623.867	72.9131731948646
446	626.215	74.368035485209
446	628.563	72.9387626346478
446	630.911	62.1077527825977
446	633.26	66.8551679362918
446	635.609	63.9751720484238
446	637.959	61.8222829985545
446	640.31	51.9174058321496
446	642.66	59.4640340135653
446	645.012	55.6279798513715
446	647.363	48.5526468007166
446	649.716	38.6383576376601
446	652.068	41.2526685134074
446	654.421	50.4150828699155
446	656.775	46.7574736152151
446	659.128	49.4618154043632
446	661.483	43.9352103389269
446	663.838	35.1931308211817
446	666.193	33.9810432372327
446	668.548	37.2418115627925
446	670.904	38.1011293140328
446	673.261	33.9293191116236
446	675.617	32.9160537752791
446	677.975	32.3928377864354
446	680.332	24.0755786146122
446	682.69	38.0803014309209
446	685.049	27.7109834181675
446	687.407	18.2998686594954
446	689.767	25.4871855603152
446	692.126	24.6582283159195
446	694.486	22.6678131067255
446	696.846	23.4665651338083
446	699.207	23.8928553721578
446	701.568	22.3202151147253
446	703.93	16.4528540030345
446	706.291	18.1643429207566
446	708.653	12.8805937051008
446	711.016	9.33306187289388
446	713.379	17.2613405026364
446	715.742	15.0442840121456
446	718.105	23.9069557654127
446	720.469	2.40207377229109
446	722.833	7.5119392020807
446	725.198	20.3375883467215
446	727.563	18.2587614529044
446	729.928	17.8676023028381
446	732.293	-1.38782889367651
446	734.659	20.0596895312245
446	737.025	7.61483818038902
446	739.392	17.2884578106858
446	741.759	13.1455582199841
446	744.126	-0.292954784487109
446	746.493	25.9661896086797
446	748.861	0.293999964128341
446	751.229	6.52111873743679
446	753.597	-4.47950932212864
446	755.965	-5.45718782865841
446	758.334	10.4336988712712
446	760.703	20.4439719207613
446	763.072	5.9415235179873
446	765.442	9.12735745893582
446	767.812	5.74093165911748
446	770.182	-1.60118011421409
446	772.552	4.7956340673466
446	774.923	1.62813661514958
446	777.294	-6.30731377063619
446	779.665	8.07545620977753
446	782.036	-1.00427942869641
446	784.408	-10.1734056915009
446	786.78	4.41121062429836
446	789.152	3.4198828958113
446	791.524	0.337678399297175
446	793.897	17.8833672143983
446	796.27	13.5811441576137
446	798.643	-1.39848733079454
446	801.016	2.63784360915531
446	803.389	6.23153315478061
446	805.763	9.83311483892135
446	808.136	-3.36232125538251
446	810.51	13.4217821145823
446	812.885	9.11509439693405
446	815.259	-1.43962821966342
446	817.634	9.11461608550888
446	820.008	-0.00526142567696031
446	822.383	0.715628884861401
446	824.758	3.11923433522285
444	247.649	6.90810233172179
444	249.877	9.7226360120323
444	252.107	5.36615248843166
444	254.337	5.61482204845547
444	256.568	3.73638719888543
444	258.801	6.12245598002853
444	261.034	0.295825339817526
444	263.268	-4.58018456260531
444	265.503	-0.929466286576626
444	267.739	12.6453049950358
444	269.976	-1.91217665613486
444	272.214	3.49371710203177
444	274.453	10.4796017344343
444	276.693	-9.21189375672935
444	278.933	-2.51848628321488
444	281.175	2.48626318609636
444	283.417	-1.8382184654538
444	285.66	-11.1102984590811
444	287.905	7.61764665952363
444	290.15	-2.30351794374294
444	292.396	3.08738457900767
444	294.643	3.03228173439352
444	296.891	-3.80400972207526
444	299.139	8.31153611951945
444	301.389	-2.91124160165501
444	303.639	-5.50048579048327
444	305.891	7.5551316677811
444	308.143	-15.5272250314164
444	310.396	0.260382733320941
444	312.65	1.5293280690006
444	314.905	7.32299402518901
444	317.161	3.51045116527053
444	319.417	22.1859892899841
444	321.675	-3.52650332249198
444	323.933	-3.04607083874993
444	326.192	4.83805845233665
444	328.453	2.80721229199544
444	330.713	-3.83335920807164
444	332.975	2.04753112689876
444	335.238	6.89589981214044
444	337.501	4.31922968907902
444	339.766	8.10024448329824
444	342.031	-11.6148993774997
444	344.297	-4.27565595473195
444	346.564	4.5354785444535
444	348.832	6.82823491341605
444	351.1	7.11668271776926
444	353.369	9.70758880245603
444	355.64	-1.03032317409352
444	357.911	3.34334216525787
444	360.182	8.00026119528806
444	362.455	-4.89690403068356
444	364.729	-7.45546685629044
444	367.003	8.15845234765029
444	369.278	16.4864123348724
444	371.554	6.54285670574109
444	373.831	10.0283239702927
444	376.108	11.852465213328
444	378.387	8.27190481042518
444	380.666	13.9456560886672
444	382.946	10.8026634307617
444	385.226	14.971781454932
444	387.508	12.3353261166602
444	389.79	16.9160542533933
444	392.073	10.2469305632638
444	394.357	12.2335875296996
444	396.642	16.4392309966948
444	398.927	17.2101872590197
444	401.214	15.7272288023963
444	403.501	47.3182086866053
444	405.788	63.3134015421537
444	408.077	120.749934799042
444	410.366	178.177784539333
444	412.656	265.417962718218
444	414.947	353.783004573967
444	417.239	419.29691389585
444	419.531	437.374422352518
444	421.824	428.326274030473
444	424.118	421.329123997932
444	426.413	410.731275095741
444	428.708	397.266633305399
444	431.004	388.824096104738
444	433.301	427.316486058535
444	435.598	1320.69987302835
444	437.897	8946.1968735561
444	440.196	10644.0471948466
444	442.495	9921.83919996063
444	444.796	9977.88705864024
444	447.097	10554.0492194648
444	449.399	8091.69218449455
444	451.702	905.622225999698
444	454.005	109.304631151164
444	456.309	105.84631610844
444	458.614	111.025959491355
444	460.919	108.258829944572
444	463.225	115.656339962226
444	465.532	130.179100510733
444	467.84	138.289979058995
444	470.148	145.249941293787
444	472.457	148.855713986859
444	474.766	161.246725234129
444	477.077	170.512319603951
444	479.388	170.271357326077
444	481.699	193.024737239606
444	484.012	191.350888803697
444	486.324	190.219279843303
444	488.638	208.264498876272
444	490.952	222.246222729872
444	493.267	215.133569898383
444	495.583	230.682049557897
444	497.899	240.742673048182
444	500.216	231.61931612567
444	502.534	249.048646681672
444	504.852	236.470900568144
444	507.171	243.762119346346
444	509.491	240.976104972693
444	511.811	246.898867884246
444	514.132	236.107908260409
444	516.453	240.284688928537
444	518.775	246.589851954335
444	521.098	247.433856351826
444	523.421	241.67762493087
444	525.745	231.678274209567
444	528.07	241.579134089203
444	530.395	238.525177808636
444	532.72	239.213113209713
444	535.047	232.789399130977
444	537.374	225.633083759089
444	539.701	228.018037249878
444	542.03	226.202296654243
444	544.358	215.141042035969
444	546.688	213.859437093373
444	549.018	209.733990916598
444	551.348	207.164722086937
444	553.679	201.087254207145
444	556.011	197.936239067255
444	558.343	187.927746403871
444	560.676	182.701730892763
444	563.01	180.399148324786
444	565.344	181.723649364798
444	567.678	168.43763128866
444	570.013	177.912795272377
444	572.349	164.195072271983
444	574.685	158.729636870904
444	577.022	161.629500173344
444	579.359	156.61087251639
444	581.697	139.596065979878
444	584.035	141.249329493163
444	586.374	139.147550562772
444	588.714	124.509287554545
444	591.054	133.986039398401
444	593.394	118.708173834509
444	595.735	119.148679349252
444	598.077	105.151055679801
444	600.419	115.19807458124
444	602.761	112.944464761625
444	605.104	105.449226500005
444	607.448	106.49760286716
444	609.792	96.5264822420454
444	612.137	92.7158945702436
444	614.482	94.5609630149647
444	616.827	86.7308805978957
444	619.174	84.1512720005333
444	621.52	86.1471777082247
444	623.867	81.4215244939313
444	626.215	71.9970438640303
444	628.563	75.8482278583644
444	630.911	60.1292553077131
444	633.26	61.2198621434455
444	635.609	60.5364167344874
444	637.959	68.8273028266508
444	640.31	56.7190424051348
444	642.66	62.0814241192934
444	645.012	59.3390750062827
444	647.363	45.8597927081079
444	649.716	53.6545398281224
444	652.068	34.9210837127858
444	654.421	47.6736975328425
444	656.775	49.8798134448026
444	659.128	40.4002588619974
444	661.483	48.548532193349
444	663.838	32.210079994019
444	666.193	37.9517792641316
444	668.548	37.7629139888864
444	670.904	38.1795252882359
444	673.261	27.2660995981672
444	675.617	30.1263116615652
444	677.975	28.5396275112067
444	680.332	22.9137530875425
444	682.69	35.2851352139366
444	685.049	30.5791784379715
444	687.407	17.9783259378215
444	689.767	30.037073768719
444	692.126	18.4870129601535
444	694.486	30.2216047741172
444	696.846	16.5960904414559
444	699.207	22.2992075468364
444	701.568	22.4766138007283
444	703.93	14.8526185226003
444	706.291	18.8273867608627
444	708.653	9.06564389527192
444	711.016	8.02506488912346
444	713.379	15.0654508543847
444	715.742	27.5996380871033
444	718.105	16.7143694746303
444	720.469	15.406564409668
444	722.833	14.598805705716
444	725.198	19.3761425339233
444	727.563	13.9536523080059
444	729.928	20.5252297489313
444	732.293	0.292419662257911
444	734.659	9.20706193658019
444	737.025	13.244620349158
444	739.392	25.9965414089859
444	741.759	15.8500848805882
444	744.126	15.977953112795
444	746.493	24.2673944568609
444	748.861	-5.0001338683993
444	751.229	1.58068809610487
444	753.597	-7.32324577422069
444	755.965	-4.20720953056528
444	758.334	8.18106577783579
444	760.703	16.1880145825017
444	763.072	15.3368371473835
444	765.442	2.6882675588281
444	767.812	2.04065699224192
444	770.182	-5.10748294485855
444	772.552	4.77324587233048
444	774.923	-6.9918468595193
444	777.294	-1.41943147805657
444	779.665	11.4819153281447
444	782.036	3.1922844303517
444	784.408	-9.03832768858474
444	786.78	4.34349569852861
444	789.152	-1.08466764030421
444	791.524	8.84511266523398
444	793.897	6.35609299343399
444	796.27	16.7108606571854
444	798.643	5.94092390947816
444	801.016	-2.81179724744025
444	803.389	8.43593902889479
444	805.763	9.20660724522796
444	808.136	-7.93559914388001
444	810.51	5.11376830924877
444	812.885	-1.79141516074473
444	815.259	4.60321240818497
444	817.634	10.4876489337669
444	820.008	-3.58410732349558
444	822.383	5.1150453112549
444	824.758	2.81581068231664
442	247.649	2.866938809309
442	249.877	-2.08731113433015
442	252.107	8.62836154187229
442	254.337	2.00348814251683
442	256.568	0.585414268977608
442	258.801	-3.27242950458752
442	261.034	2.42537398031271
442	263.268	-6.52910410552196
442	265.503	-1.89331325569382
442	267.739	-3.53756231505045
442	269.976	-3.2500357648327
