Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.50467368139807		4.23274471778731		1.03213286399841	2.50179885147544	4.36875486124918	0.572657182866077	0.0105343333473006	97.6035618441505
386	2.53938055951459		4.27822491129047		1.0414787530899	2.53650572959196	4.45568027854846	0.569274627222195	0.0108031296869521	97.5431711092643
384	2.57874928819843		4.332457578717		1.05112040042877	2.5758744582758	4.55393447685627	0.565637136714801	0.0111304780759237	97.4696758877833
382	2.61075587823981		4.37685112508909		1.06085693836212	2.60788104831718	4.64321281547237	0.561654430231381	0.0115239866912846	97.3813998734963
380	2.63306803960899		4.40626598336999		1.07036590576172	2.63019320968635	4.71631681094412	0.557679501848358	0.0119579754205801	97.2841356381855
378	2.64259570721415		4.41623970240566		1.07964384555817	2.63972087729151	4.76796594523782	0.553636688602616	0.0123478003685942	97.1968520794533
376	2.64554815511902		4.41609615422915		1.08844602108002	2.64267332519638	4.80668221723292	0.549791562196866	0.01275024823866	97.1068243466748
374	2.65178371824514		4.42320272809398		1.09648740291595	2.64890888832251	4.8499860008328	0.546168357572096	0.0131643723134039	97.0142716934127
372	2.66305864007509		4.43961344580185		1.10309183597565	2.66018381015246	4.89730127545794	0.543193824624095	0.0136249464883853	96.9114415047796
370	2.68057048570824		4.46740848800849		1.10777151584625	2.67769565578561	4.94886780086849	0.541072375244231	0.0140477461198292	96.8171410125648
368	2.701559167265		4.50221324047359		1.10863637924194	2.69868433734236	4.99131731364063	0.540675771096982	0.014524937305733	96.710819344359
366	2.72515592335561		4.54204947403837		1.10545682907104	2.72228109343297	5.02103953740719	0.542174797300785	0.0150166416523145	96.6013861768779
364	2.75913247595422		4.59995683220542		1.09869837760925	2.75625764603158	5.05396503740765	0.545365396402774	0.0155524216225256	96.48228455972
362	2.79549398459799		4.66196191496547		1.08933818340302	2.79261915467535	5.07845305294014	0.549895632698344	0.016058738551478	96.3698674069185
360	2.8395972428853		4.73699935932709		1.07917475700378	2.83672241296267	5.11205006258522	0.55490896572482	0.0165794758278165	96.2543851468465
358	2.88654418768469		4.81690511096093		1.06827116012573	2.88366935776206	5.14576074186482	0.560397092367924	0.0171445589658358	96.1292250039941
356	2.93037779916318		4.89161438149574		1.05680763721466	2.92750296924055	5.16949536817976	0.56630343210296	0.017692191589681	96.0080852591893
354	2.97154900179815		4.96238761363482		1.04510068893433	2.96867417187552	5.18619464603366	0.572418579419483	0.018283810109886	95.8773870965615
352	3.00781621682251		5.02526212835754		1.03346526622772	3.00494138689987	5.19343379636598	0.57860396506884	0.0188757800866211	95.7467893726091
350	3.03701022875012		5.07690204026058		1.02230274677277	3.03413539882749	5.19013083459697	0.584597093121853	0.0194638069628258	95.6172376760745
348	3.06030471270652		5.11997382231503		1.01192998886108	3.05742988278389	5.1810549873989	0.590117242573185	0.0201621474046076	95.4636098264595
346	3.07421016838012		5.14892919817589		1.00238728523254	3.07133533845749	5.16122109584721	0.595079203432834	0.0209344708798452	95.2939938829727
344	3.08728336168726		5.17683704148886		0.99351966381073	3.08440853176463	5.14328933267077	0.599695706825613	0.0216842293167906	95.1296219153011
342	3.09309997624735		5.19264840373037		0.985283493995667	3.09022514632472	5.1162306984601	0.604004261820098	0.022398131738504	94.9733742947759
340	3.09381511133564		5.19905056028031		0.977408707141876	3.09094028141301	5.08159722314083	0.608261565347472	0.0229677666489666	94.8488857563398
338	3.08924908270805		5.19885304074985		0.970744788646698	3.08637425278542	5.04675943333186	0.611555651414872	0.0236174427103247	94.7071041184481
336	3.07146095289632		5.18028906621465		0.965340495109558	3.06858612297369	5.00074274942445	0.613626070512596	0.0244364109033026	94.5286790544373
334	3.04644583255357		5.15167184627691		0.960905849933624	3.04357100263093	4.95027155174744	0.614829099942317	0.0252306217473044	94.3559688312365
332	3.00891017189626		5.10478159906845		0.956919252872467	3.00603534197363	4.88486373183767	0.615377522689413	0.0260269807527524	94.1831082998021
330	2.95359794229957		5.03255163028154		0.952399551868439	2.95072311237693	4.79299985570783	0.615631796621695	0.0269275708205906	93.9880045377125
328	2.89729238425632		4.95992118623582		0.947583913803101	2.89441755433369	4.69994146839327	0.615841191597473	0.0277748950967112	93.8048093024481
326	2.83633593593219		4.8804632487278		0.942499101161957	2.83346110600955	4.59983216409449	0.615992280789519	0.0285999293586176	93.6267763779149
324	2.77179924510933		4.79685347692647		0.93723601102829	2.7689244151867	4.49578375745743	0.615893593768542	0.0295158751844631	93.4295215440284
322	2.70802792700478		4.71210665109323		0.932073950767517	2.70515309708214	4.39203180231261	0.61592293017044	0.030443138571821	93.2302527114509
320	2.64776502685495		4.63152188253502		0.926964044570923	2.64489019693232	4.29325419667483	0.616057208767375	0.0314165241946572	93.0215294388403
318	2.58925876406789		4.55302037080442		0.922304213047028	2.58638393414526	4.19926981030531	0.615912777930603	0.0324929965989688	92.7912453454997
316	2.53766618614905		4.48439277830521		0.918256640434265	2.53479135622642	4.11782338748	0.615565826337598	0.0335949935396012	92.5560914384048
314	2.49365734517907		4.42706667664625		0.914912283420563	2.49078251525643	4.05037762268804	0.614950690351538	0.0346858441760379	92.3239029557952
312	2.44531292154412		4.36179440151644		0.912353217601776	2.44243809162148	3.97949709760934	0.613755465003044	0.0357767660655434	92.0922818376749
310	2.38884980328015		4.28300943112813		0.910388767719269	2.38597497335751	3.89920361913046	0.611913407561311	0.0369452421425009	91.8448391405747
308	2.32719105678173		4.19667636343924		0.909599006175995	2.3243162268591	3.81729259047352	0.60889129448963	0.0381469508906738	91.5910523851434
306	2.25524107171767		4.09509170726963		0.910057485103607	2.25236624179503	3.72676880140363	0.604375093230017	0.0394743975666087	91.3115263477997
304	2.18081410424163		3.98979533073725		0.911799371242523	2.17793927431899	3.63789281485687	0.598681540430344	0.0408028952138892	91.0326330990732
302	2.09965102188365		3.87320189207553		0.914810836315155	2.09677619196101	3.54324700281617	0.591766870978652	0.0421684621368278	90.7468456331366
300	2.01445671721104		3.74959249152778		0.918769717216492	2.01158188728841	3.44501197357059	0.583911435641108	0.0436003161265556	90.4481490667771
298	1.92519073449482		3.6172343052077		0.925088822841644	1.92231590457218	3.34626296538998	0.574466479309749	0.0450260559400878	90.1517048549228
296	1.8294337654764		3.47367688065112		0.934033513069153	1.82655893555377	3.24453055956491	0.562965551416692	0.0465631172159307	89.8332026009919
294	1.73031652059251		3.3228638181027		0.945518314838409	1.72744169066987	3.14182853644888	0.5498204853096	0.0481017180468811	89.5155082732259
292	1.62919122477263		3.16769835648313		0.958811581134796	1.62631639484999	3.03722580759501	0.535461140486545	0.0497170773086316	89.1831735901447
290	1.52107001263955		2.99852171002371		0.972512900829315	1.51819518271692	2.91610098338415	0.520625037118929	0.0513398151633969	88.8505631610835
288	1.41139527512206		2.82388929210171		0.985911250114441	1.40852044519943	2.78410415826172	0.505915140071071	0.052942332703113	88.5233146699758
286	1.3065663554563		2.65644667883849		0.998497068881989	1.30369152553367	2.65245415774675	0.491503885835731	0.0545841959097662	88.1892814548926
284	1.20401257494161		2.49099896791104		1.00980842113495	1.20113774501897	2.51543166938715	0.477507602228613	0.0562649344871557	87.8486446559617
282	1.10777281295637		2.3351049190548		1.01925599575043	1.10489798303374	2.38006962339271	0.464229269671003	0.0579429065957081	87.5098810274642
280	1.02142998289773		2.19471949318346		1.02668535709381	1.0185551529751	2.25328630003809	0.452030952727971	0.0597521280557563	87.1460831039266
278	0.937459422930529		2.05672836743276		1.02920281887054	0.934584593007896	2.11679056670793	0.441510184194263	0.0614654486075312	86.8029632831349
276	0.865161133017596		1.93751141478413		1.02617704868317	0.862286303094963	1.98822967890435	0.433695519307479	0.0628672997551149	86.5232253224213
274	0.804176149130421		1.83854189044001		1.01811420917511	0.801301319207788	1.87184555683443	0.428080893897521	0.0644811101699256	86.2023071964146
272	0.750607728527412		1.75277911083478		1.00556790828705	0.747732898604779	1.76253835899831	0.42423638316146	0.066160498234984	85.8696122396713
270	0.708000209573315		1.68704597714562		0.990819931030273	0.705125379650682	1.67155871450312	0.421837039604251	0.0678397839864882	85.5382214596987
268	0.675203656563087		1.63864991003756		0.971708416938782	0.672328826640454	1.59228984702094	0.422240227115896	0.0694779066403171	85.2161861319
266	0.648229767510713		1.60107586192924		0.948243975639343	0.64535493758808	1.51821047915821	0.425076065833708	0.0711225409978947	84.8940903161099
264	0.625117276147988		1.56924621280512		0.92191618680954	0.622242446225355	1.44671342492321	0.430107604937988	0.0727136283862152	84.5836401616736
262	0.600621898234799		1.53274131793146		0.894447326660156	0.597747068312166	1.37095631631427	0.436007377623213	0.0743280905715994	84.2697895665238
260	0.575167980286378		1.49244224908207		0.868269026279449	0.572293150363745	1.29584132211439	0.44163829366851	0.0759220989126718	83.9610577221923
258	0.546368144789477		1.44282334303034		0.843208372592926	0.543493314866844	1.21660066836552	0.446731067143846	0.0775089622931899	83.654833219596
256	0.513092280664628		1.38195889706586		0.81903064250946	0.510217450741995	1.13186663030235	0.450775238957	0.0791751845077181	83.3344964424027
254	0.479524821488861		1.31783549603627		0.795488953590393	0.476649991566228	1.0483235281888	0.454678330447991	0.0807483790482459	83.0331704642858
252	0.445620607350247		1.25080601184773		0.772492587566376	0.442745777427614	0.9662383225689	0.458215915355648	0.082277254121074	82.7413773116935
250	0.411191773157577		1.18116159684281		0.750053346157074	0.408316943234944	0.885934159451588	0.460888587350217	0.083909112086024	82.4310606342361
248	0.375606185938117		1.10675733525861		0.728767693042755	0.372731356015484	0.806568942741536	0.462119648133941	0.0857020407108587	82.0914561456868
246	0.341028849345324		1.03209463780304		0.708648979663849	0.338154019422691	0.731392766066564	0.462342581320958	0.0875819579831559	81.7368773451783
244	0.305598157551676		0.95218369085672		0.689503788948059	0.302723327629043	0.65653421793201	0.461092993115544	0.0895729736594928	81.3630136598518
242	0.271797936536019		0.872812492443403		0.670726358890533	0.268923106613386	0.585418301579495	0.459369148330032	0.0917190662545154	80.9619451479212
240	0.238526498884135		0.790830386244295		0.651743054389954	0.235651668961502	0.515418169194353	0.457204815518722	0.0940166143514919	80.5347631264521
