Long Name	Sample - Blank	S1c/R1c
450	401.214	7.4971153206886
450	403.501	12.205316381984
450	405.788	10.398800758448
450	408.077	15.3744563586121
450	410.366	19.7950100643957
450	412.656	33.803188160276
450	414.947	42.0686057784244
450	417.239	80.5788073845434
450	419.531	112.357116894741
450	421.824	158.135664918399
450	424.118	198.622898637378
450	426.413	252.332162784513
450	428.708	314.533659120715
450	431.004	382.332876334052
450	433.301	436.701811239753
450	435.598	417.986699725081
450	437.897	354.155391513728
450	440.196	341.545440754263
450	442.495	2178.16169764931
450	444.796	8585.38532409239
450	447.097	7840.50023358877
450	449.399	7346.76487014986
450	451.702	7628.18498856764
450	454.005	8276.84356819902
450	456.309	1986.9268049745
450	458.614	125.475419460549
450	460.919	84.3797731539662
450	463.225	73.424017657063
450	465.532	86.49340451961
450	467.84	95.7339415139574
450	470.148	105.464980062788
450	472.457	110.956823126661
450	474.766	109.136381313516
450	477.077	122.86491155916
450	479.388	132.714700123355
450	481.699	144.017576146256
450	484.012	142.533661987922
450	486.324	149.32506791015
450	488.638	160.635938010761
450	490.952	171.969844993323
450	493.267	169.878260135575
450	495.583	170.273278033661
450	497.899	190.409030985103
450	500.216	188.438809302883
450	502.534	192.7605608224
450	504.852	196.922535306705
450	507.171	184.638569196896
450	509.491	200.535999426236
450	511.811	203.054262431831
450	514.132	203.322999096155
450	516.453	199.442918164796
450	518.775	196.001822186825
450	521.098	202.397258023159
450	523.421	194.95018088441
450	525.745	204.174737475348
450	528.07	193.924439949394
450	530.395	189.379959475093
450	532.72	194.304114211906
450	535.047	189.772690130218
450	537.374	187.234609784327
450	539.701	181.702355085457
450	542.03	176.042905170686
450	544.358	183.794160970964
450	546.688	173.712038881799
450	549.018	191.070692035269
450	551.348	164.805377296012
450	553.679	169.617022165302
450	556.011	170.426762529786
450	558.343	163.723954572795
450	560.676	159.553078656574
450	563.01	154.772715994192
450	565.344	152.207230460648
450	567.678	148.677141900864
450	570.013	146.043703318992
450	572.349	134.181353913015
450	574.685	133.927549490023
450	577.022	133.768741393288
450	579.359	143.023678397352
450	581.697	120.996094756813
450	584.035	117.655074815739
450	586.374	126.378111157176
450	588.714	112.137456434207
450	591.054	112.305494742884
450	593.394	107.928944076142
450	595.735	107.618142796472
450	598.077	98.553201513288
450	600.419	101.719686584821
450	602.761	91.0328162297243
450	605.104	89.4683685644948
450	607.448	88.4162778243706
450	609.792	76.2896583936863
450	612.137	76.9499603969445
450	614.482	76.6127740400852
450	616.827	69.5318384782376
450	619.174	79.2404638892995
450	621.52	61.4725913664598
450	623.867	64.7540763629047
450	626.215	61.7859601582417
450	628.563	57.1920381615043
450	630.911	59.9449626269729
450	633.26	55.1746306551644
450	635.609	51.2223871715397
450	637.959	58.7804647266347
450	640.31	47.5836219935527
450	642.66	49.1775346266478
450	645.012	45.9843434735118
450	647.363	42.0770711415093
450	649.716	40.4683570812981
450	652.068	40.1915147894844
450	654.421	37.3933071813192
450	656.775	35.9860665321483
450	659.128	36.3919811138296
450	661.483	28.715539172705
450	663.838	32.1389119025333
450	666.193	34.3794625227459
450	668.548	31.6101261415763
450	670.904	28.4484179681019
450	673.261	25.9231911364089
450	675.617	26.6488038262807
450	677.975	20.5129975205026
450	680.332	31.8829496787717
450	682.69	26.5743250583242
450	685.049	30.2556187584665
450	687.407	26.6980160069087
450	689.767	17.5874481382003
450	692.126	20.3279542024839
450	694.486	23.6451558295866
450	696.846	21.6197675589987
450	699.207	15.2958181251372
450	701.568	22.9960543219494
450	703.93	20.8972620136022
450	706.291	22.5998570107884
450	708.653	17.3901095221692
450	711.016	8.20210436082868
450	713.379	20.0904210960362
450	715.742	15.4056665081451
450	718.105	11.0392188241549
450	720.469	7.36181278629465
450	722.833	11.6232561526574
450	725.198	12.4480117742922
450	727.563	3.62372040528392
450	729.928	7.31466950773687
450	732.293	7.14110547667733
450	734.659	17.9074125374825
450	737.025	6.82109423425612
450	739.392	12.9714501494
450	741.759	11.2130019268073
450	744.126	1.1755319262149
450	746.493	2.41492726514942
450	748.861	10.2577641019874
450	751.229	11.584392287061
450	753.597	1.24732871691178
450	755.965	7.83683761689428
450	758.334	11.0005456713952
450	760.703	13.1817225772501
450	763.072	0.486340017694976
450	765.442	4.97710197023538
450	767.812	5.28914666644225
450	770.182	1.629022854743
450	772.552	9.90709680594216
450	774.923	3.28468161259319
450	777.294	0.569026415148693
450	779.665	-4.5200572169493
450	782.036	-3.31230884741516
450	784.408	5.94658622024851
450	786.78	11.3397490883202
450	789.152	4.53948415009153
450	791.524	14.4460503605058
450	793.897	-5.00088245965663
450	796.27	7.2240217975621
450	798.643	2.02157879590131
450	801.016	4.82801264105756
450	803.389	-7.18646407530771
450	805.763	8.1803029744589
450	808.136	0.020310388531974
450	810.51	0.197334105345629
450	812.885	2.38951438141669
450	815.259	-7.0261665608145
450	817.634	9.62137814873705
450	820.008	0.206891935243028
450	822.383	-0.218839222614778
450	824.758	0.623065263203435
448	247.649	-3.96049791274109
448	249.877	5.69267560425882
448	252.107	3.64651235732797
448	254.337	-3.11982793926386
448	256.568	-1.48203231859848
448	258.801	1.99118380376122
448	261.034	6.11960549840938
448	263.268	0.810457069504295
448	265.503	3.19439732777781
448	267.739	-13.2724742004568
448	269.976	6.54021638932884
448	272.214	-1.88845469469393
448	274.453	1.37016727037203
448	276.693	6.2535690341594
448	278.933	-7.03503858996624
448	281.175	3.46445664619604
448	283.417	3.66343992447807
448	285.66	-8.77091723035981
448	287.905	6.27213530007271
448	290.15	-5.9615814752499
448	292.396	-6.53082051891793
448	294.643	5.69437889277649
448	296.891	6.29954905731352
448	299.139	1.64009945351321
448	301.389	1.610634877545
448	303.639	2.46998131825446
448	305.891	0.217874623185595
448	308.143	2.20659840324351
448	310.396	-0.464600249044542
448	312.65	-4.58465531305428
448	314.905	-1.27819711003774
448	317.161	-0.847531853486608
448	319.417	11.5552791316353
448	321.675	-3.46997687428747
448	323.933	1.9517417761187
448	326.192	-2.64494089347145
448	328.453	-0.230462457785433
448	330.713	1.75913619480862
448	332.975	1.96471684125049
448	335.238	2.81551547859958
448	337.501	8.93740399687846
448	339.766	4.55518360700664
448	342.031	5.3958022146825
448	344.297	-0.846590768812288
448	346.564	-0.234392619967962
448	348.832	-2.18372312127528
448	351.1	3.04419217503401
448	353.369	-4.83102634569795
448	355.64	3.76783256717302
448	357.911	0.62169269105391
448	360.182	0.238653170338659
448	362.455	1.76436073930652
448	364.729	-6.38683823928693
448	367.003	5.89139372480702
448	369.278	-1.97063271770691
448	371.554	1.92494814836026
448	373.831	-3.22760567824535
448	376.108	9.93555811491209
448	378.387	-4.81241639298175
448	380.666	2.10098570493068
448	382.946	6.38328434754357
448	385.226	0.795782944543829
448	387.508	1.18728752741573
448	389.79	1.54577699510281
448	392.073	9.35724919751332
448	394.357	4.67811827105272
448	396.642	0.172467246639157
448	398.927	5.95663385006219
448	401.214	7.87670953383391
448	403.501	8.68605223930223
448	405.788	8.63744943726389
448	408.077	11.5051580575015
448	410.366	17.6044699993009
448	412.656	28.7558549956046
448	414.947	40.8925962199399
448	417.239	65.7738698460663
448	419.531	89.6430873497809
448	421.824	92.261633853648
448	424.118	96.4832659192376
448	426.413	95.1631259911119
448	428.708	97.6195114268584
448	431.004	91.270176120042
448	433.301	96.0092080372374
448	435.598	93.9182973597231
448	437.897	109.504782269052
448	440.196	540.621762734708
448	442.495	2896.49255551007
448	444.796	7593.51917929503
448	447.097	8278.95125964271
448	449.399	8342.35767169397
448	451.702	5269.12166379294
448	454.005	1280.9229390659
448	456.309	136.074378648809
448	458.614	72.1157138260738
448	460.919	73.2522327458761
448	463.225	77.7436343973494
448	465.532	93.5305243297384
448	467.84	94.4733267081716
448	470.148	109.212906386587
448	472.457	118.707198693408
448	474.766	121.934594274822
448	477.077	129.304323898855
448	479.388	140.226171843024
448	481.699	145.389219277062
448	484.012	147.767851532948
448	486.324	154.185016603506
448	488.638	171.78918719452
448	490.952	177.906898740552
448	493.267	181.867761687062
448	495.583	180.872909866415
448	497.899	198.393553895664
448	500.216	194.080355495432
448	502.534	193.110931112793
448	504.852	203.289672511861
448	507.171	203.882337579036
448	509.491	209.344144433241
448	511.811	210.934119402138
448	514.132	205.745111271612
448	516.453	211.198254381866
448	518.775	207.7448444343
448	521.098	214.301130806774
448	523.421	211.47124377965
448	525.745	208.453502993366
448	528.07	196.848189023228
448	530.395	208.507781377297
448	532.72	201.927486693624
448	535.047	194.589768231074
448	537.374	188.220833162924
448	539.701	192.501063600383
448	542.03	189.166775209779
448	544.358	201.978764523695
448	546.688	182.359437694459
448	549.018	183.361364264715
448	551.348	177.83585987456
448	553.679	171.133804284772
448	556.011	172.235674312977
448	558.343	173.524635458029
448	560.676	157.869313108589
448	563.01	151.73469006594
448	565.344	158.954262936269
448	567.678	158.508255765145
448	570.013	151.969653840436
448	572.349	142.588956355993
448	574.685	133.738082198251
448	577.022	139.14587647632
448	579.359	144.338218544023
448	581.697	125.405270010434
448	584.035	119.76177822778
448	586.374	116.127550571282
448	588.714	121.600095824881
448	591.054	120.278276764049
448	593.394	106.531339826651
448	595.735	110.348663621065
448	598.077	100.429928840233
448	600.419	101.575925767769
448	602.761	94.3348505166673
448	605.104	86.8387965427556
448	607.448	87.0354021934436
448	609.792	77.2135159198056
448	612.137	72.5289842367709
448	614.482	79.216496563808
448	616.827	71.9936937869588
448	619.174	70.6628444420518
448	621.52	65.8350029932257
448	623.867	62.0895194417573
448	626.215	61.7078726460122
448	628.563	57.4266144497037
448	630.911	64.3020187608084
448	633.26	52.523359307955
448	635.609	59.6809675322473
448	637.959	51.4687464909449
448	640.31	51.908718770263
448	642.66	58.074459225765
448	645.012	41.0229985603095
448	647.363	37.8492978227796
448	649.716	47.4610290602143
448	652.068	37.8187867447174
448	654.421	38.9122014759043
448	656.775	33.7368575312101
448	659.128	29.2432451121854
448	661.483	27.0781004506293
448	663.838	29.7703839407179
448	666.193	30.1540820262079
448	668.548	27.2362790155698
448	670.904	28.216690285747
448	673.261	22.0065486753573
448	675.617	28.3163514701582
448	677.975	27.8354088945027
448	680.332	28.4400177459129
448	682.69	19.0725937570816
448	685.049	27.2172534706232
448	687.407	24.8252711060898
448	689.767	17.6980609034079
448	692.126	16.6760348339048
448	694.486	15.7381551558553
448	696.846	10.7958107845432
448	699.207	14.4893779608218
448	701.568	15.3147265684024
448	703.93	18.9419906681294
448	706.291	30.3651385761596
448	708.653	17.8620160224463
448	711.016	13.7054562245089
448	713.379	17.6652658334901
448	715.742	3.09236272751353
448	718.105	16.9533741741705
448	720.469	1.94073451103503
448	722.833	23.2847941030035
448	725.198	19.5970839082183
448	727.563	9.46934277381642
448	729.928	8.7588251148435
448	732.293	8.3314653593223
448	734.659	17.0365551133491
448	737.025	10.5476940577171
448	739.392	1.76327357810185
448	741.759	14.87411195319
448	744.126	8.9202422812559
448	746.493	6.90709159995422
448	748.861	13.6353142565494
448	751.229	9.43180143269509
448	753.597	-8.1958686981376
448	755.965	5.24666538547904
448	758.334	15.3963438499363
448	760.703	16.105911029723
448	763.072	0.26926872978207
448	765.442	7.18779785902453
448	767.812	3.17502367803109
448	770.182	-0.849308147732019
448	772.552	15.5056540370497
448	774.923	2.97126106046652
448	777.294	-2.71823155928548
448	779.665	8.89479421000609
448	782.036	2.7429800532381
448	784.408	-4.95931949026885
448	786.78	13.3529114823717
448	789.152	14.2742192367353
448	791.524	9.7858982551807
448	793.897	-2.55191127556518
448	796.27	16.1894307718119
448	798.643	-7.01434919684309
448	801.016	-1.08591619612758
448	803.389	-3.25774858838273
448	805.763	0.852868290042907
448	808.136	12.2971110649316
448	810.51	-2.65355249754335
448	812.885	-2.20067724108998
448	815.259	-1.98084989072127
448	817.634	3.2829878311132
448	820.008	-0.643857757987259
448	822.383	0.00600934350725479
448	824.758	-1.74419637853225
446	247.649	-6.98821899162534
446	249.877	-1.44646147045843
446	252.107	-1.57446897997266
446	254.337	-5.8039557706298
446	256.568	1.35827769280696
446	258.801	2.1834833545105
446	261.034	5.89017051805884
446	263.268	-1.15354474968139
446	265.503	-3.51103419842392
446	267.739	-13.9966872029241
446	269.976	-6.3140774137242
446	272.214	-5.10872915063279
446	274.453	3.5777544744969
446	276.693	0.875721240899836
446	278.933	-3.26693415902868
446	281.175	7.90620917862502
446	283.417	-2.87249440189306
446	285.66	-9.0751601696295
446	287.905	-1.63924193286316
446	290.15	-3.54736165524386
446	292.396	-11.4004200865911
446	294.643	8.05151222149754
446	296.891	6.13862584781617
446	299.139	3.04211362443894
446	301.389	-6.48923356099567
446	303.639	4.68057043514401
446	305.891	1.46338329482197
446	308.143	3.88124978911356
446	310.396	5.04811380965507
446	312.65	-2.61890831071361
446	314.905	-5.20884354012938
446	317.161	7.56849117717598
446	319.417	9.15736664009428
446	321.675	-9.96451424465805
446	323.933	1.18058371338519
446	326.192	-4.33356413540095
446	328.453	-1.69437636357443
446	330.713	-5.05332453542847
446	332.975	-3.60102437320995
446	335.238	2.87364110863004
446	337.501	0.987670547422821
446	339.766	0.229990086700773
446	342.031	13.2840675384636
446	344.297	-5.16671307202878
446	346.564	2.82282671224487
446	348.832	4.98151622906332
446	351.1	6.94606767712288
446	353.369	-0.96709250497036
446	355.64	-1.66025745005663
446	357.911	-4.16004651993397
446	360.182	7.52655397028622
446	362.455	-1.71475438066624
446	364.729	2.67453440768677
446	367.003	6.25419467692475
446	369.278	-4.31162549797641
446	371.554	-2.59841015730652
446	373.831	0.486130808280077
446	376.108	9.05979902391745
446	378.387	-4.83849666675431
446	380.666	1.59451290880085
446	382.946	0.66337253653762
446	385.226	3.11392934622387
446	387.508	7.45206023945588
446	389.79	0.4191819343536
446	392.073	-0.434406151154823
446	394.357	7.79093554684919
446	396.642	0.965986309647256
446	398.927	4.25182927686385
446	401.214	6.91673500106859
446	403.501	13.5515590719342
446	405.788	15.0145048806789
446	408.077	18.6755479752407
446	410.366	26.9643560714515
446	412.656	49.8898992585309
446	414.947	65.0357355644167
446	417.239	92.0076551422923
446	419.531	109.210906499781
446	421.824	105.973860525585
446	424.118	102.83959727493
446	426.413	105.792945165027
446	428.708	98.6128679594309
446	431.004	103.526979683013
446	433.301	103.621806395934
446	435.598	106.585036180869
446	437.897	432.556149413204
446	440.196	2581.13339741545
446	442.495	7335.03541866619
446	444.796	9311.75515633944
446	447.097	9321.72309150452
446	449.399	6414.2015162941
446	451.702	1947.65590243394
446	454.005	203.554509976508
446	456.309	77.9021770348908
446	458.614	77.6154662646658
446	460.919	84.3763786210481
446	463.225	92.2678824161717
446	465.532	100.48637438517
446	467.84	111.645291820457
446	470.148	120.48583127778
446	472.457	133.607205250086
446	474.766	132.400545595467
446	477.077	146.684435141795
446	479.388	144.871155248803
446	481.699	156.556717511973
446	484.012	168.117932415805
446	486.324	175.159951327187
446	488.638	178.679916307751
446	490.952	192.427907887897
446	493.267	196.317753947564
446	495.583	201.470519142361
446	497.899	204.552609648964
446	500.216	215.497847001406
446	502.534	208.831277126197
446	504.852	215.208970489292
446	507.171	218.126689489288
446	509.491	214.692432728027
446	511.811	219.634130824032
446	514.132	212.336906212884
446	516.453	224.67756734593
446	518.775	227.859496941201
446	521.098	219.854535476594
446	523.421	211.994787335809
446	525.745	215.901031271957
446	528.07	208.259392820784
446	530.395	203.800874931436
446	532.72	207.158331174269
446	535.047	201.099599754417
446	537.374	203.354282805502
446	539.701	197.789551915245
446	542.03	194.204813429589
446	544.358	198.635811753584
446	546.688	185.793507728785
446	549.018	192.692087250446
446	551.348	185.815855629664
446	553.679	181.232181809752
446	556.011	175.724266442297
446	558.343	173.166759514975
446	560.676	162.977540954806
446	563.01	165.023291033272
446	565.344	160.760720493778
446	567.678	158.579474538949
446	570.013	146.796812444106
446	572.349	140.033271738741
446	574.685	136.366322431763
446	577.022	141.152444386966
446	579.359	136.200870135538
446	581.697	131.314419939392
446	584.035	122.737940085944
446	586.374	125.785456164148
446	588.714	122.99460943726
446	591.054	113.730847801576
446	593.394	111.135465545686
446	595.735	113.812225600374
446	598.077	98.2186636345868
446	600.419	99.5851800450202
446	602.761	96.0833388742688
446	605.104	94.4965642319797
446	607.448	98.5104452926919
446	609.792	79.8263235260056
446	612.137	73.092033800816
446	614.482	79.9980769157857
446	616.827	73.1635821571736
446	619.174	77.6534941240236
446	621.52	67.5412661437203
446	623.867	70.45491995877
446	626.215	68.6321399424189
446	628.563	66.7796947064444
446	630.911	69.4366137227906
446	633.26	54.814909702363
446	635.609	55.6366110921869
446	637.959	62.580893137062
446	640.31	49.5020268137624
446	642.66	53.8994849934523
446	645.012	44.0318244155487
446	647.363	35.5613295209969
446	649.716	49.7939286130487
446	652.068	44.4122276101936
446	654.421	42.3409034065657
446	656.775	36.1819479200278
446	659.128	37.7292736090352
446	661.483	36.1044718751679
446	663.838	37.9608119327893
446	666.193	30.3765729249417
446	668.548	28.5754550347215
446	670.904	29.8526712356557
446	673.261	20.4625282013651
446	675.617	21.2644699931525
446	677.975	27.5242131038854
446	680.332	24.6124040465823
446	682.69	25.0377870479132
446	685.049	28.7292495495646
446	687.407	15.6600885183538
446	689.767	18.7152000641881
446	692.126	29.3900575306037
446	694.486	24.7179453867109
446	696.846	20.2824702612376
446	699.207	8.17977174677747
446	701.568	17.6394408381268
446	703.93	27.179783298753
446	706.291	26.4210763326605
446	708.653	19.6355478999975
446	711.016	16.1123321679879
446	713.379	13.8909541632599
446	715.742	13.4780199692083
446	718.105	17.281454185913
446	720.469	10.4370616185333
446	722.833	14.0003662963019
446	725.198	16.8709518696196
446	727.563	11.1935383827845
446	729.928	7.97007231007879
446	732.293	16.0839875851478
446	734.659	19.0274396081703
446	737.025	10.207468788622
446	739.392	11.954637220487
446	741.759	19.7881503736966
446	744.126	3.99603677943709
446	746.493	9.06768383921117
446	748.861	9.38297579434353
446	751.229	10.6740589360964
446	753.597	14.6961419810076
446	755.965	17.0024464599513
446	758.334	6.43382169031032
446	760.703	13.3489377384636
446	763.072	-0.318118109047703
446	765.442	14.4919812437755
446	767.812	5.43318686302084
446	770.182	0.349067454070302
446	772.552	-1.60022201815526
446	774.923	-1.31693260902367
446	777.294	-0.655592466799048
446	779.665	7.3960651416757
446	782.036	2.69251835067314
446	784.408	-11.5837555177815
446	786.78	0.972953242881783
446	789.152	16.7262645838771
446	791.524	15.3040390168007
446	793.897	1.06308191932956
446	796.27	7.98858000567235
446	798.643	-0.750157504069115
446	801.016	3.38626214611973
446	803.389	-9.8643638599671
446	805.763	0.687093348144391
446	808.136	1.4696926478701
446	810.51	10.8265204719939
446	812.885	3.34367165419833
446	815.259	-8.68780316952178
446	817.634	7.21681990068436
446	820.008	0.734846323935051
446	822.383	5.52756069052644
446	824.758	-5.77293967216057
444	247.649	-2.54695488408164
444	249.877	-7.20703230385939
444	252.107	0.873388316022373
444	254.337	0.015011990983564
444	256.568	1.9981045615875
444	258.801	10.8297119609022
444	261.034	4.77023439095497
444	263.268	-0.283517452885351
444	265.503	2.17092381040587
444	267.739	-6.08106160338055
444	269.976	-15.1009469721582
444	272.214	-2.85744520806583
444	274.453	3.23542918985007
444	276.693	4.44432436378211
444	278.933	-5.10932245725277
444	281.175	-4.06713640159944
444	283.417	10.7462351493025
444	285.66	-2.43762910561457
444	287.905	2.35213269636939
444	290.15	4.32446548857685
444	292.396	-17.8118419126497
444	294.643	1.1323704886097
444	296.891	9.83524878213134
444	299.139	9.42580918709496
444	301.389	-6.65010422768064
444	303.639	-0.524505830462924
444	305.891	-2.36205154343866
444	308.143	5.17166113779695
444	310.396	-1.59250182553275
444	312.65	-17.9392152059904
444	314.905	-0.225925458885508
444	317.161	3.53695937259984
444	319.417	8.79461862509509
444	321.675	-0.0252543707223483
444	323.933	-7.41770931520418
444	326.192	-5.65887463966997
444	328.453	-1.81784685287518
444	330.713	1.79683972575944
444	332.975	6.72701176797959
444	335.238	-9.00354251295375
444	337.501	0.0271658375332793
444	339.766	-8.89778317049828
444	342.031	9.88231990360526
444	344.297	-6.03464237304521
444	346.564	0.505007381323849
444	348.832	-8.13912969554233
444	351.1	1.53917214416832
444	353.369	-7.19574334512388
444	355.64	5.4299991526067
444	357.911	-0.321697102572978
444	360.182	-0.515074325391615
444	362.455	3.07516148642197
444	364.729	-1.26266811797213
444	367.003	4.10725079145317
444	369.278	-4.61354139883339
444	371.554	-0.00336533602439337
444	373.831	6.04665375863911
444	376.108	3.71075089431161
444	378.387	-3.45672028009552
444	380.666	4.15066856721698
444	382.946	1.69068130961876
444	385.226	5.49165224069372
444	387.508	8.86639353160869
444	389.79	-5.2235120361727
444	392.073	8.49687556921728
444	394.357	4.81392702449102
444	396.642	3.8500938207252
444	398.927	3.49282985731959
444	401.214	8.18110627010411
444	403.501	17.1132639825029
444	405.788	12.7288130398939
444	408.077	28.1723540969366
444	410.366	52.0217577760209
444	412.656	74.9058485245532
444	414.947	75.3544535009805
444	417.239	115.532219312663
444	419.531	110.203263477036
444	421.824	113.996396786637
444	424.118	106.684738394479
444	426.413	101.466172221806
444	428.708	101.467245196994
444	431.004	104.170191724763
444	433.301	116.140102631564
444	435.598	349.063252235719
444	437.897	2243.83721642202
444	440.196	6982.56877740717
444	442.495	10003.8140790017
444	444.796	10014.7081370981
444	447.097	6825.8297339311
444	449.399	2169.24311447446
444	451.702	286.328772054814
444	454.005	79.7951498586627
444	456.309	80.1089888385787
444	458.614	81.371640816044
444	460.919	96.6196631460878
444	463.225	99.240668655209
444	465.532	122.198379873608
444	467.84	124.71841554021
444	470.148	132.765383212244
444	472.457	148.306757813013
444	474.766	147.141030097199
444	477.077	162.528045321857
444	479.388	165.175430459115
444	481.699	173.606741478199
444	484.012	177.110993335006
444	486.324	187.691945985298
444	488.638	190.089522354386
444	490.952	208.697291955278
444	493.267	202.932894329388
444	495.583	201.401744798588
444	497.899	223.467743580103
444	500.216	217.917666630238
444	502.534	215.723357549567
444	504.852	222.879622347221
444	507.171	224.807782529148
444	509.491	231.225516017231
444	511.811	229.113870857887
444	514.132	222.159675254511
444	516.453	238.666753019116
444	518.775	230.027222423614
444	521.098	235.726001522641
444	523.421	227.363573806796
444	525.745	234.502603940922
444	528.07	215.284469374562
444	530.395	216.795477856392
444	532.72	218.675444620406
444	535.047	208.613928647967
444	537.374	201.312959175902
444	539.701	200.768801575299
444	542.03	209.242014033037
444	544.358	211.20367898029
444	546.688	194.999118946179
444	549.018	196.01353265018
444	551.348	187.238980786564
444	553.679	190.666459665332
444	556.011	184.761978761419
444	558.343	186.160653062224
444	560.676	169.486796046237
444	563.01	167.697139679466
444	565.344	174.811805699792
444	567.678	159.000732192353
444	570.013	157.352285938581
444	572.349	148.453256238807
444	574.685	146.96507328606
444	577.022	143.721760757387
444	579.359	146.662900756742
444	581.697	138.530734291453
444	584.035	122.598460294991
444	586.374	127.199663533367
444	588.714	119.874701483359
444	591.054	113.273156521202
444	593.394	115.215073298679
444	595.735	112.453942998276
444	598.077	101.99154630296
444	600.419	101.213655873486
444	602.761	96.2276009031881
444	605.104	85.7434143060749
444	607.448	86.8830926040579
444	609.792	86.9774425628856
444	612.137	76.0898880173355
444	614.482	74.8658699463759
444	616.827	79.9449095156012
444	619.174	79.654274604595
444	621.52	69.8928029189035
444	623.867	73.2265753586521
444	626.215	65.4169075804554
444	628.563	63.8241755467879
444	630.911	57.3831797308365
444	633.26	55.8519401729616
444	635.609	50.0444299329508
444	637.959	61.2236480508529
444	640.31	46.1252242498155
444	642.66	49.1698211464301
444	645.012	52.6534716139919
444	647.363	48.0240448212647
444	649.716	46.1612749746141
444	652.068	39.8713909277025
444	654.421	45.3706972418184
444	656.775	40.9886816450949
444	659.128	35.2069885814581
444	661.483	33.6825799626499
444	663.838	31.2554888884648
444	666.193	35.8498712423404
444	668.548	31.706818561475
444	670.904	29.6035048249176
444	673.261	31.7929492610659
444	675.617	31.6953313873935
444	677.975	25.3208197175855
444	680.332	33.3635184789159
444	682.69	15.1903243268185
444	685.049	23.4657165040165
444	687.407	34.273414045483
444	689.767	13.995061550319
444	692.126	30.277280075132
444	694.486	14.7576943570814
444	696.846	25.8768780994836
444	699.207	20.4734946756667
444	701.568	16.8815437002566
444	703.93	11.3501363498434
444	706.291	23.8057020162693
444	708.653	19.5287145988191
444	711.016	19.6859375878547
444	713.379	19.609172422868
444	715.742	16.9242992481442
444	718.105	13.9058309420544
444	720.469	12.02665388688
444	722.833	18.0992979666231
444	725.198	17.4361739657541
444	727.563	7.29015204721539
444	729.928	14.4064323151319
444	732.293	-1.18911516170057
444	734.659	29.2564466735111
444	737.025	12.6345372314744
444	739.392	8.47342209205897
444	741.759	16.5312808822601
444	744.126	12.2909585693028
444	746.493	-2.83012668560228
444	748.861	1.21433432541487
444	751.229	12.6412074836465
444	753.597	-1.60303940726366
444	755.965	3.88587113235915
444	758.334	18.7313949471168
444	760.703	7.9434001080077
444	763.072	-8.04147345885799
444	765.442	8.76283822891655
444	767.812	7.14999655528904
444	770.182	-2.38598942867911
444	772.552	-6.84188065698189
444	774.923	10.8874183717182
444	777.294	4.27661228786153
444	779.665	11.5249225400404
444	782.036	-0.716547806132012
444	784.408	5.84767151485461
444	786.78	17.8226440858325
444	789.152	7.64629833285362
444	791.524	23.734458220915
444	793.897	-4.89024405703864
444	796.27	15.9846315512511
444	798.643	12.6290595691677
444	801.016	2.31636294003715
444	803.389	-0.228882472813029
444	805.763	9.47211110695255
444	808.136	5.92757171250843
444	810.51	6.91489939548212
444	812.885	8.21487364161066
444	815.259	0.743059969077462
444	817.634	8.22854941146239
444	820.008	-8.74101743649535
444	822.383	0.24084877143329
444	824.758	-1.00784133775127
442	247.649	5.52044262474441
442	249.877	2.34248918085249
442	252.107	-1.45160233637561
442	254.337	-8.59735083595189
442	256.568	-8.83323054917297
