Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.25400562664607	0.0028805753468806	5.29441514648779	4.91657255115513E-8	1.0119651556015	3.25112505129919	5.35776359778046	0.606806364626842	0.00340618387263192	99.2187648085887
448	2.96397670039612		4.84400110043599		1.00756251811981	2.96109612504924	4.88063389699289	0.606703183960112	0.00343812063475172	99.2114688153977
446	2.69329773988915		4.4206121665809		1.00348556041718	2.69041716454227	4.43602042803132	0.606493411874631	0.00349727907789816	99.197955412495
444	2.52384750130843		4.15695929979586		1.00001692771912	2.52096692596155	4.15702961846871	0.606434679888132	0.00359884054985318	99.1747602928809
442	2.48102508937017		4.09336692049267		0.997353196144104	2.47814451402329	4.08253253210832	0.607011577870639	0.00375532052003914	99.1390332258162
440	2.48782542788466		4.10545945299643		0.99558562040329	2.48494485253778	4.08733634760332	0.607961919746309	0.00390380453937417	99.1051436726035
438	2.51943713185991		4.15274561166166		0.994712889194489	2.51655655651303	4.13078953655992	0.609219262864889	0.00396811892937785	99.0904683423887
436	2.55777253535256		4.2073846251152		0.994661867618561	2.55489196000568	4.18492500010343	0.610498864362572	0.00402807374608722	99.0767897416783
434	2.61941820079634		4.29786202384222		0.995339572429657	2.61653762544946	4.27783210023618	0.611650379009733	0.00416493588065144	99.0455719272362
432	2.70465698463543		4.42623939474852		0.996668756008148	2.70177640928855	4.41149446235632	0.612440167916577	0.00442280847537516	98.9867787388203
430	2.81442505874109		4.59113018510527		0.99854189157486	2.81154448339421	4.58443577040741	0.613280373899611	0.00448088100070046	98.9735434154583
428	2.91086931128541		4.73468835184935		1.00089848041534	2.90798873593853	4.73894232739634	0.613636658780827	0.00441715540342652	98.9880672263499
426	2.97173435335991		4.82664301456785		1.00344467163086	2.96885377801303	4.84326916549733	0.612985501438298	0.00455495631272708	98.9566634614072
424	2.98185806100175		4.84491191260683		1.00566327571869	2.97897748565487	4.87234993515652	0.611404666187871	0.00469286323791285	98.9252455105421
422	3.1216957622659		5.08724166098749		1.00706160068512	3.11881518691902	5.12316568067317	0.608767192262503	0.00489971072125629	98.8781402243048
420	3.02305640556369		4.94725230770571		1.00703954696655	3.02017583021681	4.98207867316936	0.606207976297475	0.00505466613560267	98.8428669920283
418	2.87603920400271		4.73252203512623		1.00569581985474	2.87315862865583	4.75947757865112	0.60367100825173	0.00516799604041103	98.8170771380709
416	2.71786244193944		4.50194181469342		1.00317752361298	2.71498186659256	4.5162467917919	0.601158880760663	0.00533146069907289	98.7798902501512
414	2.5906172129557		4.31881562890172		1	2.58773663760882	4.31881557973599	0.599177387835348	0.00547581108040327	98.7470633412224
412	2.50120203264892		4.19401703727799		0.996665716171265	2.49832145730204	4.18003294509136	0.597679848489192	0.00563472474290101	98.7109371929384
410	2.42089334481877		4.08024498695135		0.993634045124054	2.41801276947189	4.05427028262888	0.596411339380166	0.00581850320005405	98.6691749630979
408	2.35867044304918		3.99141692903806		0.991304457187653	2.3557898677023	3.95670934351148	0.595391185750225	0.00597485516297789	98.6336591019153
406	2.31676935434942		3.93169834529231		0.989896655082703	2.31388877900254	3.89197499213007	0.594528172375576	0.00612239971241181	98.6001555976622
404	2.30308254776348		3.91624847230717		0.989499270915985	2.3002019724166	3.87512495942434	0.593581367440162	0.00631222475554725	98.5570680390528
402	2.32968669479259		3.96502871462528		0.990296423435211	2.32680611944571	3.92655370622268	0.592582272784977	0.00653502677797819	98.506519198749
400	2.38430900577225		4.05707948736944		0.992328882217407	2.38142843042537	4.02595710397992	0.591518580282729	0.00672751333614497	98.4628691403384
398	2.44799067869487		4.16008618292139		0.995916664600372	2.44511010334799	4.1430991067802	0.59016452185432	0.0069363649179771	98.4155298740299
396	2.48557500634417		4.21556750756949		1.00104904174805	2.48269443099729	4.21998976465933	0.58831764280303	0.00715152402746642	98.3667847155388
394	2.50154969052513		4.23161636818244		1.00751101970673	2.49866911517825	4.26340007258015	0.586074277018552	0.00736854900976544	98.3176412944689
392	2.50977810195059		4.23281386003964		1.01508748531342	2.50689752660371	4.29667632707989	0.583450401140047	0.00767133669217935	98.2491186747259
390	2.52435830371525		4.24479260999177		1.02326428890228	2.52147772836836	4.34354464129136	0.580511526092826	0.00800972835022611	98.1725951764623
