Long Name	Sample - Blank	S1c/R1c
428	444.796	431.641059394057
428	447.097	469.517391441629
428	449.399	526.409951656735
428	451.702	561.72472506811
428	454.005	619.42495497431
428	456.309	661.351468426168
428	458.614	698.014448529873
428	460.919	747.370046463596
428	463.225	794.039288056363
428	465.532	833.484223032529
428	467.84	847.138226172394
428	470.148	883.35580124601
428	472.457	926.113973530568
428	474.766	925.342809146978
428	477.077	971.93394053739
428	479.388	982.275439817249
428	481.699	1016.62505883736
428	484.012	1027.50974019931
428	486.324	1056.70647806264
428	488.638	1074.94757589075
428	490.952	1096.285380651
428	493.267	1097.14033155277
428	495.583	1108.92986851582
428	497.899	1112.65029920503
428	500.216	1118.29720375202
428	502.534	1105.49245681038
428	504.852	1111.66282054118
428	507.171	1103.1521909605
428	509.491	1087.67051906356
428	511.811	1077.25172382777
428	514.132	1070.65051789397
428	516.453	1062.47848649847
428	518.775	1031.8852531666
428	521.098	1012.94458779584
428	523.421	1012.00327395153
428	525.745	991.50792089036
428	528.07	973.212291985636
428	530.395	942.160496874707
428	532.72	925.852280327518
428	535.047	920.505022618128
428	537.374	912.649939290438
428	539.701	889.016374010957
428	542.03	875.475197021418
428	544.358	842.674116146472
428	546.688	831.983793384366
428	549.018	807.510986059436
428	551.348	780.092359867296
428	553.679	744.06812531507
428	556.011	728.138409439298
428	558.343	720.780426366921
428	560.676	706.322832715383
428	563.01	686.32619800265
428	565.344	664.265200071971
428	567.678	649.774566985127
428	570.013	634.550828654448
428	572.349	612.028727131388
428	574.685	587.342999447359
428	577.022	566.209375495421
428	579.359	552.729227059698
428	581.697	528.744681989499
428	584.035	506.011821316652
428	586.374	490.858996922383
428	588.714	476.336040453298
428	591.054	457.89335262599
428	593.394	437.75379185923
428	595.735	420.460093442652
428	598.077	398.234582197249
428	600.419	393.444481772366
428	602.761	376.57506972757
428	605.104	361.304336479779
428	607.448	347.196182779471
428	609.792	330.893234968386
428	612.137	320.415382952381
428	614.482	305.643160338268
428	616.827	297.730121140914
428	619.174	296.960223818973
428	621.52	283.075892318308
428	623.867	255.648333266317
428	626.215	256.035366455797
428	628.563	251.202041693024
428	630.911	245.565226161463
428	633.26	239.635311788891
428	635.609	223.578635345416
428	637.959	207.262800711279
428	640.31	203.386077412702
428	642.66	197.778704924364
428	645.012	188.187279932578
428	647.363	188.792052019204
428	649.716	180.507193186046
428	652.068	171.779147422973
428	654.421	169.087832658443
428	656.775	158.645101043726
428	659.128	159.287884652961
428	661.483	162.998227074669
428	663.838	155.903705323981
428	666.193	141.231809708473
428	668.548	135.178539031566
428	670.904	147.181084342458
428	673.261	130.066110928239
428	675.617	114.038718791547
428	677.975	110.480797644772
428	680.332	112.234386463601
428	682.69	100.496043501191
428	685.049	97.0398404617359
428	687.407	99.4339932558211
428	689.767	102.307361528266
428	692.126	76.486862804869
428	694.486	86.3210140120804
428	696.846	77.6363165080352
428	699.207	86.9645541770659
428	701.568	68.8793790473028
428	703.93	68.0902864204175
428	706.291	71.4734862553786
428	708.653	64.1578592689668
428	711.016	71.0564874898942
428	713.379	58.9515193263396
428	715.742	63.2526122368401
428	718.105	56.8415009916866
428	720.469	66.3777477939252
428	722.833	52.3578870681734
428	725.198	52.3979314238553
428	727.563	39.4755146200945
428	729.928	28.3521316608784
428	732.293	53.1213047135577
428	734.659	29.7929953008401
428	737.025	47.0655774501475
428	739.392	33.5353533883734
428	741.759	45.2117175794981
428	744.126	39.5556523233809
428	746.493	38.9554010182309
428	748.861	26.0542645290376
428	751.229	28.0827459521699
428	753.597	24.5662501435624
428	755.965	33.868330284828
428	758.334	24.1139955452713
428	760.703	14.9602575755214
428	763.072	23.0601924825534
428	765.442	13.0979596946827
428	767.812	13.2835832579097
428	770.182	27.5325555912991
428	772.552	15.1308216411385
428	774.923	22.6224967088319
428	777.294	7.20815637897634
428	779.665	19.1142638175776
428	782.036	19.2382975759938
428	784.408	18.286239305146
428	786.78	17.0590447080883
428	789.152	12.2572076555683
428	791.524	22.2474971742553
428	793.897	17.2716629980955
428	796.27	21.7746305352803
428	798.643	16.8161359048307
428	801.016	12.9330893046183
428	803.389	11.1306161705563
428	805.763	12.7205076316963
428	808.136	12.4907266765638
428	810.51	14.7596414337749
428	812.885	-4.31836812861587
428	815.259	8.84175024598126
428	817.634	13.6389434809376
428	820.008	5.89725204914116
428	822.383	8.85482170046114
428	824.758	14.074426396108
426	247.649	4.23006135017911
426	249.877	13.5999839687305
426	252.107	6.90339097642656
426	254.337	11.260533996102
426	256.568	11.2834995073803
426	258.801	10.6942824440319
426	261.034	0.256966679534225
426	263.268	1.58718678487224
426	265.503	8.65578199400023
426	267.739	5.78849362487864
426	269.976	15.5465607359869
426	272.214	-2.2442671296854
426	274.453	5.54154470995855
426	276.693	-0.276718132316079
426	278.933	19.2125886048798
426	281.175	-0.00725558142634464
426	283.417	10.9382120273996
426	285.66	13.8705587872099
426	287.905	2.81052568500899
426	290.15	5.03965560376487
426	292.396	4.89698209238548
426	294.643	-5.54838831051567
426	296.891	3.55438585574956
426	299.139	6.76532575259437
426	301.389	5.9915019006226
426	303.639	10.946145167682
426	305.891	12.2729093572799
426	308.143	8.56853359424231
426	310.396	5.37395741658268
426	312.65	9.10558354480169
426	314.905	9.67815151637506
426	317.161	8.52523795518024
426	319.417	12.3842386576088
426	321.675	2.63168809071634
426	323.933	5.29537863659116
426	326.192	0.663613740178928
426	328.453	9.35120679366678
426	330.713	15.5898706845968
426	332.975	9.79870425106406
426	335.238	8.0015110793891
426	337.501	16.3870554060366
426	339.766	5.50400505566073
426	342.031	6.82692699660253
426	344.297	10.7385673209166
426	346.564	18.2321505588186
426	348.832	11.6852377863539
426	351.1	19.4787936906706
426	353.369	9.34094050351465
426	355.64	25.4896920582993
426	357.911	13.0060457677886
426	360.182	26.5117107946294
426	362.455	32.3082304738959
426	364.729	32.2095691158668
426	367.003	43.9680459803608
426	369.278	44.4317794948898
426	371.554	37.7053044040901
426	373.831	51.7602217815513
426	376.108	52.9033141811211
426	378.387	61.0554731848862
426	380.666	55.9354031187089
426	382.946	85.5492334243203
426	385.226	155.285299661783
426	387.508	250.457501778043
426	389.79	377.120151292836
426	392.073	573.578158887201
426	394.357	793.108253122283
426	396.642	1055.35728585221
426	398.927	1159.51672077736
426	401.214	1208.25134577209
426	403.501	1230.5789818375
426	405.788	1208.02767159945
426	408.077	1190.34811589457
426	410.366	1142.60907502647
426	412.656	1102.6086333169
426	414.947	1099.70051512259
426	417.239	2238.49913318346
426	419.531	10431.7454921423
426	421.824	9745.5853774332
426	424.118	8899.50972027538
426	426.413	8642.71812765359
426	428.708	9185.80524002029
426	431.004	9882.44272507352
426	433.301	3003.77839504855
426	435.598	367.727094427646
426	437.897	343.370037848443
426	440.196	366.959943456338
426	442.495	428.44605080466
426	444.796	462.401119760022
426	447.097	513.818909590905
426	449.399	571.501542735885
426	451.702	606.797281957256
426	454.005	660.450772051728
426	456.309	711.800645488612
426	458.614	762.578660345317
426	460.919	792.391539628414
426	463.225	847.819600001539
426	465.532	881.551684364728
426	467.84	931.767976066132
426	470.148	946.097441536146
426	472.457	974.635103150567
426	474.766	992.594308710431
426	477.077	1023.94943486832
426	479.388	1059.85350508762
426	481.699	1071.58460252542
426	484.012	1088.22260469358
426	486.324	1110.01755634776
426	488.638	1112.86257429205
426	490.952	1139.64321322406
426	493.267	1148.08268432916
426	495.583	1159.44439483177
426	497.899	1161.43801777153
426	500.216	1152.5101665965
426	502.534	1143.98575209318
426	504.852	1154.74756563925
426	507.171	1153.28937527483
426	509.491	1135.73071536176
426	511.811	1125.62295763512
426	514.132	1108.09146911434
426	516.453	1101.56912325886
426	518.775	1064.87987972772
426	521.098	1060.81174964154
426	523.421	1038.0817555649
426	525.745	1020.0834169274
426	528.07	998.167658276228
426	530.395	974.754126630922
426	532.72	967.386497932977
426	535.047	939.856353703831
426	537.374	926.173018782258
426	539.701	922.602076313318
426	542.03	883.440982324597
426	544.358	885.149925889635
426	546.688	851.565344701223
426	549.018	831.404139897492
426	551.348	813.126454705235
426	553.679	782.273855429693
426	556.011	758.236600835122
426	558.343	721.159911063926
426	560.676	724.594628890114
426	563.01	701.56881434743
426	565.344	675.509402870738
426	567.678	657.79145038144
426	570.013	639.403078996381
426	572.349	624.065569700372
426	574.685	595.271174520863
426	577.022	583.936646130547
426	579.359	560.747480137377
426	581.697	543.355033567359
426	584.035	521.301859894192
426	586.374	496.095273180178
426	588.714	484.469898955366
426	591.054	465.795807160235
426	593.394	446.774521905138
426	595.735	430.612073308992
426	598.077	405.898138824982
426	600.419	406.714963813771
426	602.761	381.523264169826
426	605.104	371.399266794477
426	607.448	344.135020187525
426	609.792	349.281292435348
426	612.137	325.291484433681
426	614.482	319.596545174875
426	616.827	297.882558363153
426	619.174	295.500940088279
426	621.52	278.009890262057
426	623.867	270.503995378763
426	626.215	256.006032630765
426	628.563	252.978012066233
426	630.911	245.395520578379
426	633.26	231.724577239763
426	635.609	216.553274354152
426	637.959	214.797011545534
426	640.31	210.859536230277
426	642.66	196.845872777845
426	645.012	194.164080770802
426	647.363	203.212082964389
426	649.716	179.980180058992
426	652.068	174.27313287528
426	654.421	172.909672795886
426	656.775	170.333768253183
426	659.128	166.294016571117
426	661.483	159.136803824331
426	663.838	165.246972665488
426	666.193	150.269588394601
426	668.548	145.277644143082
426	670.904	149.598914793657
426	673.261	129.596150688447
426	675.617	123.22243441334
426	677.975	114.963555992921
426	680.332	118.92255846143
426	682.69	112.564185088947
426	685.049	96.8048238338669
426	687.407	97.1210541335439
426	689.767	104.014375730458
426	692.126	86.2156064875798
426	694.486	94.5643245878836
426	696.846	80.1167066912279
426	699.207	84.1995443523674
426	701.568	74.8446287627678
426	703.93	68.4734165077297
426	706.291	77.5143804961418
426	708.653	74.2313818467999
426	711.016	64.1682932520006
426	713.379	58.0911386133255
426	715.742	59.6369546302025
426	718.105	58.0111075306904
426	720.469	54.4650162760427
426	722.833	37.8825675424429
426	725.198	48.8900130135177
426	727.563	52.9241932936821
426	729.928	35.5177418168445
426	732.293	47.7639744507204
426	734.659	42.1792774908251
426	737.025	37.7699603187544
426	739.392	32.1182582884462
426	741.759	40.9136446322775
426	744.126	36.9536926780963
426	746.493	36.333078112999
426	748.861	32.3802059268689
426	751.229	35.8485523649969
426	753.597	32.435677841131
426	755.965	33.7896863435333
426	758.334	22.7934336663376
426	760.703	22.4483201029932
426	763.072	23.5219128137426
426	765.442	15.1966416199035
426	767.812	17.7867626293999
426	770.182	24.0401467861086
426	772.552	15.1431818605544
426	774.923	16.7317375706079
426	777.294	12.2999837209273
426	779.665	16.268930445639
426	782.036	12.6859091930725
426	784.408	20.7907807637809
426	786.78	11.6660550381206
426	789.152	36.7575919999557
426	791.524	23.1245955022837
426	793.897	23.46440860997
426	796.27	19.4252491496924
426	798.643	10.3381345691741
426	801.016	8.91711211403446
426	803.389	10.2576340169023
426	805.763	13.3771606386086
426	808.136	11.3639898362158
426	810.51	15.1507924742422
426	812.885	9.14172640522462
426	815.259	9.13217461286042
426	817.634	13.371190768381
426	820.008	11.3592139400337
426	822.383	14.2708419071872
426	824.758	10.2450972894243
424	247.649	0.438270233028018
424	249.877	18.8814952486664
424	252.107	10.0706149513438
424	254.337	12.1950772315716
424	256.568	12.4961328778978
424	258.801	2.02255415018227
424	261.034	-3.37428093589106
424	263.268	10.6088641684896
424	265.503	11.8627472529616
424	267.739	2.47989030525377
424	269.976	6.63545150474188
424	272.214	4.67554447298037
424	274.453	9.65467380673859
424	276.693	6.35193822637054
424	278.933	2.72835002512642
424	281.175	5.39963815944089
424	283.417	14.6290248874623
424	285.66	13.3079008822736
424	287.905	3.30861740104416
424	290.15	8.26815322655806
424	292.396	7.32829840126937
424	294.643	-4.56777320288491
424	296.891	4.24671694312999
424	299.139	2.55592223583868
424	301.389	2.52596311029372
424	303.639	10.0059636977999
424	305.891	13.5860998868092
424	308.143	13.4894701375513
424	310.396	7.14307701881546
424	312.65	10.1799543586333
424	314.905	8.77505282609616
424	317.161	9.36537916068937
424	319.417	9.08836240848581
424	321.675	6.12123426917205
424	323.933	3.96227181862232
424	326.192	2.20563384180558
424	328.453	13.0933775537823
424	330.713	10.8689261575147
424	332.975	7.77032215351973
424	335.238	1.5440928033845
424	337.501	16.9912282593846
424	339.766	17.1469967346588
424	342.031	4.82252458696293
424	344.297	8.29439597010334
424	346.564	13.7957513468207
424	348.832	14.4861123056954
424	351.1	27.1412766200198
424	353.369	9.53278392269962
424	355.64	20.2626227280006
424	357.911	17.4322461562666
424	360.182	46.3711511158441
424	362.455	34.6773146235387
424	364.729	40.6011502930671
424	367.003	46.2701178854635
424	369.278	50.4550998180305
424	371.554	47.6558810636188
424	373.831	60.5287813369846
424	376.108	61.9702749352364
424	378.387	67.2033786463911
424	380.666	98.1726108056173
424	382.946	154.966374058814
424	385.226	282.559589124148
424	387.508	415.058510054572
424	389.79	604.217528681772
424	392.073	893.54357598738
424	394.357	1153.31346915175
424	396.642	1346.96496873087
424	398.927	1362.25787709024
424	401.214	1368.18774035406
424	403.501	1406.73170514436
424	405.788	1395.16621941394
424	408.077	1356.52710839401
424	410.366	1247.75344231249
424	412.656	1268.26712856432
424	414.947	2169.25177816052
424	417.239	10580.5220270317
424	419.531	9887.59838003117
424	421.824	9018.02556873654
424	424.118	8666.41752390492
424	426.413	9099.7133970601
424	428.708	9780.45189137543
424	431.004	4629.7968869384
424	433.301	424.505500391964
424	435.598	341.087653407393
424	437.897	380.928237315655
424	440.196	416.694037681978
424	442.495	468.634007955566
424	444.796	509.774529925834
424	447.097	560.156519567381
424	449.399	619.686969470884
424	451.702	650.438249635811
424	454.005	725.079196295848
424	456.309	767.739996415477
424	458.614	821.616638554229
424	460.919	857.38538736353
424	463.225	901.66599379887
424	465.532	938.299969970016
424	467.84	973.431143699042
424	470.148	1000.08787955211
424	472.457	1017.82928871211
424	474.766	1054.8939482264
424	477.077	1079.18392251299
424	479.388	1107.71377145808
424	481.699	1112.8458516029
424	484.012	1133.08106314811
424	486.324	1165.45089152064
424	488.638	1182.03899296623
424	490.952	1191.9348150845
424	493.267	1189.98054564025
424	495.583	1196.03555834595
424	497.899	1199.37677567424
424	500.216	1212.65978518399
424	502.534	1195.28932830013
424	504.852	1195.70219568322
424	507.171	1177.4052853642
424	509.491	1177.08330369533
424	511.811	1161.38850873643
424	514.132	1138.83354591769
424	516.453	1135.28665066046
424	518.775	1101.23801952383
424	521.098	1064.73771380799
424	523.421	1079.591150401
424	525.745	1047.23889469997
424	528.07	1033.57391847411
424	530.395	1010.95503829475
424	532.72	990.36259515601
424	535.047	969.420540763278
424	537.374	960.506200545645
424	539.701	933.858265487701
424	542.03	911.622009292264
424	544.358	893.646554239865
424	546.688	864.263083932096
424	549.018	849.064577433553
424	551.348	824.250561116177
424	553.679	795.399121740998
424	556.011	767.04967544573
424	558.343	756.307135744547
424	560.676	731.594462368288
424	563.01	707.922089479191
424	565.344	693.278281464916
424	567.678	673.197317092322
424	570.013	645.794227920677
424	572.349	636.56463417565
424	574.685	594.595696771128
424	577.022	579.498721999747
424	579.359	571.276394415263
424	581.697	545.012777656143
424	584.035	534.24345500554
424	586.374	513.905202940777
424	588.714	488.557037168649
424	591.054	479.504181426494
424	593.394	457.696526548664
424	595.735	440.810826494027
424	598.077	422.066902831731
424	600.419	403.893225417391
424	602.761	384.729760462835
424	605.104	372.900865683087
424	607.448	362.04807855732
424	609.792	350.007924821709
424	612.137	333.642609532
424	614.482	315.896186433241
424	616.827	306.82218850387
424	619.174	298.43485136179
424	621.52	295.083299299055
424	623.867	268.005397969528
424	626.215	263.824482453713
424	628.563	264.481853673224
424	630.911	245.020722356211
424	633.26	233.878423512248
424	635.609	223.349322314001
424	637.959	221.828029540476
424	640.31	209.643312964617
424	642.66	197.79669050786
424	645.012	192.589321125976
424	647.363	186.326520185732
424	649.716	185.633335091608
424	652.068	180.006743526479
424	654.421	175.440024405931
424	656.775	168.159381294068
424	659.128	165.762145307156
424	661.483	156.560713006784
424	663.838	164.09816167586
424	666.193	150.449839667047
424	668.548	149.944325398598
424	670.904	144.640894100426
424	673.261	143.420785135214
424	675.617	128.469198457614
424	677.975	127.228391314545
424	680.332	121.401192348011
424	682.69	107.57648876288
424	685.049	102.712563883207
424	687.407	106.658555337514
424	689.767	105.712780295357
424	692.126	87.0879631844548
424	694.486	91.7641491500438
424	696.846	86.049574937203
424	699.207	88.5544200454492
424	701.568	73.4454876006892
424	703.93	62.1623147176617
424	706.291	69.6810106929847
424	708.653	65.8705185204324
424	711.016	69.0310499371461
424	713.379	57.2016147046971
424	715.742	65.8110325306725
424	718.105	55.1253078214252
424	720.469	64.4512648291943
424	722.833	54.4547636835692
424	725.198	50.2492403688712
424	727.563	41.9000933746635
424	729.928	33.8717459094599
424	732.293	56.8399511822892
424	734.659	41.8062889295351
424	737.025	51.2589327678257
424	739.392	39.1215762163915
424	741.759	44.5002800492082
424	744.126	30.4153228154154
424	746.493	32.148151153825
424	748.861	33.0950856400779
424	751.229	32.707127486674
424	753.597	22.3852432251322
424	755.965	34.7989378996736
424	758.334	24.1558045870616
424	760.703	21.5296623868183
424	763.072	19.3934804894417
424	765.442	18.9594087068992
424	767.812	16.8373630320158
424	770.182	25.4505988373318
424	772.552	27.5591504566979
424	774.923	10.9112418998946
424	777.294	25.1932684828135
424	779.665	20.27278504048
424	782.036	15.7339855787163
424	784.408	15.6966658119781
424	786.78	7.22393844530856
424	789.152	29.0451107891174
424	791.524	23.7050443286163
424	793.897	24.3533606819659
424	796.27	18.0641377468045
424	798.643	4.82201030896145
424	801.016	2.43323972994317
424	803.389	15.9992525270683
424	805.763	16.4491141394134
424	808.136	20.2169128443141
424	810.51	13.5600024522941
424	812.885	8.67034023377356
424	815.259	11.7700008305054
424	817.634	20.44635140911
424	820.008	18.6645066838778
424	822.383	16.452548622174
424	824.758	14.4352549873149
422	247.649	3.79872589079925
422	249.877	10.1543111446008
422	252.107	14.5092171302086
422	254.337	4.41790078954273
422	256.568	11.4230680824234
422	258.801	8.69056849139411
422	261.034	0.979463071642472
422	263.268	6.55711781330781
422	265.503	1.54162577664051
422	267.739	0.792726862349791
422	269.976	2.88706984995281
422	272.214	-0.294766737349804
422	274.453	12.624031570766
422	276.693	1.84067613694641
422	278.933	10.9554326666178
422	281.175	4.63355650803859
422	283.417	7.59807371124469
422	285.66	11.1837845594292
422	287.905	7.52437902031446
422	290.15	-7.39668204500697
422	292.396	4.17921118592617
422	294.643	2.27156413846239
422	296.891	5.84973209649607
422	299.139	4.86583508950142
422	301.389	3.9466642148056
422	303.639	14.7304854456355
422	305.891	16.3951612780988
422	308.143	12.8514021497523
422	310.396	6.16452093029321
422	312.65	1.68070783200084
422	314.905	15.8875804232149
422	317.161	1.44096437880673
422	319.417	14.4471069701082
422	321.675	2.07131327700946
422	323.933	5.45020571006135
422	326.192	3.99993615578525
422	328.453	15.8577095974374
422	330.713	12.6856922558374
422	332.975	6.75070905249677
422	335.238	4.00070763339982
422	337.501	17.2401645647577
422	339.766	16.3366711891659
422	342.031	10.0307390540771
422	344.297	9.77377400437189
422	346.564	23.1481890099234
422	348.832	16.7280720442426
422	351.1	30.0584613590802
422	353.369	21.7629081259313
422	355.64	31.4040753015006
422	357.911	29.1802086541418
422	360.182	36.0534268009536
422	362.455	43.0331612489812
422	364.729	52.4844662658165
422	367.003	54.8157460643373
422	369.278	52.4626811415682
422	371.554	60.6039403498375
422	373.831	60.3379720267058
422	376.108	66.5613305281584
422	378.387	98.8292658628628
422	380.666	157.743340839229
422	382.946	259.625114417452
422	385.226	412.7991606263
422	387.508	612.861703024225
422	389.79	869.314932865185
422	392.073	1178.94243228298
422	394.357	1362.39300895978
422	396.642	1405.54438796579
422	398.927	1360.59299036301
422	401.214	1339.51689141325
422	403.501	1326.42939413588
422	405.788	1298.40217933477
422	408.077	1227.38951865829
422	410.366	1196.99577422582
422	412.656	1602.38059608418
422	414.947	10201.5471754033
422	417.239	9558.90589960834
422	419.531	8600.15231845258
422	421.824	8154.28828960401
422	424.118	8585.00324160536
422	426.413	9298.97452457714
422	428.708	6194.7232074468
422	431.004	487.606735118016
422	433.301	338.40719216729
422	435.598	371.021571879459
422	437.897	414.406894603352
422	440.196	459.356296723829
422	442.495	510.053703277835
422	444.796	560.002533761744
422	447.097	615.292956069438
422	449.399	673.313961421375
422	451.702	716.757962537185
422	454.005	771.842673033817
422	456.309	823.508169297684
422	458.614	872.18820218282
422	460.919	921.433650971696
422	463.225	962.822022274656
422	465.532	1006.13287343666
422	467.84	1030.35668755808
422	470.148	1037.7964016875
422	472.457	1090.4069132353
422	474.766	1098.61346297714
422	477.077	1129.87415900672
422	479.388	1145.59497094121
422	481.699	1181.53288214339
422	484.012	1195.93355028135
422	486.324	1224.88304243716
422	488.638	1231.70384788498
422	490.952	1232.29098786104
422	493.267	1247.06581405709
422	495.583	1243.15221209459
422	497.899	1241.52370320055
422	500.216	1229.36879067007
422	502.534	1230.05474114993
422	504.852	1250.90325583687
422	507.171	1214.44175119312
422	509.491	1217.90253684091
422	511.811	1193.10991775195
422	514.132	1173.56722185614
422	516.453	1165.49021169174
422	518.775	1152.49318369882
422	521.098	1112.01578283795
422	523.421	1096.55731918218
422	525.745	1085.82856539383
422	528.07	1059.71357107085
422	530.395	1032.69144825072
422	532.72	1009.30322111482
422	535.047	988.158946441101
422	537.374	982.471212990552
422	539.701	953.165203823209
422	542.03	937.812247978422
422	544.358	912.722805744405
422	546.688	900.057294192643
422	549.018	863.88741196643
422	551.348	836.627290755242
422	553.679	826.492974528714
422	556.011	779.122679754386
422	558.343	761.781688418248
422	560.676	748.879813464409
422	563.01	718.139784642943
422	565.344	696.823272581528
422	567.678	680.135020161724
422	570.013	669.671692212015
422	572.349	648.351642224487
422	574.685	620.821614753537
422	577.022	601.857336820904
422	579.359	588.209716076348
422	581.697	560.787039573521
422	584.035	542.233930321799
422	586.374	521.291834972396
422	588.714	499.893635301254
422	591.054	490.227103283385
422	593.394	455.566417252333
422	595.735	455.680868850452
422	598.077	424.624515283212
422	600.419	412.801345260673
422	602.761	399.390266921967
422	605.104	397.426073936419
422	607.448	365.549501106782
422	609.792	351.003631025912
422	612.137	336.066460775815
422	614.482	318.250932044084
422	616.827	310.978575001799
422	619.174	300.796037662314
422	621.52	292.987594060789
422	623.867	273.321719020168
422	626.215	269.984770940866
422	628.563	256.021113170431
422	630.911	256.328471504329
422	633.26	240.169143835801
422	635.609	232.383793060212
422	637.959	222.437605492304
422	640.31	211.605202024964
422	642.66	198.388707152693
422	645.012	199.899112808519
422	647.363	196.334942206861
422	649.716	191.841932654908
422	652.068	188.191602854995
422	654.421	175.808994279436
422	656.775	168.562200854103
422	659.128	167.905778549052
422	661.483	166.405817912505
422	663.838	177.734599550217
422	666.193	155.762367356965
422	668.548	157.615009715285
422	670.904	154.065931354926
422	673.261	137.199907563191
422	675.617	128.317586547678
422	677.975	115.153141145994
422	680.332	127.498185900036
422	682.69	114.849427531913
422	685.049	107.94320617745
422	687.407	99.4447370733543
422	689.767	106.240176314047
422	692.126	80.3417638467727
422	694.486	97.8304562940064
422	696.846	87.3994451208165
422	699.207	83.6658862759207
422	701.568	83.2398612180848
422	703.93	69.2365268037631
422	706.291	81.0418820533452
422	708.653	77.9942278069076
422	711.016	66.1943722831553
422	713.379	66.9504474632866
422	715.742	64.5514992052137
422	718.105	60.2313030238403
422	720.469	58.7787300300541
422	722.833	49.7371497174396
422	725.198	56.7132635282528
422	727.563	39.4224078991809
422	729.928	42.6813482246943
422	732.293	47.7843376643915
422	734.659	50.8701395057222
422	737.025	30.3537261998278
422	739.392	41.0051816634576
422	741.759	41.8825406442825
422	744.126	41.6891691342176
422	746.493	41.1942719987067
422	748.861	25.8306807927786
422	751.229	31.677152731503
422	753.597	45.3003899327777
422	755.965	33.4179800897672
422	758.334	36.8307119383645
422	760.703	18.0318839955973
422	763.072	26.184168673571
422	765.442	14.1490926244017
422	767.812	19.9818480239157
422	770.182	18.0328333451909
422	772.552	14.3848165020474
422	774.923	22.5294498096463
422	777.294	21.357232261894
422	779.665	29.1098136322578
422	782.036	12.3321756847031
422	784.408	11.3502922022649
422	786.78	18.5765881551743
422	789.152	21.0462375360597
422	791.524	27.4569560182323
422	793.897	26.2939667158064
422	796.27	12.3018936787233
422	798.643	14.1242581773798
422	801.016	6.97714352887446
422	803.389	13.9649122477142
422	805.763	13.1192925792407
422	808.136	15.8677127545732
422	810.51	9.51212750077168
422	812.885	8.03994946782983
422	815.259	9.72868876007911
422	817.634	19.2545665066883
422	820.008	19.8804998599822
422	822.383	20.1051862645572
422	824.758	22.8573565069363
420	247.649	3.4848711167799
420	249.877	9.34636776545058
420	252.107	13.9646760886335
420	254.337	7.17028393799996
420	256.568	4.42036126124102
420	258.801	6.68822948502732
420	261.034	-2.54905221023655
420	263.268	11.4361885159303
420	265.503	4.2345145316251
420	267.739	6.19950337302779
420	269.976	12.7310002142056
420	272.214	0.780399625044758
420	274.453	14.8726279712138
420	276.693	8.09907435889789
420	278.933	11.2549826360827
420	281.175	5.82114410711517
420	283.417	8.33761278769434
420	285.66	14.811054226534
420	287.905	10.7233286422782
420	290.15	9.08808776470338
420	292.396	5.72196476624099
420	294.643	-2.83505833963904
420	296.891	13.8843417971664
420	299.139	-2.29311086063171
420	301.389	4.28840792832527
420	303.639	8.00919048186945
420	305.891	13.9656000287558
420	308.143	14.7606215060483
420	310.396	7.00780369690073
420	312.65	5.41236238423923
420	314.905	6.86020981363242
420	317.161	12.7963236462567
420	319.417	14.2053145509042
420	321.675	4.25850150199554
420	323.933	2.34753165299258
420	326.192	7.78422200794623
420	328.453	22.8197816046733
420	330.713	11.7197779261954
420	332.975	3.44968751318422
420	335.238	10.6271157023527
420	337.501	18.1527794874844
420	339.766	9.88013872478952
420	342.031	12.6693448928828
420	344.297	16.4608832678144
420	346.564	24.2059809952661
420	348.832	24.2763821983803
420	351.1	32.6136706874366
420	353.369	26.6872912774833
420	355.64	35.0728445376936
420	357.911	31.922376859182
420	360.182	52.3761807291233
420	362.455	47.6912180098382
420	364.729	55.6208923882701
420	367.003	60.8597730187895
420	369.278	64.4375936273226
420	371.554	65.6278257381683
420	373.831	74.3201913463255
420	376.108	98.5863905282629
420	378.387	160.210822506993
420	380.666	269.676524433249
420	382.946	420.664835881073
420	385.226	638.741074103048
420	387.508	927.798389578677
420	389.79	1242.16355408679
420	392.073	1492.94284126877
420	394.357	1556.80056236158
420	396.642	1541.28906208756
420	398.927	1458.82429052238
420	401.214	1426.91191315717
420	403.501	1396.93298964766
420	405.788	1325.54250324109
420	408.077	1284.26698089182
420	410.366	1483.06290726753
420	412.656	10639.1979609288
420	414.947	10031.3086662038
420	417.239	9035.20991596981
420	419.531	8407.95561406241
420	421.824	8779.10747548198
420	424.118	9579.02806844067
420	426.413	8633.73399306808
420	428.708	637.515776124189
420	431.004	325.468851996279
420	433.301	375.418325406427
420	435.598	401.810872273408
420	437.897	448.877069062878
420	440.196	505.202113908233
420	442.495	553.763812973762
420	444.796	625.766073681423
420	447.097	665.184398638496
420	449.399	722.090144409589
420	451.702	770.054381510269
420	454.005	825.907165002099
420	456.309	880.051304650572
420	458.614	938.9521301541
420	460.919	972.258699496684
420	463.225	1003.03550368779
420	465.532	1044.84584338038
420	467.84	1080.66741790439
420	470.148	1114.89056142281
420	472.457	1140.18722646116
420	474.766	1169.38416381861
420	477.077	1187.51585529161
420	479.388	1205.59280646175
420	481.699	1231.7117310392
420	484.012	1252.08389991408
420	486.324	1274.04329311979
420	488.638	1289.60520365781
420	490.952	1292.8174235364
420	493.267	1292.71646672813
420	495.583	1279.51350971923
420	497.899	1298.00876589574
420	500.216	1283.57812518694
