Long Name	Sample - Blank	S1c/R1c
424	346.564	9.48939954548824
424	348.832	19.7422816445543
424	351.1	29.2747025689434
424	353.369	34.6958828852455
424	355.64	41.5177788885282
424	357.911	31.6173829994667
424	360.182	49.4406465915895
424	362.455	54.2350581673044
424	364.729	54.9870492360812
424	367.003	64.0153732917446
424	369.278	65.8095712290858
424	371.554	74.8587436487998
424	373.831	73.0442646725888
424	376.108	79.3903918176002
424	378.387	81.0913210943248
424	380.666	135.030499135489
424	382.946	194.872868499204
424	385.226	334.536426677009
424	387.508	525.966786175301
424	389.79	763.67543912127
424	392.073	1124.81647542228
424	394.357	1471.93545247767
424	396.642	1680.78590460704
424	398.927	1729.33465922729
424	401.214	1712.88271467882
424	403.501	1695.96565146513
424	405.788	1667.49479083567
424	408.077	1623.30104266133
424	410.366	1534.15884955961
424	412.656	1524.04623935452
424	414.947	2510.15475313069
424	417.239	10477.5476575797
424	419.531	9775.3956959538
424	421.824	8926.48790780242
424	424.118	8619.79880631793
424	426.413	9039.62713127225
424	428.708	9679.84344254912
424	431.004	6280.21273882248
424	433.301	515.088496176454
424	435.598	388.119085133238
424	437.897	410.112955900379
424	440.196	460.319144110457
424	442.495	512.241998037831
424	444.796	553.641299107861
424	447.097	606.144157774801
424	449.399	661.102638098032
424	451.702	714.392003749097
424	454.005	784.25790069743
424	456.309	821.144394104917
424	458.614	873.204271399351
424	460.919	908.275352647517
424	463.225	956.738962644295
424	465.532	992.655415747061
424	467.84	1028.58547375445
424	470.148	1050.61364640302
424	472.457	1082.50380928952
424	474.766	1113.07059559974
424	477.077	1142.11692321478
424	479.388	1169.80576082174
424	481.699	1177.41446554757
424	484.012	1193.78309209949
424	486.324	1224.41774211056
424	488.638	1244.39523029533
424	490.952	1260.66998893178
424	493.267	1269.95671293229
424	495.583	1269.57133805089
424	497.899	1268.48022014974
424	500.216	1248.49388298822
424	502.534	1250.43116771877
424	504.852	1267.15213609418
424	507.171	1253.36159827229
424	509.491	1223.89104200105
424	511.811	1227.77821415956
424	514.132	1199.9271915734
424	516.453	1179.8377310063
424	518.775	1157.46626337622
424	521.098	1144.91132454419
424	523.421	1109.52845155352
424	525.745	1098.58410508015
424	528.07	1074.01314695366
424	530.395	1050.24553941865
424	532.72	1034.30973372393
424	535.047	1018.74556699538
424	537.374	996.829679723832
424	539.701	984.489443490857
424	542.03	952.521080454758
424	544.358	947.966742889878
424	546.688	912.200878998112
424	549.018	883.255364843398
424	551.348	859.621744147419
424	553.679	834.300694268291
424	556.011	823.043836450548
424	558.343	793.711015395902
424	560.676	776.728470473957
424	563.01	753.099225915177
424	565.344	728.779174660318
424	567.678	713.680554725053
424	570.013	678.370304791529
424	572.349	667.23851313105
424	574.685	637.331218563537
424	577.022	627.340083168249
424	579.359	599.24904080444
424	581.697	579.049791006226
424	584.035	559.930423599678
424	586.374	537.334357765892
424	588.714	522.607334573402
424	591.054	497.232927602786
424	593.394	491.814120270151
424	595.735	473.188801235756
424	598.077	450.769948504401
424	600.419	428.951742859016
424	602.761	410.306804305819
424	605.104	397.962337235809
424	607.448	388.821115974944
424	609.792	367.663430904572
424	612.137	356.860682673026
424	614.482	330.485583415838
424	616.827	329.434373939491
424	619.174	320.171234941481
424	621.52	308.644900762737
424	623.867	285.27609367625
424	626.215	278.65247734366
424	628.563	266.947598915339
424	630.911	255.616296342765
424	633.26	249.55245668425
424	635.609	242.020535118427
424	637.959	231.139663401853
424	640.31	231.770749219229
424	642.66	215.798687958943
424	645.012	208.093080173646
424	647.363	195.154796104596
424	649.716	190.243002080351
424	652.068	184.945215272154
424	654.421	168.712152992585
424	656.775	179.23962222546
424	659.128	154.608054027571
424	661.483	162.168413638068
424	663.838	159.650889829218
424	666.193	150.958803957404
424	668.548	146.71041076012
424	670.904	133.592136426478
424	673.261	129.10023720404
424	675.617	131.62792748501
424	677.975	128.073137241693
424	680.332	116.023335349972
424	682.69	106.009578753657
424	685.049	100.541323086407
424	687.407	106.655241106913
424	689.767	106.387014850864
424	692.126	89.5171270699968
424	694.486	90.8235583856519
424	696.846	82.2052277177919
424	699.207	70.708398407802
424	701.568	80.9933259930488
424	703.93	77.0653591681404
424	706.291	74.3514763805603
424	708.653	67.2993220016718
424	711.016	60.9090151709573
424	713.379	72.2491227750486
424	715.742	57.8059859488259
424	718.105	54.2955659981191
424	720.469	49.0633384036216
424	722.833	59.5537527134354
424	725.198	56.9397920585218
424	727.563	49.9637797179562
424	729.928	45.5961303490798
424	732.293	41.2998666565766
424	734.659	44.1889480491567
424	737.025	46.5825031461778
424	739.392	27.2499649162879
424	741.759	35.9173662970249
424	744.126	39.3699750046704
424	746.493	38.0026623745959
424	748.861	29.2522683058287
424	751.229	26.9174610248427
424	753.597	32.8335207057039
424	755.965	32.7604657393743
424	758.334	22.7492533900641
424	760.703	23.2656052005102
424	763.072	18.8905100310068
424	765.442	20.7657323103055
424	767.812	21.344148804256
424	770.182	22.8617223820394
424	772.552	27.3056068465621
424	774.923	20.9725930306366
424	777.294	22.7808390552614
424	779.665	15.073793962731
424	782.036	25.6879532495727
424	784.408	18.6078808717325
424	786.78	20.8441778866312
424	789.152	13.4219426278098
424	791.524	27.6349121304909
424	793.897	16.0767266891928
424	796.27	20.7303345615234
424	798.643	14.6660881459722
424	801.016	17.8491624833203
424	803.389	15.8377784784883
424	805.763	1.70282968998899
424	808.136	14.5731777852986
424	810.51	15.1654090941268
424	812.885	12.7329685372527
424	815.259	10.510340737868
424	817.634	14.9455790771956
424	820.008	14.9112341876814
424	822.383	21.09652644008
424	824.758	16.7070812867714
422	247.649	2.0614142823165
422	249.877	2.05292643890631
422	252.107	6.23722353261809
422	254.337	1.13700494638298
422	256.568	8.94566351773946
422	258.801	7.17217116316759
422	261.034	12.6665118356373
422	263.268	9.74439857392373
422	265.503	4.29823939655725
422	267.739	2.54504060053336
422	269.976	12.2238944936713
422	272.214	14.5611202098705
422	274.453	4.65045566237404
422	276.693	11.4289173379632
422	278.933	3.55536145518535
422	281.175	6.13297461669363
422	283.417	11.775865487248
422	285.66	5.60849967164502
422	287.905	8.15762493433988
422	290.15	-0.254814726739541
422	292.396	2.69653294789851
422	294.643	16.0459594122558
422	296.891	12.9215134679716
422	299.139	12.5212632852073
422	301.389	11.268248613233
422	303.639	9.40003742464171
422	305.891	4.50416236724186
422	308.143	16.7359991883274
422	310.396	9.86688779058314
422	312.65	11.4680535883157
422	314.905	8.87925751758674
422	317.161	8.81390691777425
422	319.417	16.7732455162049
422	321.675	7.79084116474671
422	323.933	4.30809760068121
422	326.192	-0.280895026824187
422	328.453	8.79292384100348
422	330.713	14.8574296833161
422	332.975	16.9507572751334
422	335.238	2.46017690464177
422	337.501	22.2911202229875
422	339.766	15.7291833548959
422	342.031	19.2067437632795
422	344.297	20.3706045007201
422	346.564	21.6224882010855
422	348.832	22.9374444448342
422	351.1	34.1229665835576
422	353.369	37.3401596820053
422	355.64	43.6718305590271
422	357.911	41.2506983232118
422	360.182	56.7426594328243
422	362.455	54.9375523301915
422	364.729	61.1256589855343
422	367.003	72.564337478096
422	369.278	68.8087503988858
422	371.554	76.9795389232299
422	373.831	87.1103925233505
422	376.108	90.873903066749
422	378.387	117.735886174044
422	380.666	214.814575330472
422	382.946	353.777327227362
422	385.226	535.219792013247
422	387.508	811.599102196151
422	389.79	1154.89825897683
422	392.073	1583.01275832745
422	394.357	1822.25792082356
422	396.642	1911.67504493
422	398.927	1867.56800188378
422	401.214	1834.35244750716
422	403.501	1799.09417629701
422	405.788	1757.16617631517
422	408.077	1682.95151349569
422	410.366	1614.88547534505
422	412.656	2172.23505277668
422	414.947	10095.6451581401
422	417.239	9472.93311545699
422	419.531	8544.86180617934
422	421.824	8115.75395402394
422	424.118	8510.20951762943
422	426.413	9195.01974991078
422	428.708	8620.16558083278
422	431.004	626.433069550207
422	433.301	378.066729342165
422	435.598	411.425921041776
422	437.897	450.092003975318
422	440.196	503.720238537776
422	442.495	552.100651398939
422	444.796	613.000501786057
422	447.097	668.809804321791
422	449.399	718.823529273314
422	451.702	769.259967348201
422	454.005	832.583878900315
422	456.309	883.433641659963
422	458.614	943.303912716182
422	460.919	984.085826402283
422	463.225	1013.64654539266
422	465.532	1058.00339911463
422	467.84	1092.65749384049
422	470.148	1122.24602434697
422	472.457	1158.96706752471
422	474.766	1187.67770727825
422	477.077	1201.74423834335
422	479.388	1230.12064101627
422	481.699	1255.21605535485
422	484.012	1264.31289431067
422	486.324	1283.26744476011
422	488.638	1296.34775574968
422	490.952	1296.95586198702
422	493.267	1308.24527875884
422	495.583	1313.41853551764
422	497.899	1327.63549346839
422	500.216	1316.27948392403
422	502.534	1303.27889853847
422	504.852	1302.85083309178
422	507.171	1286.76625344279
422	509.491	1268.71330599103
422	511.811	1259.32977832263
422	514.132	1235.83153579255
422	516.453	1228.97482941779
422	518.775	1207.63756716827
422	521.098	1181.03329423107
422	523.421	1152.99880018826
422	525.745	1127.69102691084
422	528.07	1117.95492449417
422	530.395	1094.80647162078
422	532.72	1059.2173736267
422	535.047	1048.14174899896
422	537.374	1007.70907615356
422	539.701	1008.10429793998
422	542.03	987.639745791835
422	544.358	948.331828337646
422	546.688	927.155965936407
422	549.018	913.475853436045
422	551.348	883.23419548046
422	553.679	860.253792966736
422	556.011	832.570182433137
422	558.343	820.699383793808
422	560.676	780.841114927286
422	563.01	758.77434539906
422	565.344	727.601146962886
422	567.678	720.438145457751
422	570.013	691.089336469902
422	572.349	681.32943217651
422	574.685	651.964618001896
422	577.022	630.560193745129
422	579.359	613.94682443914
422	581.697	586.167966412293
422	584.035	578.193710975878
422	586.374	546.167810565848
422	588.714	529.493640604226
422	591.054	509.761517682599
422	593.394	495.036652239729
422	595.735	483.350178669571
422	598.077	444.718137511541
422	600.419	441.554322063495
422	602.761	418.813878268417
422	605.104	406.426314870047
422	607.448	399.364372163977
422	609.792	364.98718851049
422	612.137	357.016358039165
422	614.482	342.621115028939
422	616.827	333.77821684216
422	619.174	315.758397456043
422	621.52	316.531348079549
422	623.867	308.009875408872
422	626.215	290.940483224698
422	628.563	276.138389731993
422	630.911	258.277977192823
422	633.26	250.762565407218
422	635.609	248.908685562508
422	637.959	232.98410124407
422	640.31	231.099890141068
422	642.66	224.991853556217
422	645.012	217.280524947762
422	647.363	198.394033624029
422	649.716	199.703328095196
422	652.068	188.923865896066
422	654.421	175.19643609039
422	656.775	176.734180945679
422	659.128	169.731868740053
422	661.483	158.646031645303
422	663.838	156.8728696938
422	666.193	159.59542623213
422	668.548	152.473804723515
422	670.904	140.423862165811
422	673.261	132.817110223142
422	675.617	133.836650133427
422	677.975	115.274380727695
422	680.332	124.845842077977
422	682.69	110.845826038112
422	685.049	106.926683652366
422	687.407	111.158469608004
422	689.767	107.19912278443
422	692.126	103.127644835532
422	694.486	97.793100778919
422	696.846	83.3994363256645
422	699.207	73.367486724576
422	701.568	80.5561711004875
422	703.93	77.3088147059583
422	706.291	73.8733448684348
422	708.653	79.1436323742929
422	711.016	63.4057014375033
422	713.379	63.2702903090712
422	715.742	54.312324771178
422	718.105	49.8140292509684
422	720.469	49.4646098996307
422	722.833	60.4660657646916
422	725.198	72.2648248722725
422	727.563	47.5671580074355
422	729.928	38.5730348157967
422	732.293	44.3699922216073
422	734.659	54.7140697216056
422	737.025	36.9038206236363
422	739.392	28.6625361651907
422	741.759	51.1943377228676
422	744.126	36.9106956486523
422	746.493	34.833435285784
422	748.861	42.197041383418
422	751.229	18.3365287091652
422	753.597	36.4699985262199
422	755.965	35.4070174679817
422	758.334	31.865058677919
422	760.703	32.4546434192238
422	763.072	25.0633902754436
422	765.442	20.8722213587366
422	767.812	21.1416167778366
422	770.182	25.1395827262228
422	772.552	30.4286474963332
422	774.923	19.4232698581425
422	777.294	26.9216687572201
422	779.665	30.2270452071062
422	782.036	17.4458046552431
422	784.408	29.0194305925049
422	786.78	24.6233029626243
422	789.152	22.3146772618012
422	791.524	25.9798498020581
422	793.897	18.346801303782
422	796.27	9.38218225374734
422	798.643	17.5830467013367
422	801.016	14.8784542122423
422	803.389	20.570911398177
422	805.763	8.95303401289979
422	808.136	17.1779242140128
422	810.51	15.2764774917765
422	812.885	16.5299622342504
422	815.259	11.6573175689326
422	817.634	20.0981950966331
422	820.008	21.5455987728279
422	822.383	27.602127864656
422	824.758	20.0676388603564
420	247.649	6.00926435153121
420	249.877	6.87145181862375
420	252.107	12.8539333355906
420	254.337	6.37368138583605
420	256.568	3.84414108285021
420	258.801	0.457399080018555
420	261.034	10.0093242342572
420	263.268	11.3122106579842
420	265.503	5.20414310324318
420	267.739	0.446527310859778
420	269.976	1.86271003113142
420	272.214	14.7221013437277
420	274.453	9.35252189775683
420	276.693	6.93023009861028
420	278.933	1.78710677905469
420	281.175	0.504383634801763
420	283.417	10.8267213906263
420	285.66	2.98139756636105
420	287.905	8.63555324096846
420	290.15	6.07582771858145
420	292.396	1.82508998724856
420	294.643	13.7011698975828
420	296.891	15.5868218463282
420	299.139	13.5257151077216
420	301.389	12.713952049438
420	303.639	11.4638806494789
420	305.891	1.29986274662244
420	308.143	4.4899408677573
420	310.396	9.70499670090145
420	312.65	15.833719188471
420	314.905	16.813124495603
420	317.161	13.742120922552
420	319.417	8.81852821505184
420	321.675	2.67636673101081
420	323.933	15.1731869018024
420	326.192	7.4762807384367
420	328.453	9.88973753857942
420	330.713	9.44482194857647
420	332.975	17.0119225127957
420	335.238	16.5398776824212
420	337.501	26.1113290234972
420	339.766	15.5088987888647
420	342.031	27.8565717010866
420	344.297	33.2331469027391
420	346.564	27.1324693342599
420	348.832	25.6995092495367
420	351.1	38.0409776240601
420	353.369	49.8413429396468
420	355.64	47.7019759260016
420	357.911	51.7463562656058
420	360.182	79.4478186820869
420	362.455	77.3769501873652
420	364.729	68.2700664589709
420	367.003	80.4273645665565
420	369.278	93.2449997383615
420	371.554	92.9834401253472
420	373.831	105.89054775898
420	376.108	127.346991142906
420	378.387	201.782526951527
420	380.666	363.172527371165
420	382.946	574.976753951722
420	385.226	848.403603372222
420	387.508	1245.15637294513
420	389.79	1657.5429398577
420	392.073	1990.94323135799
420	394.357	2086.12455843106
420	396.642	2043.81947831278
420	398.927	1944.11831430907
420	401.214	1927.755729083
420	403.501	1860.81016012472
420	405.788	1785.0379148098
420	408.077	1724.31625758902
420	410.366	1996.10039739568
420	412.656	10535.6760440828
420	414.947	9949.08667766577
420	417.239	9001.84517572494
420	419.531	8367.21184151087
420	421.824	8725.67511571636
420	424.118	9472.97513231355
420	426.413	9887.37211800404
420	428.708	835.534697689933
420	431.004	379.316789081882
420	433.301	408.214649817556
420	435.598	455.408189733223
420	437.897	485.507593507453
420	440.196	545.69160426838
420	442.495	604.100728171569
420	444.796	667.314940029048
420	447.097	723.184474050993
420	449.399	774.803373015287
420	451.702	826.874828669357
420	454.005	890.815236250266
420	456.309	958.638223921414
420	458.614	984.537851550452
420	460.919	1038.54604784364
420	463.225	1085.94259361168
420	465.532	1125.58133613911
420	467.84	1147.18426159237
420	470.148	1176.94359754617
420	472.457	1231.20807631528
420	474.766	1236.05058637359
420	477.077	1263.98196008108
420	479.388	1272.20572304649
420	481.699	1309.31479023803
420	484.012	1301.05567429827
420	486.324	1334.53019190958
420	488.638	1347.08909022707
420	490.952	1350.09202014056
420	493.267	1371.54210696156
420	495.583	1359.91540692174
420	497.899	1363.3407727962
420	500.216	1349.16849579749
420	502.534	1353.84404039167
420	504.852	1343.60629467154
420	507.171	1329.04764712105
420	509.491	1320.57861359051
420	511.811	1301.11689235406
420	514.132	1272.63878580394
420	516.453	1261.49202473532
420	518.775	1219.87842213375
420	521.098	1217.54915114729
420	523.421	1177.81173180637
420	525.745	1152.07163279372
420	528.07	1124.19893231159
420	530.395	1106.43560830901
420	532.72	1095.87248916573
420	535.047	1070.2849534017
420	537.374	1040.22940294878
420	539.701	1023.94227020573
420	542.03	994.803038047502
420	544.358	975.107131637392
420	546.688	956.258506803833
420	549.018	930.077773891762
420	551.348	899.229915024908
420	553.679	883.467993325465
420	556.011	851.104718069022
420	558.343	821.462354996825
420	560.676	797.338287315826
420	563.01	785.926183272415
420	565.344	763.576767559144
420	567.678	733.852685822915
420	570.013	710.33870559475
420	572.349	676.926601056237
420	574.685	661.090062798767
420	577.022	637.234571083024
420	579.359	629.511872098631
420	581.697	602.428422195578
420	584.035	575.223797311566
420	586.374	551.841033204362
420	588.714	531.656420362138
420	591.054	519.137141078131
420	593.394	501.392794080455
420	595.735	479.940154828029
420	598.077	456.730836204217
420	600.419	450.285921680263
420	602.761	424.475059780023
420	605.104	407.422238304667
420	607.448	393.432389059246
420	609.792	374.539216704021
420	612.137	362.852387347755
420	614.482	346.439795265486
420	616.827	336.039276803682
420	619.174	328.479692160729
420	621.52	323.05914756005
420	623.867	295.839551840345
420	626.215	300.147556010884
420	628.563	280.86860587581
420	630.911	270.451234364649
420	633.26	256.251962648021
420	635.609	249.699369804295
420	637.959	243.7615556203
420	640.31	228.30627669629
420	642.66	213.274539203268
420	645.012	216.428764122356
420	647.363	201.963746595711
420	649.716	199.354564433335
420	652.068	194.360954310658
420	654.421	184.534801955275
420	656.775	182.768622047087
420	659.128	162.345719276549
420	661.483	162.154803280663
420	663.838	166.426232498069
420	666.193	165.364622813233
420	668.548	157.214616531204
420	670.904	145.681117662805
420	673.261	134.090164734947
420	675.617	132.816982845343
420	677.975	127.2247992665
420	680.332	127.129097416576
420	682.69	118.934002460856
420	685.049	107.83293974126
420	687.407	109.7948457699
420	689.767	116.569099662692
420	692.126	92.6728665194302
420	694.486	99.098887261963
420	696.846	77.5806518757216
420	699.207	81.4835552863
420	701.568	76.3095040317371
420	703.93	79.9971606843256
420	706.291	77.3647245485543
420	708.653	74.92682609067
420	711.016	61.4831638874003
420	713.379	72.1218485477316
420	715.742	67.0361931696962
420	718.105	50.9889575743078
420	720.469	57.4093134335833
420	722.833	60.74126448278
420	725.198	56.468070218168
420	727.563	56.5166056033278
420	729.928	48.0762320331019
420	732.293	42.9368267799914
420	734.659	47.7597926215576
420	737.025	48.380059794859
420	739.392	40.9474917222191
420	741.759	47.7703444636268
420	744.126	38.7700031172256
420	746.493	32.2167366639632
420	748.861	30.199299330484
420	751.229	24.7352942114181
420	753.597	31.8517925440129
420	755.965	35.624823074944
420	758.334	29.1973792746629
420	760.703	24.4752141457451
420	763.072	37.2860093352764
420	765.442	29.6861691213917
420	767.812	18.8771996616085
420	770.182	28.9604765143938
420	772.552	32.1942959760436
420	774.923	22.5929083618482
420	777.294	29.4736978015115
420	779.665	29.9121389769777
420	782.036	20.6358598077131
420	784.408	24.0246324985053
420	786.78	17.0990240069719
420	789.152	21.4086602197588
420	791.524	21.7369509093802
420	793.897	15.3990631146523
420	796.27	11.536790920657
420	798.643	10.2443739938077
420	801.016	13.1387824326772
420	803.389	14.8508995230427
420	805.763	2.95866526144221
420	808.136	21.9926754480083
420	810.51	21.5301709896744
420	812.885	25.6090899807314
420	815.259	15.6793779196315
420	817.634	23.6634223154828
420	820.008	19.9673317979325
420	822.383	29.6512354403297
420	824.758	65.6571386319274
418	247.649	8.57811814622283
418	249.877	6.07274749368063
418	252.107	6.21776490171692
418	254.337	1.71017124654436
418	256.568	8.33635320209466
418	258.801	6.39922098681463
418	261.034	10.7247796907301
418	263.268	10.7614224609696
418	265.503	-1.93316124151959
418	267.739	-2.02160171776767
418	269.976	3.89125909178668
418	272.214	10.3490486362406
418	274.453	1.07890756502326
418	276.693	8.94913451572764
418	278.933	2.7193725867796
418	281.175	5.46421110046741
418	283.417	13.2187813949822
418	285.66	10.2768094165646
418	287.905	5.14720029619921
418	290.15	1.00212883432474
418	292.396	3.18717620754568
418	294.643	9.22563296983785
418	296.891	11.9880147483329
418	299.139	15.5888767911295
418	301.389	12.8164387756228
418	303.639	9.66379638659757
418	305.891	7.12864601582823
418	308.143	12.7503893570914
418	310.396	6.52827687077705
418	312.65	17.4953570119897
418	314.905	18.4591101849545
418	317.161	7.0528781164456
418	319.417	18.4671043396332
418	321.675	5.69689887577872
418	323.933	11.8287298972553
418	326.192	7.58354083049667
418	328.453	16.8855201470619
418	330.713	16.4108933858554
418	332.975	20.7276771897914
418	335.238	16.4008165739499
418	337.501	42.3169679329811
418	339.766	26.9621799436951
418	342.031	14.6366462973706
418	344.297	36.9648404107193
418	346.564	36.142427805119
418	348.832	39.3646316552486
418	351.1	52.1086554668002
418	353.369	60.4399244565762
418	355.64	76.1127153222151
418	357.911	70.2239096618416
418	360.182	79.2145592240848
418	362.455	87.5343901599015
418	364.729	85.8905535448865
418	367.003	95.9911617602029
418	369.278	105.342319957202
418	371.554	108.790782627991
418	373.831	146.493933397338
418	376.108	222.081763552476
418	378.387	357.307652783097
418	380.666	590.233185333761
418	382.946	900.681942907962
418	385.226	1304.84477247291
418	387.508	1788.55440538984
418	389.79	2146.5460598994
418	392.073	2299.88590049928
418	394.357	2271.40614086811
418	396.642	2188.80851061407
418	398.927	2086.08428255253
418	401.214	2044.89205218833
418	403.501	1916.78211882053
418	405.788	1852.42132900993
418	408.077	1987.10619740971
418	410.366	11120.9348555153
418	412.656	10622.6756333198
418	414.947	9663.02855031483
418	417.239	8921.44645181659
418	419.531	9042.40696801044
418	421.824	9871.92680180554
418	424.118	10420.8092171826
418	426.413	1262.37115951525
418	428.708	382.052688433073
418	431.004	412.134722264269
418	433.301	436.944382777054
418	435.598	494.203484627687
418	437.897	539.976082006654
418	440.196	596.313159749856
418	442.495	667.15477044334
418	444.796	721.403964383712
418	447.097	767.913348965822
418	449.399	846.954620969653
418	451.702	908.891106643223
418	454.005	962.361821579166
418	456.309	1016.89109427011
418	458.614	1066.6420000643
418	460.919	1098.85587124548
418	463.225	1163.08337963101
418	465.532	1179.04753354738
418	467.84	1236.42584464477
418	470.148	1248.44924725492
418	472.457	1275.1969905781
418	474.766	1301.68817627174
418	477.077	1321.80041100042
418	479.388	1352.78228239609
418	481.699	1361.14529509128
418	484.012	1372.60097606313
418	486.324	1397.56698690631
418	488.638	1400.98476523708
418	490.952	1410.80178162576
418	493.267	1404.09503482372
418	495.583	1413.14980421663
418	497.899	1421.29672769819
418	500.216	1411.50397729827
418	502.534	1399.70303045413
418	504.852	1383.26513978255
418	507.171	1369.01548767988
418	509.491	1340.13983425368
418	511.811	1329.02004949269
418	514.132	1315.71355653011
418	516.453	1282.53919338652
418	518.775	1263.24254327334
418	521.098	1244.07544017031
418	523.421	1217.01796210592
418	525.745	1185.08028046196
418	528.07	1167.79042855331
418	530.395	1131.15349324427
418	532.72	1133.46174777493
418	535.047	1100.16742920208
418	537.374	1074.68207365844
418	539.701	1047.97600390445
418	542.03	1025.89250354601
418	544.358	997.244594461351
418	546.688	985.553214678057
418	549.018	955.658047874469
418	551.348	920.452985590223
418	553.679	897.474380867984
418	556.011	888.389442440215
418	558.343	830.121623102307
418	560.676	808.842323074949
418	563.01	775.481588748499
418	565.344	771.218336295818
418	567.678	744.457563296926
418	570.013	722.188810917382
418	572.349	705.953058946015
418	574.685	669.186292150708
418	577.022	647.580638221876
418	579.359	642.737537048619
418	581.697	605.864186018195
418	584.035	583.264728841966
418	586.374	561.363792507032
418	588.714	548.926007281674
418	591.054	529.454607799217
418	593.394	500.929937787166
418	595.735	488.276226098799
418	598.077	464.998857941555
418	600.419	453.408425107707
418	602.761	434.282577739411
418	605.104	415.473983886076
418	607.448	409.209968203378
418	609.792	372.451147646015
418	612.137	373.192604071985
418	614.482	355.580664751171
418	616.827	348.561508780965
418	619.174	322.797225300135
418	621.52	320.85173418104
418	623.867	314.189424281039
418	626.215	298.980688879399
418	628.563	282.124588405635
418	630.911	275.970345547184
418	633.26	254.910204527324
418	635.609	250.499603710179
418	637.959	234.303955197712
418	640.31	224.351482677401
418	642.66	226.265238867457
418	645.012	220.629832724544
418	647.363	207.639227324555
418	649.716	194.95470871059
418	652.068	201.436265192729
418	654.421	180.405243553625
418	656.775	180.761823811961
418	659.128	175.453650751853
418	661.483	163.257668898063
418	663.838	167.258925554379
418	666.193	172.146730432422
418	668.548	160.327983172897
418	670.904	147.834226432536
418	673.261	138.719380582595
418	675.617	136.51260026313
418	677.975	123.158303189431
418	680.332	120.992525277984
418	682.69	110.541537834609
418	685.049	111.905431880079
418	687.407	107.829383683196
418	689.767	108.670051949503
418	692.126	100.611402327914
418	694.486	99.0032811735529
418	696.846	86.7204489013728
418	699.207	78.239118769255
418	701.568	82.1975682679108
418	703.93	77.2442423177464
418	706.291	82.3812887161425
418	708.653	74.2552685672778
418	711.016	65.2951898163753
418	713.379	62.8838602068671
418	715.742	60.9509163564257
418	718.105	53.5740395855626
418	720.469	54.2402370089639
418	722.833	64.7965877387424
418	725.198	60.8876804851975
418	727.563	45.2587752982338
418	729.928	43.5814811435951
418	732.293	42.2693659747873
418	734.659	52.8003620895612
418	737.025	49.8115121608307
418	739.392	34.3031196824271
418	741.759	45.3845642488139
418	744.126	32.6729451918993
418	746.493	37.2528189624
418	748.861	37.3926495249867
418	751.229	26.1436020087904
418	753.597	36.9868944465572
418	755.965	31.2532859806891
418	758.334	34.2987854761298
418	760.703	26.4708140074423
418	763.072	23.1552577925737
418	765.442	28.4220168504236
418	767.812	21.5612905809373
418	770.182	23.1058838247331
418	772.552	37.2567209459933
418	774.923	38.1094858921202
418	777.294	27.4115097417825
418	779.665	29.0530613175464
418	782.036	17.1972206908749
418	784.408	14.9395219266345
418	786.78	31.5993311009901
418	789.152	13.3956357498885
418	791.524	35.0665189872038
418	793.897	10.7941317972494
418	796.27	17.635126165823
418	798.643	17.9722116464049
418	801.016	17.1090792245265
418	803.389	16.4123228713108
418	805.763	13.2654370022582
418	808.136	27.0295109748684
418	810.51	24.065923695905
418	812.885	27.2424511505067
418	815.259	21.1319780024907
418	817.634	25.2060758827673
418	820.008	39.5793287967432
418	822.383	117.243363126368
418	824.758	246.652431412063
416	247.649	8.77076028366573
416	249.877	6.37163280667668
416	252.107	9.98100638264073
416	254.337	-2.11843112517258
416	256.568	6.13164244770083
416	258.801	4.04628300209305
416	261.034	28.1796129676257
416	263.268	7.07657999743581
416	265.503	8.07473180782857
416	267.739	2.29614720225584
416	269.976	10.3022125622824
416	272.214	23.3415587936655
416	274.453	10.3034608455063
416	276.693	14.1132141596488
416	278.933	6.68044219732239
416	281.175	4.04403323366854
416	283.417	18.4598296337155
416	285.66	2.75138193970189
416	287.905	8.43851897296593
416	290.15	8.02051297185696
416	292.396	7.27160596514697
416	294.643	16.6559436599587
416	296.891	12.1242321593672
416	299.139	17.4257187620386
416	301.389	11.2946520292479
416	303.639	14.7942357704675
416	305.891	14.7445658002264
416	308.143	12.4724131429693
416	310.396	10.7100701547634
416	312.65	23.6470250896061
416	314.905	14.2999160432526
416	317.161	16.5419570800886
416	319.417	19.6868718095526
416	321.675	10.9707888679922
416	323.933	11.9841438699625
416	326.192	9.86510355129656
416	328.453	11.8175877246596
416	330.713	14.6642274484605
416	332.975	22.2794667162881
416	335.238	19.1679027062847
416	337.501	39.141065629332
416	339.766	27.9388526188215
416	342.031	25.0445138451449
416	344.297	48.3052469880518
416	346.564	45.5661302403176
416	348.832	51.8195023952358
416	351.1	55.1327626713438
416	353.369	77.4314508656833
416	355.64	75.4049636530212
416	357.911	71.5884676797533
416	360.182	98.0678681797161
416	362.455	102.261150813396
416	364.729	99.0766531856979
416	367.003	103.740910967346
416	369.278	122.733888937414
416	371.554	144.976217538126
416	373.831	230.608524660337
416	376.108	397.739615895093
416	378.387	633.091932794472
416	380.666	961.89580084014
416	382.946	1415.31005107695
416	385.226	1932.14837719703
416	387.508	2361.67381296005
416	389.79	2495.27553716632
416	392.073	2508.00808945818
416	394.357	2408.65578546429
416	396.642	2347.97945645615
416	398.927	2226.68349048018
416	401.214	2098.46409930121
