Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54001915163444		4.28170044350315		1.03213286399841	2.53715059636522	4.41928366448126	0.574109016073542	0.00902242614893137	97.9439407696874
386	2.57357668568004		4.32528884176648		1.0414787530899	2.57070813041081	4.50469635192398	0.570672899919847	0.0093228289308053	97.876216080599
384	2.61288501234588		4.37896397501554		1.05112040042877	2.61001645707666	4.60281828840905	0.567047468210787	0.00962687077823734	97.8077186611281
382	2.6433368855966		4.41988722517754		1.06085693836212	2.64046833032738	4.68886795040836	0.563135570942538	0.00995405531341079	97.7340609865306
380	2.66768787345503		4.45142612967392		1.07036590576172	2.66481931818581	4.76465468131056	0.559289076842989	0.010302633636996	97.6556480473816
378	2.67513643787839		4.45700814788078		1.07964384555817	2.67226788260917	4.81198133586018	0.555336294156984	0.0106163429340782	97.5851327081572
376	2.67866885811167		4.45741811695466		1.08844602108002	2.67580030284245	4.85165893243025	0.551522755434523	0.0110162563694353	97.495314290622
374	2.68311387762516		4.46116168464803		1.09648740291595	2.68024532235594	4.89160750772851	0.547927305721334	0.0114141154122637	97.4060393126997
372	2.69500192770787		4.47809017579133		1.10309183597565	2.69213337243864	4.93974463132573	0.544994442701814	0.0118497619870959	97.3083790086504
370	2.713888726135		4.50746277333021		1.10777151584625	2.71102017086578	4.99323878633076	0.542938218433961	0.0122497207846076	97.2188051637042
368	2.73351091192899		4.53893416806123		1.10863637924194	2.73064235665977	5.03202745893058	0.542652515103742	0.0126794140019029	97.122663941813
366	2.75738155636486		4.57843583945287		1.10545682907104	2.75451300109564	5.0612630826578	0.54423430596482	0.0131387078196647	97.0200048902211
364	2.7919965773854		4.63658406513198		1.09869837760925	2.78912802211618	5.09420730798498	0.547509721040272	0.0136325133065092	96.9097530079319
362	2.82873979501202		4.69824815993766		1.08933818340302	2.82587123974279	5.11798103439741	0.552145703696518	0.0140864402905403	96.808515316744
360	2.87426163402283		4.77419985071491		1.07917475700378	2.87139307875361	5.15219588321588	0.557314423566006	0.0145181562022011	96.7123294054486
358	2.9202136211439		4.85042834813167		1.06827116012573	2.91734506587468	5.18157263881249	0.563023095347993	0.0149344613691755	96.6196675061538
356	2.9624420731236		4.92102199042771		1.05680763721466	2.95957351785438	5.20057354348826	0.569085985056422	0.0153708908051057	96.5226216343748
354	3.00914518817136		4.99952145463227		1.04510068893433	3.00627663290214	5.22500323855509	0.575363592259416	0.0158692459651115	96.4119249524103
352	3.04271258061536		5.05643839450901		1.03346526622772	3.03984402534613	5.22565337439094	0.581715587995814	0.0163417513745889	96.3070873702586
350	3.06844190180161		5.10110250891388		1.02230274677277	3.06557334653239	5.21487103011106	0.587852188257684	0.0168542773670202	96.1934990715693
348	3.09408341048821		5.14611849831733		1.01192998886108	3.09121485521899	5.20751155913342	0.593606911884301	0.0173909218014595	96.0747091087556
346	3.10952811257494		5.17477847867156		1.00238728523254	3.10665955730572	5.18713207608115	0.598916609744933	0.0179372230555779	95.9539322187393
344	3.12220467176908		5.19924944211545		0.99351966381073	3.11933611649985	5.16555648362645	0.603872230685577	0.0184699612030185	95.8363000998568
342	3.12799362031365		5.21356320182388		0.985283493995667	3.12512506504443	5.13683769410293	0.608375278944877	0.0190699625693921	95.7039884756362
340	3.12695035697147		5.21745320994636		0.977408707141876	3.12408180170225	5.09958412353747	0.612615014483797	0.01967426691723	95.5709126014083
338	3.1222154383706		5.21650955923398		0.970744788646698	3.11934688310137	5.06389939708014	0.615997009123048	0.0202766002745494	95.4384549028189
336	3.10592071187321		5.19871958860194		0.965340495109558	3.10305215660398	5.01853446952829	0.618318390646752	0.0209199620085381	95.2971775093978
334	3.07619242585918		5.16035153048702		0.960905849933624	3.07332387058996	4.95861190162152	0.619795203085959	0.0215338587425283	95.1625653976505
332	3.03809664476141		5.11122053133438		0.956919252872467	3.03522808949218	4.89102526067114	0.620570928941736	0.0221862780482037	95.0197146673886
330	2.98206944771965		5.036765259822		0.952399551868439	2.97920089245043	4.79701290521864	0.621053341176001	0.0229242222906425	94.8583962177896
328	2.92143596000621		4.95620701958399		0.947583913803101	2.91856740473698	4.69642197449297	0.621444883059528	0.0236468188259543	94.7006982513081
326	2.86205539709244		4.87905815758758		0.942499101161957	2.85918684182321	4.59850785767998	0.621764043970932	0.0243608780418868	94.5451209915276
324	2.79744417664749		4.79456539913613		0.93723601102829	2.79457562137826	4.49363927933031	0.62189585048196	0.0251430988274888	94.3749862087039
322	2.7351512862714		4.71114477121426		0.932073950767517	2.73228273100217	4.39113524995848	0.622226958513293	0.025876489382979	94.2157502088966
320	2.67584568917764		4.63075032817612		0.926964044570923	2.67297713390842	4.29253898440083	0.622703053745596	0.0266468375343015	94.0487791786502
318	2.61728201265384		4.55046693819744		0.922304213047028	2.61441345738461	4.19691475957516	0.622936992327494	0.0274652340955267	93.8717179338978
316	2.56510994580501		4.47931650228383		0.918256640434265	2.56224139053579	4.11316205427553	0.622937136131654	0.0283497589270402	93.6807245616987
314	2.51927725555846		4.41775849960011		0.914912283420563	2.51640870028924	4.04186144816604	0.622586581098924	0.0292465204299469	93.4874856502648
312	2.47227011381921		4.35416399139068		0.912353217601776	2.46940155854999	3.97253545939843	0.621618506313833	0.0301711624996241	93.2886562610108
310	2.41699313975623		4.27682978759813		0.910388767719269	2.41412458448701	3.89357773211053	0.620027324631945	0.031136179773247	93.0815957916582
308	2.35600728550773		4.19054500604187		0.909599006175995	2.35313873023851	3.81171550492443	0.61734374645706	0.0320531467423025	92.8852711570078
306	2.28238777896597		4.08529778152752		0.910057485103607	2.27951922369674	3.71785575701502	0.613127397262694	0.0331130829279901	92.6588524006387
304	2.20672991956776		3.97714062375657		0.911799371242523	2.20386136429854	3.62635425201303	0.607734714024463	0.0341542501764333	92.4369803361779
302	2.12644029423754		3.86181202395698		0.914810836315155	2.12357173896832	3.53282741903188	0.601096936558041	0.0352460817090121	92.2048824047121
300	2.03891609374091		3.73368107883095		0.918769717216492	2.03604753847169	3.43039304038239	0.593531853202666	0.0363580288682601	91.9691073242705
298	1.94994015334124		3.60199776881025		0.925088822841644	1.94707159807201	3.33216780676347	0.584325793592972	0.0374741307663731	91.7330575577957
296	1.85185590080347		3.45454754967287		0.934033513069153	1.84898734553425	3.22666311415417	0.573033899145972	0.0386773238325731	91.4792670230705
294	1.75249852815361		3.30402101381601		0.945518314838409	1.74962997288439	3.12401231058539	0.560058603788453	0.0399022047553065	91.2216230788891
292	1.64989393465084		3.14717883508074		0.958811581134796	1.64702537938162	3.01755144339669	0.545815178391011	0.0411783101871096	90.9539762237754
290	1.54057899205379		2.97744540151417		0.972512900829315	1.53771043678456	2.89560399188352	0.531049978206557	0.042499743330797	90.6776500491089
288	1.4296341495609		2.8027901027329		0.985911250114441	1.42676559429168	2.76330222038957	0.516326293868259	0.0438711675096184	90.3917579089675
286	1.32083028118056		2.62982149665321		0.998497068881989	1.31796172591133	2.62586898154727	0.501914503416974	0.0452263248208406	90.1101422295354
284	1.21817360027565		2.46659928050854		1.00980842113495	1.21530504500642	2.49079264963466	0.487918994455311	0.046622284824965	89.8209646979576
282	1.12082258910865		2.31086638887821		1.01925599575043	1.11795403383943	2.35536434614867	0.474641656042485	0.0480162679956457	89.5331227206576
280	1.03313842726827		2.16988755480612		1.02668535709381	1.03026987199904	2.22779170241131	0.462462388599394	0.0495462937212504	89.2182512116648
278	0.948104849320284		2.03164883302776		1.02920281887054	0.945236294051061	2.09097862907105	0.452054497788433	0.0507347793088065	88.9744312788702
276	0.875653749756269		1.91398152555523		1.02617704868317	0.872785194487045	1.96408383651809	0.444372678120661	0.0520621135008264	88.7029138620009
274	0.81405768595617		1.81496910082066		1.01811420917511	0.811189130686947	1.84784575475094	0.438991798206816	0.0533518904919764	88.4398728471591
272	0.761160925506728		1.73156357869299		1.00556790828705	0.758292370237505	1.74120469082066	0.435498694803141	0.0547019833040136	88.1653663982061
270	0.719438486301698		1.66822163151771		0.990819931030273	0.716569931032475	1.65290716791292	0.433520977428675	0.0560304250346284	87.8960937983241
268	0.686766439720009		1.62043232344044		0.971708416938782	0.683897884450786	1.57458765522287	0.434334590508388	0.0573162327431604	87.6362462979186
266	0.658528969943518		1.57980797545823		0.948243975639343	0.655660414674294	1.49804332460315	0.437677872132296	0.0586214826301663	87.3732554358016
264	0.634072895415589		1.54467446322883		0.92191618680954	0.631204340146365	1.42406032217541	0.443242698583253	0.0599052879792781	87.1153552574908
262	0.609912685144289		1.5091936406167		0.894447326660156	0.607044129875066	1.34989415048624	0.449697577885202	0.0611760037376824	86.8608342618277
260	0.583515265816174		1.46703297957097		0.868269026279449	0.580646710546951	1.27377923187042	0.455845641080462	0.0624394992295332	86.608496767031
258	0.553679457016122		1.41561043461043		0.843208372592926	0.550810901746899	1.19365450784285	0.461449186617921	0.0636791102193683	86.3616417550655
256	0.519823776812861		1.35452799059994		0.81903064250946	0.516955221543637	1.10939986929256	0.465977359338692	0.0649787958477681	86.1035790683924
254	0.485165196222183		1.28923306247543		0.795488953590393	0.48229664095296	1.02557060041469	0.470271515932636	0.0663308881498437	85.8359289977742
252	0.451130463692163		1.22377958576757		0.772492587566376	0.44826190842294	0.945360601149284	0.474170287907052	0.0676172102427035	85.5820706044561
250	0.415327050749289		1.15240999417449		0.750053346157074	0.412458495480066	0.864368916279443	0.477178769055505	0.069018509288047	85.3063756338822
248	0.379001241771719		1.07791041073195		0.728767693042755	0.376132686502495	0.785546228929001	0.478816742606362	0.0704694423849489	85.0218513740396
246	0.343715808461378		1.00344535609785		0.708648979663849	0.340847253192154	0.711090474842265	0.479330359850146	0.0720490205700939	84.7131789561558
244	0.307877940460861		0.924733038297137		0.689503788948059	0.305009385191638	0.637606882195725	0.478365892383843	0.0737675891569938	84.3786185548498
242	0.273768873722968		0.846817143833082		0.670726358890533	0.270900318453745	0.567982529455491	0.476951850461755	0.0755273969016787	84.0373991529164
240	0.240186683407123		0.766446519154228		0.651743054389954	0.2373181281379	0.499526146763589	0.475086498825888	0.0774980333557992	83.656938403927
