Long Name	Sample - Blank	S1c/R1c
450	401.214	8.62837567579471
450	403.501	4.91956364463087
450	405.788	2.98586691049412
450	408.077	9.27059146554906
450	410.366	13.3201647165175
450	412.656	24.9315295318342
450	414.947	32.402076969956
450	417.239	54.3080826467097
450	419.531	83.2128120614973
450	421.824	105.295075849151
450	424.118	115.457004545154
450	426.413	126.579594618691
450	428.708	143.072528117109
450	431.004	136.132525845392
450	433.301	130.803965615052
450	435.598	130.190933171984
450	437.897	131.58190352683
450	440.196	176.546023365096
450	442.495	1166.78327145756
450	444.796	5384.67838883949
450	447.097	7851.69502254541
450	449.399	7361.7075723181
450	451.702	7643.76516535445
450	454.005	5026.95550121614
450	456.309	1076.47611071383
450	458.614	105.423600840708
450	460.919	72.466376045514
450	463.225	71.2715444607602
450	465.532	81.5447583147408
450	467.84	87.2375273713584
450	470.148	95.9514110739458
450	472.457	110.608550527703
450	474.766	115.402369103472
450	477.077	123.067835800001
450	479.388	134.90825704224
450	481.699	133.297748700849
450	484.012	145.818044048512
450	486.324	146.659342013153
450	488.638	157.314594841848
450	490.952	166.648105850065
450	493.267	174.145450564562
450	495.583	171.624565254381
450	497.899	189.383546851354
450	500.216	187.018583038208
450	502.534	183.220231948034
450	504.852	190.840742532257
450	507.171	186.406031693517
450	509.491	201.12219478239
450	511.811	205.897897322426
450	514.132	200.869077665312
450	516.453	208.650587560926
450	518.775	199.235982028009
450	521.098	198.52976336551
450	523.421	199.924347995312
450	525.745	203.374081444735
450	528.07	199.188745966837
450	530.395	190.440696511617
450	532.72	197.497342821595
450	535.047	191.891206609061
450	537.374	194.557965040818
450	539.701	185.543431728888
450	542.03	189.102205879917
450	544.358	186.011318241467
450	546.688	173.59188696207
450	549.018	183.652808763451
450	551.348	172.246605373357
450	553.679	168.369628093902
450	556.011	169.310317877357
450	558.343	161.878653076214
450	560.676	162.767994347061
450	563.01	158.708006860147
450	565.344	152.734072333369
450	567.678	151.358658332464
450	570.013	142.946083942822
450	572.349	137.464361746234
450	574.685	133.265313480804
450	577.022	135.908476137253
450	579.359	139.81703107394
450	581.697	124.643575045529
450	584.035	115.742661353848
450	586.374	123.244948900382
450	588.714	115.664579192151
450	591.054	116.61957019065
450	593.394	106.097623002122
450	595.735	107.472487153148
450	598.077	102.281061208051
450	600.419	103.28027226224
450	602.761	94.9599998543706
450	605.104	83.5878789329789
450	607.448	79.7848274363312
450	609.792	72.8935127161856
450	612.137	79.8214410546179
450	614.482	73.3154170834476
450	616.827	72.4382336781152
450	619.174	71.7756740189155
450	621.52	67.3933496894658
450	623.867	73.407963288107
450	626.215	60.3670589416636
450	628.563	59.665769364548
450	630.911	58.671734919226
450	633.26	58.5267099856589
450	635.609	45.6252482505939
450	637.959	54.5425799340189
450	640.31	51.8408052776879
450	642.66	46.6296187961157
450	645.012	50.1335283256623
450	647.363	51.7785220603497
450	649.716	40.1726456066627
450	652.068	43.1692027265771
450	654.421	36.7249093400101
450	656.775	43.2590427883871
450	659.128	41.8381830792158
450	661.483	36.2817826123832
450	663.838	30.4896432996544
450	666.193	28.3475262359227
450	668.548	31.2736905533991
450	670.904	35.8224495739908
450	673.261	16.8562379103366
450	675.617	30.7796802432491
450	677.975	31.5189637227324
450	680.332	24.836638594764
450	682.69	19.4662208657134
450	685.049	27.7118486165699
450	687.407	25.9327140408808
450	689.767	23.2880723553834
450	692.126	15.4744122254908
450	694.486	22.2321067818884
450	696.846	22.6814316182409
450	699.207	6.19648973375096
450	701.568	19.2628249446579
450	703.93	20.0820150941374
450	706.291	20.4984994697291
450	708.653	21.28562931678
450	711.016	10.3848342525622
450	713.379	20.1118230644461
450	715.742	20.4933771682344
450	718.105	5.08013835740556
450	720.469	15.4067574751338
450	722.833	8.05972407388559
450	725.198	7.71008892933914
450	727.563	8.63361720963128
450	729.928	13.2940396622311
450	732.293	8.07331532629272
450	734.659	17.6915015918846
450	737.025	8.24426387705124
450	739.392	0.228173832739303
450	741.759	12.4172490135531
450	744.126	5.27038499938318
450	746.493	8.74951486821493
450	748.861	6.60590846777656
450	751.229	5.42385279233276
450	753.597	6.97452539605069
450	755.965	9.36099126734857
450	758.334	4.10364917443239
450	760.703	9.83710664418069
450	763.072	-7.32511061033078
450	765.442	2.09656969324206
450	767.812	2.90884869258956
450	770.182	9.08079623057765
450	772.552	8.57519061733045
450	774.923	12.0248413002978
450	777.294	5.82268125555293
450	779.665	-4.23670067999116
450	782.036	5.5692322961741
450	784.408	5.38564930381822
450	786.78	7.66813628230671
450	789.152	-3.97844320699422
450	791.524	14.4557843619806
450	793.897	-4.99900202821211
450	796.27	-13.0856952437794
450	798.643	7.25623886780925
450	801.016	8.22717161322002
450	803.389	1.00284506768189
450	805.763	0.193932731141633
450	808.136	2.41538547394554
450	810.51	2.5988398644639
450	812.885	0.994986312214427
450	815.259	-4.62723307117811
450	817.634	6.62681084117831
450	820.008	2.20573523186899
450	822.383	-7.81572988453437
450	824.758	7.81922266474213
448	247.649	-5.71154952811837
448	249.877	-2.40383916077089
448	252.107	3.88657533061263
448	254.337	0.721308999552552
448	256.568	7.37811175883739
448	258.801	7.23970870423279
448	261.034	1.79540817471362
448	263.268	7.60298516801785
448	265.503	-2.11233097697453
448	267.739	-8.4135065909858
448	269.976	1.36712087958401
448	272.214	4.0919911030276
448	274.453	3.27113089824681
448	276.693	8.98235095701043
448	278.933	-4.87811213999212
448	281.175	10.3888481853239
448	283.417	-7.86089921754409
448	285.66	-2.08791966415649
448	287.905	7.53468100843727
448	290.15	-5.95558305204691
448	292.396	-7.73309630470809
448	294.643	5.45564233954576
448	296.891	2.11209377349452
448	299.139	8.74552208464727
448	301.389	10.4491811034049
448	303.639	4.7134593867829
448	305.891	2.00548627059373
448	308.143	0.439915004592533
448	310.396	-1.77698934499092
448	312.65	-1.5349749767131
448	314.905	4.55125921789474
448	317.161	1.5115668730402
448	319.417	5.15607604764406
448	321.675	-2.38934351077648
448	323.933	-3.47917415569719
448	326.192	-2.42039023971338
448	328.453	-3.07199149135301
448	330.713	2.6335196131229
448	332.975	7.44367901208768
448	335.238	-3.51260656662665
448	337.501	8.50718944892012
448	339.766	9.10984838358479
448	342.031	6.91956505969178
448	344.297	0.65446389177239
448	346.564	-6.05618791604939
448	348.832	-5.6443968088874
448	351.1	-3.04394499154428
448	353.369	1.51185778687336
448	355.64	10.1303396667083
448	357.911	-7.08319389989619
448	360.182	7.96387471793231
448	362.455	1.54618124325982
448	364.729	-1.33261877094187
448	367.003	-2.61272033921663
448	369.278	-2.61952784303083
448	371.554	-0.223399663701288
448	373.831	3.2121246836685
448	376.108	4.23933054026359
448	378.387	-6.27031312591881
448	380.666	10.9458463040866
448	382.946	8.85680537392057
448	385.226	1.61706863960415
448	387.508	0.992412583392264
448	389.79	-0.577461060724874
448	392.073	4.59543461058823
448	394.357	11.6066001564539
448	396.642	0.907595321059721
448	398.927	8.07340168519335
448	401.214	8.58546785585363
448	403.501	8.17856662535895
448	405.788	7.61730891543646
448	408.077	9.462687520769
448	410.366	19.680221619316
448	412.656	39.4290973605577
448	414.947	54.8151757891571
448	417.239	86.8820394274641
448	419.531	110.681760914718
448	421.824	121.606536540564
448	424.118	122.392481172476
448	426.413	126.672101182245
448	428.708	137.775368539753
448	431.004	147.334180358422
448	433.301	132.438103231565
448	435.598	129.906301087843
448	437.897	157.441966342598
448	440.196	762.818187168546
448	442.495	4076.4953638297
448	444.796	8872.1866028701
448	447.097	8293.7829174255
448	449.399	8361.26756609507
448	451.702	7050.74586431232
448	454.005	1622.27946777548
448	456.309	150.730870387255
448	458.614	75.3959276563406
448	460.919	76.9684352104408
448	463.225	84.4073161992832
448	465.532	94.7401260370349
448	467.84	99.3250359862497
448	470.148	105.210088399323
448	472.457	116.322752463364
448	474.766	128.974160603024
448	477.077	137.793274300604
448	479.388	139.048671724138
448	481.699	148.699941250918
448	484.012	154.14975099319
448	486.324	164.063311854567
448	488.638	166.150708826154
448	490.952	178.822979871151
448	493.267	184.399212432149
448	495.583	187.932711905829
448	497.899	200.220697345122
448	500.216	192.702459033837
448	502.534	202.805887666753
448	504.852	201.200933961914
448	507.171	210.089693671962
448	509.491	213.66299587537
448	511.811	219.468492392503
448	514.132	200.336887967447
448	516.453	219.445524411671
448	518.775	224.36118045261
448	521.098	214.752497530992
448	523.421	215.55618879247
448	525.745	206.06176422083
448	528.07	199.787504991076
448	530.395	202.501749693483
448	532.72	193.241533743208
448	535.047	195.897168961676
448	537.374	194.632651078065
448	539.701	188.750507456805
448	542.03	195.782265582328
448	544.358	199.815647543238
448	546.688	188.892872523959
448	549.018	184.613140907743
448	551.348	175.156203079523
448	553.679	174.644805463045
448	556.011	172.566063459535
448	558.343	166.177603971044
448	560.676	159.557814576991
448	563.01	159.010501463643
448	565.344	159.561947395599
448	567.678	152.80252010348
448	570.013	151.768416624053
448	572.349	141.902199785399
448	574.685	131.103787180425
448	577.022	134.057489146506
448	579.359	138.397042025247
448	581.697	129.418953718998
448	584.035	121.470436901749
448	586.374	122.815229973307
448	588.714	124.153840936291
448	591.054	118.476706271798
448	593.394	105.550038566902
448	595.735	115.800957247586
448	598.077	105.031333026856
448	600.419	96.4494466368949
448	602.761	105.886019933518
448	605.104	89.959361028658
448	607.448	88.4203028281783
448	609.792	74.5566626045156
448	612.137	83.6575222869216
448	614.482	73.4849228918879
448	616.827	76.8040179263048
448	619.174	67.7300582789659
448	621.52	73.9721171169358
448	623.867	73.9534544887702
448	626.215	63.8630056138244
448	628.563	65.1599213046164
448	630.911	58.0556390469999
448	633.26	57.6968979149604
448	635.609	59.0307743849431
448	637.959	53.0783026101247
448	640.31	60.7720766858358
448	642.66	48.0033373521483
448	645.012	46.7327176988426
448	647.363	43.3911297764503
448	649.716	44.9806309430543
448	652.068	49.0578017113498
448	654.421	30.7508899450629
448	656.775	38.4604940025016
448	659.128	36.019827351056
448	661.483	23.6438886958159
448	663.838	24.0330168670945
448	666.193	33.9608474825171
448	668.548	25.8219767190056
448	670.904	36.2870120453559
448	673.261	19.2991471526202
448	675.617	27.3010936294016
448	677.975	35.389975920643
448	680.332	28.7008633732063
448	682.69	19.7678325831942
448	685.049	25.0908673898721
448	687.407	24.428037963232
448	689.767	22.8350784415619
448	692.126	14.7070286342591
448	694.486	24.7652848697003
448	696.846	16.0119613989312
448	699.207	12.0272346938126
448	701.568	24.2839707549065
448	703.93	14.810753037986
448	706.291	25.0326659062563
448	708.653	24.0123030160259
448	711.016	6.15068673466392
448	713.379	14.3482132550764
448	715.742	10.5872862680747
448	718.105	17.7125539835677
448	720.469	11.4792468154329
448	722.833	15.7154344129962
448	725.198	14.410016494686
448	727.563	15.9501553124954
448	729.928	14.0546796173655
448	732.293	11.8754950154239
448	734.659	12.2267686837676
448	737.025	-3.35480232930348
448	739.392	-7.27843309856754
448	741.759	10.1955996252774
448	744.126	6.83537530619664
448	746.493	5.59035180567249
448	748.861	6.43167090105516
448	751.229	14.0675705516197
448	753.597	-1.38473638515637
448	755.965	4.70317883743164
448	758.334	3.089271509739
448	760.703	7.64512751289361
448	763.072	6.55539962531129
448	765.442	1.73160903933777
448	767.812	0.274638501880424
448	770.182	3.8072696633722
448	772.552	7.62940161512449
448	774.923	8.06428480113181
448	777.294	-1.20965469483009
448	779.665	5.22395748173518
448	782.036	7.00392780728541
448	784.408	2.46656779213363
448	786.78	9.02165019098111
448	789.152	-8.40894795406597
448	791.524	11.0619334424372
448	793.897	5.44766864646578
448	796.27	-7.62888202476682
448	798.643	13.0217252580632
448	801.016	0.442823965911835
448	803.389	5.70917257923755
448	805.763	-3.95689230663673
448	808.136	12.7396862095682
448	810.51	-6.59085892959319
448	812.885	-3.7331033748
448	815.259	4.59102023634749
448	817.634	-1.0927982214947
448	820.008	-0.868216973364358
448	822.383	-1.31024862298259
448	824.758	4.16483491260136
446	247.649	-3.14313771875486
446	249.877	-8.42527404754281
446	252.107	0.543161095185855
446	254.337	1.5828414846523
446	256.568	12.4429782932074
446	258.801	3.01242354582737
446	261.034	8.96918774898742
446	263.268	2.2943895063906
446	265.503	-8.46674562944282
446	267.739	-8.35664796500607
446	269.976	-5.71564571475868
446	272.214	-10.4893425547162
446	274.453	3.28512843323744
446	276.693	-1.80613005920339
446	278.933	-3.26743162309326
446	281.175	6.74233590432309
446	283.417	-4.0293660995036
446	285.66	-13.0264334035246
446	287.905	-0.81880203494452
446	290.15	-1.64652554933576
446	292.396	-7.1729926884155
446	294.643	2.87009229673325
446	296.891	-6.89767527458296
446	299.139	8.58727891723544
446	301.389	-3.50343135561377
446	303.639	7.39453906755827
446	305.891	-0.739170291225021
446	308.143	-1.46485298066355
446	310.396	-0.980229547912388
446	312.65	1.20709658470197
446	314.905	5.46802871910141
446	317.161	6.15652898301599
446	319.417	-1.62242008701986
446	321.675	1.8766582246751
446	323.933	-6.6949839896229
446	326.192	-4.33155179478499
446	328.453	-2.65448534516127
446	330.713	-0.250101869205199
446	332.975	2.40647139593622
446	335.238	-1.92422050987387
446	337.501	5.75857853523214
446	339.766	7.13627271205891
446	342.031	2.85318165834858
446	344.297	5.93208168766308
446	346.564	-5.70305476737542
446	348.832	-4.52280176128669
446	351.1	2.88605339500454
446	353.369	8.40322780268797
446	355.64	7.98010396030682
446	357.911	-15.5394067597462
446	360.182	5.59266130898991
446	362.455	-3.89269230812295
446	364.729	11.1306106727352
446	367.003	5.05619172564696
446	369.278	-3.5956584148744
446	371.554	-2.60358399628022
446	373.831	6.85068132091862
446	376.108	4.65645822120003
446	378.387	-9.87046695909137
446	380.666	5.66568425423021
446	382.946	4.96169134325467
446	385.226	7.14683156659712
446	387.508	4.39277544923087
446	389.79	-1.27647197869637
446	392.073	0.408552621978497
446	394.357	9.03939701686444
446	396.642	-1.63204126967876
446	398.927	8.49482614225689
446	401.214	8.27135706059571
446	403.501	10.7056970941088
446	405.788	16.5615170226882
446	408.077	24.3807818818484
446	410.366	25.9003047618336
446	412.656	57.7527286367921
446	414.947	71.5665754530643
446	417.239	103.059244383009
446	419.531	121.04339724049
446	421.824	117.56307448376
446	424.118	115.565855337118
446	426.413	119.602921872015
446	428.708	125.069254964064
446	431.004	119.936941108621
446	433.301	125.606337833433
446	435.598	128.436806450445
446	437.897	495.512785679105
446	440.196	3056.37100650597
446	442.495	8642.80021488254
446	444.796	9331.00638883898
446	447.097	9335.97544386506
446	449.399	7294.69243924505
446	451.702	2117.43894185157
446	454.005	213.01403915079
446	456.309	80.6737789368081
446	458.614	86.7634279566054
446	460.919	82.2596646809711
446	463.225	97.6208974962273
446	465.532	105.672441670358
446	467.84	107.352260703672
446	470.148	116.222726369444
446	472.457	131.606908585801
446	474.766	143.441216317831
446	477.077	148.362039952963
446	479.388	148.614488167669
446	481.699	156.671664289685
446	484.012	170.159821952039
446	486.324	178.012697572427
446	488.638	179.472333705467
446	490.952	193.394330386518
446	493.267	196.330070891924
446	495.583	202.935819083197
446	497.899	213.544685247756
446	500.216	210.746163133893
446	502.534	216.710493066138
446	504.852	220.072674978934
446	507.171	220.089480274156
446	509.491	218.735792024094
446	511.811	219.530208283376
446	514.132	215.586524553088
446	516.453	223.173226590161
446	518.775	221.140025958839
446	521.098	221.258396431768
446	523.421	210.391009957161
446	525.745	221.916773536471
446	528.07	214.421695314295
446	530.395	207.569043667177
446	532.72	205.807910499044
446	535.047	205.482768176768
446	537.374	201.62429836219
446	539.701	198.132611154015
446	542.03	201.394278540293
446	544.358	196.840001374792
446	546.688	196.5586202527
446	549.018	189.371768712565
446	551.348	179.659154808112
446	553.679	185.203378029696
446	556.011	178.365627303358
446	558.343	168.905020861405
446	560.676	171.555915723881
446	563.01	174.514574484006
446	565.344	165.666732198813
446	567.678	159.53424456882
446	570.013	153.48083162866
446	572.349	140.800976968894
446	574.685	141.200194234464
446	577.022	137.473244224199
446	579.359	136.963966465828
446	581.697	135.322868746088
446	584.035	126.745930134787
446	586.374	122.176619055766
446	588.714	127.592741328457
446	591.054	118.708769094111
446	593.394	99.8576257261699
446	595.735	119.021532179674
446	598.077	105.477696688748
446	600.419	105.767273666126
446	602.761	102.301599494775
446	605.104	100.56502600566
446	607.448	92.1467281357812
446	609.792	73.2095551196917
446	612.137	81.9775014913887
446	614.482	71.1244981667002
446	616.827	76.849355461189
446	619.174	68.2608311861435
446	621.52	71.2551088241508
446	623.867	76.0130846012118
446	626.215	63.8824275131446
446	628.563	66.6793237237929
446	630.911	59.673591818837
446	633.26	55.7368649728504
446	635.609	55.9335384583527
446	637.959	52.0633512108242
446	640.31	61.1023283582383
446	642.66	50.6152485494167
446	645.012	52.6305680105963
446	647.363	36.2714625056883
446	649.716	52.8980482337487
446	652.068	54.5601331765875
446	654.421	41.5327666361451
446	656.775	46.0324790305838
446	659.128	40.9225868509177
446	661.483	30.7428530883281
446	663.838	31.4257505220506
446	666.193	30.4319554478472
446	668.548	34.3861146939118
446	670.904	34.5366916103671
446	673.261	29.369444067794
446	675.617	24.3517903835935
446	677.975	36.0490601089963
446	680.332	32.7055730498265
446	682.69	26.0335467547896
446	685.049	26.3785789890158
446	687.407	20.2858982126162
446	689.767	23.6227378732616
446	692.126	24.5274917348753
446	694.486	24.2537991289172
446	696.846	15.1142745157774
446	699.207	20.946128484674
446	701.568	34.2690791526878
446	703.93	15.2707435638952
446	706.291	23.3775418866163
446	708.653	28.9710694972452
446	711.016	4.94171636440124
446	713.379	18.1157585390955
446	715.742	16.1537167140102
446	718.105	10.118563512047
446	720.469	7.23792709915122
446	722.833	14.2878278799314
446	725.198	13.3533326954609
446	727.563	8.20417983066747
446	729.928	6.60955036259174
446	732.293	17.4891994912412
446	734.659	20.7188129943206
446	737.025	11.6323218465466
446	739.392	11.6807645818773
446	741.759	15.7964464250771
446	744.126	4.88431610808993
446	746.493	14.9338575787336
446	748.861	-0.592148130266186
446	751.229	8.02056471163017
446	753.597	11.1125205163351
446	755.965	4.56666681446153
446	758.334	-3.40177875069645
446	760.703	4.66669327706658
446	763.072	-0.944262000729068
446	765.442	5.67332391536656
446	767.812	12.4881172249566
446	770.182	10.2725908547183
446	772.552	6.09881310434258
446	774.923	4.59486290981653
446	777.294	7.3281329224391
446	779.665	8.76451714948426
446	782.036	7.70291098954891
446	784.408	-7.16944532714977
446	786.78	-5.48429901719514
446	789.152	-5.1234397848883
446	791.524	23.6338141071156
446	793.897	1.41370641615078
446	796.27	-16.0897326606408
446	798.643	5.90421716124506
446	801.016	2.18154071287186
446	803.389	-0.251256350632729
446	805.763	-10.6103599356512
446	808.136	7.95998568626128
446	810.51	10.1175964662863
446	812.885	-2.17888183144444
446	815.259	0.453766541762697
446	817.634	0.247711175396164
446	820.008	0.00974923190055232
446	822.383	-2.16381483668904
446	824.758	2.64151131129854
444	247.649	9.25144311417357
444	249.877	-12.0875428316694
444	252.107	0.01835486964969
444	254.337	1.13819980364524
444	256.568	10.369371606846
444	258.801	9.96466306024482
444	261.034	6.56760006095572
444	263.268	-2.43509509955303
444	265.503	-3.1110473338831
444	267.739	-13.0517954376933
444	269.976	-11.9039059353821
444	272.214	2.23917110614536
444	274.453	7.36816864878916
444	276.693	5.41072598212723
444	278.933	-7.31188478004213
444	281.175	9.3442726288633
444	283.417	-0.60192846056601
444	285.66	2.68676696312053
444	287.905	2.9431353514361
444	290.15	7.22488647386401
444	292.396	-7.94903276892623
444	294.643	1.9572042381743
444	296.891	5.47912899860539
444	299.139	8.62756286152757
444	301.389	4.7701232168964
444	303.639	0
444	305.891	8.62151514985758
444	308.143	-1.0475498392563
444	310.396	-7.25536875393317
444	312.65	-15.1384049864204
444	314.905	8.12735928974332
444	317.161	1.52373420600156
444	319.417	6.79446645602013
444	321.675	-3.05229960099547
444	323.933	-14.0428692970453
444	326.192	-5.14533177344234
444	328.453	-5.91780533157026
444	330.713	1.54217140003413
444	332.975	15.7023571576819
444	335.238	-9.77432756122538
444	337.501	4.09907499072452
444	339.766	5.31342632086538
444	342.031	9.38788449983721
444	344.297	5.5578554051431
444	346.564	-4.04685256767868
444	348.832	-6.8756528730248
444	351.1	-3.30578974940204
444	353.369	-6.68708938846796
444	355.64	6.97465657356471
444	357.911	-13.7450866170191
444	360.182	5.69562924140555
444	362.455	-2.60237613198619
444	364.729	5.9467693569774
444	367.003	0.528059538402347
444	369.278	-3.84769849869862
444	371.554	6.81877823247582
444	373.831	7.56173383120213
444	376.108	2.47799377791519
444	378.387	-2.23048138152376
444	380.666	14.2803644769487
444	382.946	5.3070934197371
444	385.226	5.73533384736061
444	387.508	4.4418047457071
444	389.79	-5.67854180910886
444	392.073	6.71882888256016
444	394.357	9.42662760322902
444	396.642	0.857015089746557
444	398.927	7.61090139075657
444	401.214	12.0924044977119
444	403.501	17.1365297776067
444	405.788	16.6180688045982
444	408.077	32.2553801789682
444	410.366	53.3044083462902
444	412.656	81.9453601751874
444	414.947	96.6018662628412
444	417.239	125.413061779709
444	419.531	135.419059875124
444	421.824	127.871103157383
444	424.118	128.723554553052
444	426.413	127.734247830948
444	428.708	134.295325777251
444	431.004	138.581770839696
444	433.301	143.99511539859
444	435.598	447.86353004067
444	437.897	2862.70077035154
444	440.196	8636.97769635515
444	442.495	10026.8764252721
444	444.796	10035.2240854696
444	447.097	8019.32059173007
444	449.399	2513.31246145213
444	451.702	322.882263775056
444	454.005	79.5952168413981
444	456.309	87.7945469516669
444	458.614	86.2401666289632
444	460.919	95.7533806896014
444	463.225	105.999206142269
444	465.532	125.327033858081
444	467.84	124.592048582637
444	470.148	133.504732224261
444	472.457	154.164580478716
444	474.766	152.145203900602
444	477.077	159.759153291677
444	479.388	165.630106085869
444	481.699	172.209527190909
444	484.012	187.267670189832
444	486.324	193.45359967519
444	488.638	197.919936725051
444	490.952	210.240693237059
444	493.267	210.790813934151
444	495.583	214.401660511892
444	497.899	226.407512439018
444	500.216	224.598578408872
444	502.534	220.367163606773
444	504.852	235.41626756069
444	507.171	231.331707616838
444	509.491	238.603907545813
444	511.811	238.20611419838
444	514.132	227.167030241313
444	516.453	234.708690038764
444	518.775	242.53504157813
444	521.098	238.088548325963
444	523.421	218.891553706471
444	525.745	230.766338092335
444	528.07	219.78145086717
444	530.395	212.805402450496
444	532.72	215.835433614661
444	535.047	222.322149398966
444	537.374	211.805412120435
444	539.701	202.6763858309
444	542.03	209.599746958445
444	544.358	211.381629885031
444	546.688	201.171669403899
444	549.018	196.874700538883
444	551.348	190.211998701984
444	553.679	189.031922136167
444	556.011	188.290147101077
444	558.343	184.67110183658
444	560.676	171.590284288545
444	563.01	176.526131140318
444	565.344	174.725835198543
444	567.678	161.66773753419
444	570.013	156.866583886188
444	572.349	148.890886860359
444	574.685	140.244215534548
444	577.022	141.498893626289
444	579.359	146.894979075774
444	581.697	141.072506239888
444	584.035	128.606189602503
444	586.374	123.529861335352
444	588.714	128.279120086632
444	591.054	127.809181594476
444	593.394	117.771848164232
444	595.735	113.63323714886
444	598.077	106.541949489204
444	600.419	107.801389004703
444	602.761	107.702570368055
444	605.104	99.5237773834272
444	607.448	90.5083541810994
444	609.792	74.5668118224635
444	612.137	86.1901071394464
444	614.482	67.2709756542796
444	616.827	82.8221306021596
444	619.174	70.9013473499112
444	621.52	76.4181336416043
444	623.867	81.7318208685311
444	626.215	64.451416827671
444	628.563	63.4893672529518
444	630.911	65.3845063748818
444	633.26	62.1104465729532
444	635.609	55.6584575356136
444	637.959	57.766512414998
444	640.31	57.814542526651
444	642.66	52.1799205273538
444	645.012	56.3764583560946
444	647.363	47.6440508786296
444	649.716	46.2353817237968
444	652.068	49.2913948501765
444	654.421	43.3367999282902
444	656.775	50.5437917700993
444	659.128	34.3209718359316
444	661.483	30.6109384495667
444	663.838	27.6740194491469
444	666.193	36.6372188108256
444	668.548	36.678153052855
444	670.904	29.4094058731555
444	673.261	30.3536098619836
444	675.617	36.9935156285126
444	677.975	35.1679049818404
444	680.332	37.9538458483401
444	682.69	11.6668558593802
444	685.049	26.0693509046885
444	687.407	33.8045446821312
444	689.767	23.896804899932
444	692.126	18.825713638705
444	694.486	30.8659894558476
444	696.846	22.2168935189157
444	699.207	22.640519400303
444	701.568	21.7452019784822
444	703.93	12.9998448613374
444	706.291	22.7448315434073
444	708.653	21.7730789662341
444	711.016	11.9412098438541
444	713.379	17.1120660718564
444	715.742	16.9537132885718
444	718.105	11.655227509806
444	720.469	14.3330417777121
444	722.833	14.3873266597262
444	725.198	17.7440357270423
444	727.563	20.1350628345544
444	729.928	14.4281705584605
444	732.293	13.3053398809068
444	734.659	26.0033289827827
444	737.025	2.69370879167847
444	739.392	0.298814442577654
444	741.759	11.3482956643559
444	744.126	2.14041905107341
444	746.493	6.84995789722309
444	748.861	7.18252863286502
444	751.229	-0.981015746702726
444	753.597	-1.60357565984112
444	755.965	6.16116568560369
444	758.334	13.1688132262778
444	760.703	4.64144172656389
444	763.072	0.31451226131518
444	765.442	1.01989733220577
444	767.812	6.48172354849722
444	770.182	7.52030175827576
444	772.552	-2.74372962181027
444	774.923	14.398126040614
444	777.294	3.92279429231084
444	779.665	10.0984903732099
444	782.036	0.352946104014085
444	784.408	7.29508265611338
444	786.78	16.3877647056486
444	789.152	-5.83187769979581
444	791.524	26.3406696292569
444	793.897	-2.26654236684313
444	796.27	-16.028877784408
444	798.643	15.6377707409789
444	801.016	5.91096386276601
444	803.389	4.64042549999993
444	805.763	-1.03305253872337
444	808.136	8.75217799518818
444	810.51	2.82075647271693
444	812.885	6.94145919402623
444	815.259	1.26414534410819
444	817.634	1.81839042355142
444	820.008	-2.33172018358417
444	822.383	-3.09148599378066
444	824.758	3.60609435754498
442	247.649	6.03787000054997
442	249.877	-4.70497393904387
442	252.107	-6.93206023297671
442	254.337	1.42541533276041
442	256.568	1.14564655315045
442	258.801	10.4230811968461
442	261.034	8.83173895426489
