Long Name	Sample - Blank	S1c/R1c
390	737.025	-0.348931573967661
390	739.392	12.3202860522829
390	741.759	17.5324863387185
390	744.126	18.5193568517054
390	746.493	7.86952872652012
390	748.861	7.8847372295496
390	751.229	12.9310313132975
390	753.597	9.30013761515667
390	755.965	18.5483034673442
390	758.334	14.0269876245829
390	760.703	6.07853708769268
390	763.072	-0.070375297958023
390	765.442	-2.98490453676266
390	767.812	8.8418380427069
390	770.182	16.4919603453674
390	772.552	18.7616057275189
390	774.923	24.2524976400093
390	777.294	46.9042255828103
390	779.665	39.8965907784798
390	782.036	41.173969015016
390	784.408	36.6710697063007
390	786.78	23.4058271835239
390	789.152	27.8495645424537
390	791.524	5.64404169605384
390	793.897	19.2721670108822
390	796.27	16.6116635088618
390	798.643	-2.19058028256507
390	801.016	-0.508646132625306
390	803.389	1.98852728024785
390	805.763	7.94616821577531
390	808.136	-3.49699568664835
390	810.51	2.97246774359085
390	812.885	-3.50652477290767
390	815.259	5.72475831329827
390	817.634	6.97493320077807
390	820.008	5.23358217214838
390	822.383	20.6982697042779
390	824.758	4.72811240160951
388	247.649	7.11767482035464
388	249.877	0.975633512042511
388	252.107	4.36587006233765
388	254.337	3.25145977435513
388	256.568	10.7822734438918
388	258.801	3.67629785514258
388	261.034	-4.89437608342629
388	263.268	1.16501422539632
388	265.503	-6.85493884397204
388	267.739	7.9000251540954
388	269.976	2.7537320806536
388	272.214	-9.520317854701
388	274.453	5.82371630371066
388	276.693	-3.3463173832276
388	278.933	0.019655393694848
388	281.175	2.67716567627249
388	283.417	-8.48526621985503
388	285.66	2.03780497102051
388	287.905	12.6954926910565
388	290.15	4.41294054066131
388	292.396	-1.6449786425774
388	294.643	-11.1321073591361
388	296.891	-2.07224450235731
388	299.139	-5.68207103937172
388	301.389	6.60973292528347
388	303.639	-1.27557619762515
388	305.891	5.03094812872257
388	308.143	-0.494249035361995
388	310.396	-0.255853796521892
388	312.65	9.04363476332329
388	314.905	0.262439685446831
388	317.161	-5.82427007667647
388	319.417	-3.12075097378768
388	321.675	-0.526856174170574
388	323.933	-5.39329860658619
388	326.192	3.41094343341034
388	328.453	-1.71599030559497
388	330.713	-4.67118574791555
388	332.975	-4.71331529399105
388	335.238	6.59821300583654
388	337.501	0.0031733959418474
388	339.766	-0.513426561619736
388	342.031	2.40713086969793
388	344.297	6.48144303444388
388	346.564	6.2658249083651
388	348.832	14.46171565271
388	351.1	11.336262505166
388	353.369	20.4290955472055
388	355.64	24.8918220226994
388	357.911	29.1010468778672
388	360.182	44.9612381966268
388	362.455	33.2221386374314
388	364.729	28.4547772814515
388	367.003	47.0704903924308
388	369.278	35.4099949189804
388	371.554	43.5781513516881
388	373.831	31.3113523987304
388	376.108	41.7456318692554
388	378.387	45.2894988834123
388	380.666	174.344876743217
388	382.946	681.635946875427
388	385.226	1589.37532246913
388	387.508	2055.76309592001
388	389.79	1726.60296621965
388	392.073	866.583126014223
388	394.357	277.288512656238
388	396.642	113.723787863513
388	398.927	127.140290800425
388	401.214	143.620376537523
388	403.501	175.26686389026
388	405.788	198.475242958694
388	408.077	231.982616480761
388	410.366	261.100363540799
388	412.656	298.644599495133
388	414.947	320.361730504636
388	417.239	360.806293879622
388	419.531	383.383342493336
388	421.824	429.328803359835
388	424.118	460.958288365243
388	426.413	486.466541694037
388	428.708	507.451428793643
388	431.004	564.752283419849
388	433.301	579.258224987775
388	435.598	625.909357429768
388	437.897	642.532164289774
388	440.196	686.352178978043
388	442.495	707.560866756978
388	444.796	733.17049965864
388	447.097	742.085172815118
388	449.399	769.509471914238
388	451.702	757.870519971689
388	454.005	781.452640845887
388	456.309	805.727413297388
388	458.614	814.559275918872
388	460.919	820.145429477785
388	463.225	822.002756987807
388	465.532	835.902535666708
388	467.84	846.054549752286
388	470.148	843.422584334596
388	472.457	844.879512126381
388	474.766	823.107084705374
388	477.077	837.846214436854
388	479.388	841.214391211383
388	481.699	816.163150999886
388	484.012	823.294971885465
388	486.324	794.684305059838
388	488.638	797.301648096958
388	490.952	795.187116679096
388	493.267	774.185218026887
388	495.583	778.724892559134
388	497.899	772.661864649289
388	500.216	745.416651721234
388	502.534	729.284305660776
388	504.852	724.078617788064
388	507.171	707.415827600887
388	509.491	681.852658696305
388	511.811	653.49390633222
388	514.132	640.300498906612
388	516.453	628.628715099793
388	518.775	606.809789287939
388	521.098	594.828424191837
388	523.421	569.574995601423
388	525.745	563.14881407544
388	528.07	532.539084488566
388	530.395	519.43046301815
388	532.72	513.192382918694
388	535.047	499.185489908109
388	537.374	481.424676001296
388	539.701	469.97027621613
388	542.03	450.369990338612
388	544.358	437.66820869513
388	546.688	424.80369275049
388	549.018	408.968311723783
388	551.348	392.541839070784
388	553.679	381.19964292447
388	556.011	369.86711319533
388	558.343	361.105446565893
388	560.676	334.156316992398
388	563.01	326.846821951401
388	565.344	324.363523928975
388	567.678	312.846931434382
388	570.013	301.868506575468
388	572.349	288.169114790369
388	574.685	275.986864951304
388	577.022	265.008387869162
388	579.359	253.248658606246
388	581.697	245.544113225337
388	584.035	245.349651276359
388	586.374	229.078869195671
388	588.714	213.308180105392
388	591.054	214.462584909749
388	593.394	194.975399026206
388	595.735	190.04692523615
388	598.077	175.873061369704
388	600.419	175.962378859303
388	602.761	175.41649448928
388	605.104	169.282316325523
388	607.448	146.841121351599
388	609.792	148.389336037983
388	612.137	144.82074961561
388	614.482	141.545672966653
388	616.827	128.625495457336
388	619.174	134.430287683558
388	621.52	125.999149695463
388	623.867	112.477305021074
388	626.215	119.438425196501
388	628.563	108.946097584241
388	630.911	105.429960239967
388	633.26	103.693788029189
388	635.609	97.0671106472811
388	637.959	89.9032616884393
388	640.31	82.4800482478662
388	642.66	76.4583820238054
388	645.012	82.7017348674253
388	647.363	85.5639945016175
388	649.716	61.7748324269346
388	652.068	70.097663486713
388	654.421	67.7375145133782
388	656.775	59.54716376998
388	659.128	64.2251410365162
388	661.483	56.1607619800367
388	663.838	65.9544500945046
388	666.193	52.4401286433007
388	668.548	62.5238532111722
388	670.904	51.937736419207
388	673.261	52.2757462514823
388	675.617	45.0803328869067
388	677.975	47.2683254528059
388	680.332	49.2355306864479
388	682.69	58.1913440732168
388	685.049	43.242020363158
388	687.407	30.2531244521125
388	689.767	32.2605656736389
388	692.126	36.4189889627718
388	694.486	45.6596151899523
388	696.846	29.7740055867613
388	699.207	32.3580151763475
388	701.568	36.6816026355492
388	703.93	26.6338218850067
388	706.291	18.3053668763152
388	708.653	22.902030704631
388	711.016	22.5634425897917
388	713.379	21.6255829911747
388	715.742	28.1398630353571
388	718.105	21.986610538307
388	720.469	22.1625113307857
388	722.833	6.04526736540476
388	725.198	14.9440186946332
388	727.563	15.3105002974405
388	729.928	11.7784365744432
388	732.293	10.734401956453
388	734.659	17.6593877122033
388	737.025	10.110101921448
388	739.392	19.1042576216668
388	741.759	17.8769460526489
388	744.126	15.2919758064985
388	746.493	10.4391495644612
388	748.861	9.87199995633798
388	751.229	15.1865044364124
388	753.597	7.95533326860373
388	755.965	19.510086733487
388	758.334	6.57852370695763
388	760.703	1.54792869706401
388	763.072	-0.0770364022480816
388	765.442	4.07664942799122
388	767.812	22.6772489848465
388	770.182	26.3078819622291
388	772.552	38.3496133757497
388	774.923	43.9539569178796
388	777.294	43.1098737125633
388	779.665	42.777330610136
388	782.036	29.0651547574117
388	784.408	26.202225166714
388	786.78	15.1675130360647
388	789.152	16.7265753401435
388	791.524	10.5819643059156
388	793.897	3.55795970320962
388	796.27	1.77906536171229
388	798.643	9.97562389177531
388	801.016	-3.70056121155469
388	803.389	-3.21194568331638
388	805.763	10.5427761513251
388	808.136	0.0111828110387397
388	810.51	11.0441720350363
388	812.885	7.13045517582748
388	815.259	4.16681111771552
388	817.634	3.93608248128626
388	820.008	8.32563451326051
388	822.383	18.4325141026728
388	824.758	0.243508991902101
386	247.649	-0.970432910772718
386	249.877	3.87603638337854
386	252.107	11.2228373781922
386	254.337	1.32961032244686
386	256.568	9.25169492865247
386	258.801	8.5403503609103
386	261.034	2.22660659971724
386	263.268	3.74018549804184
386	265.503	-3.80155658744321
386	267.739	1.51601901277933
386	269.976	-2.12999658345658
386	272.214	-7.517706029339
386	274.453	5.12557709759803
386	276.693	1.23344494034517
386	278.933	4.15525450233024
386	281.175	13.2093399939591
386	283.417	5.53761419691648
386	285.66	5.37466007357853
386	287.905	0.835793100321893
386	290.15	6.53910401998672
386	292.396	3.69277393321347
386	294.643	-10.1588420156859
386	296.891	-3.33668033325294
386	299.139	-0.267266740114712
386	301.389	3.46578027088778
386	303.639	1.72685567163746
386	305.891	-1.72648764532842
386	308.143	-2.91894048160076
386	310.396	3.38698084428802
386	312.65	3.58940122797668
386	314.905	-4.50397632128067
386	317.161	8.04061539970787
386	319.417	-3.75644592586724
386	321.675	1.86945208928813
386	323.933	-1.68451476598373
386	326.192	3.57030666229328
386	328.453	6.01596811342109
386	330.713	-4.36298152182146
386	332.975	-8.51079730659585
386	335.238	0.698468375683229
386	337.501	5.98973313526003
386	339.766	2.35439320802299
386	342.031	3.79418267210303
386	344.297	1.35594599704815
386	346.564	9.9240457545542
386	348.832	20.4143046566315
386	351.1	16.8264410597927
386	353.369	16.4020640992582
386	355.64	46.4364182563229
386	357.911	33.9253238254712
386	360.182	39.5654010507166
386	362.455	30.2389089693402
386	364.729	41.1007275218212
386	367.003	40.4995720472013
386	369.278	52.9724092588566
386	371.554	49.9299736859306
386	373.831	32.6931178959014
386	376.108	43.093091125539
386	378.387	132.90418808957
386	380.666	601.64058766277
386	382.946	1485.76955356922
386	385.226	2154.60123117528
386	387.508	1898.82468769879
386	389.79	1025.11293565029
386	392.073	345.829708000584
386	394.357	113.220119524209
386	396.642	130.768639371515
386	398.927	154.304520834692
386	401.214	160.381536382783
386	403.501	204.004056283201
386	405.788	231.194372708355
386	408.077	268.818372115001
386	410.366	298.590148981208
386	412.656	324.360528532053
386	414.947	361.359758776637
386	417.239	400.995488492908
386	419.531	409.490481783872
386	421.824	464.233022182988
386	424.118	501.314951774865
386	426.413	538.676083030291
386	428.708	572.973832555038
386	431.004	598.707525566688
386	433.301	626.388912603566
386	435.598	674.579080534218
386	437.897	685.135073252046
386	440.196	717.027421285462
386	442.495	757.950181849461
386	444.796	771.965998949857
386	447.097	778.341929259312
386	449.399	791.351933066381
386	451.702	813.273875624009
386	454.005	838.047637161935
386	456.309	833.8678582558
386	458.614	853.502826519259
386	460.919	859.995409069277
386	463.225	871.966433396412
386	465.532	869.759493105915
386	467.84	870.559833327724
386	470.148	867.864466317869
386	472.457	876.360926390689
386	474.766	849.930177390379
386	477.077	865.827212799418
386	479.388	849.718674353483
386	481.699	838.644503261604
386	484.012	840.932903148017
386	486.324	839.233336342664
386	488.638	815.891994715764
386	490.952	819.357789192098
386	493.267	793.037918577635
386	495.583	806.858028082117
386	497.899	790.451855773908
386	500.216	765.364485147953
386	502.534	743.3345972204
386	504.852	730.224461883516
386	507.171	717.803129738967
386	509.491	689.627532185527
386	511.811	664.61059880471
386	514.132	654.324502506079
386	516.453	636.964621087819
386	518.775	619.609010148793
386	521.098	607.61808967923
386	523.421	572.148416567819
386	525.745	569.501729197982
386	528.07	543.060135278078
386	530.395	531.212873032128
386	532.72	513.022235983515
386	535.047	489.973660049597
386	537.374	490.577960471223
386	539.701	480.292730279982
386	542.03	462.786722269275
386	544.358	449.906459411821
386	546.688	432.483578513658
386	549.018	410.604768675821
386	551.348	401.461319492097
386	553.679	381.04262245208
386	556.011	369.089044379508
386	558.343	360.715806855337
386	560.676	341.554732559944
386	563.01	344.899364849967
386	565.344	326.791714980826
386	567.678	307.182048362414
386	570.013	299.36228703565
386	572.349	291.741974524086
386	574.685	276.479185567345
386	577.022	258.771520928608
386	579.359	251.896402070543
386	581.697	249.386603238148
386	584.035	242.667236653385
386	586.374	234.542207689654
386	588.714	224.626525219295
386	591.054	213.27620305684
386	593.394	196.941858451115
386	595.735	189.152408575836
386	598.077	172.788422796064
386	600.419	178.388320662489
386	602.761	173.091361097685
386	605.104	172.654898314136
386	607.448	150.790657183547
386	609.792	148.715295256411
386	612.137	153.208049849601
386	614.482	137.491241624308
386	616.827	129.957788143878
386	619.174	124.919297268883
386	621.52	116.771825036737
386	623.867	119.626030958683
386	626.215	115.920988259048
386	628.563	117.916140217468
386	630.911	105.206518209453
386	633.26	100.445103873812
386	635.609	101.158166476441
386	637.959	84.8000646805415
386	640.31	82.7101327062449
386	642.66	85.88524252237
386	645.012	76.7731039614714
386	647.363	74.568975135814
386	649.716	65.7060971208935
386	652.068	76.7577645354429
386	654.421	68.541790907796
386	656.775	64.9787737680981
386	659.128	61.1039616753869
386	661.483	57.2453281288368
386	663.838	66.2050440731016
386	666.193	51.3028444845615
386	668.548	61.8973501813597
386	670.904	62.6626200611735
386	673.261	50.6515155836844
386	675.617	42.9012387571703
386	677.975	48.8072938633272
386	680.332	50.3153410411872
386	682.69	43.9813411738565
386	685.049	36.9496521346169
386	687.407	39.1803428357703
386	689.767	39.2892793838093
386	692.126	27.4603691238579
386	694.486	46.56159915305
386	696.846	17.7959557734431
386	699.207	28.2508675839074
386	701.568	44.6574845208279
386	703.93	17.7674130770833
386	706.291	23.6492001489
386	708.653	26.9164746918362
386	711.016	27.6701373592053
386	713.379	18.3873783487776
386	715.742	29.2112086535543
386	718.105	24.2915085136966
386	720.469	26.6193613642458
386	722.833	1.05285614462751
386	725.198	11.6843850700847
386	727.563	23.8417797054306
386	729.928	9.36441182746824
386	732.293	15.0092372001473
386	734.659	20.1391504446974
386	737.025	7.64951329881673
386	739.392	17.0930124169923
386	741.759	26.4700485934592
386	744.126	6.61636545600344
386	746.493	9.34657593495337
386	748.861	14.3878772353873
386	751.229	19.3632942129245
386	753.597	11.9892896924262
386	755.965	14.9302080450259
386	758.334	12.3125421218998
386	760.703	11.4160090538423
386	763.072	18.412529292518
386	765.442	13.7385430305061
386	767.812	32.8178377000999
386	770.182	45.6640436526604
386	772.552	36.3325043958857
386	774.923	38.2340750301644
386	777.294	36.438763261122
386	779.665	42.8111474999752
386	782.036	10.2706735852805
386	784.408	7.80265471823384
386	786.78	7.46823715752722
386	789.152	21.5710964359685
386	791.524	12.1143184615574
386	793.897	-2.83978217096634
386	796.27	11.898894205455
386	798.643	5.9515838448335
386	801.016	-3.37871750110347
386	803.389	-1.20841373994963
386	805.763	11.3260566491949
386	808.136	-0.263609497882413
386	810.51	5.31246424800849
386	812.885	7.46141078524107
386	815.259	6.27008282442845
386	817.634	7.23339666056075
386	820.008	7.21915851127991
386	822.383	17.6046823631919
386	824.758	7.70223924427415
384	247.649	-0.710410813857506
384	249.877	3.08222513841967
384	252.107	4.18627429692379
384	254.337	6.72410201380116
384	256.568	-5.81616833903007
384	258.801	1.65116743825123
384	261.034	0.565036447156339
384	263.268	9.88275894166768
384	265.503	2.58591430490219
384	267.739	-2.300123516398
384	269.976	-0.0121018058346927
384	272.214	-11.7622381929794
384	274.453	9.96347282635852
384	276.693	1.20112070300022
384	278.933	1.75010066081643
384	281.175	4.88019064573007
384	283.417	1.45082914466036
384	285.66	10.0059346926382
384	287.905	-1.07085346206329
384	290.15	8.28027739902494
384	292.396	7.0081086914083
384	294.643	-13.779461862397
384	296.891	2.27210652110784
384	299.139	-2.9894393426022
384	301.389	6.59132111315985
384	303.639	3.37102794294597
384	305.891	0.740388763447666
384	308.143	0.263010856769586
384	310.396	2.83834133335514
384	312.65	3.96862707549193
384	314.905	0.698036079660596
384	317.161	6.93787351275402
384	319.417	-5.08848701236686
384	321.675	3.6954233347387
384	323.933	0.435783936226778
384	326.192	13.641372166019
384	328.453	-0.945389506645256
384	330.713	2.83212927625145
384	332.975	-0.527985648601139
384	335.238	5.63930307484657
384	337.501	-0.248598071510503
384	339.766	15.6184402750955
384	342.031	-2.86288399906304
384	344.297	18.7456944764399
384	346.564	5.46970127921425
384	348.832	18.7175320767634
384	351.1	30.9647813729388
384	353.369	33.8871796849545
384	355.64	45.3324964229704
384	357.911	40.4976182718096
384	360.182	46.5230390029835
384	362.455	42.3738547795287
384	364.729	47.6813973290704
384	367.003	51.5379314219565
384	369.278	57.8738542805681
384	371.554	54.8401630780039
384	373.831	47.8922156484037
384	376.108	131.837620006126
384	378.387	562.39451359276
384	380.666	1503.73886246538
384	382.946	2369.25390138881
384	385.226	2260.722072841
384	387.508	1265.54330452959
384	389.79	427.111321033771
384	392.073	142.53602477874
384	394.357	128.305212748899
384	396.642	150.992076169328
384	398.927	178.226421469648
384	401.214	193.717725827815
384	403.501	227.526001248364
384	405.788	259.638922302132
384	408.077	307.387120749657
384	410.366	329.320842887193
384	412.656	367.368620396119
384	414.947	401.368032836557
384	417.239	431.265042340287
384	419.531	465.198673408511
384	421.824	503.196074092569
384	424.118	539.28359057644
384	426.413	572.561317373498
384	428.708	603.120754763733
384	431.004	642.273838634157
384	433.301	674.522253204833
384	435.598	716.280766836207
384	437.897	739.26914898438
384	440.196	759.465528234307
384	442.495	793.703279003938
384	444.796	811.547006189481
384	447.097	820.79458163354
384	449.399	847.516643306402
384	451.702	864.924988275927
384	454.005	873.499017847233
384	456.309	875.353348099667
384	458.614	886.242903518946
384	460.919	893.803260077376
384	463.225	888.443543796621
384	465.532	901.597511338367
384	467.84	893.729542471794
384	470.148	888.72190287533
384	472.457	895.56907856581
384	474.766	894.084891771471
384	477.077	887.63114676417
384	479.388	875.528131800831
384	481.699	880.261189380444
384	484.012	867.257348326222
384	486.324	860.774601732817
384	488.638	850.916773243824
384	490.952	835.605659902944
384	493.267	817.659028183734
384	495.583	808.586727762794
384	497.899	795.673254040673
384	500.216	789.665367389522
384	502.534	760.22226562185
384	504.852	753.095894903138
384	507.171	734.241456143758
384	509.491	711.301283338245
384	511.811	687.920323097808
384	514.132	661.827312433366
384	516.453	656.726635094042
384	518.775	627.792489604532
384	521.098	614.761715443326
384	523.421	590.978828718402
384	525.745	581.956646834545
384	528.07	560.436306578739
384	530.395	535.662517118234
384	532.72	526.392992826544
384	535.047	507.282915877456
384	537.374	504.018465154822
384	539.701	472.182587126105
384	542.03	472.669203902999
384	544.358	452.75952543863
384	546.688	433.534305878415
384	549.018	423.842190046841
384	551.348	407.414765944947
384	553.679	391.410812145676
384	556.011	379.807330011752
384	558.343	368.261811828389
384	560.676	356.068459305001
384	563.01	338.396449558429
384	565.344	326.923164856449
384	567.678	318.16173197693
384	570.013	303.596039907987
384	572.349	286.738276754434
384	574.685	300.770076062226
384	577.022	280.67892586948
384	579.359	258.835379865013
384	581.697	261.937760239834
384	584.035	236.643043223448
384	586.374	234.58591931903
384	588.714	225.942083281835
384	591.054	209.463941934031
384	593.394	202.853883776014
384	595.735	193.741792691967
384	598.077	190.881328709779
384	600.419	186.943820946889
384	602.761	170.16808836987
384	605.104	164.479234044079
384	607.448	156.258834205571
384	609.792	150.661096174768
384	612.137	142.086074748758
384	614.482	137.842608286025
384	616.827	135.499510150611
384	619.174	128.098158687348
384	621.52	119.388866683767
384	623.867	123.603578681726
384	626.215	119.232063152591
384	628.563	115.021440825707
384	630.911	109.038661531852
384	633.26	93.6418391198885
384	635.609	103.289305738155
384	637.959	97.7271805895026
384	640.31	84.6720446064616
384	642.66	70.0099923904169
384	645.012	77.6601634072264
384	647.363	77.5945688635314
384	649.716	68.536335012882
384	652.068	78.5876989669958
384	654.421	71.6499458849038
384	656.775	65.1501633610811
384	659.128	64.4009554937409
384	661.483	59.3542465663748
384	663.838	67.7143074994389
384	666.193	51.3533641599445
384	668.548	54.6804983975981
384	670.904	59.0315469699665
384	673.261	46.3747095732355
384	675.617	44.5089175258078
384	677.975	50.5248227926866
384	680.332	42.2268401124984
384	682.69	53.3754469907283
384	685.049	44.8823293033585
384	687.407	31.2147469286811
384	689.767	34.1511807709939
384	692.126	26.8213652446135
384	694.486	36.56637266544
384	696.846	25.7052825092446
384	699.207	34.5590263011045
384	701.568	30.0923424801625
384	703.93	28.8458691572026
384	706.291	29.7230639699444
384	708.653	26.098386548672
384	711.016	18.3861793076073
384	713.379	17.7180056762808
384	715.742	27.0503911156457
384	718.105	24.0277055045225
384	720.469	28.6862330752544
384	722.833	1.83444000926341
384	725.198	11.4193196646585
384	727.563	12.6045294612248
384	729.928	15.9063369665873
384	732.293	7.04851747615013
384	734.659	14.5424154863012
384	737.025	8.30762600957334
384	739.392	13.3554973783168
384	741.759	23.3562932271248
384	744.126	15.5532098021785
384	746.493	5.73671900477737
384	748.861	8.60816471995527
384	751.229	14.2868589247589
384	753.597	-1.56564747536902
384	755.965	20.8456881151687
384	758.334	15.5343346672701
384	760.703	22.0557156908624
384	763.072	27.3836271164495
384	765.442	42.4562280577301
384	767.812	52.9986056042292
384	770.182	40.5812099746464
384	772.552	36.5231192055386
384	774.923	31.9591082299664
384	777.294	39.0358543694268
384	779.665	21.7970150724752
384	782.036	9.43647155550347
384	784.408	-5.05017180229367
384	786.78	13.6901928207994
384	789.152	24.1466086746978
384	791.524	13.9303074528507
384	793.897	-2.78322164766068
384	796.27	13.024485636829
384	798.643	-1.0457591668528
384	801.016	-2.11503981998476
384	803.389	0.219531474925561
384	805.763	9.18190492890798
384	808.136	-0.253535980259851
384	810.51	11.3422840893385
384	812.885	5.20536126919831
384	815.259	11.0871288469198
384	817.634	14.6569947999539
384	820.008	8.23415075637838
384	822.383	14.3969817710589
384	824.758	4.70800488163126
382	247.649	2.54243886934731
382	249.877	-1.16431554747211
382	252.107	5.39100901576
382	254.337	7.35661347282618
382	256.568	2.6112629749878
382	258.801	1.34872710854167
382	261.034	-5.95149960839603
382	263.268	-1.67547307735802
382	265.503	6.48180883068916
382	267.739	-2.58997249631872
382	269.976	-0.583225656885466
382	272.214	-8.66822125862973
382	274.453	1.75311507625124
382	276.693	-4.2970602302034
382	278.933	1.16177078122761
382	281.175	5.34157929386808
382	283.417	-3.84105825977073
382	285.66	13.8353721390124
382	287.905	-0.246715186674675
382	290.15	16.7081960188102
382	292.396	-3.85916678530237
382	294.643	-10.9935048032513
382	296.891	0.497662435136091
382	299.139	-0.2289443107386
382	301.389	2.84402343354919
382	303.639	3.07498983989795
382	305.891	-1.89888505788914
382	308.143	10.0786346994086
382	310.396	2.33454801286481
382	312.65	11.9771493123587
382	314.905	-2.26462853931764
382	317.161	2.7062300539942
382	319.417	-1.35061355969224
382	321.675	2.01362466858876
382	323.933	-1.15562019628274
382	326.192	9.1784137321465
382	328.453	3.92839818741639
382	330.713	5.31797358146915
382	332.975	-1.19680580587835
382	335.238	-3.04744324172264
382	337.501	-0.472802823620053
382	339.766	13.9367501236192
382	342.031	15.9286987466072
382	344.297	19.6841680820577
382	346.564	11.0366976886951
382	348.832	26.528531372898
382	351.1	31.1640842729615
382	353.369	41.4752584112836
382	355.64	51.1590157274948
382	357.911	37.572227907241
382	360.182	52.8348141179597
382	362.455	38.7044793538592
382	364.729	38.1395675382147
382	367.003	52.1381384851365
382	369.278	51.4239228133555
382	371.554	41.4265888917377
382	373.831	86.6835237313146
382	376.108	419.43139463944
382	378.387	1219.4230637343
382	380.666	2057.78621102907
382	382.946	2139.80985403002
382	385.226	1377.69810114805
382	387.508	511.809546730868
382	389.79	151.209086936176
382	392.073	128.86979497965
382	394.357	151.796038759472
382	396.642	170.381523347052
382	398.927	205.951928579985
382	401.214	225.209622103584
382	403.501	259.099997245547
382	405.788	292.273618617482
382	408.077	333.105628424901
382	410.366	370.860571931567
382	412.656	411.541415101965
382	414.947	439.912057767855
382	417.239	473.798629755242
382	419.531	512.941244449145
382	421.824	551.164988835584
382	424.118	588.25683792651
382	426.413	606.430915538341
382	428.708	634.297768388423
382	431.004	687.369174748684
382	433.301	713.141073682716
382	435.598	757.269107631184
382	437.897	779.490025237552
382	440.196	809.544673839575
382	442.495	837.570193270974
382	444.796	862.271231998387
382	447.097	862.669001044765
382	449.399	900.810321794167
382	451.702	884.924331522883
382	454.005	908.978225513413
382	456.309	920.711002277564
382	458.614	933.407105944304
382	460.919	936.916226029035
382	463.225	931.340868058448
382	465.532	932.59985782934
382	467.84	934.672771984076
382	470.148	930.652405675476
382	472.457	922.568349622336
382	474.766	912.924089074016
382	477.077	906.99429769101
382	479.388	893.569557137671
382	481.699	897.330554267635
382	484.012	885.4210059969
382	486.324	868.568502150649
382	488.638	855.285881604089
382	490.952	862.10276432362
382	493.267	838.590875765585
382	495.583	837.597116315612
382	497.899	820.277256257478
382	500.216	791.585924993946
382	502.534	781.378082401294
382	504.852	768.911279077117
382	507.171	736.074154087848
382	509.491	734.402034214936
382	511.811	700.152924533289
382	514.132	676.23150515446
382	516.453	659.616172771565
382	518.775	640.208803666511
382	521.098	628.454221449545
382	523.421	594.661706257357
382	525.745	582.870454183026
382	528.07	576.431613710821
382	530.395	542.001350120629
382	532.72	524.705098857645
382	535.047	512.960770191928
382	537.374	505.357278232842
382	539.701	474.198624893576
382	542.03	472.544175356132
382	544.358	464.145596979406
382	546.688	444.895714356938
382	549.018	428.527125167448
382	551.348	410.215710740162
382	553.679	397.620545421268
382	556.011	389.373521632724
382	558.343	375.89195060505
382	560.676	356.250612915538
382	563.01	343.064844003479
382	565.344	327.793856678426
382	567.678	325.914770809367
382	570.013	318.23030904831
382	572.349	294.44171692339
382	574.685	292.009800700671
382	577.022	275.065093469618
382	579.359	258.60796251055
382	581.697	258.780287261741
382	584.035	247.69320587915
382	586.374	243.180894516052
382	588.714	222.080235438154
382	591.054	218.912149776487
382	593.394	204.319935573006
382	595.735	190.905666213251
382	598.077	184.343714753782
382	600.419	175.415780887361
382	602.761	176.555781556432
382	605.104	167.594737941727
382	607.448	156.829242062487
382	609.792	149.296907295151
382	612.137	150.312729569179
382	614.482	146.943664423752
382	616.827	136.213593805602
382	619.174	133.173543426414
382	621.52	120.277776822113
382	623.867	120.919713157429
382	626.215	112.342749144411
382	628.563	111.692970221335
382	630.911	114.952502191337
382	633.26	92.3782051555568
382	635.609	103.020003183336
382	637.959	90.1466071453083
382	640.31	87.9847186012974
382	642.66	61.6838185182817
382	645.012	84.7108778672942
382	647.363	82.4547659960228
382	649.716	65.2907403017633
382	652.068	80.5851111798798
382	654.421	62.3405114060891
382	656.775	63.369609498395
382	659.128	71.6893673990228
382	661.483	63.172408018834
382	663.838	72.6817733136305
382	666.193	53.3828846197318
382	668.548	54.4591725640891
382	670.904	56.070329368494
382	673.261	51.5009953984133
382	675.617	43.1606946783035
382	677.975	46.3608496866156
382	680.332	49.6285382675715
382	682.69	47.4776236361423
382	685.049	37.7266284173402
382	687.407	22.9082761136852
382	689.767	34.416064233443
382	692.126	24.4018195349161
382	694.486	42.07497924214
382	696.846	31.4109248384568
382	699.207	34.5490898752472
382	701.568	32.3811794697617
382	703.93	28.7664080271594
382	706.291	29.1086007924706
382	708.653	21.3174951502528
382	711.016	29.7731661395554
382	713.379	23.1716449507036
382	715.742	23.6860532143882
382	718.105	20.2169483718086
382	720.469	32.7609901508633
382	722.833	4.88844120860366
382	725.198	18.8188165457224
382	727.563	5.48818529770905
382	729.928	11.8972800882945
382	732.293	15.4637927470057
382	734.659	20.6413994678978
382	737.025	2.15328298362239
382	739.392	11.4291561101783
382	741.759	17.1170592591521
382	744.126	17.7354079298858
382	746.493	7.03393500938018
382	748.861	16.6693776719826
382	751.229	16.5523332653861
382	753.597	16.0292307121554
382	755.965	41.638263366509
382	758.334	33.5009958163355
382	760.703	45.6961794292148
382	763.072	40.9317951251825
382	765.442	32.4654966641723
382	767.812	42.1577854441174
382	770.182	30.5736155757337
382	772.552	14.6316602808708
382	774.923	4.6252572687665
382	777.294	14.9514853685424
382	779.665	11.9902931427885
382	782.036	8.9638514085012
382	784.408	8.79277872347241
382	786.78	-3.29301665535639
382	789.152	17.433135997189
382	791.524	25.0308515632199
382	793.897	1.68633659392016
