Long Name	Sample - Blank	S1c/R1c
450	398.927	2.56087493342785
450	401.214	0.638495553098205
450	403.501	-3.48941242602429
450	405.788	3.63561095710399
450	408.077	-3.76659343439889
450	410.366	2.47711029049194
450	412.656	4.76460016534332
450	414.947	1.21714180557436
450	417.239	10.0934669888941
450	419.531	8.4753112516548
450	421.824	8.42188631821646
450	424.118	25.0578247073299
450	426.413	14.9349039514917
450	428.708	18.0785337078717
450	431.004	19.8979150449153
450	433.301	17.9384110459054
450	435.598	22.229358315847
450	437.897	22.5299856066188
450	440.196	20.5319810257664
450	442.495	134.132138856036
450	444.796	613.222605132441
450	447.097	1567.12716116962
450	449.399	2066.4065385106
450	451.702	1550.65069317167
450	454.005	629.842664266297
450	456.309	146.427648839402
450	458.614	46.3597297113521
450	460.919	57.1030458678959
450	463.225	56.8227113153823
450	465.532	62.8355092234132
450	467.84	75.2984187773785
450	470.148	71.1793944199111
450	472.457	85.059846668657
450	474.766	95.4551788967066
450	477.077	102.0699207124
450	479.388	100.086444061182
450	481.699	113.083376775785
450	484.012	121.983009173795
450	486.324	127.023864533233
450	488.638	130.44037278711
450	490.952	137.523195313754
450	493.267	147.305389675091
450	495.583	150.382230601434
450	497.899	157.461053096229
450	500.216	149.620517634069
450	502.534	165.547860701879
450	504.852	164.872262939094
450	507.171	173.54551676997
450	509.491	174.449067044981
450	511.811	171.788193588476
450	514.132	173.328715988993
450	516.453	162.695081393904
450	518.775	174.439844812852
450	521.098	172.388773083836
450	523.421	167.607110265509
450	525.745	174.171861821735
450	528.07	157.962641125365
450	530.395	164.043611472004
450	532.72	169.25058409328
450	535.047	156.537776919882
450	537.374	159.542201435735
450	539.701	155.887030018309
450	542.03	159.621381197148
450	544.358	148.429574707512
450	546.688	155.76720479169
450	549.018	147.445964141262
450	551.348	151.904409962102
450	553.679	145.460044331177
450	556.011	135.842661674396
450	558.343	130.283268201612
450	560.676	121.90481162022
450	563.01	123.637778002884
450	565.344	126.112785085371
450	567.678	121.792211410653
450	570.013	124.379947399899
450	572.349	121.413078969215
450	574.685	110.63518840481
450	577.022	105.111744882639
450	579.359	99.4109607559555
450	581.697	105.149364002488
450	584.035	95.750904475214
450	586.374	100.829188675013
450	588.714	86.4697227621126
450	591.054	91.8071544519839
450	593.394	81.6718529803191
450	595.735	74.5192219224868
450	598.077	68.968201225728
450	600.419	77.171161370334
450	602.761	72.4963813896914
450	605.104	77.7737485786841
450	607.448	71.870937771595
450	609.792	65.7727900536809
450	612.137	65.7930071721013
450	614.482	60.1972207765252
450	616.827	56.592742216126
450	619.174	57.9902020213528
450	621.52	49.34804046857
450	623.867	46.3620281652648
450	626.215	54.3849636372304
450	628.563	46.5134775457308
450	630.911	47.653018003773
450	633.26	40.2812420655415
450	635.609	39.0348074642434
450	637.959	34.7456605956519
450	640.31	35.9679249818069
450	642.66	34.6655032996317
450	645.012	39.9799758954526
450	647.363	32.4408695519828
450	649.716	30.5800146894229
450	652.068	30.9178932801845
450	654.421	35.2199017743571
450	656.775	27.1429325120465
450	659.128	15.595013079515
450	661.483	23.4654268165773
450	663.838	26.8624307945933
450	666.193	26.4115251638915
450	668.548	21.2595389647242
450	670.904	18.6635845838888
450	673.261	19.9447697947705
450	675.617	24.8944057558508
450	677.975	19.7527911941879
450	680.332	15.3428433551141
450	682.69	18.0408189694694
450	685.049	21.0988689574978
450	687.407	8.82965203571725
450	689.767	15.7752214954471
450	692.126	22.1719488161616
450	694.486	14.1630324247253
450	696.846	8.02732374268597
450	699.207	11.6102166167655
450	701.568	8.98646711507712
450	703.93	10.3378215233109
450	706.291	8.52516685978362
450	708.653	10.5178255078237
450	711.016	3.67678618574549
450	713.379	15.2570771931141
450	715.742	2.20038661932538
450	718.105	9.95734893321672
450	720.469	2.00612761666741
450	722.833	8.49727807048589
450	725.198	5.42212566216311
450	727.563	3.63360847009088
450	729.928	14.8865914387847
450	732.293	8.51779660197641
450	734.659	10.207464831759
450	737.025	1.88188115368539
450	739.392	6.37477160078141
450	741.759	5.47672791895631
450	744.126	9.12057355715564
450	746.493	8.01837750183576
450	748.861	3.66011782084337
450	751.229	0.740519710570715
450	753.597	1.49269973975658
450	755.965	6.05555299537255
450	758.334	1.27913743434083
450	760.703	6.96720570560128
450	763.072	1.30243203280483
450	765.442	-2.88553769849356
450	767.812	7.44480215381183
450	770.182	-7.97758299380293
450	772.552	4.52967323199204
450	774.923	-2.7258094441114
450	777.294	6.9077768530901
450	779.665	3.36327551944192
450	782.036	-5.54751486055023
450	784.408	-4.79941615513083
450	786.78	13.576421147635
450	789.152	26.3884365525313
450	791.524	-3.45488600393446
450	793.897	-7.00927318865639
450	796.27	3.18847229985593
450	798.643	1.44964279376455
450	801.016	3.39581573152766
450	803.389	0.599234372860302
450	805.763	3.99500802657361
450	808.136	1.99720946858636
450	810.51	3.19534159179217
450	812.885	5.99305905144695
450	815.259	-2.39689541362686
450	817.634	2.19751529706445
450	820.008	-7.3894772680421
450	822.383	-0.599192295045953
450	824.758	3.99441893717272
448	247.649	-6.55959008642151
448	249.877	4.8103614198265
448	252.107	0.241486016795371
448	254.337	-5.52043799463797
448	256.568	0.245731069808253
448	258.801	-4.73605833464212
448	261.034	-1.77940701635145
448	263.268	-0.783367019881593
448	265.503	9.80092548966334
448	267.739	-1.35086724809362
448	269.976	1.36187722366087
448	272.214	5.97811938314153
448	274.453	1.62850848398599
448	276.693	-4.34453170232742
448	278.933	-0.269078837113828
448	281.175	-0.531396855488352
448	283.417	5.23210844481707
448	285.66	-3.33571246644842
448	287.905	-5.26001430989357
448	290.15	3.44879618408532
448	292.396	2.40389403369523
448	294.643	-7.54154842144953
448	296.891	-2.55640589942948
448	299.139	0.228999519607773
448	301.389	-7.24410091465726
448	303.639	-9.62273943270442
448	305.891	2.0052026878823
448	308.143	-6.4139495969609
448	310.396	-4.83212916561232
448	312.65	-13.9373154613677
448	314.905	-3.02150849975694
448	317.161	1.07278761438155
448	319.417	2.34393573976528
448	321.675	-4.09163067970559
448	323.933	1.73620346956961
448	326.192	-6.96459754373575
448	328.453	-1.52932960130507
448	330.713	2.62103629683149
448	332.975	-0.437180416668587
448	335.238	6.984524365766
448	337.501	-12.5955912275983
448	339.766	-3.89371923431247
448	342.031	3.66967920814523
448	344.297	-1.50447520769741
448	346.564	4.74033091858089
448	348.832	-12.3197712173107
448	351.1	0.651653671841223
448	353.369	11.5701988890392
448	355.64	-5.26204333939901
448	357.911	4.18332575088093
448	360.182	4.85110132806526
448	362.455	-3.30393496945193
448	364.729	-3.51351455374002
448	367.003	2.61440191251168
448	369.278	4.12046146552109
448	371.554	8.6089951678754
448	373.831	5.35836484442042
448	376.108	2.53317880007531
448	378.387	4.78427563231231
448	380.666	-8.01834619729864
448	382.946	3.28505281630917
448	385.226	-1.21907733347274
448	387.508	12.1389186917534
448	389.79	6.94249300037906
448	392.073	-2.66732760064926
448	394.357	3.92233955469443
448	396.642	-0.730116344299077
448	398.927	-1.92700408567259
448	401.214	5.58973082111863
448	403.501	4.16706128685342
448	405.788	8.64810017103513
448	408.077	-6.01235724918727
448	410.366	4.23638929023345
448	412.656	8.07511188662616
448	414.947	1.33135354565351
448	417.239	11.7084383257448
448	419.531	9.27617039086802
448	421.824	11.6419413893581
448	424.118	14.2753919377824
448	426.413	8.2524274360226
448	428.708	12.2495185531505
448	431.004	19.114569903265
448	433.301	13.0886546491783
448	435.598	12.3210145438531
448	437.897	23.7274760580436
448	440.196	94.216089635795
448	442.495	491.552653990214
448	444.796	1215.59944747612
448	447.097	1741.03535345055
448	449.399	1449.29363393424
448	451.702	683.567538307865
448	454.005	184.538773661742
448	456.309	48.9873118321619
448	458.614	55.5032585539003
448	460.919	61.3180659285506
448	463.225	67.2067021867832
448	465.532	73.3236476662081
448	467.84	84.895322172506
448	470.148	85.6004299657133
448	472.457	96.7256760289313
448	474.766	106.941814285586
448	477.077	114.467351806341
448	479.388	110.417697713578
448	481.699	126.520332556467
448	484.012	130.628017749323
448	486.324	134.693946701889
448	488.638	143.068386596629
448	490.952	150.531538558335
448	493.267	157.310720739602
448	495.583	164.024087049664
448	497.899	162.601716956263
448	500.216	173.064974132802
448	502.534	173.784318207472
448	504.852	173.033501432874
448	507.171	176.589945656663
448	509.491	180.648751266985
448	511.811	173.673830672314
448	514.132	184.365985466079
448	516.453	180.257042857521
448	518.775	180.685641486695
448	521.098	173.569028615721
448	523.421	173.938051318983
448	525.745	173.649660915898
448	528.07	173.182993857994
448	530.395	174.494435966992
448	532.72	167.985691607602
448	535.047	165.06447751081
448	537.374	170.380867939016
448	539.701	162.958791955911
448	542.03	162.111283248557
448	544.358	151.577212945438
448	546.688	153.933234703612
448	549.018	151.898564981098
448	551.348	152.103427448699
448	553.679	142.268099201815
448	556.011	149.604569790711
448	558.343	135.254073732906
448	560.676	130.510768593381
448	563.01	134.24790426396
448	565.344	126.173952834852
448	567.678	121.351260492067
448	570.013	125.393483468828
448	572.349	124.453128377323
448	574.685	121.581925979136
448	577.022	103.565050544962
448	579.359	97.0862793787009
448	581.697	109.030157329731
448	584.035	97.732909877542
448	586.374	101.432572656194
448	588.714	88.9930932559344
448	591.054	87.09262507486
448	593.394	78.1392483510228
448	595.735	83.0900283589144
448	598.077	73.1160862386534
448	600.419	74.8948410450195
448	602.761	72.8126072522661
448	605.104	74.3818478456455
448	607.448	79.5421497129772
448	609.792	70.5888514927461
448	612.137	61.3999956589434
448	614.482	61.7954050500483
448	616.827	64.8181725581963
448	619.174	57.8856983913996
448	621.52	46.3769084430896
448	623.867	48.5480518792543
448	626.215	55.659456864698
448	628.563	42.7375263761795
448	630.911	42.9997460509371
448	633.26	52.3448497857244
448	635.609	50.8197464480584
448	637.959	39.3565475965672
448	640.31	37.2773043463529
448	642.66	32.9619013953494
448	645.012	37.7590042358009
448	647.363	30.2410528858973
448	649.716	31.5035397450327
448	652.068	33.8431358678927
448	654.421	39.757908884665
448	656.775	21.6260670928429
448	659.128	28.8543143332231
448	661.483	24.0414481335587
448	663.838	22.7774275877803
448	666.193	23.2944300680991
448	668.548	25.7861550210907
448	670.904	15.3745058339846
448	673.261	19.2879322467418
448	675.617	22.1404024032764
448	677.975	21.4073441615597
448	680.332	15.0713175874806
448	682.69	20.6155052137576
448	685.049	18.7384808007319
448	687.407	12.2992498501039
448	689.767	26.3435269263513
448	692.126	15.808554172048
448	694.486	23.81470712444
448	696.846	11.0386399391763
448	699.207	6.58167671669948
448	701.568	7.77779910183586
448	703.93	7.85195558431568
448	706.291	8.86474828079895
448	708.653	12.6874720727299
448	711.016	9.94182905091555
448	713.379	14.3151669057951
448	715.742	1.68532012604952
448	718.105	7.75055284960541
448	720.469	14.3937333243499
448	722.833	11.5039994854374
448	725.198	9.89281827539723
448	727.563	0.497137828055694
448	729.928	18.0515350526205
448	732.293	8.81995497746854
448	734.659	9.65020385599912
448	737.025	-6.17707382360053
448	739.392	6.97741551456767
448	741.759	0.260666445630773
448	744.126	8.93286228615022
448	746.493	9.84087339487357
448	748.861	7.47833454176068
448	751.229	17.581827806214
448	753.597	1.90503070374933
448	755.965	-10.7706879383151
448	758.334	1.67891669578026
448	760.703	5.36628552867002
448	763.072	0.285162102492286
448	765.442	-3.4467205221678
448	767.812	3.20107290422176
448	770.182	6.69634018361723
448	772.552	8.16582770713534
448	774.923	5.37258814714251
448	777.294	4.53677652537627
448	779.665	12.5769187641919
448	782.036	5.77037919651358
448	784.408	-5.25362218341057
448	786.78	10.2174196982968
448	789.152	10.2497743627419
448	791.524	-0.630214069192893
448	793.897	-5.43464578636449
448	796.27	3.49149339879074
448	798.643	3.49274736757628
448	801.016	6.99672118516041
448	803.389	0.655824345713295
448	805.763	-6.55966747890936
448	808.136	10.0579003738846
448	810.51	5.24753121480932
448	812.885	-3.27965573673263
448	815.259	-1.09331144989629
448	817.634	3.0612333634657
448	820.008	-4.372928490385
448	822.383	4.37292075113621
448	824.758	2.18653002880717
446	247.649	-2.16309759763037
446	249.877	3.12634272605522
446	252.107	2.65332271020917
446	254.337	-3.69493479254096
446	256.568	-5.67604097878281
446	258.801	-0.271506160315895
446	261.034	1.95149662401618
446	263.268	-4.5924298183785
446	265.503	5.53400641540073
446	267.739	-1.78121592059843
446	269.976	-2.09721659583372
446	272.214	-2.98913856909792
446	274.453	3.57672685866886
446	276.693	-6.27634744771063
446	278.933	-0.891841244305297
446	281.175	-3.21322914417232
446	283.417	-1.14875577516636
446	285.66	3.38903724557067
446	287.905	-7.16753437022219
446	290.15	4.87779366251486
446	292.396	8.46127746802186
446	294.643	0
446	296.891	0.76526612706837
446	299.139	-9.82392848623097
446	301.389	2.23685047780338
446	303.639	-12.8022907998917
446	305.891	-0.00360732606452263
446	308.143	-6.08051681702819
446	310.396	-10.147326177425
446	312.65	-3.11245680650569
446	314.905	-2.37110471518895
446	317.161	-4.01331858767238
446	319.417	-4.45299202128537
446	321.675	-0.708242216875884
446	323.933	-3.58189868407757
446	326.192	-0.960137729834519
446	328.453	-1.68390875649456
446	330.713	8.40809449666366
446	332.975	2.64469910674086
446	335.238	1.92198294500702
446	337.501	-10.5079347973443
446	339.766	-0.713405255229061
446	342.031	-3.32718970794711
446	344.297	-1.88993346204719
446	346.564	2.13160665635081
446	348.832	-5.70610552293062
446	351.1	0.00153862587824394
446	353.369	4.80028688490425
446	355.64	1.68565657269282
446	357.911	3.63094785527606
446	360.182	5.81759551132205
446	362.455	-2.1790955439063
446	364.729	3.38036517630864
446	367.003	5.26967371501619
446	369.278	1.42867851547565
446	371.554	7.57642573678259
446	373.831	-5.42151633655749
446	376.108	-1.62809452307569
446	378.387	2.97808232576914
446	380.666	6.32970259310522
446	382.946	-4.28996063920914
446	385.226	9.38442465118733
446	387.508	2.4084183820174
446	389.79	11.8765937634068
446	392.073	-2.51856931995661
446	394.357	-0.20721881967942
446	396.642	-2.60900945904994
446	398.927	4.62335079237838
446	401.214	7.49406383752144
446	403.501	0.763489849544078
446	405.788	5.70013547197242
446	408.077	-2.83508553530099
446	410.366	5.21223623675716
446	412.656	12.0211160140948
446	414.947	0.72491961711529
446	417.239	15.947986021551
446	419.531	15.3793805791193
446	421.824	20.967687539146
446	424.118	19.3856809600513
446	426.413	8.35815447994212
446	428.708	22.4318061742903
446	431.004	20.8233769086544
446	433.301	17.2790032395158
446	435.598	27.5814593173243
446	437.897	88.0827229363221
446	440.196	453.483281202952
446	442.495	1223.15624724667
446	444.796	1839.14376417682
446	447.097	1665.77822295066
446	449.399	914.588086322281
446	451.702	271.944600579715
446	454.005	65.67222716057
446	456.309	54.3387609509105
446	458.614	59.5347678039526
446	460.919	67.8899050308359
446	463.225	79.221994913159
446	465.532	79.14615037373
446	467.84	89.1548859381553
446	470.148	97.6063896906638
446	472.457	111.5855215893
446	474.766	113.592516534475
446	477.077	120.913324778602
446	479.388	128.825303330198
446	481.699	142.57325649944
446	484.012	145.984347314616
446	486.324	151.093630488273
446	488.638	159.348214370809
446	490.952	165.157623355247
446	493.267	168.609622539057
446	495.583	167.977573272661
446	497.899	179.068868788052
446	500.216	177.323721951809
446	502.534	182.56611762035
446	504.852	185.407805927615
446	507.171	186.294362451569
446	509.491	189.17464074534
446	511.811	194.266876635377
446	514.132	184.200893291944
446	516.453	197.186579261088
446	518.775	188.752912641078
446	521.098	185.854541972072
446	523.421	191.949204780984
446	525.745	185.13421501278
446	528.07	186.05213791516
446	530.395	183.202085728922
446	532.72	170.122451424564
446	535.047	176.628804408391
446	537.374	162.988418653585
446	539.701	169.244797238895
446	542.03	167.931559516786
446	544.358	161.050450191215
446	546.688	164.250846518736
446	549.018	161.511879851625
446	551.348	158.425955354634
446	553.679	163.554724253723
446	556.011	145.889694004958
446	558.343	134.539947769452
446	560.676	139.406686854067
446	563.01	145.365859522785
446	565.344	134.755287990957
446	567.678	127.690910142088
446	570.013	130.896638070269
446	572.349	127.529792438066
446	574.685	119.708139263534
446	577.022	106.375201331913
446	579.359	105.650048387468
446	581.697	115.17396702124
446	584.035	96.2204845626634
446	586.374	101.865422638539
446	588.714	91.2446193998204
446	591.054	95.5570773357625
446	593.394	86.4540569200768
446	595.735	78.1305624447623
446	598.077	84.1055220238209
446	600.419	83.83455991816
446	602.761	77.5830798755752
446	605.104	80.6301272387103
446	607.448	72.6805205152387
446	609.792	75.284301664369
446	612.137	66.9104204533849
446	614.482	57.7481069008438
446	616.827	58.6208969132996
446	619.174	59.0733199075223
446	621.52	47.1770074391748
446	623.867	53.1674765036592
446	626.215	54.7051623764024
446	628.563	41.4658699134812
446	630.911	47.6794781049219
446	633.26	44.5487079607892
446	635.609	40.344263011559
446	637.959	42.4327473806418
446	640.31	35.7505275333323
446	642.66	36.8679341570821
446	645.012	42.5707554890918
446	647.363	33.884472000553
446	649.716	32.8960996100532
446	652.068	33.2651910827973
446	654.421	28.6977533678459
446	656.775	40.6615105981161
446	659.128	21.8879054755734
446	661.483	21.2302594849918
446	663.838	20.9373589558939
446	666.193	29.9585813580244
446	668.548	23.0486812049208
446	670.904	20.8361097862553
446	673.261	24.2325590455999
446	675.617	26.9167819193888
446	677.975	15.5309582420131
446	680.332	6.62174629844465
446	682.69	22.1847435402527
446	685.049	19.1698960196717
446	687.407	13.7596506266698
446	689.767	18.2541238477899
446	692.126	17.6181622702376
446	694.486	21.2387315248549
446	696.846	18.0766277159077
446	699.207	16.7189025870397
446	701.568	20.3755893436777
446	703.93	8.37870207731331
446	706.291	8.97647529761753
446	708.653	13.6912119221412
446	711.016	10.1531877615468
446	713.379	15.9992164337515
446	715.742	6.88495661957967
446	718.105	18.3771340699278
446	720.469	7.77660990178178
446	722.833	-0.00371526157331203
446	725.198	7.07123842870329
446	727.563	-0.280981710394471
446	729.928	17.0973897016152
446	732.293	9.42085590128302
446	734.659	4.46939394357937
446	737.025	3.3916176828881
446	739.392	8.52655699053195
446	741.759	4.87043366671088
446	744.126	9.24218357709577
446	746.493	6.13932565091551
446	748.861	8.21812633872192
446	751.229	4.75905258611694
446	753.597	9.27258648441583
446	755.965	-4.56020330895532
446	758.334	5.84363797509569
446	760.703	2.48414190563758
446	763.072	1.25250482906572
446	765.442	2.53159518843896
446	767.812	0.957647437039453
446	770.182	5.43594188149215
446	772.552	15.0719441516614
446	774.923	-15.4312893444119
446	777.294	7.97835455750049
446	779.665	18.2155441711762
446	782.036	5.00641241471382
446	784.408	-2.03965232885696
446	786.78	8.51526130360685
446	789.152	10.5904913561798
446	791.524	5.54553658628751
446	793.897	-8.09310888300615
446	796.27	-5.23274624018043
446	798.643	4.89038452726602
446	801.016	1.4453102127768
446	803.389	-0.239704981757388
446	805.763	1.20759657164729
446	808.136	5.29519308549947
446	810.51	-4.57010411834366
446	812.885	1.92405639608228
446	815.259	1.68390889418536
446	817.634	-1.44663777319538
446	820.008	-3.84944035258314
446	822.383	-5.04685896102126
446	824.758	9.62116702069045
444	247.649	-6.16121133259322
444	249.877	1.28225718861271
444	252.107	3.68498414115027
444	254.337	-9.86232371072289
444	256.568	-7.50000849964233
444	258.801	-0.29236340052056
444	261.034	-3.58160716521324
444	263.268	-2.14556742022262
444	265.503	5.287320732394
444	267.739	4.75857859238947
444	269.976	4.47619921007865
444	272.214	4.14597275476571
444	274.453	4.78024248290366
444	276.693	-1.59350475182635
444	278.933	12.3173394564159
444	281.175	-4.99232767043735
444	283.417	2.76499999913233
444	285.66	-1.20282942946711
444	287.905	4.41029379642529
444	290.15	6.07283135235422
444	292.396	14.6758719411316
444	294.643	-8.02385614645466
444	296.891	1.08943087174076
444	299.139	-11.5661316135403
444	301.389	2.92288403641644
444	303.639	-12.0860890315802
444	305.891	0.521349364497166
444	308.143	-0.51934143266637
444	310.396	-1.80588278888727
444	312.65	0.51143250491864
444	314.905	-2.27948850525713
444	317.161	-2.26758810777552
444	319.417	-1.25232581216813
444	321.675	1.51639333615241
444	323.933	-6.11475654981005
444	326.192	-10.4781217611846
444	328.453	-2.82237378894348
444	330.713	-6.40982548871188
444	332.975	-0.0019273789186478
444	335.238	4.61352328566964
444	337.501	-3.82529374666273
444	339.766	-9.9040372681227
444	342.031	9.62898510963055
444	344.297	2.01895011885846
444	346.564	-7.08326344276377
444	348.832	-6.5980610818601
444	351.1	-0.764216626053473
444	353.369	14.8669499118981
444	355.64	4.89140821822359
444	357.911	2.06813489766533
444	360.182	-8.97308332630242E-4
444	362.455	-11.1195759625461
444	364.729	-7.44694422746495E-4
444	367.003	-2.30263014047454
444	369.278	-0.254798281353783
444	371.554	10.8656772662248
444	373.831	-3.01921197580323
444	376.108	-5.7270365146711E-4
444	378.387	4.6412434109191
444	380.666	-8.2067211250931
444	382.946	-10.8470199282828
444	385.226	-7.63353749159162
444	387.508	9.57889704341739
444	389.79	4.30225363814538
444	392.073	-2.68522333905876
444	394.357	-3.94782928884105
444	396.642	-2.57125926878543
444	398.927	4.5244601244756
444	401.214	10.6643056304178
444	403.501	0.815515778773841
444	405.788	7.30872847029453
444	408.077	1.00739331667889
444	410.366	5.56804891096419
444	412.656	6.9091705094261
444	414.947	11.1310601067667
444	417.239	17.808518100692
444	419.531	18.7177978891406
444	421.824	13.8516017209081
444	424.118	22.4025812596218
444	426.413	5.76928537506863
444	428.708	14.7423562936678
444	431.004	23.7200260138774
444	433.301	30.5370521715925
444	435.598	75.226073335731
444	437.897	406.043407497018
444	440.196	1143.52666900884
444	442.495	1809.89669779709
444	444.796	1735.13821711087
444	447.097	998.384727834147
444	449.399	349.790904797536
444	451.702	77.6328626204737
444	454.005	56.7880979046975
444	456.309	67.1444570650369
444	458.614	63.5790240173238
444	460.919	74.2382099411012
444	463.225	81.4851320905638
444	465.532	95.5390184866558
444	467.84	102.048068816921
444	470.148	111.722672503039
444	472.457	124.761650042769
444	474.766	119.598358786021
444	477.077	141.995380067421
444	479.388	131.812828754519
444	481.699	144.283634633069
444	484.012	162.171068311394
444	486.324	159.983147960692
444	488.638	166.239038230284
444	490.952	171.401472980666
444	493.267	172.874798152469
444	495.583	188.439859634862
444	497.899	184.209485312011
444	500.216	188.32836847008
444	502.534	197.509270783099
444	504.852	196.617743153319
444	507.171	192.792166008138
444	509.491	204.39324025256
444	511.811	192.456539201953
444	514.132	199.416203972546
444	516.453	205.464939163935
444	518.775	198.862329079612
444	521.098	191.046973424617
444	523.421	197.219591889406
444	525.745	186.243785042339
444	528.07	184.184764031643
444	530.395	188.037765024813
444	532.72	187.482460409487
444	535.047	177.671971031905
444	537.374	172.167163967738
444	539.701	174.324877745694
444	542.03	182.984465020948
444	544.358	159.192376759456
444	546.688	167.614754801354
444	549.018	165.041804096838
444	551.348	158.731050373051
444	553.679	159.188382269571
444	556.011	149.533086234655
444	558.343	142.048667026213
444	560.676	143.807641428367
444	563.01	132.112149902268
444	565.344	135.647526510766
444	567.678	126.377430855857
444	570.013	138.102307230188
444	572.349	128.883547023541
444	574.685	116.137826293756
444	577.022	122.902474525021
444	579.359	106.126106277524
444	581.697	116.441414043176
444	584.035	112.603742799112
444	586.374	101.975536626686
444	588.714	98.8043612667178
444	591.054	94.7651769895314
444	593.394	95.672270831803
444	595.735	79.8570325079504
444	598.077	82.2449805247189
444	600.419	81.8947562333159
444	602.761	76.5816959667512
444	605.104	80.8030667684578
444	607.448	77.6065466336173
444	609.792	70.4948079372118
444	612.137	75.3991235389722
444	614.482	57.277881904806
444	616.827	64.0740494073333
444	619.174	56.5191468041845
444	621.52	46.1126963231864
444	623.867	49.030655140497
444	626.215	52.5723054878147
444	628.563	47.1147507817994
444	630.911	50.2568585068224
444	633.26	47.3499158593753
444	635.609	47.5028638165987
444	637.959	40.4255802156933
444	640.31	33.9345621353442
444	642.66	27.4428436368595
444	645.012	39.7779169512968
444	647.363	31.1471550027564
444	649.716	28.6589817974043
444	652.068	28.9768341425975
444	654.421	31.1137123508187
444	656.775	27.2834306652892
444	659.128	20.988847043968
444	661.483	14.7111483870647
444	663.838	25.7650456793198
444	666.193	27.5899416081906
444	668.548	18.4549765008723
444	670.904	25.9608653789404
444	673.261	19.6544584540812
444	675.617	13.744039960714
444	677.975	23.6228411993545
444	680.332	17.4399870032388
444	682.69	19.1053295402535
444	685.049	10.4874981099706
444	687.407	16.7571595244983
444	689.767	12.4725379065563
444	692.126	15.1593971026033
444	694.486	22.680891691205
444	696.846	6.87414759903819
444	699.207	5.86028865249385
444	701.568	9.66701876441807
444	703.93	13.8262819236899
444	706.291	9.85784099087402
444	708.653	6.61911114685925
444	711.016	3.61195098394874
444	713.379	20.1677240032326
444	715.742	13.2838968354492
444	718.105	4.8328371899112
444	720.469	6.58819162234407
444	722.833	6.03362267859619
444	725.198	12.7766526596214
444	727.563	-4.08572957554241
444	729.928	20.6044735504632
444	732.293	11.5375768607625
444	734.659	9.24282911993823
444	737.025	7.25188650388959
444	739.392	10.9209960351231
444	741.759	-4.28433758828356
444	744.126	15.7295340982844
444	746.493	-0.313754356287302
444	748.861	6.89764798720895
444	751.229	11.7497455603888
444	753.597	5.43098247383901
444	755.965	3.89159657327957
444	758.334	10.8398581163977
444	760.703	16.911958816546
444	763.072	9.70303326309594
444	765.442	-5.73290643340454
444	767.812	2.38786671433052
444	770.182	-2.05050028629541
444	772.552	3.08015833916566
444	774.923	4.90528168927344
444	777.294	2.48331052157934
444	779.665	12.2442147476551
444	782.036	8.91389484189946
444	784.408	-6.16734755463283
444	786.78	8.72380085863874
444	789.152	3.2810413551305
444	791.524	-1.48158373723859
444	793.897	-1.87573786185808
444	796.27	1.11856851228687
444	798.643	-5.96392899080078
444	801.016	2.31043571243393
444	803.389	-4.62020408248101
444	805.763	-0.769131865705341
444	808.136	7.44458075851736
444	810.51	9.49804598915008
444	812.885	-2.56770279085152
444	815.259	1.28448166323557
444	817.634	-7.70199613524314
444	820.008	-4.36575467191904
