Long Name	Sample - Blank	S1c/R1c
422	357.911	15.5458298787594
422	360.182	12.1578334116729
422	362.455	10.8504679119505
422	364.729	15.5132289770774
422	367.003	20.6644484692439
422	369.278	17.4198627101802
422	371.554	20.4120792898134
422	373.831	17.2010683096242
422	376.108	11.8205376307237
422	378.387	37.6411448397284
422	380.666	51.509640679393
422	382.946	84.0059679057052
422	385.226	145.262026501461
422	387.508	204.848830735831
422	389.79	293.660215804735
422	392.073	394.107993182194
422	394.357	463.830436779071
422	396.642	487.012105008771
422	398.927	474.222551252739
422	401.214	457.094000057052
422	403.501	458.033959223806
422	405.788	441.545861828739
422	408.077	419.751951300309
422	410.366	401.116070101266
422	412.656	577.061232189298
422	414.947	3632.76287321541
422	417.239	9559.92565307199
422	419.531	8600.05633964845
422	421.824	8152.78488241693
422	424.118	8584.13269937458
422	426.413	9299.64905956454
422	428.708	2215.20278500354
422	431.004	165.013056629601
422	433.301	100.05986972059
422	435.598	106.04998292234
422	437.897	118.212791206884
422	440.196	125.757852718805
422	442.495	141.132232435313
422	444.796	157.315011807845
422	447.097	169.361639135922
422	449.399	186.689791119931
422	451.702	195.596591833451
422	454.005	210.253557019304
422	456.309	219.03755526901
422	458.614	238.692462955822
422	460.919	247.884927192925
422	463.225	257.933079890842
422	465.532	269.857338216617
422	467.84	279.381792852003
422	470.148	285.076469203552
422	472.457	297.982061104284
422	474.766	304.659240745192
422	477.077	317.014740003779
422	479.388	315.307441887126
422	481.699	321.677734782732
422	484.012	332.182957915305
422	486.324	336.000130033248
422	488.638	340.694806581596
422	490.952	342.029133947691
422	493.267	340.14071181331
422	495.583	340.247405382581
422	497.899	348.392538183951
422	500.216	344.899797546171
422	502.534	341.003749525574
422	504.852	339.881539594225
422	507.171	342.543132828708
422	509.491	334.822192918664
422	511.811	330.015534943479
422	514.132	324.789713069458
422	516.453	327.921812173176
422	518.775	321.824210791014
422	521.098	316.495983750948
422	523.421	306.010304438016
422	525.745	302.58502320303
422	528.07	303.92817176382
422	530.395	290.408143637653
422	532.72	278.869319608568
422	535.047	278.489175253661
422	537.374	277.161792156658
422	539.701	266.818679939655
422	542.03	260.884422933305
422	544.358	263.569917833724
422	546.688	252.991437666362
422	549.018	244.646946759809
422	551.348	236.273225926338
422	553.679	235.455259906651
422	556.011	226.319797204269
422	558.343	215.188478564513
422	560.676	207.281374017589
422	563.01	195.111265339034
422	565.344	200.635054785554
422	567.678	203.311237746595
422	570.013	188.798672689684
422	572.349	183.178398243457
422	574.685	175.593151446627
422	577.022	170.498799120945
422	579.359	169.113350977935
422	581.697	162.603963283976
422	584.035	161.271784445415
422	586.374	153.213027191419
422	588.714	139.530089599259
422	591.054	140.999128366204
422	593.394	130.218894953036
422	595.735	126.729660253769
422	598.077	132.943861576763
422	600.419	128.560859166289
422	602.761	117.250272637185
422	605.104	114.410960911488
422	607.448	99.7225284834813
422	609.792	100.570275888948
422	612.137	98.9440234743645
422	614.482	87.5280069183343
422	616.827	88.9519211709315
422	619.174	90.3703182046843
422	621.52	85.3401501278237
422	623.867	80.8173655484514
422	626.215	76.8570866733559
422	628.563	77.8489778984861
422	630.911	77.0631789360787
422	633.26	70.2549672668317
422	635.609	65.5637118290212
422	637.959	66.0882247807341
422	640.31	56.6577153998045
422	642.66	56.5389793585711
422	645.012	58.8189595929464
422	647.363	60.2266250697185
422	649.716	56.577885589612
422	652.068	51.04400472204
422	654.421	42.5279357900111
422	656.775	50.6411187966992
422	659.128	51.5128644905548
422	661.483	47.5124817178061
422	663.838	59.125819584563
422	666.193	45.6825354413846
422	668.548	48.0779198857478
422	670.904	51.5643710107206
422	673.261	46.1432387963245
422	675.617	38.0954155346109
422	677.975	33.749620063982
422	680.332	37.5028187196753
422	682.69	37.9999586961786
422	685.049	35.8403393260756
422	687.407	30.8056439962291
422	689.767	31.0564012386381
422	692.126	23.0359900383243
422	694.486	30.2247589262781
422	696.846	23.5332554747997
422	699.207	33.1587789504727
422	701.568	32.331184575345
422	703.93	12.9272136745708
422	706.291	20.7751281272001
422	708.653	27.0706645555854
422	711.016	25.8832867649
422	713.379	19.6250692922849
422	715.742	26.5805778689494
422	718.105	18.5168646473095
422	720.469	11.3320979458726
422	722.833	22.974825945751
422	725.198	12.4423507738889
422	727.563	13.2131657765984
422	729.928	2.89709902608656
422	732.293	18.2809002169746
422	734.659	11.8006044339896
422	737.025	-1.77384725935299
422	739.392	11.7499346096998
422	741.759	20.4448435620811
422	744.126	23.1307783890903
422	746.493	19.0620560404666
422	748.861	5.67403624452216
422	751.229	13.0947738656755
422	753.597	14.4931001899835
422	755.965	19.7893013814753
422	758.334	7.86289295201287
422	760.703	9.56002387571534
422	763.072	-0.0099089092668514
422	765.442	-6.97259144468029
422	767.812	10.6896984225247
422	770.182	8.17312928307463
422	772.552	-3.39181380660169
422	774.923	5.77913246335541
422	777.294	7.0183106115581
422	779.665	10.7077039484368
422	782.036	1.45951319557575
422	784.408	3.57552595231686
422	786.78	8.09101207895678
422	789.152	12.3303828032414
422	791.524	2.75299384677825
422	793.897	6.49729447056072
422	796.27	4.93113811268545
422	798.643	2.44943305927165
422	801.016	3.80351169301457
422	803.389	4.86761051175483
422	805.763	8.04153307078815
422	808.136	5.07789594485633
422	810.51	7.81920956711555
422	812.885	0.635291377935974
422	815.259	10.5744620079308
422	817.634	7.61842787393859
422	820.008	1.68608496078187
422	822.383	10.1614941336674
422	824.758	6.56700070843106
420	247.649	1.96426480605295
420	249.877	1.09031767589412
420	252.107	10.1256461150899
420	254.337	4.7881130088935
420	256.568	8.33196979922952
420	258.801	6.70017096860376
420	261.034	-5.83478577463027
420	263.268	10.4094579629311
420	265.503	3.44244173443752
420	267.739	15.0771780727444
420	269.976	9.49622312390663
420	272.214	-4.07634815697108
420	274.453	20.0173383652794
420	276.693	2.70564481116766
420	278.933	7.24779830617618
420	281.175	-1.58019148293943
420	283.417	6.00161728670957
420	285.66	9.4650281617592
420	287.905	3.75298393187188
420	290.15	7.62146508438586
420	292.396	-2.63965409705778
420	294.643	-3.06549647795801
420	296.891	11.122479426106
420	299.139	-4.11575344624905
420	301.389	9.023614075288
420	303.639	3.78936050869425
420	305.891	5.11207578211382
420	308.143	4.42538590457174
420	310.396	5.91837117769114
420	312.65	6.7220379536605
420	314.905	11.3856863724234
420	317.161	5.55556299986367
420	319.417	2.76905528781716
420	321.675	-6.44491898412014
420	323.933	-3.04017195252604
420	326.192	7.36555231925674
420	328.453	3.27683431547748
420	330.713	5.21790191076725
420	332.975	-2.19243947341419
420	335.238	6.08342370220538
420	337.501	14.7167790675357
420	339.766	2.79437323302194
420	342.031	12.6869626135894
420	344.297	1.93524126993287
420	346.564	4.29649484222827
420	348.832	10.7618826971501
420	351.1	10.824294621249
420	353.369	10.8685447240133
420	355.64	13.5289217781152
420	357.911	11.3842667189463
420	360.182	10.321009642936
420	362.455	12.4820599979605
420	364.729	14.4121146038019
420	367.003	24.3052942903022
420	369.278	18.1351908376992
420	371.554	16.9060219573099
420	373.831	18.7675055593505
420	376.108	26.6832934032849
420	378.387	59.0227062906946
420	380.666	96.1865609157253
420	382.946	138.343853238387
420	385.226	215.981154649173
420	387.508	314.156754770697
420	389.79	423.287125112009
420	392.073	503.766602695197
420	394.357	526.153994824518
420	396.642	521.075415671903
420	398.927	511.480137973246
420	401.214	505.435390166751
420	403.501	495.30085260139
420	405.788	477.716056807246
420	408.077	448.479152277839
420	410.366	554.906063883129
420	412.656	3188.45771351886
420	414.947	10051.6577372187
420	417.239	9055.52518099461
420	419.531	8426.87627911814
420	421.824	8796.46264822532
420	424.118	9596.87916169906
420	426.413	2937.01278139787
420	428.708	207.532404113756
420	431.004	101.484050659805
420	433.301	106.217528068246
420	435.598	115.638146372404
420	437.897	125.183458715097
420	440.196	141.287070079347
420	442.495	164.023102169032
420	444.796	169.04922343653
420	447.097	183.047829601059
420	449.399	199.748999930714
420	451.702	205.752029556502
420	454.005	223.198012368468
420	456.309	229.236015399237
420	458.614	256.555752423135
420	460.919	263.170239373722
420	463.225	272.420190883659
420	465.532	288.019055114854
420	467.84	299.354425060001
420	470.148	298.673886566653
420	472.457	308.183186030016
420	474.766	316.771706453625
420	477.077	329.040670882346
420	479.388	330.132472750565
420	481.699	332.354418691103
420	484.012	331.036879960292
420	486.324	353.420416931577
420	488.638	358.872620790853
420	490.952	352.360945855214
420	493.267	352.651892857607
420	495.583	352.064389646947
420	497.899	355.673624905105
420	500.216	355.947616108917
420	502.534	351.486400727199
420	504.852	352.061474525414
420	507.171	347.240265063881
420	509.491	350.857007602042
420	511.811	341.007342947758
420	514.132	335.341954963364
420	516.453	337.98390331576
420	518.775	322.061612998798
420	521.098	318.765090123163
420	523.421	315.579405479791
420	525.745	306.327519115945
420	528.07	306.841650935737
420	530.395	297.36826957149
420	532.72	283.190541527174
420	535.047	279.137057166179
420	537.374	288.381536331643
420	539.701	276.586114942026
420	542.03	265.916468378243
420	544.358	269.424346536307
420	546.688	254.605932787931
420	549.018	252.925199999218
420	551.348	237.711073291907
420	553.679	235.481491043317
420	556.011	220.126042480775
420	558.343	224.934354529917
420	560.676	209.440846547262
420	563.01	209.41375497862
420	565.344	202.860278004914
420	567.678	197.734194404763
420	570.013	188.276018750227
420	572.349	187.995202968217
420	574.685	173.160200854773
420	577.022	175.264476845454
420	579.359	167.99407814812
420	581.697	162.079246637148
420	584.035	157.737354033669
420	586.374	159.292761708096
420	588.714	145.21672948022
420	591.054	136.070622439642
420	593.394	135.492239442136
420	595.735	131.072852921226
420	598.077	120.5632438046
420	600.419	127.497020379321
420	602.761	117.900556918841
420	605.104	110.467817256427
420	607.448	108.185181673674
420	609.792	98.5763429449134
420	612.137	101.998983578494
420	614.482	95.7354438134064
420	616.827	87.0491748754192
420	619.174	90.1102889504972
420	621.52	83.4648672275804
420	623.867	82.0578949955121
420	626.215	78.1566075778212
420	628.563	77.5136356378961
420	630.911	69.4195675274106
420	633.26	68.5519785833343
420	635.609	66.1443559704492
420	637.959	63.0981797981961
420	640.31	57.5485704896931
420	642.66	62.563134987109
420	645.012	58.2120250285219
420	647.363	56.1328614453997
420	649.716	54.4839960347209
420	652.068	61.058660306801
420	654.421	49.7635776806793
420	656.775	49.0863281417744
420	659.128	47.9435667965479
420	661.483	51.7471745770634
420	663.838	52.7907990769606
420	666.193	46.3780199549599
420	668.548	51.9751205621045
420	670.904	42.9841271045316
420	673.261	51.0652147992852
420	675.617	39.8263596032311
420	677.975	41.990359454436
420	680.332	48.2419286355982
420	682.69	40.6251048830798
420	685.049	35.7906901794272
420	687.407	29.727797654291
420	689.767	37.6947136212544
420	692.126	29.2404881995272
420	694.486	32.4424384907369
420	696.846	25.5482784912607
420	699.207	32.5520714729534
420	701.568	35.7667873243022
420	703.93	20.6725080585203
420	706.291	20.6717931408564
420	708.653	12.860351911754
420	711.016	33.0017166378308
420	713.379	18.5081493205634
420	715.742	20.385316879636
420	718.105	14.6965844957108
420	720.469	12.869198415463
420	722.833	15.3234152320142
420	725.198	12.0533619558172
420	727.563	23.7606949094735
420	729.928	7.97278781213896
420	732.293	19.3100086222882
420	734.659	12.652916214564
420	737.025	9.47945491555134
420	739.392	6.16971587935977
420	741.759	12.4545965305387
420	744.126	5.74638985689615
420	746.493	17.4905107076683
420	748.861	15.1542996616056
420	751.229	10.230170179387
420	753.597	5.67863847227974
420	755.965	9.05976286738204
420	758.334	6.1205280860837
420	760.703	6.17051065167099
420	763.072	0.265869623819185
420	765.442	-5.45262346603753
420	767.812	3.15893875658603
420	770.182	7.84117360457455
420	772.552	0.877042558137516
420	774.923	-0.603165033530983
420	777.294	-6.65072429475108
420	779.665	1.83319685673331
420	782.036	3.9267956058341
420	784.408	8.90820479132565
420	786.78	2.46587164670936
420	789.152	0.930421936685447
420	791.524	-5.02639693271185
420	793.897	9.55145931999346
420	796.27	15.8154937031044
420	798.643	3.78565896671825
420	801.016	9.14681755140585
420	803.389	3.48081207555789
420	805.763	13.9408293464529
420	808.136	1.94733491161759
420	810.51	6.97074024811944
420	812.885	-0.22157974402309
420	815.259	9.57369829480265
420	817.634	6.09679311796061
420	820.008	11.0987105115253
420	822.383	14.1650136896199
420	824.758	15.4495628185261
418	247.649	-1.58827758726541
418	249.877	-3.4220052150495
418	252.107	-0.746538381071096
418	254.337	4.7443510450859
418	256.568	7.94380566158026
418	258.801	10.1291146694165
418	261.034	-12.1799230641624
418	263.268	6.24961718402685
418	265.503	3.03498201127063
418	267.739	7.31227712352428
418	269.976	-6.25313095856761
418	272.214	-7.93864212570296
418	274.453	12.4291718788779
418	276.693	9.33463755420383
418	278.933	4.20313191410167
418	281.175	-4.14489803552909
418	283.417	2.17451613272445
418	285.66	15.5038763553168
418	287.905	4.18063747093877
418	290.15	1.03493294440449
418	292.396	-6.76216282658691
418	294.643	-1.97649181266098
418	296.891	-3.64700529774682
418	299.139	-6.92875768766583
418	301.389	13.195218852471
418	303.639	5.13272093972719
418	305.891	5.57246872739675
418	308.143	2.99891486087412
418	310.396	0.232009019339593
418	312.65	1.12876997296253
418	314.905	5.38661647583963
418	317.161	-0.678769596101791
418	319.417	-0.446749158074519
418	321.675	-7.85557870757294
418	323.933	1.13003963987178
418	326.192	2.26834670268099
418	328.453	-1.1312728699129
418	330.713	0.681119598427057
418	332.975	-6.61482095902505
418	335.238	5.91783439292412
418	337.501	13.5639905693865
418	339.766	7.43229549493803
418	342.031	6.2816666874555
418	344.297	6.70846763796013
418	346.564	10.9983649433896
418	348.832	10.121192821712
418	351.1	10.3806482983896
418	353.369	14.5368551687639
418	355.64	33.3197977816493
418	357.911	18.3177399410626
418	360.182	17.8930988042462
418	362.455	17.8481161871473
418	364.729	22.1535524472954
418	367.003	31.507511798457
418	369.278	25.5029756451893
418	371.554	22.5989229499181
418	373.831	33.8882070397942
418	376.108	59.944868802648
418	378.387	99.1112168503077
418	380.666	157.208422946983
418	382.946	226.592832764706
418	385.226	350.613705489442
418	387.508	470.751293687934
418	389.79	568.945491048479
418	392.073	615.853425468649
418	394.357	609.324821866824
418	396.642	583.474699977018
418	398.927	542.534660946577
418	401.214	535.653499588864
418	403.501	506.054614481746
418	405.788	492.943262726803
418	408.077	554.64751828635
418	410.366	2529.52793156953
418	412.656	10721.8220615511
418	414.947	9709.48099578714
418	417.239	8980.07216993527
418	419.531	9117.10276087736
418	421.824	9985.81778301852
418	424.118	4342.45347750752
418	426.413	320.706974652813
418	428.708	101.245874363694
418	431.004	109.660042759348
418	433.301	117.328605266257
418	435.598	126.543098332747
418	437.897	140.347184402638
418	440.196	156.516903621169
418	442.495	180.361579125923
418	444.796	177.770836570459
418	447.097	188.442879492052
418	449.399	212.984991523019
418	451.702	228.009248117776
418	454.005	239.645831830605
418	456.309	252.152436699357
418	458.614	259.738379262812
418	460.919	280.426050125446
418	463.225	287.16678526893
418	465.532	305.114382879565
418	467.84	308.135109379145
418	470.148	318.019705671061
418	472.457	327.183898239149
418	474.766	334.643450800786
418	477.077	342.482788015809
418	479.388	349.459804934003
418	481.699	354.176380630782
418	484.012	356.13504763587
418	486.324	362.094005105277
418	488.638	370.552257400105
418	490.952	365.745684394173
418	493.267	365.770944701212
418	495.583	365.448792991091
418	497.899	377.21364776931
418	500.216	373.370763496518
418	502.534	367.334752739375
418	504.852	368.218585563682
418	507.171	356.834582823192
418	509.491	363.500645543141
418	511.811	349.884433152198
418	514.132	338.857172281992
418	516.453	340.091992261926
418	518.775	332.968676404018
418	521.098	331.772155390318
418	523.421	322.292955965791
418	525.745	319.077889847692
418	528.07	318.260609562881
418	530.395	302.341763250847
418	532.72	288.538680584572
418	535.047	299.146940804596
418	537.374	288.26773974696
418	539.701	278.765661642001
418	542.03	276.813552347484
418	544.358	266.650728108463
418	546.688	259.335599448456
418	549.018	255.535338630965
418	551.348	244.176471356526
418	553.679	245.152907903111
418	556.011	228.151616783562
418	558.343	225.488895608353
418	560.676	218.8826108282
418	563.01	214.651432928568
418	565.344	202.893988087489
418	567.678	204.194704009452
418	570.013	194.615260094212
418	572.349	192.647088170516
418	574.685	172.93027541048
418	577.022	174.921496075232
418	579.359	172.168434468886
418	581.697	158.108866005849
418	584.035	161.073249101426
418	586.374	152.006539172102
418	588.714	142.414725469852
418	591.054	150.043782541341
418	593.394	132.328458155624
418	595.735	133.090889475711
418	598.077	121.054374242594
418	600.419	128.981512490444
418	602.761	114.952313111399
418	605.104	111.287989082918
418	607.448	109.425022245938
418	609.792	105.767789251346
418	612.137	98.3013323262463
418	614.482	99.3064089021698
418	616.827	94.5193772336669
418	619.174	90.2327690797485
418	621.52	81.9296847036637
418	623.867	84.424805861987
418	626.215	79.7652761036979
418	628.563	78.4941263781886
418	630.911	70.5984474164796
418	633.26	72.4177820906759
418	635.609	77.3585642032637
418	637.959	67.9066353845586
418	640.31	57.7772005344605
418	642.66	57.0107369650999
418	645.012	64.4650585220604
418	647.363	62.7198280824444
418	649.716	56.7431074353031
418	652.068	58.210768454431
418	654.421	56.2005129874241
418	656.775	55.2938099929635
418	659.128	52.8523829760526
418	661.483	56.2219198695462
418	663.838	56.4595605442866
418	666.193	55.1792658784695
418	668.548	50.1585883271761
418	670.904	49.9674226968952
418	673.261	55.7942467783922
418	675.617	44.2968553466263
418	677.975	41.6488145269792
418	680.332	42.5679657781068
418	682.69	36.7986975781463
418	685.049	31.9512979944347
418	687.407	27.3974668940436
418	689.767	47.4682566437538
418	692.126	27.3172897725633
418	694.486	29.2193789102659
418	696.846	28.3453032904097
418	699.207	20.7782674501921
418	701.568	35.9526050613694
418	703.93	18.9562890745879
418	706.291	28.4164368600365
418	708.653	11.7198229309702
418	711.016	36.4628345862961
418	713.379	16.3685011573027
418	715.742	21.8049470509231
418	718.105	17.6389926370116
418	720.469	25.1309214550286
418	722.833	20.1148523692768
418	725.198	15.6980195116187
418	727.563	24.0429888364839
418	729.928	4.43085940609654
418	732.293	14.1589588306636
418	734.659	6.60035821342408
418	737.025	14.4657860812582
418	739.392	12.3685058533552
418	741.759	18.9946163334363
418	744.126	7.37239071453985
418	746.493	8.31102671312447
418	748.861	18.9082185589437
418	751.229	21.6797845699882
418	753.597	16.1411436583941
418	755.965	11.2069403196165
418	758.334	11.9295837507286
418	760.703	4.68629088916644
418	763.072	1.16849298184105
418	765.442	-1.80131812436159
418	767.812	1.18088606543745
418	770.182	15.1614693156928
418	772.552	5.46655589864003
418	774.923	4.03598117249812
418	777.294	5.65465699753657
418	779.665	9.26710317677751
418	782.036	-1.27026850844929
418	784.408	24.1306062125112
418	786.78	-1.94747691143363
418	789.152	15.2214603273617
418	791.524	2.95973633493453
418	793.897	9.63575316546412
418	796.27	16.2052007191895
418	798.643	8.24499997461079
418	801.016	7.04191778712681
418	803.389	5.00680406937656
418	805.763	-0.237912785818901
418	808.136	7.50266884936507
418	810.51	7.0564125077033
418	812.885	0.898890360377204
418	815.259	7.27751141765348
418	817.634	11.3790474495992
418	820.008	17.2922791340527
418	822.383	34.1261263611594
418	824.758	61.8701529321042
416	247.649	-5.75946376867774
416	249.877	5.50982374384784
416	252.107	6.10997733722969
416	254.337	1.31661112931827
416	256.568	3.50825631131287
416	258.801	6.58224124439538
416	261.034	-8.66718307280865
416	263.268	8.6131499766593
416	265.503	-0.294256394696628
416	267.739	2.07670252549114
416	269.976	-7.478450624596
416	272.214	-3.00170599616702
416	274.453	9.23252776880384
416	276.693	9.24997054501805
416	278.933	-3.84052870711816
416	281.175	-0.588566291549309
416	283.417	2.29604687978851
416	285.66	11.8425650213505
416	287.905	4.68186891661269
416	290.15	-0.256733961044563
416	292.396	7.38382073146309
416	294.643	5.93312670752352
416	296.891	7.39479017744239
416	299.139	-7.80545919315451
416	301.389	4.46440388168536
416	303.639	5.64232118226771
416	305.891	2.45123234594173
416	308.143	3.15824038071386
416	310.396	-1.45039308728253
416	312.65	2.63110804525768
416	314.905	9.70743204502059
416	317.161	4.47623220401687
416	319.417	8.19513568222764
416	321.675	-1.89375084506032
416	323.933	0.470970596868416
416	326.192	3.82422949200433
416	328.453	0.481639366420849
416	330.713	2.15664203225701
416	332.975	-1.6825036310128
416	335.238	3.59265087677387
416	337.501	20.7416162768195
416	339.766	4.98301987624069
416	342.031	9.71179489070563
416	344.297	6.12912250646178
416	346.564	10.4064053003064
416	348.832	7.34210408604176
416	351.1	18.3502220471626
416	353.369	19.395660150051
416	355.64	22.6133656355015
416	357.911	22.935460047436
416	360.182	21.7659175799527
416	362.455	22.6992187500471
416	364.729	17.8160226652125
416	367.003	34.4214408477777
416	369.278	27.3747428593944
416	371.554	35.6330975903785
416	373.831	53.832076831813
416	376.108	90.7661213461713
416	378.387	168.65245114914
416	380.666	237.945674181856
416	382.946	357.65571916767
416	385.226	495.425995029494
416	387.508	601.650998063551
416	389.79	643.748785152224
416	392.073	631.654851205755
416	394.357	608.30792259851
416	396.642	582.642724875463
416	398.927	546.721273736098
416	401.214	517.119435325739
416	403.501	480.67101171063
416	405.788	519.407633412808
416	408.077	2189.98856634244
416	410.366	11437.0308602004
416	412.656	10454.6436507683
416	414.947	9628.7742051732
416	417.239	9727.77156141421
416	419.531	10508.9396099482
416	421.824	5468.19412949231
416	424.118	434.702589123436
416	426.413	98.3146607366378
416	428.708	104.706221313257
416	431.004	118.217936040769
416	433.301	127.330680569185
416	435.598	142.502821061344
416	437.897	149.856270224734
416	440.196	177.631549043157
416	442.495	192.051559356199
416	444.796	198.401637953507
416	447.097	200.5451301561
416	449.399	229.887387890517
416	451.702	250.343610473367
416	454.005	254.351334904363
416	456.309	272.467268623353
416	458.614	291.38796419212
416	460.919	296.36542278178
416	463.225	300.560118783588
416	465.532	329.015635453461
416	467.84	324.143579609235
416	470.148	329.294596964942
416	472.457	349.44425677308
416	474.766	346.486717460485
416	477.077	356.313984605059
416	479.388	358.579789990718
416	481.699	358.783288701984
416	484.012	374.190201016585
416	486.324	374.171339239256
416	488.638	389.033146924538
416	490.952	380.164915992198
416	493.267	382.749794183024
416	495.583	374.561370020771
416	497.899	383.263898668449
416	500.216	378.136065605986
416	502.534	379.551320746463
416	504.852	379.348837332311
416	507.171	371.838132216403
416	509.491	372.978431118198
416	511.811	357.82783944105
416	514.132	344.936108863979
416	516.453	354.824956838272
416	518.775	344.7952807004
416	521.098	337.539389373815
416	523.421	322.939876207159
416	525.745	331.25815538104
416	528.07	320.143451849697
416	530.395	307.899964343531
416	532.72	295.855607616117
416	535.047	303.947030017332
416	537.374	294.196661078655
416	539.701	283.773748390989
416	542.03	282.469252820358
416	544.358	269.570449844323
416	546.688	266.201208607341
416	549.018	254.752972022039
416	551.348	249.554267409084
416	553.679	242.57662382252
416	556.011	242.936693801436
416	558.343	231.750852348319
416	560.676	220.512680945658
416	563.01	216.836975932697
416	565.344	205.75312797584
416	567.678	213.611301135952
416	570.013	201.063116636677
416	572.349	190.910189864413
416	574.685	186.256159747368
416	577.022	182.329071211245
416	579.359	174.049763944676
416	581.697	169.443040222528
416	584.035	168.968093734299
416	586.374	155.951351901607
416	588.714	144.333835240189
416	591.054	147.195063164319
416	593.394	141.032650608229
416	595.735	131.621077563702
416	598.077	125.608935688475
416	600.419	127.750114974448
416	602.761	123.503283000412
416	605.104	112.997472744864
416	607.448	115.205436897822
416	609.792	103.051788934046
416	612.137	105.796644332174
416	614.482	93.9801649831831
416	616.827	89.8262462608474
416	619.174	103.483917190767
416	621.52	88.996671730156
416	623.867	82.1911377749792
416	626.215	85.3219739525319
416	628.563	71.9586388338634
416	630.911	74.4493133600671
416	633.26	72.6642991459794
416	635.609	77.2371700069248
416	637.959	68.7047830513595
416	640.31	60.2930266741654
416	642.66	55.0669515846169
416	645.012	57.356418890948
416	647.363	65.0726601329312
416	649.716	58.9758449903778
416	652.068	66.1978546799816
416	654.421	49.5551522956716
416	656.775	56.7748825503224
416	659.128	55.2851514956853
416	661.483	61.9936089808046
416	663.838	57.7149066141118
416	666.193	56.5980193069175
416	668.548	54.2825347599639
416	670.904	51.5293474738864
416	673.261	52.3221654145461
416	675.617	49.5159154705948
416	677.975	46.5190215535508
416	680.332	47.0135171273308
416	682.69	35.486756880389
416	685.049	39.6765289303945
416	687.407	35.6537123135607
416	689.767	38.8752337164817
416	692.126	30.5293845091798
416	694.486	32.0415779692131
416	696.846	35.3316845708184
416	699.207	24.910482480028
416	701.568	42.6811944253731
416	703.93	27.5971712256215
416	706.291	16.8987928498232
416	708.653	16.7444234541817
416	711.016	24.9292378091715
416	713.379	15.9467083008044
416	715.742	19.8173025691935
416	718.105	20.2071888431463
416	720.469	10.7136148144896
416	722.833	19.0422514303082
416	725.198	14.6538192944689
416	727.563	14.1710527993862
416	729.928	10.4308053399754
416	732.293	15.1995279905602
416	734.659	14.4939932420397
416	737.025	5.63718958059752
416	739.392	15.8715014920811
416	741.759	22.0541635638081
416	744.126	7.48442124045296
416	746.493	12.2454504872059
416	748.861	4.97381499879374
416	751.229	18.1104333141326
416	753.597	5.35720603824754
416	755.965	26.67649493218
416	758.334	2.75696045023215
416	760.703	0.603231821955963
416	763.072	9.69374676045054
416	765.442	-0.327938230960321
416	767.812	2.84535166104497
416	770.182	5.45795348713778
416	772.552	3.82933059604626
416	774.923	4.58133477890533
416	777.294	8.30016461023912
416	779.665	6.06300446483758
416	782.036	-2.34170962123437
416	784.408	11.861383465209
416	786.78	1.35236647085478
416	789.152	9.2156489071644
416	791.524	-5.56120491331093
416	793.897	7.70616918520874
416	796.27	12.1989957613805
416	798.643	-5.60421983172545
416	801.016	11.763314236002
416	803.389	9.84199202943792
416	805.763	15.3563186243001
416	808.136	15.8353358443953
416	810.51	10.5698987991939
416	812.885	4.79092267612058
416	815.259	5.26393609486324
416	817.634	30.4667495996156
416	820.008	53.7249761675631
416	822.383	116.3526718036
416	824.758	177.49678631887
414	247.649	-5.01340597421542
414	249.877	2.99566751430154
414	252.107	4.17176183107431
414	254.337	-0.275033616457186
414	256.568	5.35522217176387
414	258.801	6.01091566872849
414	261.034	-10.8003626473434
414	263.268	14.0646296007484
414	265.503	3.35038303538964
414	267.739	3.09396118250648
414	269.976	-5.94631265053342
414	272.214	-1.57830454057134
414	274.453	20.2269972413081
414	276.693	5.61634684339876
414	278.933	7.10846869196016
414	281.175	-5.17768204997745
414	283.417	5.69564125370232
414	285.66	2.93289220023768
414	287.905	2.88005980513794
414	290.15	4.25364819307179
414	292.396	4.96271560729898
414	294.643	0.526610539861262
414	296.891	6.65512661547766
414	299.139	-2.11917380053046
414	301.389	16.0934038678063
414	303.639	12.0670285562636
414	305.891	6.13613245195033
414	308.143	-4.81776662574105
414	310.396	-0.00786869253974487
414	312.65	0.745517165808162
414	314.905	10.890401179507
414	317.161	-0.254321891278825
414	319.417	1.96173810046527
414	321.675	-5.19825598603342
414	323.933	-0.254123744192262
414	326.192	3.74257139659852
414	328.453	-0.504624209639899
414	330.713	4.49964238221924
414	332.975	-6.28569131971504
414	335.238	-3.27176265133775
414	337.501	16.1846953362956
414	339.766	12.8973550723753
414	342.031	6.66766376566495
414	344.297	11.5758925681264
414	346.564	9.63547758764002
414	348.832	17.5795533126089
414	351.1	19.6563828439694
414	353.369	18.5001343679859
414	355.64	23.3733610994858
414	357.911	20.4187696294815
414	360.182	17.4223749236062
414	362.455	12.8277205701703
414	364.729	24.1522466726885
414	367.003	32.1957694787856
414	369.278	35.7841677638941
414	371.554	55.7224482769811
414	373.831	96.7429754426734
414	376.108	156.719926781487
414	378.387	237.620792335645
414	380.666	364.899342174287
414	382.946	504.131582283032
414	385.226	625.922519110606
414	387.508	676.025838402537
414	389.79	671.288791311357
414	392.073	654.508651517899
414	394.357	627.854405856785
414	396.642	608.525379761005
414	398.927	544.114280188617
414	401.214	508.49154090117
414	403.501	536.873308596173
414	405.788	1712.91136156283
414	408.077	10022.6622181128
