Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54575738240578		4.27241094972516		1.03213286399841	2.54290348577736	4.40969567815067	0.576661899454204	0.00880643930480546	97.9926631569407
386	2.5794316693806		4.31595806869178		1.0414787530899	2.57657777275218	4.49497855555405	0.573212472742173	0.00911043958758602	97.9240936154083
384	2.6195641138817		4.37141360232436		1.05112040042877	2.61671021725328	4.59488194323104	0.569483666736659	0.00949202315555707	97.8380924897264
382	2.65317537025781		4.4172923765551		1.06085693836212	2.65032147362939	4.68611519288353	0.565568997888537	0.0098090187384136	97.7667056119112
380	2.67687284249385		4.44701414889727		1.07036590576172	2.67401894586543	4.75993225320121	0.561776681604462	0.0100943982985071	97.7024831644453
378	2.68650437565849		4.45561017262595		1.07964384555817	2.68365047903007	4.81047202622024	0.557876745650407	0.0103681016631057	97.640927987782
376	2.69084123273751		4.45710806975538		1.08844602108002	2.68798733610909	4.85132146857682	0.5540732259282	0.0107307238477798	97.559434921574
374	2.69562120179393		4.46078257006622		1.09648740291595	2.69276730516551	4.89119181919502	0.550533981226825	0.0110639006809318	97.4846191458965
372	2.70762910050897		4.47745387696575		1.10309183597565	2.70477520388055	4.93904274115084	0.547631463349175	0.0114571824775488	97.3963804649904
370	2.72335671112321		4.50150435701288		1.10777151584625	2.72050281449479	4.98663822834459	0.545558488488529	0.0118489803990052	97.3085541320788
368	2.74743265666503		4.54037310197475		1.10863637924194	2.74457876003661	5.03362271930876	0.545249199847363	0.0122779413395421	97.2124880687164
366	2.77843151396304		4.59135165157574		1.10545682907104	2.77557761733462	5.07554096124945	0.546853554828046	0.012693880065442	97.1194289036374
364	2.81134021337581		4.64603408625307		1.09869837760925	2.80848631674739	5.10459003670059	0.550188417983649	0.0131277911484046	97.0224436704838
362	2.84668778484915		4.70507345125154		1.08933818340302	2.84383388822073	5.12541609063018	0.55484936987254	0.0135471147140007	96.9288109757101
360	2.89264530907958		4.78158535849789		1.07917475700378	2.88979141245116	5.16016614252062	0.56001906385122	0.0139874404710638	96.8305858665397
358	2.94036188278214		4.86025943695957		1.06827116012573	2.93750798615372	5.19207491315969	0.565767643049293	0.0143727134109363	96.7447232472278
356	2.98447017362152		4.93295997703366		1.05680763721466	2.9816162769931	5.21318970452515	0.571937037780344	0.0147249816181344	96.6662827564539
354	3.02885715912124		5.00734370069477		1.04510068893433	3.02600326249282	5.23317827886054	0.578234315982772	0.0152069013650595	96.5590754235972
352	3.06289390865972		5.06496151947495		1.03346526622772	3.0600400120313	5.23446173349762	0.58459497228698	0.0156858646347755	96.4526435916085
350	3.09392223861386		5.11801581288275		1.02230274677277	3.09106834198544	5.23216155265076	0.590782282022507	0.0161625318809934	96.3468384377615
348	3.11623057348566		5.15699821507074		1.01192998886108	3.11337667685724	5.21852107616667	0.596601341915861	0.016661351616546	96.2362404058928
346	3.13648145393859		5.19305862996571		1.00238728523254	3.13362755731017	5.20545587263995	0.601989073383682	0.0171519861192071	96.1275810494371
344	3.14870234256164		5.21654145864792		0.99351966381073	3.14584844593321	5.18273644736068	0.606985996275239	0.0176577700488157	96.0156950201602
342	3.15469303264186		5.23127382838072		0.985283493995667	3.15183913601344	5.15428768735619	0.611498489644866	0.0182575317782409	95.883188630099
340	3.15666798543345		5.24002567730408		0.977408707141876	3.15381408880503	5.1216466548712	0.615781271401344	0.0188291070279826	95.7570797074797
338	3.14597518762462		5.2289643964238		0.970744788646698	3.1431212909962	5.07598987053679	0.619213467946462	0.0193923423351697	95.6329731109484
336	3.12982089569698		5.21170809278181		0.965340495109558	3.12696699906856	5.03107280371648	0.621530858539485	0.020032562086564	95.4920986250276
334	3.10219006247405		5.17747155971549		0.960905849933624	3.09933616584563	4.97506264296707	0.622974299675798	0.0206544233492609	95.3554624369428
332	3.06296258378965		5.12638410386494		0.956919252872467	3.06010868716123	4.90553558025564	0.623807255517197	0.0212543572661359	95.2238294463831
330	3.01053428159029		5.05750147393185		0.952399551868439	3.00768038496187	4.81676207130797	0.624419545835103	0.0218912430968672	95.0842875841918
328	2.94873566692837		4.97421991990264		0.947583913803101	2.94588177029995	4.71349071411391	0.624989407845635	0.0224812258112229	94.9552046659169
326	2.89026847477918		4.89859138667619		0.942499101161957	2.88741457815076	4.61691791354981	0.625398725343746	0.023134208389157	94.8125422393811
324	2.82201986828106		4.80798247753304		0.93723601102829	2.81916597165264	4.50621425334972	0.625617383717828	0.0238505713270327	94.6562791317493
322	2.76161848343126		4.72819097231802		0.932073950767517	2.75876458680284	4.40702357492243	0.625992700039368	0.0245546608454174	94.5029442370433
320	2.70079597065346		4.64540498469309		0.926964044570923	2.69794207402504	4.30612332900601	0.626536182986615	0.0252629560347165	94.3489440598648
318	2.64192954347983		4.56505497362092		0.922304213047028	2.63907564685141	4.21036937100996	0.626803829854568	0.0260636465294385	94.1751571256786
316	2.59222558860031		4.49850058912123		0.918256640434265	2.58937169197189	4.13077797428678	0.626848430995368	0.0268861300350331	93.9969733888918
314	2.5470304715934		4.43803773617273		0.914912283420563	2.54417657496498	4.06041517566906	0.626580402469745	0.0277342820541679	93.8135818680855
312	2.49909439105578		4.37295926475308		0.912353217601776	2.49624049442736	3.98968339237706	0.625673831461622	0.0286084252304227	93.6249448250344
310	2.44325344238568		4.29462006421975		0.910388767719269	2.44039954575726	3.90977380496177	0.624179215344945	0.029483053866608	93.4365826420327
308	2.37914426946476		4.20371568795539		0.909599006175995	2.37629037283634	3.82369554893972	0.621464324871594	0.0304106214362534	93.2372334454645
306	2.30660482151243		4.10074692209079		0.910057485103607	2.30375092488401	3.73191536786157	0.617310602679632	0.0313891018701245	93.0274032116155
304	2.23038766524146		3.9923423310526		0.911799371242523	2.22753376861304	3.64021516401516	0.611923655127041	0.0323972358438373	92.8117078192569
302	2.1488336681715		3.87545484454049		0.914810836315155	2.14597977154308	3.54530802400338	0.605301360844755	0.0334388329470573	92.5893780988656
300	2.06254532541733		3.75036590949344		0.918769717216492	2.05969142878891	3.44572256241684	0.597753124773992	0.0344948638432078	92.3645111786747
298	1.97367603378025		3.61987395363466		0.925088822841644	1.97082213715183	3.34870487045802	0.588532645721707	0.0355718722498889	92.1357398865269
296	1.87409766503752		3.47089602942525		0.934033513069153	1.8712437684091	3.24193314709664	0.577199986398522	0.036743647213608	91.8874824450418
294	1.77440532005826		3.3210225078887		0.945518314838409	1.77155142342984	3.1400875396378	0.564172622918082	0.0379171309815073	91.6395333552494
292	1.67155670149136		3.16462042029751		0.958811581134796	1.66870280486294	3.03427464239362	0.549951142045128	0.0390884207851182	91.3927150266192
290	1.56048198757973		2.99266010197421		0.972512900829315	1.55762809095131	2.91040048953376	0.535193729025532	0.040306049762462	91.1368366594893
288	1.44960121816601		2.81908589531101		0.985911250114441	1.44674732153759	2.77936843086369	0.520530961448682	0.0414886321481775	90.8890089357812
286	1.3405248685042		2.64692687744424		0.998497068881989	1.33767097187578	2.64294865943796	0.50612824698617	0.0427400472016228	90.6274901602584
284	1.23630306960425		2.48219194971707		1.00980842113495	1.23344917297583	2.50653826367829	0.492092696468862	0.0440392590607097	90.3567789916523
282	1.13946727572035		2.32902833867543		1.01925599575043	1.13661337909193	2.37387602779312	0.478800647457815	0.0453371785157867	90.0871445450355
280	1.05112035468665		2.18844295186739		1.02668535709381	1.04826645805823	2.24684226232779	0.466550979405291	0.0467963057075967	89.784980836716
278	0.964576420299389		2.04868741857166		1.02920281887054	0.961722523670968	2.1085147948144	0.456113718545487	0.0481053267021181	89.5147644708542
276	0.89105420989981		1.93014168825108		1.02617704868317	0.888200313271389	1.98066703003546	0.448434946309722	0.0490915275975725	89.3117239366509
274	0.829291431419388		1.83235426513921		1.01811420917511	0.826437534790968	1.86554584298555	0.44300038934898	0.0503485597882006	89.0535917287884
272	0.775025486405104		1.74744901564124		1.00556790828705	0.772171589776684	1.75717858177127	0.439438311954793	0.0516528831113248	88.7865369273761
270	0.732106282475038		1.68270878478013		0.990819931030273	0.729252385846618	1.66726133337715	0.437395368828873	0.0529870194107783	88.5142065368097
268	0.698744560603137		1.63419289833662		0.971708416938782	0.695890663974717	1.58795892683772	0.438229636934325	0.0542500510608281	88.2571601283697
266	0.670814624191302		1.59515427666644		0.948243975639343	0.667960727562882	1.51259536731374	0.441599083269131	0.0555137387837575	88.0007272464485
264	0.646770726175397		1.56179514024375		0.92191618680954	0.643916829546977	1.43984415634619	0.447212864467922	0.0567389721849814	87.7528091064895
262	0.62183501704652		1.52514511678994		0.894447326660156	0.6189811204181	1.36416191046122	0.453744614676145	0.0579414024409885	87.510184113582
260	0.595189901186192		1.48308535580891		0.868269026279449	0.592336004557771	1.28771701757237	0.459989265090599	0.0591225856136327	87.2724994939437
258	0.564939210389099		1.4315789013435		0.843208372592926	0.562085313760678	1.20711925717276	0.465641907724312	0.0603362956366654	87.0289420947449
256	0.530521262528579		1.37034232321904		0.81903064250946	0.527667365900159	1.12235229665301	0.470144149456215	0.0616778827824425	86.760514190488
254	0.495455746311272		1.30528362881755		0.795488953590393	0.492601849682852	1.03833865286811	0.474413476106451	0.063004780397914	86.4958397890096
252	0.460241243278154		1.23780787225123		0.772492587566376	0.457387346649734	0.956197352581306	0.478339900664849	0.064269428949963	86.2443336509419
250	0.424511589490259		1.16776414572447		0.750053346157074	0.421657692861839	0.87588535301474	0.481407402704612	0.0655724459714274	85.985961915015
248	0.387523561683954		1.09284830618007		0.728767693042755	0.384669665055534	0.796432488408308	0.482990925978305	0.0670320195487384	85.6974660099986
246	0.351663622760674		1.0176192944364		0.708648979663849	0.348809726132254	0.721134825551393	0.483695577821454	0.0684042453476463	85.4271179129011
244	0.315267216045756		0.938277615879734		0.689503788948059	0.312413319417335	0.646945923424535	0.482904842747305	0.0698712093013353	85.1390481930232
242	0.280623838702087		0.859561159081639		0.670726358890533	0.277769942073667	0.576530279966875	0.481795929416971	0.0712937903461379	84.860621800338
240	0.246372122428632		0.778055490462007		0.651743054389954	0.243518225800211	0.507092216647191	0.480224735868188	0.0729030762112365	84.546751154782
