Long Name	Sample - Blank	S1c/R1c
450	398.927	1.91086665876114
450	401.214	0.79201871485612
450	403.501	6.8032275691707
450	405.788	8.35065119064409
450	408.077	13.1529390841762
450	410.366	20.2304641705777
450	412.656	22.2246093332433
450	414.947	37.2877414678321
450	417.239	68.8201111034204
450	419.531	97.7097278111352
450	421.824	127.575768710203
450	424.118	143.653697571977
450	426.413	146.611929700967
450	428.708	149.233336896423
450	431.004	148.168587113128
450	433.301	152.884386974124
450	435.598	159.409835765021
450	437.897	166.006443562792
450	440.196	222.768152479847
450	442.495	1117.54905175423
450	444.796	5380.02931497559
450	447.097	7766.53184282044
450	449.399	7271.27142647786
450	451.702	7590.13924245649
450	454.005	7156.59801383957
450	456.309	1543.18173495978
450	458.614	122.813474792524
450	460.919	68.412234558432
450	463.225	69.5451062642689
450	465.532	67.3336238123198
450	467.84	76.6809206704719
450	470.148	79.9738463057693
450	472.457	85.2237009567163
450	474.766	98.7590006811242
450	477.077	108.379608665844
450	479.388	107.168757744569
450	481.699	116.591888390094
450	484.012	118.618662051622
450	486.324	121.531765387511
450	488.638	138.826953498747
450	490.952	150.974315797704
450	493.267	149.171976066356
450	495.583	160.078777315964
450	497.899	163.283399459893
450	500.216	160.20481535467
450	502.534	166.838572952251
450	504.852	166.425721795704
450	507.171	166.598043334826
450	509.491	167.247545130652
450	511.811	175.435087757015
450	514.132	169.04212652943
450	516.453	170.185419535216
450	518.775	177.921732531949
450	521.098	164.693740356088
450	523.421	175.673918592232
450	525.745	172.607872100072
450	528.07	172.291605215595
450	530.395	169.838583017777
450	532.72	170.954526504717
450	535.047	164.415565462314
450	537.374	167.0693122377
450	539.701	166.994438106793
450	542.03	161.345612096848
450	544.358	159.316632963161
450	546.688	156.453233103431
450	549.018	153.374362436455
450	551.348	152.328709044561
450	553.679	139.008497649621
450	556.011	149.770394260447
450	558.343	141.801575676933
450	560.676	139.954042013087
450	563.01	135.742974076787
450	565.344	124.070053339692
450	567.678	128.644463820423
450	570.013	125.63868179372
450	572.349	122.402619462902
450	574.685	117.66159470057
450	577.022	113.827922321434
450	579.359	118.454088362099
450	581.697	108.010604490883
450	584.035	110.943997383182
450	586.374	100.714950658737
450	588.714	100.635788195615
450	591.054	92.4795389647298
450	593.394	89.7230956594046
450	595.735	84.0378068119112
450	598.077	86.0995017706117
450	600.419	83.8290663298694
450	602.761	87.9958009959806
450	605.104	75.356444947769
450	607.448	79.3109857853748
450	609.792	75.8417897414676
450	612.137	75.6185637457723
450	614.482	59.5489481465356
450	616.827	66.419795414422
450	619.174	59.9716586795092
450	621.52	61.6483178332162
450	623.867	65.7746159791168
450	626.215	59.1174773468921
450	628.563	51.1326961307435
450	630.911	57.0704387711633
450	633.26	50.6012575635333
450	635.609	42.8750919632543
450	637.959	47.4129453637114
450	640.31	39.3306327398586
450	642.66	40.8612612426924
450	645.012	47.8189170701634
450	647.363	36.8008865350803
450	649.716	32.2906067252872
450	652.068	31.0142441344821
450	654.421	31.4733941410191
450	656.775	35.1801679353851
450	659.128	29.0652222144784
450	661.483	34.2647907183938
450	663.838	31.3208973477408
450	666.193	30.328316035692
450	668.548	28.8528904493947
450	670.904	25.1311473682634
450	673.261	24.1397019258168
450	675.617	32.7960985107841
450	677.975	22.6195720624688
450	680.332	15.4984319143431
450	682.69	25.1205907276931
450	685.049	19.4572420393379
450	687.407	17.0077198768581
450	689.767	20.1730396296667
450	692.126	15.0099891715544
450	694.486	19.8641392647665
450	696.846	16.2123662666914
450	699.207	20.4761102736062
450	701.568	20.2276912652285
450	703.93	12.6250860524644
450	706.291	15.7286464670036
450	708.653	7.05862799332158
450	711.016	4.95089581449008
450	713.379	20.4416365380348
450	715.742	7.903649432878
450	718.105	10.1509892905533
450	720.469	6.43978646700851
450	722.833	12.9375874482144
450	725.198	1.34106742266666
450	727.563	4.53256147407684
450	729.928	9.8199097698725
450	732.293	7.11590891684902
450	734.659	17.3681862857349
450	737.025	-3.53290850866302
450	739.392	8.48200087840578
450	741.759	1.41770814674498
450	744.126	5.02406055172556
450	746.493	13.333474869742
450	748.861	3.88929302473197
450	751.229	8.14563991750284
450	753.597	-1.98651754478713
450	755.965	6.28947024691292
450	758.334	19.8920981694995
450	760.703	-0.256627762637992
450	763.072	12.7340170710968
450	765.442	-1.04689934775403
450	767.812	16.4410095464536
450	770.182	-0.00745333867974818
450	772.552	-1.5984893043731
450	774.923	2.17155906568748
450	777.294	2.20267113202826
450	779.665	5.86941037002863
450	782.036	7.20005812922894
450	784.408	-10.1477658383698
450	786.78	3.10061330978161
450	789.152	11.6143494730464
450	791.524	0.86125267874751
450	793.897	8.16167568414715
450	796.27	4.63692645429888
450	798.643	-0.87529910534423
450	801.016	5.58167758739672
450	803.389	0.198396032673167
450	805.763	-5.57915866052375
450	808.136	-0.0117549920738735
450	810.51	-3.59183976462811
450	812.885	-2.39026833804257
450	815.259	3.78519794355533
450	817.634	6.38001969107167
450	820.008	-4.99208710465049
450	822.383	3.19224889164514
450	824.758	0.799181745965941
448	247.649	3.7091413718925
448	249.877	3.70888286058725
448	252.107	2.41347852215697
448	254.337	-0.720512111553904
448	256.568	1.46837840529876
448	258.801	-7.21288513549136
448	261.034	9.88530627088993
448	263.268	3.38376367415767
448	265.503	-10.3094674535939
448	267.739	5.12540355987557
448	269.976	-3.8025483318553
448	272.214	-2.70879820965998
448	274.453	-4.87967227431443
448	276.693	4.33488810810538
448	278.933	5.09779286056376
448	281.175	-2.65253992755163
448	283.417	2.08922773696358
448	285.66	-2.55692623317393
448	287.905	-3.24732129269807
448	290.15	3.43964816257612
448	292.396	-7.91311681844331
448	294.643	6.35005617323211
448	296.891	-2.08277014117957
448	299.139	-6.85309548050569
448	301.389	3.83603947839082
448	303.639	2.67845835324993
448	305.891	-5.5520012176377
448	308.143	-9.49225332387568
448	310.396	0.221609094387349
448	312.65	5.86539191132442
448	314.905	-1.71828972151453
448	317.161	-5.56624503003482
448	319.417	-2.97244593307627
448	321.675	0.637034656483
448	323.933	-6.71756222941889
448	326.192	6.07899611325106
448	328.453	1.95802868673032
448	330.713	-2.39536556595702
448	332.975	5.66879704313591
448	335.238	5.66308756396881
448	337.501	-3.68113398920541
448	339.766	3.45281751368097
448	342.031	0.429698154173699
448	344.297	1.7148990777171
448	346.564	5.16235935171183
448	348.832	-0.648586336563424
448	351.1	5.41841426506072
448	353.369	2.83133684705181
448	355.64	3.71364130978319
448	357.911	-5.27178216040884
448	360.182	7.25928065273512
448	362.455	-4.83550459375173
448	364.729	0.217920732093273
448	367.003	4.34761613678629
448	369.278	3.24868275211691
448	371.554	1.4999040284611
448	373.831	5.98499931673789
448	376.108	15.3695397207202
448	378.387	0.830394828941388
448	380.666	6.35738366812884
448	382.946	1.42868881024514
448	385.226	4.66171727919621
448	387.508	4.3652790588834
448	389.79	12.1189569021454
448	392.073	-0.952856616238659
448	394.357	6.52178592135279
448	396.642	3.81882069574436
448	398.927	8.21160178214051
448	401.214	2.61045850253063
448	403.501	6.75059431450393
448	405.788	12.7643615435899
448	408.077	23.6413759743982
448	410.366	34.8089443399502
448	412.656	47.1311084506305
448	414.947	78.632075579154
448	417.239	108.680129229633
448	419.531	143.265110387337
448	421.824	168.14349634086
448	424.118	187.265713245215
448	426.413	183.2236201611
448	428.708	165.650186142703
448	431.004	158.542542646578
448	433.301	164.495819627831
448	435.598	167.601495676012
448	437.897	192.016233380037
448	440.196	910.860768759994
448	442.495	4869.81619640077
448	444.796	8786.39290891882
448	447.097	8204.23101036033
448	449.399	8285.79240239786
448	451.702	8950.49187975802
448	454.005	2492.99232015131
448	456.309	188.649768745989
448	458.614	65.86001209395
448	460.919	72.7985853965399
448	463.225	68.0258893980208
448	465.532	80.7076782826651
448	467.84	85.8021119032381
448	470.148	92.5828094044483
448	472.457	92.391751912673
448	474.766	116.428519140164
448	477.077	120.463970375132
448	479.388	111.953156960326
448	481.699	130.179385633847
448	484.012	127.064792534252
448	486.324	129.813362327397
448	488.638	143.951625400459
448	490.952	160.117979615156
448	493.267	157.430720091157
448	495.583	161.222987420754
448	497.899	169.820709901581
448	500.216	169.662179069738
448	502.534	177.923529328577
448	504.852	171.068578383111
448	507.171	180.857150238092
448	509.491	180.410361970713
448	511.811	186.186238637471
448	514.132	182.090842101485
448	516.453	178.128289030568
448	518.775	190.080425079813
448	521.098	189.836601004499
448	523.421	187.043417180583
448	525.745	180.97500675738
448	528.07	178.203170553953
448	530.395	179.239690988561
448	532.72	178.572810665721
448	535.047	176.89936058349
448	537.374	166.061437954489
448	539.701	170.55346356542
448	542.03	170.951076959939
448	544.358	159.013387148247
448	546.688	160.088891689641
448	549.018	158.067728572628
448	551.348	154.516607035343
448	553.679	151.811155379277
448	556.011	158.731747800529
448	558.343	150.895279256799
448	560.676	143.633022207636
448	563.01	132.770635928401
448	565.344	132.654713944118
448	567.678	126.332095445601
448	570.013	129.918014360842
448	572.349	121.225254613825
448	574.685	117.861692730162
448	577.022	127.145012863321
448	579.359	121.009329826173
448	581.697	108.38389541036
448	584.035	112.705610634607
448	586.374	105.754968354272
448	588.714	94.8658100764744
448	591.054	94.8556637406241
448	593.394	93.4922102851631
448	595.735	90.1026672312526
448	598.077	87.9584985075637
448	600.419	85.5917107849457
448	602.761	83.9327530770056
448	605.104	78.1414316495076
448	607.448	79.311304423185
448	609.792	79.3130295053407
448	612.137	72.6853225620587
448	614.482	64.6332578622598
448	616.827	64.6270508623422
448	619.174	58.2532786271435
448	621.52	64.3753542897512
448	623.867	65.577429648104
448	626.215	54.2111151637
448	628.563	52.4366593783154
448	630.911	46.2249710423994
448	633.26	51.0703156528587
448	635.609	36.9655505640231
448	637.959	52.2634017137414
448	640.31	40.5735553439091
448	642.66	32.8591699429217
448	645.012	56.7713325720657
448	647.363	38.516521959695
448	649.716	38.0853407899472
448	652.068	34.1360879203312
448	654.421	35.2418448289338
448	656.775	36.2770064848127
448	659.128	26.7356069343125
448	661.483	32.1655614413347
448	663.838	27.6624209915849
448	666.193	37.3364273080765
448	668.548	20.0634784416501
448	670.904	20.9950538466182
448	673.261	23.667484108093
448	675.617	25.6860555368149
448	677.975	21.7687000643028
448	680.332	19.105718810932
448	682.69	20.3404969567275
448	685.049	19.7698481526352
448	687.407	20.1443610825018
448	689.767	26.4928018301919
448	692.126	16.4273503317472
448	694.486	19.494891654792
448	696.846	11.8996236474187
448	699.207	25.3495082016684
448	701.568	23.4970007396529
448	703.93	9.89811361282105
448	706.291	18.1486160217223
448	708.653	18.9812512326265
448	711.016	6.84022271338874
448	713.379	13.7940712585996
448	715.742	11.7695233432042
448	718.105	7.00030933708988
448	720.469	11.9211993234205
448	722.833	6.10338335796696
448	725.198	7.6455486629562
448	727.563	12.1434399301095
448	729.928	4.24416651257823
448	732.293	11.3104676755284
448	734.659	6.5881361437841
448	737.025	4.36120132049171
448	739.392	17.0130241342758
448	741.759	9.87180244981043
448	744.126	8.89825995476218
448	746.493	11.1405582933525
448	748.861	7.45544879355092
448	751.229	-1.08009912392448
448	753.597	-4.0801041158043
448	755.965	-5.79359501764374
448	758.334	3.34189855527716
448	760.703	16.9040135086144
448	763.072	9.09754063623459
448	765.442	7.44973081859896
448	767.812	9.0013728408757
448	770.182	-0.294769528383889
448	772.552	-1.16450231739036
448	774.923	-8.93920031591136
448	777.294	1.20621691327311
448	779.665	11.3234999918982
448	782.036	11.8106285946958
448	784.408	-7.08837721992351
448	786.78	3.70356607613547
448	789.152	17.3534105192085
448	791.524	-3.77563544344447
448	793.897	3.18910159172362
448	796.27	5.38668979306656
448	798.643	0.627573893336598
448	801.016	4.35983326860676
448	803.389	1.52327897756822
448	805.763	5.23448843990278
448	808.136	-1.31405084738608
448	810.51	4.14052319751961
448	812.885	1.53206836194694
448	815.259	10.688545462198
448	817.634	4.14414235579321
448	820.008	-12.8725982773854
448	822.383	1.96448423279508
448	824.758	-1.96345018757406
446	247.649	5.51600221062035
446	249.877	-7.6709181207016
446	252.107	1.06307610088372
446	254.337	-3.4184024887738
446	256.568	-1.59827928640853
446	258.801	-5.73092209441538
446	261.034	3.33898257465302
446	263.268	1.70852727786159
446	265.503	-5.52393702782532
446	267.739	10.3739952667507
446	269.976	9.84692959113395
446	272.214	0.00173459622786143
446	274.453	8.31295030909676
446	276.693	3.55979610248667
446	278.933	-0.297832797615092
446	281.175	2.61901301977494
446	283.417	6.01529158050464
446	285.66	-6.47222865524086
446	287.905	-9.86939661045638
446	290.15	11.0646509355115
446	292.396	-5.79068558895553
446	294.643	-1.55648098891684
446	296.891	8.42308630710793
446	299.139	3.02332587979068
446	301.389	3.45828044416001
446	303.639	-1.47726102803233
446	305.891	-1.95055764602188
446	308.143	-8.25614445675379
446	310.396	6.99601746505601
446	312.65	-0.959529402008153
446	314.905	1.64849867389491
446	317.161	-7.76294079731133
446	319.417	-4.66636374317449
446	321.675	-7.0863618382722
446	323.933	1.89509552122678
446	326.192	0.708287498654555
446	328.453	2.38673104820213
446	330.713	-3.82995638829876
446	332.975	-2.63698038128834
446	335.238	-0.234677473471489
446	337.501	-3.57176293160098
446	339.766	0.946898535566638
446	342.031	2.83673951896223
446	344.297	3.06307082375943
446	346.564	9.21600796800102
446	348.832	3.31766156077024
446	351.1	4.04653185382684
446	353.369	9.56317638722729
446	355.64	-1.4361302702526
446	357.911	-3.62389596167629
446	360.182	7.24820513558953
446	362.455	-0.971932228916123
446	364.729	-9.86967862821485
446	367.003	5.97107387866139
446	369.278	2.3649522123965
446	371.554	-0.474491257403623
446	373.831	3.75153655812819
446	376.108	16.198001496606
446	378.387	3.18633324346647
446	380.666	3.14015494110484
446	382.946	1.11230204990357
446	385.226	1.78313335600627
446	387.508	11.7705489004524
446	389.79	10.5502346115696
446	392.073	2.70277946276493
446	394.357	16.5759699893157
446	396.642	6.38881745375577
446	398.927	9.01175092529587
446	401.214	3.43352929623368
446	403.501	16.5317964923692
446	405.788	28.9710459679864
446	408.077	34.0187180433254
446	410.366	57.2994910264709
446	412.656	87.4258374279702
446	414.947	134.349614150847
446	417.239	167.987256484468
446	419.531	193.897477910211
446	421.824	227.346277701656
446	424.118	239.034130076907
446	426.413	247.432162596911
446	428.708	200.348152468646
446	431.004	249.249345835514
446	433.301	250.062707309204
446	435.598	291.246461646135
446	437.897	1197.24260426694
446	440.196	6666.82383683892
446	442.495	9770.70813444907
446	444.796	9221.24693491511
446	447.097	9238.29847102802
446	449.399	9803.39814970094
446	451.702	3864.74058530128
446	454.005	318.223309975404
446	456.309	78.24595419661
446	458.614	77.6441084582434
446	460.919	84.4192246654239
446	463.225	88.6794575880788
446	465.532	94.0248463824534
446	467.84	94.634716081099
446	470.148	116.06135386772
446	472.457	104.239089916245
446	474.766	121.612581168921
446	477.077	131.415727751262
446	479.388	132.320185486059
446	481.699	142.550653842157
446	484.012	151.487258349592
446	486.324	141.674596790002
446	488.638	162.596854240747
446	490.952	166.165729533889
446	493.267	172.468905267034
446	495.583	180.931022563973
446	497.899	185.430186136405
446	500.216	180.803778694706
446	502.534	181.419755441882
446	504.852	183.438207904268
446	507.171	190.859491861965
446	509.491	195.93920827069
446	511.811	200.04442564584
446	514.132	195.059632600855
446	516.453	188.794347343957
446	518.775	191.635159720845
446	521.098	193.912841473933
446	523.421	194.757009138964
446	525.745	180.855147866119
446	528.07	191.065058480121
446	530.395	186.2275923837
446	532.72	178.005130994618
446	535.047	183.453175239037
446	537.374	174.561582911827
446	539.701	178.305468350681
446	542.03	179.348082070289
446	544.358	168.480608442533
446	546.688	170.095539667194
446	549.018	166.732122591656
446	551.348	164.801469638016
446	553.679	153.53829184234
446	556.011	155.717958563207
446	558.343	156.72966398801
446	560.676	136.413179538076
446	563.01	139.61309938181
446	565.344	131.38993800868
446	567.678	130.556098311131
446	570.013	142.43568137028
446	572.349	117.877053231968
446	574.685	117.580327328988
446	577.022	125.726312319348
446	579.359	121.056068913608
446	581.697	111.588671020399
446	584.035	111.088482403989
446	586.374	102.65364124147
446	588.714	107.571469599074
446	591.054	96.9649187089562
446	593.394	101.695686371678
446	595.735	90.9202598311212
446	598.077	90.9691564649676
446	600.419	91.3369776144206
446	602.761	85.7110904845499
446	605.104	81.2024605100697
446	607.448	87.2537340872747
446	609.792	79.94212007272
446	612.137	78.815444841537
446	614.482	66.6454385148382
446	616.827	70.5337604433387
446	619.174	59.374471686937
446	621.52	62.3000698387517
446	623.867	61.7452718466437
446	626.215	59.5114300976576
446	628.563	55.7230767764821
446	630.911	51.9600479350104
446	633.26	56.257052892752
446	635.609	45.7272688517757
446	637.959	54.0414876797791
446	640.31	42.4398101358175
446	642.66	45.5106567583102
446	645.012	52.5614267648737
446	647.363	32.647920250709
446	649.716	33.1685756340488
446	652.068	37.6855084632873
446	654.421	36.4716482240069
446	656.775	32.733957141291
446	659.128	34.4725147403442
446	661.483	38.9093167907033
446	663.838	30.8260622960097
446	666.193	37.3353546610893
446	668.548	29.6085104334522
446	670.904	29.2697146738688
446	673.261	30.153230861134
446	675.617	32.6281476989735
446	677.975	30.9288447424678
446	680.332	12.4785770059611
446	682.69	36.1290411552596
446	685.049	15.4940599470071
446	687.407	20.9063177156518
446	689.767	21.3223367956823
446	692.126	23.1523782929453
446	694.486	28.2895805959846
446	696.846	16.0286532269227
446	699.207	23.110633307208
446	701.568	11.0075322726122
446	703.93	4.28005528915788
446	706.291	15.8398250398473
446	708.653	16.9698508206069
446	711.016	2.5602070938212
446	713.379	14.6093135843752
446	715.742	10.0055862537837
446	718.105	19.3680582407918
446	720.469	10.3965780633628
446	722.833	2.13581769685353
446	725.198	8.38944072051683
446	727.563	9.79967447496178
446	729.928	4.66266636618542
446	732.293	6.32419315990687
446	734.659	18.9320580609714
446	737.025	10.4073251826731
446	739.392	11.3252387840641
446	741.759	5.70239930036793
446	744.126	13.2115866447303
446	746.493	29.4321609230677
446	748.861	11.1097143481212
446	751.229	-3.85846900120983
446	753.597	-4.18056240941009
446	755.965	1.49175009640919
446	758.334	10.4196106622821
446	760.703	9.2893981805937
446	763.072	15.6071245764354
446	765.442	-5.04576359364434
446	767.812	12.0947473564948
446	770.182	-1.28929269430818
446	772.552	5.10437273840731
446	774.923	-3.2901508390128
446	777.294	3.62033066610187
446	779.665	9.07352834497189
446	782.036	3.972703255583
446	784.408	-10.8459050866976
446	786.78	-1.02242123125552
446	789.152	20.0963141081684
446	791.524	-12.7861694652948
446	793.897	19.9616544991328
446	796.27	5.58199261081212
446	798.643	-8.00926083034643
446	801.016	5.98409405945421
446	803.389	4.30215515118959
446	805.763	2.40396623294525
446	808.136	0.700393075756944
446	810.51	-0.72830823565846
446	812.885	2.88601566172986
446	815.259	5.73923101057544
446	817.634	12.2165405627749
446	820.008	-6.2366337773059
446	822.383	-4.31750848913542
446	824.758	2.16119682105909
444	247.649	10.2301057059359
444	249.877	5.63135327112597
444	252.107	9.86661105092601E-4
444	254.337	-3.64707327363589
444	256.568	-0.573104682762856
444	258.801	-9.03383265668269
444	261.034	9.50720126514891
444	263.268	1.52689567408485
444	265.503	3.09682281637492
444	267.739	13.9065625963058
444	269.976	4.4561282283712
444	272.214	-1.59206802099454
444	274.453	7.94006822876472
444	276.693	-5.39953575033757
444	278.933	-4.71970550854166
444	281.175	-2.79639515519556
444	283.417	-1.22724580803277
444	285.66	-13.8090744180553
444	287.905	-5.26943230332366
444	290.15	3.74621317383334
444	292.396	-2.81920866195679
444	294.643	-0.275198687783295
444	296.891	-2.44298750037635
444	299.139	6.43577357575207
444	301.389	9.52988391669635
444	303.639	1.30171388279561
444	305.891	-7.81708344868135
444	308.143	-9.8357427434942
444	310.396	4.11424209779043
444	312.65	7.13033829819901
444	314.905	3.78885865406328
444	317.161	-9.03483902289325
444	319.417	3.74585371562499
444	321.675	1.25818217077881
444	323.933	-2.02997244271737
444	326.192	4.83679482882956
444	328.453	-3.07095875876914
444	330.713	-4.85393146504618
444	332.975	7.6701463711573
444	335.238	6.89486299748707
444	337.501	-1.013461734386
444	339.766	5.57032945970059
444	342.031	1.76411569052698
444	344.297	1.50374586537852
444	346.564	-2.26824928340247
444	348.832	3.28929942040473
444	351.1	7.36947234944336
444	353.369	15.8315586356058
444	355.64	-6.92815369549111
444	357.911	-2.32339823522185
444	360.182	15.7335005752082
444	362.455	0.769226994907569
444	364.729	-14.6448633144758
444	367.003	5.86506349832132
444	369.278	4.30914080944474
444	371.554	-1.0096676502123
444	373.831	9.27264665808609
444	376.108	5.43137641778439
444	378.387	-2.18896301747164
444	380.666	3.60265046831433
444	382.946	-0.725965398788066
444	385.226	2.14114356600514
444	387.508	6.51346844784647
444	389.79	3.83189662311142
444	392.073	-1.78902440190033
444	394.357	9.1711877386933
444	396.642	14.7257333405839
444	398.927	2.25072247584859
444	401.214	5.30318902699264
444	403.501	25.1730908576116
444	405.788	29.1099885011545
444	408.077	54.0217543762975
444	410.366	92.7150670077388
444	412.656	117.792872470583
444	414.947	178.938953980765
444	417.239	207.617423075915
444	419.531	227.137944548434
444	421.824	236.46054559949
444	424.118	231.377177054218
444	426.413	224.27607828646
444	428.708	227.813452903087
444	431.004	215.918091189159
444	433.301	236.585993367032
444	435.598	625.636518110265
444	437.897	4263.58604948645
444	440.196	10642.0451868839
444	442.495	9916.98556986758
444	444.796	9966.76091864431
444	447.097	10549.5957391917
444	449.399	4895.23077747392
444	451.702	541.934808073587
444	454.005	77.3801619956807
444	456.309	79.6043176237281
444	458.614	80.354155082736
444	460.919	82.7516944936492
444	463.225	91.9944311070541
444	465.532	105.775559186911
444	467.84	113.371377937651
444	470.148	110.072586263827
444	472.457	117.299071691673
444	474.766	140.054856735927
444	477.077	141.240824390109
444	479.388	134.127507127087
444	481.699	158.700149788068
444	484.012	157.60783680697
444	486.324	150.507931776235
444	488.638	165.376816745175
444	490.952	192.3333072024
444	493.267	188.326681525061
444	495.583	190.727412407918
444	497.899	188.049346540193
444	500.216	189.420108516257
444	502.534	202.826036108849
444	504.852	195.290886982712
444	507.171	199.64393141543
444	509.491	200.831529015378
444	511.811	204.886534247385
444	514.132	206.021478330686
444	516.453	195.776507976225
444	518.775	199.51241815542
444	521.098	198.79868325961
444	523.421	193.317425509553
444	525.745	193.839635990202
444	528.07	193.822956566065
444	530.395	191.121240267375
444	532.72	188.051184495209
444	535.047	195.180659456158
444	537.374	180.01055844142
444	539.701	187.570434313886
444	542.03	182.924949832313
444	544.358	174.228904296131
444	546.688	165.868117060056
444	549.018	165.949482645961
444	551.348	173.411244562391
444	553.679	157.469569472275
444	556.011	165.287272660357
444	558.343	160.444252874199
444	560.676	151.132061973749
444	563.01	139.358366233553
444	565.344	140.019123780247
444	567.678	140.944729311826
444	570.013	136.97920803903
444	572.349	128.166778544243
444	574.685	129.929817063208
444	577.022	129.585878623707
444	579.359	118.264982894628
444	581.697	111.354697199506
444	584.035	119.451444192576
444	586.374	110.068349555284
444	588.714	105.58828166401
444	591.054	99.4640737510468
444	593.394	100.188048056782
444	595.735	95.1561697871532
444	598.077	82.8875342165065
444	600.419	94.9587710352625
444	602.761	78.8859235856012
444	605.104	81.8889666691746
444	607.448	81.7755904410829
444	609.792	77.1879244835148
444	612.137	79.8499938915835
444	614.482	73.2829035277343
444	616.827	74.7275991643899
444	619.174	62.8199934198469
444	621.52	63.9958654236812
444	623.867	65.7503364541828
444	626.215	64.2086925441421
444	628.563	56.4817202253172
444	630.911	58.789473782576
444	633.26	45.1799634257123
444	635.609	46.8652946704685
444	637.959	61.4983037186044
444	640.31	38.0142935588113
444	642.66	41.6634812528157
444	645.012	55.0133032096787
444	647.363	35.1151409703365
444	649.716	37.7462480005285
444	652.068	30.4804507065434
444	654.421	34.9754803860051
444	656.775	29.7754025198198
444	659.128	33.2546894244665
444	661.483	42.0423632705966
444	663.838	32.4376162654281
444	666.193	35.262337110383
444	668.548	30.6401820802425
444	670.904	27.5746965789607
444	673.261	24.0308995362916
444	675.617	27.6229182199119
444	677.975	26.0219561881516
444	680.332	13.5895423618914
444	682.69	29.9454545678856
444	685.049	9.67664412508693
444	687.407	21.0496363102294
444	689.767	24.5903315469214
444	692.126	14.5728439221168
444	694.486	20.2296346377168
444	696.846	14.4796837442668
444	699.207	25.2091021280862
444	701.568	23.2702128343329
444	703.93	2.15510767154151
444	706.291	11.7288934984926
444	708.653	13.4546256428441
444	711.016	8.57252957194096
444	713.379	5.01515340646396
444	715.742	13.2356840983632
444	718.105	11.0444776315935
444	720.469	9.4092100988467
444	722.833	0.856437369786029
444	725.198	3.46218906853876
444	727.563	15.69203905012
444	729.928	3.80829213715693
444	732.293	4.41521508995048
444	734.659	3.26473535385301
444	737.025	-0.905191488404801
444	739.392	11.787623241678
444	741.759	3.34768073288976
444	744.126	13.205692247418
444	746.493	19.5944896855412
444	748.861	8.11429357828483
444	751.229	-0.318062756129837
444	753.597	-4.45840674013749
444	755.965	-6.14760860689726
444	758.334	24.2053362954455
444	760.703	3.63505882521429
444	763.072	13.0012096795957
444	765.442	3.69488547675051
444	767.812	10.2035826736397
444	770.182	19.7413573138446
444	772.552	8.52010332166686
444	774.923	-16.4162898663711
444	777.294	-3.18948004131113
444	779.665	5.73952666045935
444	782.036	8.51362774320792
444	784.408	-6.14525489298986
444	786.78	-2.17517461109913
444	789.152	8.36021270984749
444	791.524	6.62828657925104
444	793.897	2.61570800858252
444	796.27	6.68753080908584
444	798.643	-4.82741303970189
444	801.016	4.09198271550651
444	803.389	2.29520653665605
444	805.763	-3.57836280640134
444	808.136	-5.12517922050099
444	810.51	-0.512726406087545
444	812.885	-5.62569441868103
444	815.259	10.4803633050259
444	817.634	9.20643989979604
444	820.008	-8.95290612297473
444	822.383	4.09049354381047
444	824.758	5.37245847619894
442	247.649	-1.293856748336
442	249.877	-3.65125563987103
442	252.107	4.31315249979857
