Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.49204686504227		4.24262241306034		1.03213286399841	2.48918464192062	4.37894995673841	0.568443272134274	0.0133614706211157	96.9702531501133
386	2.52595363899533		4.28877552485509		1.0414787530899	2.52309141587368	4.46666851999972	0.564870978129767	0.0137937882780093	96.8737723157208
384	2.56269569614018		4.34026107152436		1.05112040042877	2.55983347301853	4.56213688894708	0.561104047364377	0.0142322160321207	96.7760259219111
382	2.5942784743343		4.38503196978296		1.06085693836212	2.59141625121265	4.65189152294879	0.557067214149046	0.0146904345345891	96.6739726330588
380	2.61630757255356		4.4148417157576		1.07036590576172	2.61344534943191	4.72549598414455	0.553052072883101	0.0151717862960122	96.566883065239
378	2.62381202564858		4.42260902204167		1.07964384555817	2.62094980252693	4.77484254363321	0.548908111330646	0.015669301464766	96.456322183128
376	2.62643829354173		4.42349164410845		1.08844602108002	2.62357607042008	4.81473181042942	0.544905962308643	0.0162251248960573	96.3329533786675
374	2.63080859137583		4.42906448100025		1.09648740291595	2.62794636825418	4.85641334072924	0.541129056337607	0.0167751034104145	96.211037204102
372	2.6412242521415		4.44566403822559		1.10309183597565	2.63836202901985	4.90397563624919	0.538004717951209	0.0173656675563791	96.0802960201645
370	2.65682957759998		4.47217241702591		1.10777151584625	2.65396735447833	4.95414514743047	0.535706418665356	0.0179475163899315	95.9516580148445
368	2.67753834704848		4.5081275177937		1.10863637924194	2.67467612392683	4.99787409832892	0.535162765468848	0.0185443087835441	95.8198951316069
366	2.70136344786474		4.5502504912582		1.10545682907104	2.69850122474309	5.03010540958761	0.536470114443252	0.0191813166244746	95.6794529092808
364	2.73305485887092		4.60635144806528		1.09869837760925	2.73019263574927	5.06099079315742	0.539458131289342	0.0198434899167454	95.533680615482
362	2.76965941276111		4.6706779142796		1.08933818340302	2.76679718963946	5.08794772546433	0.543794342813725	0.0204761500461609	95.3946128831647
360	2.81360865574956		4.74721420466388		1.07917475700378	2.81074643262791	5.12307366746865	0.548644547213143	0.0210976606386318	95.2581930999097
358	2.86001106441831		4.82820751325952		1.06827116012573	2.85714884129666	5.15783477391314	0.553943460102156	0.0217723958538658	95.1103115201824
356	2.90249697570688		4.90226071771622		1.05680763721466	2.89963475258523	5.18074649922099	0.559694390185128	0.0223918531344803	94.9747473366754
354	2.94211344690275		4.97226499803546		1.04510068893433	2.9392512237811	5.19651750887282	0.565619420845298	0.0230961145062504	94.8208590300376
352	2.97566535594837		5.03290550235044		1.03346526622772	2.97280313282672	5.20133295948383	0.571546400890616	0.0238210786500373	94.6627074009876
350	3.00574228128392		5.08844403565716		1.02230274677277	3.00288005816227	5.20193024975649	0.577262653281988	0.0245700598424561	94.4995934582063
348	3.02811386973619		5.13192567285321		1.01192998886108	3.02525164661454	5.19314942492737	0.582546620378992	0.0253776217641609	94.3240366229387
346	3.04218319747945		5.161879844283		1.00238728523254	3.0393209743578	5.17420266037243	0.587398904498851	0.0261926215922564	94.1471935113144
344	3.05412871012703		5.18880073773012		0.99351966381073	3.05126648700538	5.15517550165667	0.591884114522352	0.0270090423105676	93.9703745081039
342	3.06083007566015		5.20855833856263		0.985283493995667	3.0579678525385	5.13190649614665	0.595873649458464	0.0279105423700839	93.7755149407012
340	3.05924226804931		5.21545362499341		0.977408707141876	3.05638004492766	5.09762972290896	0.599568860639712	0.0288457578209731	93.5737947844917
338	3.05352633057215		5.2171501354033		0.970744788646698	3.0506641074505	5.06452124409763	0.602359820487642	0.0298274433233816	93.3625181073191
336	3.03636583910426		5.20299263057705		0.965340495109558	3.03350361598261	5.0226594209621	0.603963629969068	0.030953236032037	93.1208140714181
334	3.00511693297912		5.16665227590456		0.960905849933624	3.00225470985747	4.96466633567967	0.604724367533243	0.032047508694969	92.8864770092037
332	2.96727858840376		5.12111662992765		0.956919252872467	2.96441636528211	4.90049503882553	0.604921817448175	0.0330963572969434	92.662420964565
330	2.91333277481723		5.05096488053349		0.952399551868439	2.91047055169558	4.81053662845174	0.605019933635202	0.0340998752927271	92.4485544291697
328	2.8556706135893		4.9754668486086		0.947583913803101	2.85280839046765	4.71467228943529	0.60509155575039	0.0350227776230814	92.2523041936774
326	2.79502014996446		4.89739934241012		0.942499101161957	2.79215792684281	4.61579441860766	0.604913840093653	0.0360939513603964	92.0250471511655
324	2.72903045459012		4.81192990590268		0.93723601102829	2.72616823146847	4.509913931044	0.604483427655435	0.0372459827901468	91.781260356844
322	2.66717668367843		4.73088087627862		0.932073950767517	2.66431446055678	4.40953076997822	0.604217228439918	0.0383697805349937	91.5440705155783
320	2.60524392188163		4.64779390395437		0.926964044570923	2.60238169875998	4.30833777687971	0.604033813858657	0.0395718874856468	91.2910311432634
318	2.54562539672922		4.5677251493915		0.922304213047028	2.54276317360757	4.21283209095762	0.603575722627383	0.0408650647705363	91.0196026471158
316	2.49485575500501		4.50141121899241		0.918256640434265	2.49199353188336	4.1334506850542	0.602884544115633	0.0422179755768369	90.7365002740255
314	2.44939438148874		4.44254764989168		0.914912283420563	2.44653215836709	4.06454135666782	0.601920842644052	0.043558094334472	90.4569427971695
312	2.40222830094804		4.3811786266994		0.912353217601776	2.39936607782639	3.99718235922004	0.600264351785685	0.0450095225167827	90.1551369608606
310	2.34448388874388		4.30104431224096		0.910388767719269	2.34162166562223	3.91562237371405	0.598020299746413	0.0464862155098395	89.8491110191407
308	2.28154749251099		4.21264547470356		0.909599006175995	2.27868526938934	3.83181807959917	0.594674700639156	0.0479722816316566	89.5421913046089
306	2.21079076427809		4.11290654932084		0.910057485103607	2.20792854115644	3.74298133314908	0.589884999319206	0.0495730051738495	89.2127639768489
304	2.13638135376813		4.00715067409238		0.911799371242523	2.13351913064648	3.65371740740925	0.583931074231408	0.0511997446473146	88.8792242468985
302	2.05654995434754		3.89220095124441		0.914810836315155	2.05368773122589	3.56062754942172	0.576776903149958	0.0528799646380131	88.5360282192667
300	1.97020243516131		3.76527664999376		0.918769717216492	1.96734021203966	3.45942210481328	0.568690420663729	0.0546287857492688	88.1802273586377
298	1.88319266988399		3.63556949230892		0.925088822841644	1.88033044676234	3.36322464345581	0.559085593768202	0.0563770901413482	87.8259608538211
296	1.78740622983704		3.48989129790404		0.934033513069153	1.78454400671539	3.25967537010147	0.547460653009701	0.0582315046140687	87.4517481479147
294	1.68962448462229		3.33932772591452		0.945518314838409	1.68676226150064	3.15739546426377	0.534225845508382	0.0601531834480485	87.065643965867
292	1.58966106135636		3.18359407419305		0.958811581134796	1.58679883823471	3.05246680729105	0.519841471967695	0.0621254431897125	86.67114955149
290	1.48291345354723		3.01383708105626		0.972512900829315	1.48005123042558	2.93099538078055	0.504965391665484	0.0641468396643715	86.268681470244
288	1.37579169534896		2.84074206221666		0.985911250114441	1.37292947222731	2.80071949542038	0.490205989736662	0.0661796230163368	85.8658309312073
286	1.27054592916794		2.66821226798418		0.998497068881989	1.26768370604629	2.66420206554836	0.475821155774597	0.068216944970984	85.463968443682
284	1.17096517924032		2.5052020179845		1.00980842113495	1.16810295611867	2.52977403050038	0.461742014122751	0.0703974725189688	85.0359420856261
282	1.07693583879573		2.35011183794015		1.01925599575043	1.07407361567408	2.39536551700203	0.44839654242763	0.0725685312698655	84.6119041465652
280	0.992659854025064		2.2100347812082		1.02668535709381	0.989797630903413	2.26901028356181	0.436224391786213	0.0747868464347467	84.1808203290884
278	0.909569811632465		2.0692577847004		1.02920281887054	0.906707588510815	2.12968587985148	0.425747100588395	0.0768307312219979	83.7855777615511
276	0.839532425437712		1.95127336297133		1.02617704868317	0.836670202316061	2.00235187584749	0.417843742854609	0.0786043692551924	83.4440992078694
274	0.778878696432025		1.84997394768599		1.01811420917511	0.776016473310375	1.88348469831262	0.412011031470334	0.0806748960548006	83.0472209355583
272	0.72656287673547		1.76480263617736		1.00556790828705	0.72370065361382	1.77462883176406	0.407803953514284	0.0828846031286961	82.6257466205036
270	0.684877091176127		1.69949769991487		0.990819931030273	0.682014868054476	1.68389613111279	0.405021934223325	0.0850731799123353	82.2104111286594
268	0.651958138264044		1.64947665600667		0.971708416938782	0.649095915142394	1.6028102886922	0.404973638940151	0.0871487731618566	81.8184460509945
266	0.625778885845865		1.61300756557622		0.948243975639343	0.622916662724215	1.52952464670974	0.407261605142624	0.0892777524266918	81.4183407619466
264	0.602246867710728		1.57920929748211		0.92191618680954	0.599384644589077	1.45589855536641	0.411693962041352	0.0912678828537324	81.0460992609737
262	0.578581173225213		1.54380479851876		0.894447326660156	0.575718950103563	1.38085201831609	0.416930230370112	0.0932934440780349	80.6689781943543
260	0.553670565821496		1.50343159718269		0.868269026279449	0.550808342699845	1.3053830340161	0.421951510282193	0.0952790847937539	80.3009928927659
258	0.525440264827528		1.45326214466506		0.843208372592926	0.522578041705877	1.2254027545924	0.426454110493412	0.0972642190192097	79.9347794417255
256	0.493033114078114		1.39202422173267		0.81903064250946	0.490170890956464	1.14011044088297	0.429932814734024	0.0993157023502656	79.5580807392202
254	0.460825837188579		1.3288508263959		0.795488953590393	0.457963614066928	1.05708610302575	0.433232082756625	0.101313120724825	79.1930153164416
252	0.428129937661022		1.26197074650364		0.772492587566376	0.425267714539372	0.974862998513307	0.436233311950414	0.10326720205545	78.8374916393023
250	0.394402978465547		1.19085576143624		0.750053346157074	0.391540755343897	0.893205301189363	0.438354715117044	0.105327268887566	78.464413183733
248	0.360264030949779		1.11674972942441		0.728767693042755	0.357401807828129	0.81385107789947	0.439148902709049	0.107528887472532	78.0676511038527
246	0.32643917695896		1.04026334260438		0.708648979663849	0.323576953837309	0.737181511472214	0.438937966839536	0.109827523096296	77.6555458765085
244	0.292414104971708		0.960339203926346		0.689503788948059	0.289551881850057	0.662157476148076	0.437285528413042	0.112331784239078	77.2090512346055
242	0.260086010313287		0.881250695941587		0.670726358890533	0.257223787191636	0.591078028112456	0.435177379225299	0.11498617313719	76.7385920643781
240	0.227920917363199		0.798340972151784		0.651743054389954	0.225058694241548	0.520313142389993	0.432544704152137	0.117896646925349	76.2260390597452
