Long Name	Sample - Blank	S1c/R1c
450	403.501	11.4063054442066
450	405.788	4.54879210547155
450	408.077	16.3078460409095
450	410.366	22.2594493442755
450	412.656	42.2341264554068
450	414.947	57.8445835207516
450	417.239	97.7029236456337
450	419.531	136.07347314262
450	421.824	175.327764623438
450	424.118	207.749585510641
450	426.413	230.765376398968
450	428.708	238.248047775182
450	431.004	255.696895534055
450	433.301	261.943979137423
450	435.598	259.307464722119
450	437.897	270.86783213684
450	440.196	348.302540156961
450	442.495	1801.34529105832
450	444.796	8581.33192703774
450	447.097	7833.5605825755
450	449.399	7344.84613710721
450	451.702	7625.31325251796
450	454.005	8271.7943297189
450	456.309	2031.45683724599
450	458.614	198.630602621524
450	460.919	118.006372443491
450	463.225	124.648651734991
450	465.532	135.317014863493
450	467.84	152.985018892843
450	470.148	169.787801199628
450	472.457	177.398389522543
450	474.766	185.474854442226
450	477.077	204.775292668786
450	479.388	220.298833879697
450	481.699	229.822915450974
450	484.012	242.572209537637
450	486.324	257.546045378499
450	488.638	264.520793143485
450	490.952	287.500395459543
450	493.267	297.342182507189
450	495.583	299.59096955299
450	497.899	322.954386795347
450	500.216	316.660040838111
450	502.534	327.941357782506
450	504.852	337.368624754247
450	507.171	337.809229289235
450	509.491	340.199171109379
450	511.811	351.054356185776
450	514.132	352.242475911764
450	516.453	354.920685436255
450	518.775	354.536676631897
450	521.098	345.107989291087
450	523.421	348.245934713242
450	525.745	352.08027013381
450	528.07	340.483986448328
450	530.395	340.12837107838
450	532.72	340.794532783052
450	535.047	344.883839500722
450	537.374	330.653675497948
450	539.701	328.495683690501
450	542.03	323.820932771154
450	544.358	323.315441038594
450	546.688	319.250469016048
450	549.018	319.892465799512
450	551.348	306.069677452323
450	553.679	298.869961666352
450	556.011	293.313550424099
450	558.343	292.165929801141
450	560.676	281.720982198419
450	563.01	267.781806092875
450	565.344	271.891887019502
450	567.678	264.571966964698
450	570.013	257.858379030301
450	572.349	242.210269648036
450	574.685	246.917077725649
450	577.022	237.71250498475
450	579.359	234.718600127739
450	581.697	214.94103616404
450	584.035	206.224263878403
450	586.374	210.465279447384
450	588.714	202.596867623117
450	591.054	197.730033402589
450	593.394	190.87833926299
450	595.735	180.184266953952
450	598.077	172.538783786294
450	600.419	175.515609039749
450	602.761	161.237042491835
450	605.104	155.75065964139
450	607.448	152.712097038001
450	609.792	134.602738683013
450	612.137	146.864260015621
450	614.482	135.269871336371
450	616.827	129.003517039822
450	619.174	122.173633765471
450	621.52	116.902090807095
450	623.867	113.394585522969
450	626.215	115.26472486709
450	628.563	103.477324247488
450	630.911	105.319197142653
450	633.26	100.539264448646
450	635.609	95.016663104071
450	637.959	93.4761395363324
450	640.31	81.4191834872716
450	642.66	86.4199564436177
450	645.012	81.6728092063826
450	647.363	83.205407424595
450	649.716	73.8850375257295
450	652.068	65.7999751505957
450	654.421	63.5889666262613
450	656.775	64.7532866388839
450	659.128	64.2029715666424
450	661.483	67.7225021453422
450	663.838	54.9970665339129
450	666.193	55.6298379328404
450	668.548	54.1813632698466
450	670.904	45.3536894141863
450	673.261	48.549851754999
450	675.617	49.3772138830672
450	677.975	39.4598847981692
450	680.332	45.0396060806555
450	682.69	50.7336251320929
450	685.049	41.1825533181116
450	687.407	42.7276646479179
450	689.767	33.7476308952964
450	692.126	33.7338056239086
450	694.486	42.3030468729283
450	696.846	34.9793134088063
450	699.207	21.2937597890165
450	701.568	27.1629481500657
450	703.93	27.4244282334199
450	706.291	34.0911235682637
450	708.653	27.2497345289894
450	711.016	24.1895369220311
450	713.379	22.9158169235732
450	715.742	23.7518432106442
450	718.105	15.8969030807742
450	720.469	22.7276803599697
450	722.833	25.6959361543421
450	725.198	20.121120699509
450	727.563	17.0073876319701
450	729.928	21.730828977774
450	732.293	11.0493035561558
450	734.659	26.7130889587892
450	737.025	15.2780428375126
450	739.392	16.7392791822134
450	741.759	16.9208550301924
450	744.126	8.12927831117501
450	746.493	7.26917301316042
450	748.861	6.35237966015044
450	751.229	5.40267183816787
450	753.597	8.94916386028138
450	755.965	18.6766202691672
450	758.334	10.9961199609967
450	760.703	5.18381516895391
450	763.072	-1.07770096876593
450	765.442	9.69438497259114
450	767.812	6.61282100170928
450	770.182	6.41548690754018
450	772.552	22.420352061874
450	774.923	9.55177362783001
450	777.294	19.3460992768888
450	779.665	-2.84048114699079
450	782.036	7.78163323102055
450	784.408	6.50952934079867
450	786.78	10.4884412345109
450	789.152	4.25371930885575
450	791.524	18.7598954465258
450	793.897	-2.95834522631543
450	796.27	0.553351956849466
450	798.643	8.10773587522866
450	801.016	3.03184555240231
450	803.389	6.79120715934356
450	805.763	5.18127922987991
450	808.136	12.1992206508449
450	810.51	-3.19662148586945
450	812.885	1.19002016730434
450	815.259	-2.23462637868977
450	817.634	11.0169452745599
450	820.008	2.00401972155868
450	822.383	2.17524964754189
450	824.758	7.21240572000609
448	247.649	1.9380051308053
448	249.877	7.65621230855923
448	252.107	9.67861616406331
448	254.337	2.39826317766713
448	256.568	-5.90086474053995
448	258.801	4.48025631632478
448	261.034	6.37190478091654
448	263.268	12.5532297692822
448	265.503	6.10578793019195
448	267.739	-1.11981135143391
448	269.976	7.35281248279602
448	272.214	0.558113549817402
448	274.453	0.557392023643918
448	276.693	3.53724899896904
448	278.933	-7.30420436465325
448	281.175	3.19785829521162
448	283.417	1.56999298510439
448	285.66	-3.89957883779751
448	287.905	1.51401824473498
448	290.15	-7.68675144672767
448	292.396	-3.16860169056323
448	294.643	12.2890145525688
448	296.891	7.69175177052309
448	299.139	1.41453946418028
448	301.389	0.93413485345646
448	303.639	4.03466248671661
448	305.891	1.55287614063753
448	308.143	3.08852161482501
448	310.396	-3.10110321079795
448	312.65	0.639377801596677
448	314.905	3.46913592782117
448	317.161	7.5156660099968
448	319.417	9.2116851708427
448	321.675	-4.11622464239309
448	323.933	0.215509700528541
448	326.192	-5.25696616492938
448	328.453	-1.54162004596782
448	330.713	5.03310754606842
448	332.975	3.27364597726776
448	335.238	-4.8222763964466
448	337.501	8.06767808160728
448	339.766	4.553737562867
448	342.031	-3.23531686155452
448	344.297	7.10141732879246
448	346.564	-2.60483819102895
448	348.832	1.70244543997943
448	351.1	5.86413114747838
448	353.369	-3.74063274642681
448	355.64	12.7526162252825
448	357.911	-2.46335267661425
448	360.182	12.5789395906978
448	362.455	4.18452398381729
448	364.729	-1.99646907424424
448	367.003	5.88862649768971
448	369.278	0.411997630432825
448	371.554	0.631892197021911
448	373.831	2.55546186257465
448	376.108	7.39956669655312
448	378.387	-3.77342652975794
448	380.666	12.9934587328279
448	382.946	12.1257377847652
448	385.226	-0.221785220165537
448	387.508	7.54863742399628
448	389.79	10.4091344691581
448	392.073	13.5422196348344
448	394.357	16.6204580434462
448	396.642	10.3842909696763
448	398.927	6.30286856732346
448	401.214	10.4916143011749
448	403.501	14.406130184281
448	405.788	15.543452584624
448	408.077	24.5422326466066
448	410.366	38.5865388706816
448	412.656	65.8844325969505
448	414.947	102.043473339773
448	417.239	143.501894073038
448	419.531	197.226511935326
448	421.824	226.611407843356
448	424.118	235.841903914266
448	426.413	239.231092692423
448	428.708	233.435419859268
448	431.004	234.443718473061
448	433.301	236.514111540032
448	435.598	245.461586722762
448	437.897	280.793520021945
448	440.196	1317.93177048672
448	442.495	6909.68988918547
448	444.796	8846.50388193179
448	447.097	8269.519603062
448	449.399	8338.43924880894
448	451.702	8977.23529193684
448	454.005	3076.06248087994
448	456.309	275.051479294286
448	458.614	128.412715948311
448	460.919	132.985638284991
448	463.225	141.302061092146
448	465.532	158.378319255299
448	467.84	175.888289434514
448	470.148	182.346435474622
448	472.457	196.899684222154
448	474.766	213.689032244471
448	477.077	230.899379159697
448	479.388	243.402282250556
448	481.699	258.303671207924
448	484.012	260.117520673186
448	486.324	269.994460559888
448	488.638	287.34156419941
448	490.952	299.951664383921
448	493.267	316.97277624354
448	495.583	318.296506512839
448	497.899	331.788070439966
448	500.216	329.446832149808
448	502.534	346.992953765019
448	504.852	349.243039350539
448	507.171	360.588553725576
448	509.491	362.74046811628
448	511.811	366.785786367093
448	514.132	365.655348970975
448	516.453	367.130161395876
448	518.775	375.005325388117
448	521.098	366.699911425183
448	523.421	365.356441307652
448	525.745	364.233834360366
448	528.07	355.619664195522
448	530.395	351.504163828937
448	532.72	353.085467139338
448	535.047	350.916391356228
448	537.374	343.842216488944
448	539.701	345.318191734561
448	542.03	330.117890854586
448	544.358	336.603636583525
448	546.688	324.456874358684
448	549.018	322.818184594792
448	551.348	309.662568695041
448	553.679	310.146520330785
448	556.011	296.054707287813
448	558.343	295.238511591504
448	560.676	291.089760243571
448	563.01	277.407779269265
448	565.344	276.808370342697
448	567.678	268.17975022284
448	570.013	265.946964377735
448	572.349	249.808852543303
448	574.685	242.772276966472
448	577.022	244.151494531259
448	579.359	241.90496535076
448	581.697	222.468364436773
448	584.035	216.020760748056
448	586.374	212.439130194252
448	588.714	211.440265949267
448	591.054	205.886618954236
448	593.394	194.276129103821
448	595.735	189.412651609997
448	598.077	180.710712233297
448	600.419	176.516085514385
448	602.761	171.672186785212
448	605.104	161.794160445518
448	607.448	158.090185983918
448	609.792	147.338663853044
448	612.137	146.913498263666
448	614.482	134.50090498073
448	616.827	130.432926886052
448	619.174	126.110459106603
448	621.52	121.581032809204
448	623.867	120.258081025133
448	626.215	106.965650804213
448	628.563	109.562558878163
448	630.911	110.586534536603
448	633.26	96.3548896894529
448	635.609	100.45513002442
448	637.959	97.5667148794708
448	640.31	83.6095375223203
448	642.66	92.3133134650425
448	645.012	79.4954981202044
448	647.363	82.6623137922776
448	649.716	78.7126900601017
448	652.068	71.6095860439769
448	654.421	60.9517293605249
448	656.775	68.2461419999889
448	659.128	64.7532385454273
448	661.483	57.4417074406951
448	663.838	57.056085335746
448	666.193	58.1896425932752
448	668.548	51.0966504128304
448	670.904	58.2906279971609
448	673.261	45.7075807019155
448	675.617	52.9734926564499
448	677.975	40.0104220445101
448	680.332	46.2798078789651
448	682.69	42.908840410536
448	685.049	39.1715842173725
448	687.407	41.4881796546453
448	689.767	26.9754154987588
448	692.126	32.0131648619885
448	694.486	36.6065430232207
448	696.846	29.694814441539
448	699.207	31.256633473461
448	701.568	23.5319657633623
448	703.93	21.0070317150994
448	706.291	38.2752944215745
448	708.653	32.1718395206124
448	711.016	16.2953534932088
448	713.379	21.4693118017385
448	715.742	17.0384424697868
448	718.105	25.1705470612273
448	720.469	25.8275578820404
448	722.833	33.545497128746
448	725.198	31.7005707707186
448	727.563	24.3648436144578
448	729.928	21.5275166166485
448	732.293	22.1767354052054
448	734.659	27.1781865815821
448	737.025	10.0257386244545
448	739.392	10.5359158511189
448	741.759	18.5127217815382
448	744.126	16.5260686424354
448	746.493	3.71245125247527
448	748.861	17.8979957672798
448	751.229	-2.470841786714
448	753.597	2.41034044114972
448	755.965	16.2813842745724
448	758.334	12.5913917775488
448	760.703	16.3784898357648
448	763.072	1.6908836624225
448	765.442	7.75796595096688
448	767.812	7.822101020586
448	770.182	10.7905813288666
448	772.552	22.4950813574647
448	774.923	5.95006046082072
448	777.294	12.9980270914173
448	779.665	7.66279953483012
448	782.036	11.2392409907083
448	784.408	1.5268291799324
448	786.78	13.3489789314613
448	789.152	10.8492403900445
448	791.524	6.00173769898768
448	793.897	3.83912277282189
448	796.27	12.055963981019
448	798.643	2.50490579461513
448	801.016	-1.08430837692208
448	803.389	12.4775856417493
448	805.763	4.34532171219093
448	808.136	14.0433377760057
448	810.51	-5.27720444293274
448	812.885	4.57188923297848
448	815.259	2.38844410421287
448	817.634	4.15515111166514
448	820.008	3.29067008511177
448	822.383	3.28392991469292
448	824.758	3.93801982946397
446	247.649	0.457409010986432
446	249.877	1.91588522787136
446	252.107	1.34385228876116
446	254.337	8.96028402907858
446	256.568	-2.41957565225094
446	258.801	1.36126823523566
446	261.034	4.49388848284944
446	263.268	0.280340011128072
446	265.503	-2.3472201529052
446	267.739	-2.12552225832276
446	269.976	-3.32248714115835
446	272.214	-2.4228610793929
446	274.453	2.68267889103304
446	276.693	-2.40606250686453
446	278.933	0.869860153733875
446	281.175	6.73785023195571
446	283.417	5.17365372781277
446	285.66	-3.72069635691652
446	287.905	-1.36321447931008
446	290.15	1.32249743636471
446	292.396	-10.6075466143309
446	294.643	5.46214319376395
446	296.891	5.62713969648118
446	299.139	3.79729236907186
446	301.389	-9.72119321608144
446	303.639	0.992858253113762
446	305.891	-4.65509398453193
446	308.143	-1.46438631182902
446	310.396	-7.74047223001486
446	312.65	7.1892529895404
446	314.905	4.5120600213327
446	317.161	9.92449811898859
446	319.417	7.28410824564935
446	321.675	-2.15795513486598
446	323.933	1.65652318836063
446	326.192	-2.89951638692958
446	328.453	-1.6946042740018
446	330.713	-5.77246159541344
446	332.975	-2.87982034019317
446	335.238	-5.27821141841143
446	337.501	10.2915444919837
446	339.766	-3.33432530943434
446	342.031	1.18944597774318
446	344.297	6.63891070044773
446	346.564	0.218070832575791
446	348.832	-3.56635418005141
446	351.1	3.12829860217544
446	353.369	3.58867621432761
446	355.64	6.76998947631142
446	357.911	-8.27218159349384
446	360.182	6.55676386058093
446	362.455	-1.23140006144275
446	364.729	7.25756084542575
446	367.003	10.3222157385686
446	369.278	-3.59703116052818
446	371.554	-2.12489257563009
446	373.831	11.0805288128964
446	376.108	2.79798219765347
446	378.387	-4.15365538317975
446	380.666	3.6271691046929
446	382.946	4.04533788205823
446	385.226	4.67470081013809
446	387.508	14.0083335982242
446	389.79	6.7733989759461
446	392.073	5.63413616422676
446	394.357	10.8660420862112
446	396.642	3.57031410769681
446	398.927	12.3332503291714
446	401.214	10.1770260081512
446	403.501	20.4141321744566
446	405.788	25.2696267933851
446	408.077	39.2367693861268
446	410.366	56.5503111115539
446	412.656	105.494541405713
446	414.947	146.526956819535
446	417.239	198.667955223416
446	419.531	236.626349685245
446	421.824	237.540802270296
446	424.118	239.871270154039
446	426.413	236.143402567608
446	428.708	229.501602470312
446	431.004	228.946807947358
446	433.301	232.455528212696
446	435.598	261.398710031226
446	437.897	1042.21161393041
446	440.196	6167.49913811568
446	442.495	9852.17586571197
446	444.796	9309.51997057208
446	447.097	9315.99591574986
446	449.399	9846.08652775065
446	451.702	4128.11797004889
446	454.005	406.016190111372
446	456.309	132.998930185975
446	458.614	142.316192320224
446	460.919	138.199432387173
446	463.225	161.852341540496
446	465.532	172.458697713879
446	467.84	187.749099286206
446	470.148	207.304629953038
446	472.457	214.207871959834
446	474.766	239.828332905452
446	477.077	245.580800093087
446	479.388	253.7630155492
446	481.699	272.030605100691
446	484.012	285.971313488247
446	486.324	295.856286619673
446	488.638	306.261553291634
446	490.952	320.585837779616
446	493.267	334.848245210419
446	495.583	344.1389956243
446	497.899	356.87673798814
446	500.216	358.33043659194
446	502.534	372.16154735051
446	504.852	372.865600462154
446	507.171	377.711537148206
446	509.491	373.213323010631
446	511.811	382.129201790004
446	514.132	380.899308853597
446	516.453	380.429633526753
446	518.775	383.104652425645
446	521.098	380.844714880473
446	523.421	382.696794039569
446	525.745	374.456935471171
446	528.07	364.887479672745
446	530.395	361.600671340443
446	532.72	370.893517626495
446	535.047	363.926583685111
446	537.374	353.623676096727
446	539.701	353.401762376392
446	542.03	345.170275243108
446	544.358	346.064705713955
446	546.688	339.766223967264
446	549.018	336.311693937198
446	551.348	327.336416655708
446	553.679	316.669857049483
446	556.011	319.27294477128
446	558.343	305.531094170054
446	560.676	291.578073224792
446	563.01	287.235597539454
446	565.344	285.070915088871
446	567.678	281.283524079138
446	570.013	269.378331690753
446	572.349	254.289571425826
446	574.685	247.998134820917
446	577.022	245.804882957785
446	579.359	247.992387576078
446	581.697	233.028733970692
446	584.035	222.825375888018
446	586.374	218.807670897072
446	588.714	214.682193705815
446	591.054	209.73073030169
446	593.394	200.99376933242
446	595.735	191.294336404563
446	598.077	184.09215611004
446	600.419	176.940278985458
446	602.761	174.900748664505
446	605.104	165.698333518445
446	607.448	161.712517024842
446	609.792	148.850998574963
446	612.137	151.785445756467
446	614.482	132.59435918396
446	616.827	136.450103201251
446	619.174	132.300692900539
446	621.52	126.453755044105
446	623.867	123.560278296467
446	626.215	117.60334940524
446	628.563	109.419883153171
446	630.911	108.64119894074
446	633.26	104.051598230794
446	635.609	95.3166894530758
446	637.959	102.468644768134
446	640.31	88.7618321796675
446	642.66	82.9338656161697
446	645.012	83.5797359471109
446	647.363	81.4104917656307
446	649.716	86.9810455398513
446	652.068	76.5450471992038
446	654.421	72.9862884096822
446	656.775	72.3569753660966
446	659.128	67.8501227938344
446	661.483	62.2753328317722
446	663.838	60.0113920636023
446	666.193	55.2690035039409
446	668.548	53.4377702877253
446	670.904	58.9924514096631
446	673.261	43.7364365927887
446	675.617	49.5516647773355
446	677.975	50.5606637837976
446	680.332	47.0726677271934
446	682.69	51.0121912947104
446	685.049	38.2954586512699
446	687.407	42.6726637733538
446	689.767	33.2992076966488
446	692.126	41.367784427062
446	694.486	47.9093728466268
446	696.846	32.6488436710769
446	699.207	20.3901172714794
446	701.568	39.7479885546947
446	703.93	35.7989081266006
446	706.291	29.2343434983377
446	708.653	33.0510144096253
446	711.016	29.3677497525634
446	713.379	23.3216758593582
446	715.742	22.729541590714
446	718.105	18.3408181014449
446	720.469	20.0804224718016
446	722.833	32.8166533343642
446	725.198	22.0293490707717
446	727.563	23.7465041444416
446	729.928	23.3885068898223
446	732.293	23.0009287234558
446	734.659	41.6189944265048
446	737.025	17.5568249865167
446	739.392	19.9006874912748
446	741.759	17.4944063201278
446	744.126	6.87884116568525
446	746.493	13.1558077190461
446	748.861	9.38046836589791
446	751.229	-0.916296168655541
446	753.597	13.499124057638
446	755.965	15.1788813612174
446	758.334	7.66062826164977
446	760.703	4.66013814663965
446	763.072	7.81967160850762
446	765.442	3.44554121502199
446	767.812	14.3813033667078
446	770.182	11.5424853267255
446	772.552	10.2518013521405
446	774.923	4.25632278451863
446	777.294	14.2930693849424
446	779.665	-1.02968996071635
446	782.036	10.365083628622
446	784.408	-2.75740640325786
446	786.78	3.35114342420215
446	789.152	12.9697884740432
446	791.524	21.8814585200958
446	793.897	7.38362977162559
446	796.27	-2.12504712501323
446	798.643	-3.19360808311047
446	801.016	0.984895483912438
446	803.389	4.30669883221404
446	805.763	2.3665560213636
446	808.136	10.5966650672413
446	810.51	8.42310099865174
446	812.885	1.18058272368412
446	815.259	-0.522095898930655
446	817.634	7.69588435545754
446	820.008	0.495143028953895
446	822.383	4.08540636596443
446	824.758	7.91717682170715
444	247.649	7.44812377411392
444	249.877	0.738369471209574
444	252.107	4.2689965687189
444	254.337	-1.67410756392199
444	256.568	-2.60850557479648
444	258.801	10.2481515528532
444	261.034	-1.7842803963036
444	263.268	7.06120263490391
444	265.503	-4.34959798729615
444	267.739	-6.39634446105195
444	269.976	-12.2273460329402
444	272.214	7.33487940379819
444	274.453	6.73311434411683
444	276.693	-6.05830053117997
444	278.933	-0.376855534724045
444	281.175	-8.11759080573719
444	283.417	12.5894957609242
444	285.66	-3.94074296101992
444	287.905	0.297331749031547
444	290.15	2.59368778051798
444	292.396	-5.97848657835002
444	294.643	5.82811301746764
444	296.891	4.93317216932797
444	299.139	4.86168403710614
444	301.389	-5.85542836340112
444	303.639	1.31176408272391
444	305.891	0.249697713635466
444	308.143	-3.38214417914532
444	310.396	-5.96786327379831
444	312.65	-13.3463156023297
444	314.905	5.59189621564294
444	317.161	5.80118022249861
444	319.417	11.2928011347808
444	321.675	-2.5483722815017
444	323.933	-4.36508943682513
444	326.192	-4.89283254014394
444	328.453	-6.42740070502999
444	330.713	8.19865593111024
444	332.975	13.9011705234021
444	335.238	-6.70112017769524
444	337.501	11.736813026768
444	339.766	-4.84220831687199
444	342.031	0.775082040332668
444	344.297	3.78889803070046
444	346.564	-7.0727965883237
444	348.832	-2.05897219011604
444	351.1	6.12267439613369
444	353.369	-1.05429785292958
444	355.64	8.77157437671548
444	357.911	-10.3843278732139
444	360.182	4.3960838982261
444	362.455	3.33584715778107
444	364.729	10.5776563450773
444	367.003	8.19420573971473
444	369.278	-0.291008253574142
444	371.554	1.76301456218816
444	373.831	2.78136750492205
444	376.108	5.44450785881225
444	378.387	-2.23618829911497
444	380.666	19.8163089184599
444	382.946	7.94916370272881
444	385.226	10.018015631022
444	387.508	14.9350987418388
444	389.79	7.88866359307003
444	392.073	9.83966790900167
444	394.357	12.698571082346
444	396.642	12.8385348540031
444	398.927	17.0489277845697
444	401.214	17.8091031937032
444	403.501	35.8449762211436
444	405.788	47.6117090717124
444	408.077	81.9533731420111
444	410.366	121.571995501718
444	412.656	193.067531214298
444	414.947	225.195986389855
444	417.239	267.336602256139
444	419.531	275.841550575057
444	421.824	263.409577602874
444	424.118	261.10364846924
444	426.413	262.431930866375
444	428.708	258.180743719513
444	431.004	267.31623068568
444	433.301	288.256904386028
444	435.598	892.204713008854
444	437.897	5862.40527443635
444	440.196	10724.8324650498
444	442.495	10008.0419075862
444	444.796	10019.4707242474
444	447.097	10598.4917270108
444	449.399	5234.61471340058
444	451.702	670.111613091489
444	454.005	134.96561528597
444	456.309	148.600246913254
444	458.614	151.88066809571
444	460.919	163.681825213584
444	463.225	174.095535124779
444	465.532	207.686482575169
444	467.84	210.463443092574
444	470.148	228.064730524322
444	472.457	245.290038455793
444	474.766	254.101373127785
444	477.077	262.431521473027
444	479.388	283.699632965118
444	481.699	300.178198979477
444	484.012	307.932051579612
444	486.324	328.010060843056
444	488.638	333.194938652682
444	490.952	344.587582617517
444	493.267	357.231570781628
444	495.583	367.298419065143
444	497.899	373.557627765606
444	500.216	374.082153534551
444	502.534	381.999289786917
444	504.852	387.536868239094
444	507.171	399.71022546384
444	509.491	394.442740674326
444	511.811	401.168898116869
444	514.132	399.338459520138
444	516.453	406.093018252316
444	518.775	409.443818630422
444	521.098	393.892659880588
444	523.421	394.864263370327
444	525.745	389.062925684356
444	528.07	385.835383404545
444	530.395	381.994160424717
444	532.72	378.961848654442
444	535.047	381.687748221972
444	537.374	367.499310409634
444	539.701	366.817764774235
444	542.03	361.81100850104
444	544.358	368.69125513538
444	546.688	338.453190158088
444	549.018	341.302285003507
444	551.348	330.456247084359
444	553.679	337.11732485575
444	556.011	315.255239217202
444	558.343	313.545329363733
444	560.676	301.443801608982
444	563.01	299.334175952453
444	565.344	303.203068817039
444	567.678	276.781934176984
444	570.013	283.27842314053
444	572.349	260.2220983632
444	574.685	251.144833713828
444	577.022	250.011737952186
444	579.359	251.364522871256
444	581.697	239.876223383154
444	584.035	223.911405018054
444	586.374	227.342903016748
444	588.714	216.643372563625
444	591.054	214.825557186461
444	593.394	205.876634519321
444	595.735	197.802081377354
444	598.077	190.926684998243
444	600.419	187.247059900851
444	602.761	177.788943330072
444	605.104	172.161936484315
444	607.448	166.054445536288
444	609.792	147.534581876259
444	612.137	149.551338578563
444	614.482	136.693660050735
444	616.827	140.386939196306
444	619.174	126.828173135196
444	621.52	123.222167161175
444	623.867	127.374902526797
444	626.215	114.488968927511
444	628.563	114.602374096137
444	630.911	109.568548390023
444	633.26	107.779674563737
444	635.609	100.594759377289
444	637.959	106.05279340064
444	640.31	91.4047512723605
444	642.66	87.8307623699673
444	645.012	86.2692893306925
444	647.363	83.4936627196413
444	649.716	83.80253794114
444	652.068	63.6928289495238
444	654.421	65.3993986191951
444	656.775	70.3836433797968
444	659.128	64.0460507231922
444	661.483	64.2898657073483
444	663.838	60.6424783426058
444	666.193	60.7325360389489
444	668.548	61.4560406336305
444	670.904	53.5648061796685
444	673.261	51.1862689333133
444	675.617	54.1682907065571
444	677.975	46.4122738456433
444	680.332	52.5555239468496
444	682.69	39.1136120572741
444	685.049	44.166533266812
444	687.407	54.1092024494482
444	689.767	28.5344787716943
444	692.126	35.2476008329506
444	694.486	44.2610262531562
444	696.846	35.393903129305
444	699.207	32.7203590095345
444	701.568	30.8335732130706
444	703.93	23.8090350649238
444	706.291	36.1201724345536
444	708.653	20.9145241893738
444	711.016	27.4640448285888
444	713.379	24.0897712583068
444	715.742	26.2449444396982
444	718.105	30.6636518094332
444	720.469	32.3364000283332
444	722.833	34.1734114265345
444	725.198	29.3276830123275
444	727.563	19.5281653914854
444	729.928	27.6377897027015
444	732.293	16.240731233666
444	734.659	36.4075397934936
444	737.025	7.51153677270982
444	739.392	24.533562978969
444	741.759	18.3689012271907
444	744.126	14.1451023253552
444	746.493	2.15910458972772
444	748.861	4.34794768654139
444	751.229	-6.06084096160653
444	753.597	0.949057460348277
444	755.965	20.0755247229019
444	758.334	13.8158910015411
444	760.703	6.62202168924937
444	763.072	7.32443331147006
444	765.442	5.39824481814029
444	767.812	8.8591122221579
444	770.182	10.5827801351381
444	772.552	11.6175459189879
444	774.923	12.288657477311
444	777.294	13.1406064337251
444	779.665	2.53766579803722
444	782.036	3.5558732222586
444	784.408	15.9911103305069
444	786.78	16.7379995844711
444	789.152	13.8393233911222
444	791.524	24.8467019438105
444	793.897	1.48025562336061
444	796.27	2.59539755031991
444	798.643	8.16825304458786
444	801.016	-2.04098179177997
444	803.389	13.6113657176746
444	805.763	5.88756796979557
444	808.136	9.77283885330312
444	810.51	-0.00322372545766125
444	812.885	4.11581270086537
444	815.259	3.05180151129696
444	817.634	7.71735029696368
444	820.008	-3.61604436065778
444	822.383	5.62478889786113
444	824.758	7.19340401582363
442	247.649	9.17052957452286
442	249.877	6.77876363002695
442	252.107	2.2931686037359
442	254.337	-5.16624437319386
442	256.568	-14.9887650083944
442	258.801	5.34916702561918
442	261.034	8.22059145281
442	263.268	2.81509541909039
442	265.503	6.35456669341133
442	267.739	-2.29133333040506
442	269.976	7.47078631137975
442	272.214	7.49277061829819
442	274.453	2.59872638445354
442	276.693	8.12814468220706
442	278.933	-11.9230352744337
