Long Name	Sample - Blank	S1c/R1c
450	401.214	5.91431305678561
450	403.501	4.7671386741456
450	405.788	-3.79593712409384
450	408.077	-3.45522128776132
450	410.366	1.24225532376954
450	412.656	4.62097656894729
450	414.947	7.31462093914059
450	417.239	6.49468811055251
450	419.531	16.8360619026232
450	421.824	24.1314281163029
450	424.118	26.2865158333277
450	426.413	18.6041413198892
450	428.708	16.9740341327317
450	431.004	18.5096178223721
450	433.301	19.8368661987499
450	435.598	19.8601672972082
450	437.897	30.532762031591
450	440.196	39.02116979192
450	442.495	158.763654266874
450	444.796	821.234791457975
450	447.097	2217.86544736836
450	449.399	3136.85787672657
450	451.702	2515.85457610553
450	454.005	1084.94419944066
450	456.309	247.54659907076
450	458.614	47.2782182672674
450	460.919	44.4783861237769
450	463.225	51.5419530480582
450	465.532	52.491371609252
450	467.84	67.1844837925077
450	470.148	69.328706154574
450	472.457	73.8314323695988
450	474.766	81.355958268091
450	477.077	85.2290427563465
450	479.388	98.1689211955826
450	481.699	100.628664458455
450	484.012	108.449495005391
450	486.324	111.098245835498
450	488.638	112.35071922823
450	490.952	121.386331828582
450	493.267	120.557181213052
450	495.583	128.013498355497
450	497.899	128.856703290164
450	500.216	139.548406742678
450	502.534	136.964979876007
450	504.852	144.913549808542
450	507.171	139.96263088415
450	509.491	142.649999028613
450	511.811	149.55023141452
450	514.132	149.541057619306
450	516.453	147.364904877953
450	518.775	152.308163293432
450	521.098	152.957105501945
450	523.421	149.994666293621
450	525.745	145.53825180284
450	528.07	150.000053841774
450	530.395	139.278226669325
450	532.72	140.935516681805
450	535.047	145.127483781524
450	537.374	137.638072751112
450	539.701	135.956898187265
450	542.03	140.392389919632
450	544.358	137.798958411462
450	546.688	137.600035383533
450	549.018	130.493227371946
450	551.348	131.090402617291
450	553.679	128.015290842564
450	556.011	125.801448629361
450	558.343	118.062477236431
450	560.676	120.594152095055
450	563.01	120.474482051995
450	565.344	115.49816139906
450	567.678	106.907637283384
450	570.013	102.337592582153
450	572.349	107.942461802836
450	574.685	101.299526648217
450	577.022	99.6876269804606
450	579.359	90.6634543462878
450	581.697	92.598256279588
450	584.035	93.2271679232806
450	586.374	82.701950522088
450	588.714	81.6163240484487
450	591.054	76.6558411001671
450	593.394	75.2187866266879
450	595.735	85.9691933003357
450	598.077	68.484751196634
450	600.419	70.5899108853977
450	602.761	67.4402355000034
450	605.104	67.7708264228848
450	607.448	69.1382239872791
450	609.792	54.6541405751551
450	612.137	59.1202317346984
450	614.482	55.4258757697555
450	616.827	57.5233906130747
450	619.174	55.3012272070748
450	621.52	55.1057135633108
450	623.867	50.6437046442755
450	626.215	44.7082959599337
450	628.563	51.0252586344029
450	630.911	50.3111383025098
450	633.26	49.1163982599222
450	635.609	48.0664792812936
450	637.959	38.7997106214375
450	640.31	41.9568124424451
450	642.66	34.0338708876982
450	645.012	36.8678394112518
450	647.363	29.8270817097443
450	649.716	29.9195468806602
450	652.068	33.3488413966529
450	654.421	38.2293246379115
450	656.775	30.8952058394793
450	659.128	22.6918773456149
450	661.483	22.1997833255335
450	663.838	26.9147802392322
450	666.193	29.1290833623592
450	668.548	27.2492072313283
450	670.904	27.9500208301813
450	673.261	20.7604822020442
450	675.617	16.3694712540503
450	677.975	21.5576764185733
450	680.332	14.1931548178334
450	682.69	12.3165302156983
450	685.049	17.7493884921875
450	687.407	16.0868412047163
450	689.767	21.8799602118079
450	692.126	12.8421153719945
450	694.486	18.3027033899252
450	696.846	9.9022868834558
450	699.207	15.3741768169702
450	701.568	2.30679003914674
450	703.93	15.6431344266757
450	706.291	16.4416781735008
450	708.653	20.42641298226
450	711.016	11.0526754642939
450	713.379	10.2644151673527
450	715.742	3.52715497913371
450	718.105	-1.10360725028027
450	720.469	6.92295270548643
450	722.833	3.13987243907291
450	725.198	-2.25942476099729
450	727.563	2.05010463520281
450	729.928	1.15209763874033
450	732.293	13.1457894368662
450	734.659	3.48486064838762
450	737.025	6.36312474942516
450	739.392	9.69608971378322
450	741.759	-5.95548510320545
450	744.126	2.88695171012026
450	746.493	5.11206605176256
450	748.861	0.737940407467677
450	751.229	-6.18763018170418
450	753.597	7.47244405368249
450	755.965	12.886753444842
450	758.334	5.38258432054127
450	760.703	8.532634279694
450	763.072	5.47838588038598
450	765.442	6.83473383042147
450	767.812	0.535827325476498
450	770.182	18.1165162155921
450	772.552	6.67177102298866
450	774.923	2.18556013474542
450	777.294	-0.829254648588809
450	779.665	-2.24338206980659
450	782.036	8.34161089259463
450	784.408	-8.19865369599579
450	786.78	4.24918165429691
450	789.152	4.83114969481788
450	791.524	1.15526762397052
450	793.897	4.68266346848616
450	796.27	7.54793922733457
450	798.643	5.52251359765488
450	801.016	8.60254521402908
450	803.389	2.40274801427332
450	805.763	-8.00362602365749
450	808.136	0.799071330117695
450	810.51	-1.00029953007051
450	812.885	-1.19845327228987
450	815.259	-4.20181142868818
450	817.634	-1.60075594930883
450	820.008	-0.600610142124993
450	822.383	-0.40015055660554
450	824.758	1.60367668415562
448	247.649	1.96934806761014
448	249.877	-5.46653151696813
448	252.107	-0.484579471393303
448	254.337	3.36245639604353
448	256.568	0.984095764519531
448	258.801	-4.73845288284493
448	261.034	-0.254755735655334
448	263.268	8.3623443785571
448	265.503	8.47916502535607
448	267.739	-8.92174809507846
448	269.976	2.99841169269099
448	272.214	0.543249261637993
448	274.453	13.8414393123872
448	276.693	-2.98818776940169
448	278.933	10.4978178100312
448	281.175	-2.3927927864302
448	283.417	6.02023603709171
448	285.66	3.33648679576795
448	287.905	2.25904935995368
448	290.15	1.47953277485554
448	292.396	-10.8249452174648
448	294.643	0.469943876329245
448	296.891	10.4653506114143
448	299.139	4.81355408079881
448	301.389	-6.57075411380531
448	303.639	-5.82037507921296
448	305.891	12.0383939527571
448	308.143	-8.62918217031111
448	310.396	2.19448690205546
448	312.65	-0.435936786055235
448	314.905	0.86715190361044
448	317.161	3.21993502856454
448	319.417	-4.68768497909296
448	321.675	3.44639591092136
448	323.933	6.07959172217126
448	326.192	0.218404512202815
448	328.453	0.438480957390635
448	330.713	6.77447488764944
448	332.975	-2.62379856027519
448	335.238	4.14893001830101
448	337.501	5.65085058522873
448	339.766	2.38049870453354
448	342.031	-0.434336262109626
448	344.297	1.07765960340605
448	346.564	5.82133679571651
448	348.832	2.37968297250702
448	351.1	3.69494225530203
448	353.369	9.60801252003715
448	355.64	2.19421506170077
448	357.911	1.76418946955524
448	360.182	10.1499268867646
448	362.455	4.84784049234861
448	364.729	-1.53755842815135
448	367.003	1.31023035782752
448	369.278	2.60626900951043
448	371.554	-8.39776461128136
448	373.831	3.64600146010301
448	376.108	-1.26527491065834
448	378.387	-6.03375314452358
448	380.666	-1.02866972367735
448	382.946	-3.07961442575245
448	385.226	3.04970591410548
448	387.508	7.16936051216453
448	389.79	-0.579810371253018
448	392.073	-9.53151799463575
448	394.357	10.838468335726
448	396.642	6.20965874267818
448	398.927	6.30924745167508
448	401.214	0.525737064437073
448	403.501	5.73248524844868
448	405.788	-0.862444077520051
448	408.077	-2.06011943912828
448	410.366	1.86535174299615
448	412.656	8.92421201133018
448	414.947	12.6601358550368
448	417.239	12.7129295224378
448	419.531	19.0631523923181
448	421.824	21.853829875624
448	424.118	20.074908283302
448	426.413	17.6401614557454
448	428.708	22.6422365962173
448	431.004	20.3918938456242
448	433.301	21.0641003034191
448	435.598	24.2089919239953
448	437.897	28.7264460920811
448	440.196	137.767996416711
448	442.495	664.82020908464
448	444.796	1714.29347276008
448	447.097	2574.88883935317
448	449.399	2310.45590878237
448	451.702	1137.49722981013
448	454.005	300.690762375062
448	456.309	54.4234850348153
448	458.614	39.9212363036306
448	460.919	54.5590338930622
448	463.225	60.039917098391
448	465.532	67.5203245650614
448	467.84	74.4777614205113
448	470.148	78.4180444363254
448	472.457	79.4230174544172
448	474.766	89.9697023091475
448	477.077	92.3217760633307
448	479.388	103.156501048342
448	481.699	105.553282212054
448	484.012	114.672272979914
448	486.324	122.491931140408
448	488.638	120.809129376032
448	490.952	133.454481882749
448	493.267	133.128110430763
448	495.583	132.679745439366
448	497.899	140.01816017952
448	500.216	149.094402180846
448	502.534	148.153665417153
448	504.852	154.656589827956
448	507.171	146.636755395883
448	509.491	157.136018637489
448	511.811	154.951862158433
448	514.132	156.844681614987
448	516.453	154.897996504864
448	518.775	159.169460640043
448	521.098	159.609748789369
448	523.421	161.410613179729
448	525.745	157.118953158987
448	528.07	151.473312918878
448	530.395	155.890662704002
448	532.72	148.708386879113
448	535.047	151.805481468426
448	537.374	148.714091637237
448	539.701	145.101134372279
448	542.03	137.764702948465
448	544.358	142.157273462839
448	546.688	142.312195449839
448	549.018	136.198095278778
448	551.348	136.39516619414
448	553.679	126.642743232894
448	556.011	132.218132213231
448	558.343	122.343905725254
448	560.676	117.229788130572
448	563.01	123.504430672546
448	565.344	120.034650155548
448	567.678	113.267648145556
448	570.013	108.098240079093
448	572.349	108.13623650796
448	574.685	109.150520291318
448	577.022	105.598820550248
448	579.359	100.26923225131
448	581.697	99.9352626290109
448	584.035	96.1699858737585
448	586.374	85.1271030545836
448	588.714	81.0822071792124
448	591.054	83.4810415355851
448	593.394	79.3854570929793
448	595.735	87.7325802836444
448	598.077	68.7708922226612
448	600.419	70.8539162444942
448	602.761	64.7808181438863
448	605.104	68.8933500265036
448	607.448	68.9622370249549
448	609.792	56.5965303708015
448	612.137	62.8693511864403
448	614.482	54.0085670768597
448	616.827	58.5848521382379
448	619.174	53.4271185864737
448	621.52	58.7963719984177
448	623.867	49.8726992636511
448	626.215	44.8257494905411
448	628.563	43.8912686991631
448	630.911	47.5258505534912
448	633.26	43.1896488432395
448	635.609	42.1995678538095
448	637.959	42.2322884271904
448	640.31	45.8711709142577
448	642.66	29.9252137686549
448	645.012	38.9543469331397
448	647.363	28.1212280468264
448	649.716	32.3218272385495
448	652.068	34.0720013579532
448	654.421	26.9335127661981
448	656.775	27.71283540911
448	659.128	30.7065055468101
448	661.483	20.570255788431
448	663.838	17.8261542041646
448	666.193	32.4749016023013
448	668.548	24.7582462069049
448	670.904	25.0854407256412
448	673.261	29.4884048097239
448	675.617	16.1934716356276
448	677.975	22.9285843859044
448	680.332	8.6225579184377
448	682.69	16.0710211916462
448	685.049	21.3708424016747
448	687.407	17.5874370500442
448	689.767	21.7125402706082
448	692.126	8.91735059954136
448	694.486	28.7770844786924
448	696.846	11.9518944523179
448	699.207	12.0398764729353
448	701.568	11.4449345033119
448	703.93	4.62731695605274
448	706.291	18.4425230108256
448	708.653	11.7566575855936
448	711.016	15.8735408902477
448	713.379	4.53941605673466
448	715.742	5.54540529392664
448	718.105	4.3649401518243
448	720.469	0.246704661337205
448	722.833	11.5148727561394
448	725.198	3.46542147238252
448	727.563	-4.22386114844566
448	729.928	13.0492179415762
448	732.293	6.30487967374999
448	734.659	-9.91092626488582
448	737.025	9.01674867681015
448	739.392	17.841684833398
448	741.759	-3.38800070620713
448	744.126	10.2514697283511
448	746.493	18.3641239395487
448	748.861	10.4242139662989
448	751.229	1.89442582225955
448	753.597	7.35308170676633
448	755.965	6.63035841075837
448	758.334	2.80140773867063
448	760.703	11.5865614328339
448	763.072	9.12656428190428
448	765.442	4.88581516785627
448	767.812	-1.45197816302163
448	770.182	11.9453454023997
448	772.552	2.92076822825233
448	774.923	-1.78994438931596
448	777.294	11.8022784053
448	779.665	11.9753223049499
448	782.036	13.6777377954256
448	784.408	-12.0579394754719
448	786.78	7.43474550245654
448	789.152	6.52797903416995
448	791.524	1.8898933055228
448	793.897	0.960952506238603
448	796.27	5.71398127392865
448	798.643	-6.03610000878579
448	801.016	3.93671697519775
448	803.389	3.72225153376677
448	805.763	2.18932688338957
448	808.136	-3.72097921660944
448	810.51	7.44040337891546
448	812.885	-2.84389132495245
448	815.259	0.220402921498547
448	817.634	-5.24725954405388
448	820.008	-4.37540228959928
448	822.383	-2.84360858780637
448	824.758	-1.52967317319734
446	247.649	4.08743956810973
446	249.877	-4.80726955033471
446	252.107	2.91993236700342
446	254.337	3.69688478464168
446	256.568	7.56394058930886
446	258.801	-0.274970356025142
446	261.034	-3.35415947234051
446	263.268	-5.45265396859357
446	265.503	-3.78752550430425
446	267.739	-3.86043001120239
446	269.976	16.7651374376303
446	272.214	-1.19632568701119
446	274.453	5.96444235258589
446	276.693	0.599066400824299
446	278.933	18.3361979334382
446	281.175	-1.16917093387996
446	283.417	-1.7264408254267
446	285.66	-4.79687619959318
446	287.905	7.16104030670488
446	290.15	13.2736454754374
446	292.396	-1.05788427236529
446	294.643	2.84929654268597
446	296.891	7.92032493101428
446	299.139	-2.01578195874435
446	301.389	1.4934638956866
446	303.639	-9.84027354722854
446	305.891	2.93799158944418
446	308.143	-14.3445436539115
446	310.396	1.93017213694976
446	312.65	4.78741658411688
446	314.905	1.90177111804667
446	317.161	0.942735250753713
446	319.417	-3.51307370962721
446	321.675	1.65723701275719
446	323.933	-1.19281534702684
446	326.192	-1.67398072039602
446	328.453	-0.24111200307926
446	330.713	7.92454306888433
446	332.975	-2.64323334265112
446	335.238	3.11896473508637
446	337.501	-3.58099972744374
446	339.766	-0.714901877463332
446	342.031	0.949592953136031
446	344.297	-3.07140140399456
446	346.564	0.47335841879241
446	348.832	1.90135708387739
446	351.1	6.20879497688541
446	353.369	2.63849116364017
446	355.64	-7.52972114784756E-4
446	357.911	-0.484110334938505
446	360.182	9.93912040307266
446	362.455	-2.90688276123799
446	364.729	-7.00073098635297
446	367.003	3.59356845307616
446	369.278	-0.954559361336037
446	371.554	-9.70109787570932
446	373.831	0.706671840486182
446	376.108	-1.16048646542094
446	378.387	-4.11627468619563
446	380.666	11.7556951247671
446	382.946	1.80554642095222
446	385.226	3.34829523574506
446	387.508	7.22039766711329
446	389.79	-1.06071935108336
446	392.073	-5.8649290703768
446	394.357	0.819555937934045
446	396.642	3.61104596694313
446	398.927	7.70515197531827
446	401.214	-5.18558507644757
446	403.501	5.34465218295822
446	405.788	-3.80022958856532
446	408.077	1.32375033454773
446	410.366	9.87541561627882
446	412.656	3.70291058276143
446	414.947	10.0691098872694
446	417.239	14.5111389554446
446	419.531	20.0485610432004
446	421.824	32.3644727612905
446	424.118	25.932317421082
446	426.413	18.1559985187227
446	428.708	19.8675456459387
446	431.004	23.4376114717218
446	433.301	29.6491093497813
446	435.598	33.4525884462353
446	437.897	113.941305388062
446	440.196	645.456170009396
446	442.495	1769.42777087834
446	444.796	2775.80872444666
446	447.097	2605.59263451663
446	449.399	1467.21662875563
446	451.702	439.013174443671
446	454.005	72.4869174292719
446	456.309	48.2885484520518
446	458.614	48.7639197783762
446	460.919	60.5897741130711
446	463.225	72.284303771167
446	465.532	73.3749773577566
446	467.84	84.7095085472502
446	470.148	82.9651152709387
446	472.457	83.4371273187148
446	474.766	99.3237880264758
446	477.077	108.892140374419
446	479.388	109.374715396981
446	481.699	113.272451845865
446	484.012	124.714561329251
446	486.324	124.068885419693
446	488.638	128.419450680743
446	490.952	143.098222252613
446	493.267	140.821930479436
446	495.583	143.208788516029
446	497.899	140.54962375169
446	500.216	159.018035991408
446	502.534	157.651674638933
446	504.852	157.736591312538
446	507.171	163.023317257017
446	509.491	160.835627578
446	511.811	173.592142570908
446	514.132	160.538630878767
446	516.453	171.458589404829
446	518.775	157.25233822268
446	521.098	165.382750635942
446	523.421	166.710978164385
446	525.745	165.487681662012
446	528.07	160.230494073161
446	530.395	150.446410404965
446	532.72	159.852610367027
446	535.047	160.033165329555
446	537.374	147.607009630627
446	539.701	149.847873366364
446	542.03	141.571994532247
446	544.358	141.419706587013
446	546.688	147.74150379012
446	549.018	136.712209308992
446	551.348	137.919701539128
446	553.679	139.801482089883
446	556.011	127.36076490322
446	558.343	125.991789368598
446	560.676	123.038576519948
446	563.01	126.999060989745
446	565.344	123.294153531827
446	567.678	112.676926848156
446	570.013	119.458002152335
446	572.349	105.491475592536
446	574.685	117.447439284245
446	577.022	111.926787843236
446	579.359	97.0890588104002
446	581.697	108.174041322146
446	584.035	101.319311024724
446	586.374	85.521239243112
446	588.714	89.4459436752882
446	591.054	84.7201812101705
446	593.394	82.4158392510508
446	595.735	84.111283544557
446	598.077	64.1774958832122
446	600.419	73.3331897926977
446	602.761	71.1723441093035
446	605.104	68.6393636566202
446	607.448	74.2326144579974
446	609.792	57.5433684940801
446	612.137	63.041109674766
446	614.482	62.6643333532637
446	616.827	60.0232470403721
446	619.174	56.1196460647553
446	621.52	53.3988012407472
446	623.867	53.1833957566813
446	626.215	46.6133848077498
446	628.563	49.8561032133423
446	630.911	45.6385773021263
446	633.26	50.1314309299501
446	635.609	48.2247422764034
446	637.959	44.5266268017387
446	640.31	48.7279690609315
446	642.66	35.6157799648797
446	645.012	35.3490090311579
446	647.363	34.7564114302492
446	649.716	34.4255301026038
446	652.068	39.8388997722075
446	654.421	33.1216654657358
446	656.775	27.3380918677961
446	659.128	21.449844484689
446	661.483	25.3085668237267
446	663.838	27.5492136978452
446	666.193	27.2172740093671
446	668.548	30.8909406950774
446	670.904	25.2425800966681
446	673.261	28.6681621177388
446	675.617	16.3878065567287
446	677.975	22.1283102125753
446	680.332	25.5690735722215
446	682.69	19.0891790800641
446	685.049	24.4368135911083
446	687.407	22.2196310671953
446	689.767	22.3944075203495
446	692.126	11.9973714935899
446	694.486	20.5050215544586
446	696.846	3.96562885385778
446	699.207	1.99989488237844
446	701.568	13.5807059229875
446	703.93	5.59032380449784
446	706.291	16.9280497118307
446	708.653	23.5084096440825
446	711.016	16.6594972347746
446	713.379	12.5943768139109
446	715.742	3.17745132863055
446	718.105	9.588254307748
446	720.469	6.44044058081858
446	722.833	11.03623966788
446	725.198	4.07953653589131
446	727.563	3.82616838933546
446	729.928	1.10527297978071
446	732.293	4.43401733711637
446	734.659	3.91019175318363
446	737.025	1.69930351315845
446	739.392	11.9322499886275
446	741.759	-9.1685236428069
446	744.126	6.35501103333165
446	746.493	17.5455919233608
446	748.861	4.70170619132432
446	751.229	3.86550009302535
446	753.597	3.88989710576651
446	755.965	13.3581321958305
446	758.334	9.53661529525883
446	760.703	9.00679417280866
446	763.072	6.89298543055024
446	765.442	-2.20846832171773
446	767.812	15.35899969073
446	770.182	7.68074420791209
446	772.552	5.45004739096001
446	774.923	1.31406057750362
446	777.294	3.99132913118666
446	779.665	11.8035813502522
446	782.036	6.34389587847033
446	784.408	-5.77318319128303
446	786.78	11.9143267753223
446	789.152	16.048287946877
446	791.524	16.9788864765622
446	793.897	-3.86577527603485
446	796.27	-1.04744501697618
446	798.643	10.8230201165184
446	801.016	8.89310003292288
446	803.389	3.60805351767757
446	805.763	-5.04760620975942
446	808.136	-2.16538992692068
446	810.51	9.13547486734157
446	812.885	-1.92065510040369
446	815.259	-4.56468017117981
446	817.634	-8.89438730134014
446	820.008	-3.12437657252122
446	822.383	4.08808320231836
446	824.758	1.44513085522329
444	247.649	12.575051731562
444	249.877	-7.44536906349175
444	252.107	2.55015046263081
444	254.337	6.19676600598526
444	256.568	1.72881783902323
444	258.801	7.6094175028425
444	261.034	-11.6397278406844
444	263.268	4.28911720322859
444	265.503	-1.86547572046002
444	267.739	12.0493979266922
444	269.976	6.39644090850039
444	272.214	0.955887887206133
444	274.453	9.87835718914286
444	276.693	-8.92601720807028
444	278.933	14.2119707015082
444	281.175	-5.61428310568224
444	283.417	5.52860627417554
444	285.66	-5.42105708533924
444	287.905	-1.47056835874705
444	290.15	6.35962990338122
444	292.396	3.38702113431543
444	294.643	2.77097049402455
444	296.891	-11.1843958509999
444	299.139	5.11206845119343
444	301.389	-2.39494180744096
444	303.639	6.87567057397365E-4
444	305.891	7.32500754162762
444	308.143	-9.86720823206813
444	310.396	-2.06185529746938
444	312.65	1.53375086658305
444	314.905	4.0520811211259
444	317.161	2.76993680171104
444	319.417	-2.00358938173856
444	321.675	11.1236443489879
444	323.933	4.32995417992078
444	326.192	-1.53379512183496
444	328.453	2.30755218154292
444	330.713	15.8973168058408
444	332.975	-1.53940637109453
444	335.238	4.61326701869469
444	337.501	1.01867739974977
444	339.766	3.55725536156633
444	342.031	2.65281362242908E-4
444	344.297	-12.868862637678
444	346.564	6.07220046924115
444	348.832	-8.11940742506815
444	351.1	4.33448688903538
444	353.369	4.87214515531031
444	355.64	-7.9788677914444
444	357.911	7.75396959145713
444	360.182	2.32793671539579
444	362.455	-2.84319993399194
444	364.729	-4.12635706208236
444	367.003	6.39305938057067
444	369.278	1.7812125388783
444	371.554	-8.59011800465394
444	373.831	10.5669146723818
444	376.108	-7.68252615431034
444	378.387	3.41656253966318
444	380.666	6.99939012542587
444	382.946	-3.1326497599753
444	385.226	4.05414815212602
444	387.508	8.64161044207479
444	389.79	2.49008188917362
444	392.073	-6.03919625588557
444	394.357	11.1829584782811
444	396.642	-2.787526635828
444	398.927	8.43280843093364
444	401.214	2.04828410361284
444	403.501	7.13314956719161
444	405.788	2.22892896805449
444	408.077	3.02090273925713
444	410.366	15.512409528051
444	412.656	9.47177713748596
444	414.947	22.0591216544375
444	417.239	21.0881496530094
444	419.531	28.832995328907
444	421.824	37.3770849131775
444	424.118	28.2271754961015
444	426.413	25.6944931425867
444	428.708	31.1374500245794
444	431.004	30.5140237564281
444	433.301	31.9872732972947
444	435.598	89.4666918865173
444	437.897	599.509631247964
444	440.196	1845.33457986056
444	442.495	3117.60637087142
444	444.796	3126.34646672102
444	447.097	1854.04271114733
444	449.399	596.984400595907
444	451.702	98.948143704995
444	454.005	51.3237582549978
444	456.309	51.5283521580329
444	458.614	57.1013363433099
444	460.919	69.0022011154451
444	463.225	79.3905551989824
444	465.532	87.4284431309122
444	467.84	98.6073488554391
444	470.148	93.8167632604062
444	472.457	101.110487384702
444	474.766	112.955057843997
444	477.077	112.142805527769
444	479.388	122.14132923584
444	481.699	120.882584008574
444	484.012	138.87447899851
444	486.324	142.268218612528
444	488.638	143.868255426697
444	490.952	149.298677028634
444	493.267	153.704954399598
444	495.583	150.267593932448
444	497.899	164.859865102553
444	500.216	171.757977013519
444	502.534	168.935113925349
444	504.852	172.790675419976
444	507.171	175.176095631712
444	509.491	169.262412281877
444	511.811	174.014271956343
444	514.132	178.966548685047
444	516.453	171.903033959071
444	518.775	177.446724027633
444	521.098	173.069298338232
444	523.421	180.910312577904
444	525.745	170.302737237085
444	528.07	156.589338331179
444	530.395	162.388613490927
444	532.72	164.109679001488
444	535.047	160.344238436172
444	537.374	153.914740613032
444	539.701	155.417119911226
444	542.03	155.090331065852
444	544.358	144.796333687138
444	546.688	152.372501246482
444	549.018	145.01684730907
444	551.348	143.478700267356
444	553.679	139.077351051693
444	556.011	130.56426196281
444	558.343	133.564376072787
444	560.676	130.767936620894
444	563.01	129.351103452447
444	565.344	115.818995387835
444	567.678	125.980842195666
444	570.013	109.300468806844
444	572.349	113.140719246379
444	574.685	122.333105794853
444	577.022	110.149461313806
444	579.359	97.3049275491352
444	581.697	98.1320850876577
444	584.035	108.909890253648
444	586.374	99.038998760526
444	588.714	87.4569735178299
444	591.054	88.4538407941824
444	593.394	81.8438940040851
444	595.735	85.4016100777107
444	598.077	71.6688755385292
444	600.419	77.8628686551463
444	602.761	66.8651119669574
444	605.104	74.4746697347558
444	607.448	76.9746568969708
444	609.792	52.7514413307057
444	612.137	61.2602457308759
444	614.482	54.548834928503
444	616.827	70.596532684113
444	619.174	53.5412788821208
444	621.52	54.6422465646889
444	623.867	53.5358710965796
444	626.215	52.5625749225587
444	628.563	49.0663486923996
444	630.911	52.223187186491
444	633.26	43.1565647013323
444	635.609	43.0769218363847
444	637.959	44.1906392787393
444	640.31	48.2149580940213
444	642.66	36.2089688324162
444	645.012	40.223131697018
444	647.363	30.6816693121793
444	649.716	39.051333403767
444	652.068	46.7310264947484
444	654.421	30.6355264129872
444	656.775	27.7525260937556
444	659.128	30.5266971324555
444	661.483	26.7664170898979
444	663.838	25.5160354784011
444	666.193	29.2911921950899
444	668.548	25.3437571008688
444	670.904	28.6756744240084
444	673.261	21.1402448401552
444	675.617	20.4862926754378
444	677.975	23.8676220741018
444	680.332	14.3992960944536
444	682.69	13.4992698549079
444	685.049	19.947881572983
444	687.407	19.5874963974781
444	689.767	24.1655578605199
444	692.126	9.92742631111571
444	694.486	25.0522759163297
444	696.846	6.8722121110316
444	699.207	7.98843122177606
444	701.568	10.7375261524406
444	703.93	17.0735794037966
444	706.291	18.0712152430762
444	708.653	16.8201685248983
444	711.016	23.0597901879573
444	713.379	-0.00263895156851479
444	715.742	9.60671159828185
444	718.105	-4.26776174226491
444	720.469	-3.72406019674272
444	722.833	7.75746175149146
444	725.198	7.83814796242821
444	727.563	4.66634951714677
444	729.928	4.41101043207737
444	732.293	18.339534571288
444	734.659	1.79012439256569
444	737.025	9.06244636642365
444	739.392	17.8963649901515
444	741.759	-3.98222202587503
444	744.126	6.78179452463982
444	746.493	13.4255239890248
444	748.861	7.52193320907361
444	751.229	-6.35081121743921
444	753.597	5.75077404955092
444	755.965	7.1301265214504
444	758.334	7.22562960216585
444	760.703	10.6066409785705
444	763.072	-5.68670161117353
444	765.442	1.35050449010783
444	767.812	9.90373611719536
444	770.182	5.47051877785274
444	772.552	5.47645231254676
444	774.923	-0.353593800789783
444	777.294	18.8147917114562
444	779.665	6.11770745724184
444	782.036	9.98286365340349
444	784.408	-9.43509838482287
444	786.78	-1.09107065158389
444	789.152	10.573863817629
444	791.524	17.0178526565379
444	793.897	10.8837582557344
444	796.27	1.86315935000312
444	798.643	-1.86499917641856
444	801.016	10.7815908260643
444	803.389	-0.772253751473049
444	805.763	-5.64586207613258
444	808.136	-10.7805159670667
444	810.51	-4.36360935583341
444	812.885	5.64613079088199
444	815.259	-3.5963268272243
444	817.634	-7.96047361255651
444	820.008	-2.05423775702282
444	822.383	4.87495189840655
