Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35361132685845		3.97720277870424		1.03213286399841	2.35076995077213	4.10500157916288	0.572659938233571	0.0100700226184547	97.7079670731882
386	2.38190814803445		4.01310440290974		1.0414787530899	2.37906677194812	4.17956285299242	0.569214258913416	0.0104607590332746	97.6200983734484
384	2.41558891612903		4.05875019374297		1.05112040042877	2.41274754004271	4.26623501123868	0.565544920447825	0.0108730592549562	97.5274660912078
382	2.44749153807187		4.10310961576624		1.06085693836212	2.44465016198554	4.35281218600739	0.561625463612731	0.0112912273276148	97.4336052519093
380	2.47122880197441		4.13529777807252		1.07036590576172	2.46838742588809	4.42628163201814	0.557666147592746	0.0117420446362289	97.3325172402887
378	2.47682355618383		4.13892264133929		1.07964384555817	2.4739821800975	4.46856223612198	0.553641652363902	0.0121734702561578	97.2358756916
376	2.47721124661197		4.13523753230453		1.08844602108002	2.47436987052564	4.50098271643108	0.549739918238926	0.0126732076845424	97.1240518903305
374	2.47869794419717		4.1347949167464		1.09648740291595	2.47585656811085	4.53375041712678	0.54609458843566	0.0131516126889766	97.017122026325
372	2.48658277326723		4.14591417776968		1.10309183597565	2.4837413971809	4.57332395868763	0.543093255500239	0.0136603944751712	96.9035317213351
370	2.49799988747942		4.1642104374622		1.10777151584625	2.4951585113931	4.61299358462071	0.540897893227453	0.014174252431385	96.7889431048733
368	2.51385631808013		4.19090623976438		1.10863637924194	2.5110149419938	4.64619099530847	0.540445914627556	0.014753218466911	96.6599979368464
366	2.53318104782062		4.22464694275456		1.10545682907104	2.53033967173429	4.67016468955164	0.541809516352884	0.0153766318153758	96.5213456943788
364	2.55820593053312		4.26812205325793		1.09869837760925	2.5553645544468	4.68937865237871	0.544926043272402	0.0159840263425184	96.3864474587487
362	2.58936489850758		4.32158667055731		1.08933818340302	2.58652352242125	4.7076692511972	0.549427622121812	0.016552531192237	96.2603571771049
360	2.62718312264031		4.38640748572799		1.07917475700378	2.62434174655399	4.73370011174125	0.554395437946035	0.0171330190916032	96.1317793397067
358	2.66600940503726		4.45323907888542		1.06827116012573	2.66316802895093	4.75726675754976	0.55981053085251	0.0177656395056783	95.9918497373819
356	2.7038174989617		4.51859210596803		1.05680763721466	2.70097612287538	4.77528252875955	0.5656159832656	0.0183963130477355	95.8525535074073
354	2.73968072798507		4.58286251261226		1.04510068893433	2.73683935189874	4.78955265224736	0.571418575096896	0.0192614152357783	95.6618080048674
352	2.76614045118663		4.63085173279811		1.03346526622772	2.76329907510031	4.78582430322461	0.577392503364246	0.0200117733305826	95.4966697387136
350	2.78848417505568		4.67091667892708		1.02230274677277	2.78564279896936	4.77509083639057	0.583369593252594	0.0206263123369763	95.3616348048694
348	2.80995995947508		4.7090014802072		1.01192998886108	2.80711858338875	4.76517970215058	0.589089763418968	0.0211972708017973	95.2363471026208
346	2.82030272310563		4.73091587953369		1.00238728523254	2.8174613470193	4.74220981295508	0.594124144259155	0.0219237889914361	95.0771622639853
344	2.8286893571867		4.75020414768579		0.99351966381073	2.82584798110037	4.71942111663941	0.598770042185299	0.0226562022394831	94.9169550987722
342	2.82646496103673		4.75312317273923		0.985283493995667	2.82362358495041	4.68317369674842	0.602929502040653	0.0234926791616046	94.7343153594274
340	2.82315563813329		4.75492708874764		0.977408707141876	2.82031426204696	4.64750702896826	0.606844539334256	0.0242891039467019	94.5607473730851
338	2.81356409357526		4.7478812310284		0.970744788646698	2.81072271748894	4.60898085348171	0.609836058521628	0.0251174974150359	94.3805497243922
336	2.78826914413206		4.71679198961617		0.965340495109558	2.78542776804574	4.55331020653718	0.611736877502154	0.0259972396643901	94.1895583105137
334	2.75903555538169		4.68104287680329		0.960905849933624	2.75619417929536	4.49804137655906	0.612754296494225	0.0268955091664041	93.9949434288556
332	2.71667889539469		4.6261069769577		0.956919252872467	2.71383751930836	4.42681072499333	0.613045754133174	0.027810290144951	93.7971645116598
330	2.65924257726482		4.54972875297904		0.952399551868439	2.65640120117849	4.33315951886093	0.613040251487623	0.0288152687219046	93.5803642459185
328	2.59916183206218		4.46945245447168		0.947583913803101	2.59632045597585	4.23518114330489	0.613036460100461	0.0297782180882528	93.3731009089965
326	2.54059792441858		4.39250382359425		0.942499101161957	2.53775654833226	4.13993080009692	0.612994919691134	0.0307364146205473	93.1673162216849
324	2.48216770980831		4.31709877669504		0.93723601102829	2.47932633372198	4.04614033178272	0.612763307848396	0.0317996796607018	92.9394975660955
322	2.42707967617426		4.24449503837838		0.932073950767517	2.42423830008794	3.95618315511019	0.612772009040218	0.0328364361672554	92.7178951436696
320	2.37301814806997		4.17170912558328		0.926964044570923	2.37017677198364	3.86702426007177	0.612920067881771	0.0338966228272027	92.4918310423922
318	2.31840386931684		4.09671658682043		0.922304213047028	2.31556249323052	3.77841886445335	0.61283901449225	0.0350518858025293	92.2461212769029
316	2.27123397041678		4.0331520851213		0.918256640434265	2.26839259433046	3.70346858126619	0.612504884152388	0.0362469789201459	91.9926270117095
314	2.22986097090762		3.97872696652367		0.914912283420563	2.2270195948213	3.64018607164572	0.611787296305561	0.0374504609085619	91.7380573164635
312	2.18578008078428		3.91985418030058		0.912353217601776	2.18293870469796	3.57629147181002	0.610391720558822	0.0386963589675124	91.4752575730222
310	2.13197632123365		3.84469519948111		0.910388767719269	2.12913494514732	3.50016722301468	0.608295206911145	0.039997077943148	91.2016975644991
308	2.07202278143415		3.7596493257975		0.909599006175995	2.06918140534782	3.41977318850693	0.60506393005883	0.04131825723563	90.924671937353
306	2.00576654960254		3.66585349446656		0.910057485103607	2.00292517351621	3.33613731007247	0.600372522878174	0.042753385377796	90.6247068256367
304	1.93811359088849		3.56967183794984		0.911799371242523	1.93527221480217	3.25482443532981	0.594585745945486	0.0441546143763016	90.3327820240634
302	1.86361675199346		3.46208774332764		0.914810836315155	1.86077537590713	3.16715528147794	0.587522622205883	0.0456457232878164	90.0231648097196
300	1.78688068784696		3.34987461552081		0.918769717216492	1.78403931176063	3.07776325037759	0.579654497967561	0.0471236798856925	89.7173258010571
298	1.70561104461701		3.22908929373782		0.925088822841644	1.70276966853068	2.98719431005203	0.570023069072136	0.0486794174903635	89.3965137146934
296	1.61725801192968		3.09512556217676		0.934033513069153	1.61441663584336	2.8909508976865	0.558437930279378	0.0502911268866487	89.065369323446
294	1.52809048461671		2.95886889768215		0.945518314838409	1.52524910853038	2.79766462813515	0.545186543516144	0.0519846465232581	88.7187375940879
292	1.43527481604227		2.81547514988273		0.958811581134796	1.43243343995594	2.69951007278785	0.530627188390756	0.0537336854455998	88.3621581608177
290	1.33661303990655		2.65974635493207		0.972512900829315	1.33377166382023	2.58663753425471	0.5156391825902	0.055542660345587	87.994867089719
288	1.23771084140852		2.50127472470592		0.985911250114441	1.23486946532219	2.46603478036435	0.500751033665367	0.0573488510777717	87.6296644941429
286	1.13953797314845		2.3421189945476		0.998497068881989	1.13669659706213	2.3385988392698	0.486058822049638	0.0591836905126473	87.2602211842959
284	1.04531781605424		2.18921057718985		1.00980842113495	1.04247643996791	2.21068316345915	0.471563025040958	0.0612706596164434	86.8419047266595
282	0.955693709560143		2.04148351723326		1.01925599575043	0.952852333473817	2.08079420108337	0.457927234215528	0.0632043513187621	86.456101571014
280	0.875742938802136		1.90870238169612		1.02668535709381	0.872901562715811	1.95963667142364	0.445440512236211	0.0648628184583359	86.1265759109378
278	0.801547474417617		1.78427963968027		1.02920281887054	0.798706098331292	1.83638551961663	0.434933781495963	0.0667230729605249	85.7584508031538
276	0.736845322576545		1.67576453676101		1.02617704868317	0.734003946490219	1.71963099176437	0.426838054213665	0.0686059026309312	85.3874604861529
274	0.682161844604945		1.58467985043877		1.01811420917511	0.679320468518619	1.61338495877069	0.421052932733563	0.0704709695804511	85.0215523954292
272	0.635812241925565		1.50915219815267		1.00556790828705	0.63297086583924	1.51755490663295	0.417099152770449	0.0724624845602857	84.6325673370662
270	0.599417668503283		1.45130997060059		0.990819931030273	0.596576292416957	1.43798673407449	0.414869121029077	0.0743959497015596	84.2566233207999
268	0.570758077960249		1.40707803799739		0.971708416938782	0.567916701873923	1.36726946405133	0.415365600421691	0.0762835098743464	83.8912161161691
266	0.546269846450026		1.37042734885347		0.948243975639343	0.5434284703637	1.29949937146757	0.418182942058671	0.0782202410099575	83.517937159469
264	0.524568279967731		1.33771772251933		0.92191618680954	0.521726903881405	1.23326351858522	0.423045761119994	0.0800396893449973	83.1687761270104
262	0.5018142757455		1.30124197803617		0.894447326660156	0.498972899659175	1.16389230847959	0.428710539646911	0.0818360610572053	82.8254757102704
260	0.476860907111485		1.25777994736674		0.868269026279449	0.474019531025159	1.09209127299116	0.434047540483365	0.083603022489741	82.489178304814
258	0.450072771232197		1.20873679041752		0.843208372592926	0.447231395145871	1.01921688756334	0.438799043268478	0.0853531202855431	82.1574364802041
256	0.419730976309491		1.15028671700199		0.81903064250946	0.416889600223166	0.942119977224568	0.442501603088069	0.0871633172144026	81.8157060855956
254	0.389223800222896		1.08928197400031		0.795488953590393	0.38638242413657	0.866511688625666	0.445905611209231	0.0889591087920207	81.4780996509983
252	0.359079694915286		1.02741856645128		0.772492587566376	0.35623831882896	0.793673140448882	0.448847643536835	0.0907522040120944	81.1423901027649
250	0.328730498666113		0.963204675106302		0.750053346157074	0.325889122579787	0.722454805646374	0.451085825760709	0.0925973808410251	80.7983736486133
248	0.298445165331723		0.897534017409725		0.728767693042755	0.295603789245398	0.654093713726276	0.451928803231247	0.0945564895536921	80.4347118705737
246	0.268962815189112		0.831532326592725		0.708648979663849	0.266121439102787	0.589264455480464	0.451616310177408	0.0966465296261339	80.0485501586266
244	0.239673462075352		0.763605608521048		0.689503788948059	0.236832085989027	0.526508883163138	0.449815935803774	0.0990137299195717	79.6134180788153
242	0.212499565496108		0.698051978004993		0.670726358890533	0.209658189409783	0.468201786451213	0.447794509711102	0.101406913112805	79.1759142471823
240	0.18639029161362		0.632310317704532		0.651743054389954	0.183548915527294	0.412103784835368	0.445394879352103	0.104035276418367	78.6981862958427
