Long Name	Sample - Blank	S1c/R1c
450	401.214	4.02743734153188
450	403.501	13.942438825461
450	405.788	11.8117420881
450	408.077	14.9097404409003
450	410.366	26.592026972527
450	412.656	49.5321917053485
450	414.947	79.7100617893239
450	417.239	116.600032839839
450	419.531	172.287819034904
450	421.824	215.803227887876
450	424.118	237.318413577973
450	426.413	234.507098957348
450	428.708	222.046889340387
450	431.004	212.569826407452
450	433.301	215.278153269406
450	435.598	217.203730382524
450	437.897	224.564467813796
450	440.196	306.914856284924
450	442.495	1719.90874692953
450	444.796	8342.80779974825
450	447.097	7936.30383718911
450	449.399	7406.27613600163
450	451.702	7696.7500256827
450	454.005	8341.19139036565
450	456.309	2082.82736415084
450	458.614	209.160069105966
450	460.919	119.057545851323
450	463.225	131.121072875632
450	465.532	143.879058209498
450	467.84	156.580202872674
450	470.148	175.565254954977
450	472.457	183.639731727768
450	474.766	198.619765582961
450	477.077	209.183980727297
450	479.388	226.192918714547
450	481.699	231.426758689586
450	484.012	252.23176345834
450	486.324	269.244373272412
450	488.638	276.185526004121
450	490.952	290.542126467165
450	493.267	291.079968156289
450	495.583	305.629183961876
450	497.899	312.542041274136
450	500.216	327.803301318546
450	502.534	324.046593197507
450	504.852	337.46892912126
450	507.171	341.300425028516
450	509.491	343.411860724352
450	511.811	339.102616236061
450	514.132	344.634796367577
450	516.453	349.761511870633
450	518.775	346.748000532912
450	521.098	344.338804120932
450	523.421	354.614931545123
450	525.745	351.355993026804
450	528.07	342.358301719909
450	530.395	328.693970252494
450	532.72	329.699475021723
450	535.047	333.044329657956
450	537.374	332.85967903244
450	539.701	324.619596019177
450	542.03	321.439564842945
450	544.358	321.404518674576
450	546.688	313.510661055296
450	549.018	304.902647266166
450	551.348	297.915892376248
450	553.679	293.093861803797
450	556.011	283.205884919714
450	558.343	277.828051818814
450	560.676	278.440771740098
450	563.01	263.570744714568
450	565.344	266.804359436921
450	567.678	260.932762404108
450	570.013	244.039747707102
450	572.349	241.678308906366
450	574.685	241.798818769141
450	577.022	231.973035097956
450	579.359	222.381135767815
450	581.697	217.776411301623
450	584.035	212.473997435181
450	586.374	201.301097931663
450	588.714	199.450952509736
450	591.054	195.109788059828
450	593.394	178.84101990426
450	595.735	169.475180433338
450	598.077	169.268428600897
450	600.419	169.999073288757
450	602.761	157.459097328767
450	605.104	154.603979652488
450	607.448	138.627212560714
450	609.792	136.467633498215
450	612.137	133.275655981335
450	614.482	125.092459108386
450	616.827	132.757660967378
450	619.174	121.509783997238
450	621.52	121.38056596336
450	623.867	105.511501040573
450	626.215	121.474253558142
450	628.563	100.683164365425
450	630.911	101.300658101333
450	633.26	98.2003860756008
450	635.609	101.118781528693
450	637.959	93.6168361516106
450	640.31	82.5051124229407
450	642.66	87.5597682246266
450	645.012	72.927436253489
450	647.363	75.4554055001926
450	649.716	73.6001216625651
450	652.068	78.4720571330171
450	654.421	71.5507528104695
450	656.775	61.5575588252739
450	659.128	62.6425282320096
450	661.483	60.1250461849935
450	663.838	75.7042373376724
450	666.193	53.1785841011059
450	668.548	61.3499486095929
450	670.904	49.7674949627857
450	673.261	42.6456731434951
450	675.617	43.2287255840657
450	677.975	47.0305606877362
450	680.332	47.5070052512571
450	682.69	48.0810511594661
450	685.049	37.8144692752316
450	687.407	32.837427942089
450	689.767	36.5822860496454
450	692.126	37.1937857905344
450	694.486	38.9916409733775
450	696.846	25.9920477666861
450	699.207	32.0559252755963
450	701.568	39.0739695253006
450	703.93	16.8282707334684
450	706.291	32.7376128613057
450	708.653	30.8027931189245
450	711.016	24.9097927898367
450	713.379	23.7900704930433
450	715.742	26.2381922854055
450	718.105	22.3605796667465
450	720.469	24.1036416399798
450	722.833	25.2982691490896
450	725.198	19.4075960705447
450	727.563	15.5875968224166
450	729.928	19.43569551559
450	732.293	12.3255750168841
450	734.659	19.7027071360898
450	737.025	17.5811504804034
450	739.392	10.9684914882453
450	741.759	10.6001015137875
450	744.126	9.21493140243383
450	746.493	8.8399708904795
450	748.861	14.5386090697767
450	751.229	12.2372686676055
450	753.597	11.0543088105202
450	755.965	17.3346376007399
450	758.334	13.4302657598307
450	760.703	6.5140995915255
450	763.072	-0.27049245839235
450	765.442	8.4838446976909
450	767.812	0.268165993442289
450	770.182	12.641162559663
450	772.552	9.1435539532916
450	774.923	12.943134637302
450	777.294	-2.51760311542109
450	779.665	5.3832513094205
450	782.036	8.69320250186654
450	784.408	-1.14676024025481
450	786.78	4.86099701720222
450	789.152	7.17971977686909
450	791.524	10.1792348861878
450	793.897	7.96602973067424
450	796.27	18.4677150232517
450	798.643	3.80927662258016
450	801.016	-4.24416233519215
450	803.389	5.45313028156379
450	805.763	-4.23911976036659
450	808.136	2.83134652950664
450	810.51	0.403661658767287
450	812.885	3.02813478406473
450	815.259	2.82495926806094
450	817.634	4.44431230630061
450	820.008	1.60590617203819
450	822.383	9.08272349391901
450	824.758	4.04031447587828
448	247.649	1.54952789522126
448	249.877	-2.88178140623466
448	252.107	2.69185517264861
448	254.337	5.81904240528652
448	256.568	-0.251790125193043
448	258.801	1.7603027027309
448	261.034	-11.0469975286214
448	263.268	4.74817361918744
448	265.503	-2.12728030052936
448	267.739	12.5516071791446
448	269.976	-6.62005155435393
448	272.214	-9.60731687131349
448	274.453	-6.84492297893368
448	276.693	-3.28952260658398
448	278.933	4.08527615054233
448	281.175	7.79290733734596
448	283.417	1.056933621451
448	285.66	8.56035603293484
448	287.905	1.78363329078748
448	290.15	-2.2207552862989
448	292.396	5.0951023404873
448	294.643	-3.83073661020314
448	296.891	-11.519211820081
448	299.139	-6.72866464491411
448	301.389	-2.28484756044916
448	303.639	10.8491282498561
448	305.891	8.56090177312268
448	308.143	2.02210962764531
448	310.396	-0.451584425153542
448	312.65	1.98085205041087
448	314.905	4.36330245508568
448	317.161	-4.54961162678623
448	319.417	3.21654968913574
448	321.675	0.872056947094817
448	323.933	0.644251052773986
448	326.192	8.57440659334844
448	328.453	2.437818147369
448	330.713	10.1540143732625
448	332.975	-3.76693160835965
448	335.238	-6.18104390661741
448	337.501	3.30260857863464
448	339.766	-3.71890775463374
448	342.031	3.26992266484175
448	344.297	1.30417363716158
448	346.564	6.96365162871519
448	348.832	3.06010251633132
448	351.1	-0.431688491643603
448	353.369	4.18839253554235
448	355.64	-3.75983058728149
448	357.911	-2.67335883013939
448	360.182	-3.34229162958883
448	362.455	1.09783737245599
448	364.729	5.98067698553997
448	367.003	5.49323076766515
448	369.278	11.3897486138752
448	371.554	1.96235406047657
448	373.831	0.433315089043523
448	376.108	-8.74719265005112
448	378.387	6.51419681230526
448	380.666	1.03498766611312
448	382.946	5.79264279676973
448	385.226	6.558189523359
448	387.508	4.62687283636686
448	389.79	8.76886287263958
448	392.073	14.237749547933
448	394.357	3.76438474844584
448	396.642	4.42002308020809
448	398.927	18.2297390235613
448	401.214	5.9929497407135
448	403.501	9.79331463063614
448	405.788	15.1784750796421
448	408.077	22.8855227525698
448	410.366	41.8985014657756
448	412.656	67.9058370134705
448	414.947	112.846560686662
448	417.239	157.43715505797
448	419.531	214.645413560756
448	421.824	240.014371775753
448	424.118	239.066816120132
448	426.413	236.83539632141
448	428.708	242.76338919109
448	431.004	248.69043754925
448	433.301	241.806055081001
448	435.598	237.455983178978
448	437.897	285.413502493748
448	440.196	1449.2072417955
448	442.495	7545.95293391621
448	444.796	8962.79703927696
448	447.097	8349.17662499966
448	449.399	8393.18158902521
448	451.702	9061.07254698996
448	454.005	2985.24355877822
448	456.309	262.501630867814
448	458.614	131.378998127373
448	460.919	139.738821894855
448	463.225	147.364514290513
448	465.532	162.347638369701
448	467.84	178.706868399679
448	470.148	191.372632868291
448	472.457	211.170035210491
448	474.766	219.64538288533
448	477.077	232.500789592158
448	479.388	244.390194417553
448	481.699	250.277512401719
448	484.012	267.894451272755
448	486.324	276.553340950917
448	488.638	298.465414249715
448	490.952	313.114198601133
448	493.267	319.727210666186
448	495.583	325.493003594131
448	497.899	339.819240662604
448	500.216	346.705406763916
448	502.534	348.578019529119
448	504.852	353.396579683366
448	507.171	366.278375356804
448	509.491	361.714396789603
448	511.811	358.319450862548
448	514.132	358.244051841367
448	516.453	362.507192605918
448	518.775	369.032654700296
448	521.098	354.905335771046
448	523.421	361.743993726493
448	525.745	358.771109575966
448	528.07	357.967027584068
448	530.395	346.05316559233
448	532.72	348.278106863611
448	535.047	344.992368636578
448	537.374	351.09505496697
448	539.701	338.283511266947
448	542.03	336.782465593467
448	544.358	331.997585307917
448	546.688	311.769120040176
448	549.018	324.089407920942
448	551.348	307.628569728653
448	553.679	306.874799712531
448	556.011	294.606985760821
448	558.343	301.773292698328
448	560.676	283.316064300184
448	563.01	274.733781510618
448	565.344	266.496130047099
448	567.678	270.69525641849
448	570.013	254.87099292534
448	572.349	250.262151872537
448	574.685	248.820829147925
448	577.022	231.419074180422
448	579.359	222.911615875249
448	581.697	221.235304140247
448	584.035	220.697285500739
448	586.374	212.27186728093
448	588.714	198.761634459539
448	591.054	202.012882678432
448	593.394	191.651793606251
448	595.735	171.640288115727
448	598.077	174.274128057238
448	600.419	169.130488628429
448	602.761	162.953568688871
448	605.104	157.67564247962
448	607.448	147.336743548895
448	609.792	140.352802628532
448	612.137	143.224855667074
448	614.482	133.551874720291
448	616.827	130.84290846469
448	619.174	123.374487833878
448	621.52	120.599075762893
448	623.867	112.95500933446
448	626.215	124.634130653655
448	628.563	110.28298797882
448	630.911	102.457104786854
448	633.26	108.127372956783
448	635.609	106.192668646518
448	637.959	91.4736928748666
448	640.31	91.3708662793284
448	642.66	78.9037152575188
448	645.012	81.2968969159896
448	647.363	80.7309115233826
448	649.716	77.6894622166175
448	652.068	86.8128207918262
448	654.421	70.3237632425438
448	656.775	64.2432194559231
448	659.128	66.8581282460292
448	661.483	58.2577499091336
448	663.838	68.9888397444331
448	666.193	57.3141527594219
448	668.548	53.9492225407915
448	670.904	51.8737953183802
448	673.261	51.7793473118858
448	675.617	44.4776064363701
448	677.975	52.2992777771873
448	680.332	50.2012979181792
448	682.69	38.5361839544734
448	685.049	43.1030267794679
448	687.407	41.8855610081983
448	689.767	40.0045644578113
448	692.126	31.6711747252077
448	694.486	32.6600731539157
448	696.846	28.6388481319061
448	699.207	37.3452059133931
448	701.568	36.0418478314201
448	703.93	21.8862121371294
448	706.291	39.3388466139004
448	708.653	22.0576916485791
448	711.016	22.4609023162269
448	713.379	15.8832809400449
448	715.742	20.4108705289171
448	718.105	23.9543794311432
448	720.469	25.3794300381039
448	722.833	21.7428716187763
448	725.198	17.2279802434777
448	727.563	14.0484189566243
448	729.928	26.3170523002641
448	732.293	20.6095905179015
448	734.659	8.97239656042271
448	737.025	9.86934566378311
448	739.392	14.0881971077315
448	741.759	14.4900575866473
448	744.126	4.75502881367054
448	746.493	7.76729310079116
448	748.861	2.13478476964209
448	751.229	16.6512350520413
448	753.597	15.1170846249842
448	755.965	21.1899048399448
448	758.334	1.68652453016335
448	760.703	0.844593087981103
448	763.072	13.2487115811882
448	765.442	4.32874130437933
448	767.812	-2.37679059938254
448	770.182	5.88586765089865
448	772.552	-2.09030200222548
448	774.923	16.860319948554
448	777.294	1.81634763455951
448	779.665	8.06200683534803
448	782.036	1.19484542130608
448	784.408	7.18345980551638
448	786.78	3.74894213558805
448	789.152	16.3284409424675
448	791.524	13.3684562008558
448	793.897	11.9450855706985
448	796.27	3.19463992490079
448	798.643	-2.55386028630623
448	801.016	6.62380573799212
448	803.389	6.19470596115094
448	805.763	-1.54407890364673
448	808.136	1.76612115548229
448	810.51	0.210463144739693
448	812.885	6.18585134984234
448	815.259	4.41223783094506
448	817.634	3.31701129859718
448	820.008	-3.32246029017171
448	822.383	13.7087240783258
448	824.758	4.4136000788387
446	247.649	-3.63794501402825
446	249.877	4.37972392675831
446	252.107	-2.94391916965544
446	254.337	5.86786783933979
446	256.568	1.09598588078924
446	258.801	4.14582612525684
446	261.034	-12.4165549411085
446	263.268	5.21521099403008
446	265.503	-3.52193285404109
446	267.739	9.29074554087879
446	269.976	5.12874022227826
446	272.214	-18.7150909272123
446	274.453	3.62507676793591
446	276.693	6.93541071736379
446	278.933	10.164561081656
446	281.175	6.77743656483482
446	283.417	9.28864136433112
446	285.66	1.14462869971483
446	287.905	-3.04850258775917
446	290.15	-3.2706158241944
446	292.396	-1.85867339393676
446	294.643	-1.0689810608896
446	296.891	-3.60748203973252
446	299.139	4.56919574031298
446	301.389	6.02826735620353
446	303.639	7.19163728266577
446	305.891	8.90895099547231
446	308.143	5.1660598298604
446	310.396	10.011881404265
446	312.65	7.7283112553176
446	314.905	13.4191691289937
446	317.161	-6.9058787572256
446	319.417	-3.32156199654416
446	321.675	-5.26272892747123
446	323.933	2.40199286030825
446	326.192	-2.17979331002094
446	328.453	4.36673002504604
446	330.713	5.33643406550295
446	332.975	-9.71186119194088
446	335.238	-2.43077364610189
446	337.501	2.66412301475056
446	339.766	1.92995542785751
446	342.031	8.14787766731203
446	344.297	6.21113549140717
446	346.564	5.74699789003503
446	348.832	6.47526423738547
446	351.1	6.74418945723356
446	353.369	0.47535392702853
446	355.64	0.743819343083256
446	357.911	0.967724126968833
446	360.182	-1.71654759199612
446	362.455	-10.5431086521274
446	364.729	9.02368714608617
446	367.003	4.83032974914463
446	369.278	7.95218929568074
446	371.554	6.91238317199605
446	373.831	-1.20788079854372
446	376.108	-5.8665440639262
446	378.387	15.0176304321586
446	380.666	-4.79981634447459
446	382.946	3.17494981898388
446	385.226	11.4948092036215
446	387.508	5.53275590937448
446	389.79	5.56898283394738
446	392.073	20.5157494175689
446	394.357	-0.848939761723424
446	396.642	14.9913337450943
446	398.927	16.1293009226993
446	401.214	6.97588407896734
446	403.501	18.8679568234896
446	405.788	23.0012582037127
446	408.077	39.9970275738001
446	410.366	65.3837927008682
446	412.656	112.498807372429
446	414.947	166.060682542671
446	417.239	214.496999259213
446	419.531	253.350440876338
446	421.824	263.374546260417
446	424.118	271.945456929867
446	426.413	260.94620736656
446	428.708	250.383341216533
446	431.004	255.713099213598
446	433.301	257.408844818774
446	435.598	294.12656469484
446	437.897	1181.14174741425
446	440.196	6970.39313191915
446	442.495	9971.15525132208
446	444.796	9410.90016522872
446	447.097	9375.35725805139
446	449.399	9910.78934641259
446	451.702	4466.51874656664
446	454.005	417.166075317591
446	456.309	123.844356920764
446	458.614	146.504572980324
446	460.919	153.381315949539
446	463.225	166.680517669705
446	465.532	180.512107670781
446	467.84	197.323741341545
446	470.148	211.560654959953
446	472.457	236.374064612585
446	474.766	232.205666408607
446	477.077	254.364272057993
446	479.388	263.913171587435
446	481.699	286.374301642371
446	484.012	299.026486236731
446	486.324	311.416432454431
446	488.638	316.02747829853
446	490.952	338.391377618009
446	493.267	337.603093696655
446	495.583	355.873257734658
446	497.899	354.827061121826
446	500.216	365.806218904424
446	502.534	368.493750288675
446	504.852	371.823938130386
446	507.171	377.00000158969
446	509.491	389.249219207619
446	511.811	380.361020152325
446	514.132	372.41626879017
446	516.453	380.952710753849
446	518.775	377.588349002981
446	521.098	377.326806593895
446	523.421	371.386506377434
446	525.745	383.385787119988
446	528.07	382.67493976469
446	530.395	357.878777082411
446	532.72	359.77155166652
446	535.047	350.040642441249
446	537.374	358.083949609187
446	539.701	353.414780045288
446	542.03	355.109644309297
446	544.358	347.601104661938
446	546.688	337.249230679557
446	549.018	331.718781985671
446	551.348	323.814675602576
446	553.679	317.894549836859
446	556.011	306.329055729862
446	558.343	301.186639794117
446	560.676	301.928016012183
446	563.01	290.37094145722
446	565.344	281.235161662322
446	567.678	281.035111630963
446	570.013	260.056090106412
446	572.349	254.652766510453
446	574.685	255.242304416711
446	577.022	249.978285703414
446	579.359	246.409527149759
446	581.697	229.831271532888
446	584.035	230.103642024091
446	586.374	217.635014302167
446	588.714	207.887032645607
446	591.054	202.830857367043
446	593.394	198.839028998537
446	595.735	181.461561178869
446	598.077	172.498874288921
446	600.419	170.294529095042
446	602.761	171.039098660805
446	605.104	164.975482433303
446	607.448	154.937423945124
446	609.792	159.489024418538
446	612.137	144.433244984667
446	614.482	138.254859104511
446	616.827	135.001673951409
446	619.174	130.588909527998
446	621.52	126.467123768096
446	623.867	112.539548698143
446	626.215	114.250338841768
446	628.563	112.107944577563
446	630.911	103.046638387266
446	633.26	107.784656566721
446	635.609	94.5559973383284
446	637.959	89.5913648319855
446	640.31	86.8950762772815
446	642.66	85.8457525140061
446	645.012	77.08401897733
446	647.363	78.1088247176564
446	649.716	87.347718006113
446	652.068	80.3663196870862
446	654.421	65.9076417822826
446	656.775	81.8346415518377
446	659.128	60.3901119565344
446	661.483	67.8996917008192
446	663.838	74.1980795816374
446	666.193	66.2184273490008
446	668.548	57.427419006661
446	670.904	54.8955552589506
446	673.261	49.1328816429468
446	675.617	47.4422388072954
446	677.975	49.8604091480565
446	680.332	61.6271214342596
446	682.69	47.4209232994234
446	685.049	37.9419304718114
446	687.407	39.9433499687757
446	689.767	31.9119623809759
446	692.126	39.2636997220201
446	694.486	33.6396509722343
446	696.846	36.7298602936183
446	699.207	36.4988649590078
446	701.568	37.3244539804438
446	703.93	24.0631558843017
446	706.291	38.8286801237219
446	708.653	31.0054119964359
446	711.016	24.6760899411917
446	713.379	15.8689708597373
446	715.742	30.4636894600119
446	718.105	23.1049236476312
446	720.469	18.9478660287674
446	722.833	18.7081782602638
446	725.198	25.5193228128099
446	727.563	25.0764028196098
446	729.928	14.4449207903499
446	732.293	20.6888377951387
446	734.659	15.7738513519112
446	737.025	15.4071074299955
446	739.392	7.43999995355733
446	741.759	17.0759462988375
446	744.126	9.60368201559363
446	746.493	4.71355935538329
446	748.861	25.7689233068505
446	751.229	22.2156655777554
446	753.597	10.56360203145
446	755.965	20.2279769370717
446	758.334	6.49091430227285
446	760.703	8.14181427540118
446	763.072	11.3796539037314
446	765.442	7.32099703797779
446	767.812	-4.86982849977005
446	770.182	18.7456884315594
446	772.552	8.7276071111002
446	774.923	8.25935267439738
446	777.294	-0.663242512417977
446	779.665	3.72772507148714
446	782.036	5.37082059432594
446	784.408	9.9399451691092
446	786.78	8.92949656606244
446	789.152	6.91248788487699
446	791.524	10.8503114225318
446	793.897	7.79070938045445
446	796.27	6.34106498953266
446	798.643	1.06432369937577
446	801.016	-4.63107680758242
446	803.389	4.62152590667176
446	805.763	3.64886032935472
446	808.136	5.83190022065483
446	810.51	2.67005488716654
446	812.885	7.27589002805651
446	815.259	5.33328770225404
446	817.634	1.93646246093133
446	820.008	-3.8961199669314
446	822.383	8.25333105582888
446	824.758	3.63385177078083
444	247.649	0.532783519743075
444	249.877	-2.85540891936811
444	252.107	6.87326544929904
444	254.337	4.82912837563942
444	256.568	2.05830735680229
444	258.801	8.57559003396627
444	261.034	-4.21046651186335
444	263.268	-2.48111789562442
444	265.503	0.015123662983676
444	267.739	-7.05363347340385
444	269.976	5.80595675134901
444	272.214	-23.1848645602587
444	274.453	11.2623057082361
444	276.693	2.9027257479343
444	278.933	8.60643945545026
444	281.175	4.08479387111224
444	283.417	7.73584173646898
444	285.66	6.38239399907027
444	287.905	-0.863488455043295
444	290.15	-7.59361619520626
444	292.396	2.26943474804707
444	294.643	-9.80007109771628
444	296.891	-4.95900771057001
444	299.139	-0.301727181786084
444	301.389	2.13248107868195
444	303.639	15.8920278832971
444	305.891	9.48179666672846
444	308.143	5.23314286023737
444	310.396	-1.2833140919531
444	312.65	-0.777878956779433
444	314.905	4.85154788572579
444	317.161	-4.340394075169
444	319.417	6.31865496817805
444	321.675	-0.771444318984735
444	323.933	-3.35500405313282
444	326.192	9.02215565317895
444	328.453	3.87026048956182
444	330.713	-0.0102027557041189
444	332.975	-11.9331714631966
444	335.238	-2.58444390173805
444	337.501	-1.27895666569624
444	339.766	2.82379193899694
444	342.031	6.88668964214216
444	344.297	4.56490273698498
444	346.564	1.79621656810606
444	348.832	11.0181725702506
444	351.1	-1.29726174878207
444	353.369	10.0682072119605
444	355.64	-6.21867065133238
444	357.911	-1.83651923796239
444	360.182	-3.40881063801116
444	362.455	-6.81964251701879
444	364.729	-2.37140975193837
444	367.003	0.511657681101582
444	369.278	3.83942784725041
444	371.554	-1.01869909256489
444	373.831	-0.785624192303465
444	376.108	-2.00602641095458
444	378.387	12.0674652543115
444	380.666	-1.95806240223864
444	382.946	5.55730008575508
444	385.226	17.7857176995978
444	387.508	8.47818022632419
444	389.79	8.44105719841357
444	392.073	29.3109096341921
444	394.357	5.50961301507737
444	396.642	13.8160179801051
444	398.927	25.0894940334176
444	401.214	3.07071160895739
444	403.501	32.6178421194671
444	405.788	51.9240995394274
444	408.077	72.6917412514365
444	410.366	117.765124733331
444	412.656	172.964281780055
444	414.947	239.730139879249
444	417.239	269.919210868373
444	419.531	290.40247814271
444	421.824	281.652753954521
444	424.118	286.030361956763
444	426.413	285.247278285786
444	428.708	269.034647701244
444	431.004	262.11526531032
444	433.301	302.506161786039
444	435.598	945.963280118538
444	437.897	6168.11882901344
444	440.196	10820.9154220494
444	442.495	10076.4865618912
444	444.796	10093.6297632994
444	447.097	10665.2649533958
444	449.399	5265.29154327239
444	451.702	653.871854324891
444	454.005	147.42490830343
444	456.309	131.258192749528
444	458.614	171.292758024485
444	460.919	180.261654320874
444	463.225	193.322277223676
444	465.532	201.400407806828
444	467.84	220.313675091999
444	470.148	232.510658193092
444	472.457	259.631232138489
444	474.766	272.083084244289
444	477.077	279.447455868157
444	479.388	284.001382976431
444	481.699	311.67925574737
444	484.012	319.543336414359
444	486.324	331.910005071326
444	488.638	346.778403645776
444	490.952	368.262876157739
444	493.267	368.77793725521
444	495.583	378.432712714784
444	497.899	385.071317882026
444	500.216	396.941146212551
444	502.534	397.063215510101
444	504.852	413.359376665755
444	507.171	408.157820904511
444	509.491	409.361120380557
444	511.811	397.819171306178
444	514.132	399.429799229783
444	516.453	411.737202541649
444	518.775	407.425605985043
444	521.098	399.785520239225
444	523.421	393.302999828535
444	525.745	403.44294754821
444	528.07	392.883730067304
444	530.395	380.244550507001
444	532.72	377.303290216378
444	535.047	376.041175797788
444	537.374	384.269379524295
444	539.701	373.196792513701
444	542.03	363.751201938915
444	544.358	367.14158871352
444	546.688	351.25978728253
444	549.018	347.154404014437
444	551.348	339.60716871509
444	553.679	331.840554551534
444	556.011	313.173281301895
444	558.343	311.596795145352
444	560.676	310.892889204977
444	563.01	291.686673477379
444	565.344	289.222600394438
444	567.678	276.44764287587
444	570.013	265.015202230833
444	572.349	273.700663411443
444	574.685	264.058538383545
444	577.022	252.093757988328
444	579.359	230.036039212558
444	581.697	255.841249870491
444	584.035	240.795234257265
444	586.374	220.424763905034
444	588.714	210.365129789388
444	591.054	216.001497188312
444	593.394	203.188067528529
444	595.735	194.613489423139
444	598.077	185.657526796233
444	600.419	176.254033240637
444	602.761	179.247221712763
444	605.104	167.838636502215
444	607.448	152.785423633571
444	609.792	157.092233476411
444	612.137	148.488121537445
444	614.482	138.497848464559
444	616.827	140.48239330373
444	619.174	149.441796185901
444	621.52	138.025606252208
444	623.867	109.746296255522
444	626.215	126.13848468758
444	628.563	112.891761403437
444	630.911	110.93463942231
444	633.26	99.34271089603
444	635.609	103.245419161565
444	637.959	97.2776630430157
444	640.31	98.9192545116198
444	642.66	91.04597803983
444	645.012	82.8601208949171
444	647.363	80.7146527456465
444	649.716	80.7452485855092
444	652.068	81.1826448764171
444	654.421	75.7100341383028
444	656.775	59.9379796494601
444	659.128	61.233911350098
444	661.483	60.697868017706
444	663.838	81.8048633992574
444	666.193	64.4323901688423
444	668.548	54.2567662750593
444	670.904	58.2788074534984
444	673.261	46.087314343641
444	675.617	51.0815376547359
444	677.975	40.2168963339136
444	680.332	52.4065339005268
444	682.69	43.0897828381165
444	685.049	41.2130013384262
444	687.407	40.4866670127396
444	689.767	42.916595196766
444	692.126	33.1496812173101
444	694.486	39.3253074991439
444	696.846	31.1438486186503
444	699.207	41.3385856412746
444	701.568	40.5930251441328
444	703.93	20.9872457029328
444	706.291	36.3975567235697
444	708.653	20.2500773498174
444	711.016	22.399464142774
444	713.379	19.4812350795227
444	715.742	29.0513278898291
444	718.105	19.7384628743517
444	720.469	25.1054637454965
444	722.833	19.6504142872008
444	725.198	26.6087640738612
444	727.563	12.924274618887
444	729.928	25.4767502948501
444	732.293	20.5680337973446
444	734.659	18.9268035991622
444	737.025	15.5043630219189
444	739.392	8.85283271920302
444	741.759	5.85650240319033
444	744.126	10.8692585312057
444	746.493	20.4608508753835
444	748.861	11.6816882274849
444	751.229	11.2196968651464
444	753.597	8.67496088697882
444	755.965	18.9506517186867
444	758.334	-2.32378584372621
444	760.703	5.65466413826076
444	763.072	-1.03120444687945
444	765.442	-3.06452111090732
444	767.812	-3.47437807071495
444	770.182	26.538691563968
444	772.552	-2.09850006576891
444	774.923	16.2240946660733
444	777.294	-7.15736754138721
444	779.665	16.3322496357001
444	782.036	5.00830181917689
444	784.408	3.26832771156424
444	786.78	-2.59073690740345
444	789.152	2.94678128931552
444	791.524	21.6226729618157
444	793.897	13.6133198917867
444	796.27	16.9078162805048
444	798.643	-7.1705347615189
444	801.016	2.3351088061615
444	803.389	-0.0170228270951838
444	805.763	2.08914443880418
444	808.136	0.48625445901624
444	810.51	3.88579544952421
444	812.885	5.95791706123321
444	815.259	-0.0192925373745423
444	817.634	2.07893074254707
444	820.008	3.09910357644607
444	822.383	11.137086235366
444	824.758	2.31241170336792
442	247.649	0.276063583067757
442	249.877	1.82728986354144
442	252.107	3.21966441614975
442	254.337	-0.00217791772588105
442	256.568	6.84911127897251
442	258.801	8.10844545476284
442	261.034	-15.3229509117281
442	263.268	5.35410790943732
442	265.503	4.17480216039336
442	267.739	12.0425572535027
442	269.976	1.63160309803142
442	272.214	-19.9749763872913
442	274.453	8.51212181455716
