Long Name	Sample - Blank	S1c/R1c
450	398.927	0.32000549396055
450	401.214	-2.55269525698709
450	403.501	-1.42732981491744
450	405.788	-7.42508069865649
450	408.077	-3.60865664169964
450	410.366	0.773849140839376
450	412.656	-1.84385732138931
450	414.947	-0.456135443909141
450	417.239	12.8026364727654
450	419.531	7.58017391010889
450	421.824	0.885646039348428
450	424.118	15.235365164988
450	426.413	10.5803641724004
450	428.708	13.4822302946975
450	431.004	9.58710262503431
450	433.301	10.2455535710202
450	435.598	12.1065622130627
450	437.897	13.4548842397381
450	440.196	18.5392980373796
450	442.495	64.9332835321191
450	444.796	321.676592974728
450	447.097	827.525744340481
450	449.399	1150.38303148565
450	451.702	925.915146389508
450	454.005	407.106810985951
450	456.309	117.715122597716
450	458.614	54.0905208602244
450	460.919	50.9990917057473
450	463.225	56.5364974465884
450	465.532	67.103484872047
450	467.84	76.3416370224911
450	470.148	75.2671736267496
450	472.457	95.2212245597356
450	474.766	103.351045026185
450	477.077	103.230138564118
450	479.388	106.378895246465
450	481.699	112.921636709358
450	484.012	122.611861339101
450	486.324	135.192341849089
450	488.638	133.456979258484
450	490.952	148.268518943917
450	493.267	156.439215049944
450	495.583	154.733959244843
450	497.899	159.946250057755
450	500.216	158.599091309375
450	502.534	167.898358835367
450	504.852	172.552473308818
450	507.171	166.863747113465
450	509.491	175.862543934413
450	511.811	173.334376610896
450	514.132	175.401175430292
450	516.453	172.974652198668
450	518.775	183.760690778373
450	521.098	175.498676750869
450	523.421	169.665426521856
450	525.745	172.670870638601
450	528.07	171.715208977672
450	530.395	170.188155437135
450	532.72	164.024988224539
450	535.047	168.204832414345
450	537.374	160.69524244741
450	539.701	164.19190732829
450	542.03	163.506588379691
450	544.358	154.248779156707
450	546.688	160.54208035226
450	549.018	149.884521292517
450	551.348	154.06881940749
450	553.679	146.252023320377
450	556.011	137.336089050756
450	558.343	135.565498172905
450	560.676	131.430966046783
450	563.01	127.712264726912
450	565.344	131.785446783189
450	567.678	128.518250170186
450	570.013	126.226511750698
450	572.349	124.294167538234
450	574.685	116.327901420785
450	577.022	108.040442701502
450	579.359	112.478602878961
450	581.697	107.968552372408
450	584.035	99.4830393753181
450	586.374	101.258084124735
450	588.714	94.0436875714519
450	591.054	93.0075034119131
450	593.394	94.0835273623012
450	595.735	76.8173652572376
450	598.077	72.9778690993025
450	600.419	77.775597269407
450	602.761	73.1065316652067
450	605.104	80.1306599624774
450	607.448	76.6331926305549
450	609.792	63.8306136018081
450	612.137	65.2914316531761
450	614.482	54.4888324990779
450	616.827	57.8896259000737
450	619.174	57.8110386034267
450	621.52	54.3179525278922
450	623.867	44.0064394141763
450	626.215	53.3615594520382
450	628.563	48.0291148468819
450	630.911	47.9822754634975
450	633.26	37.0131296570302
450	635.609	35.757459727135
450	637.959	36.8102920144681
450	640.31	34.5681222472077
450	642.66	36.7568086838573
450	645.012	37.3168565456772
450	647.363	24.9475063155341
450	649.716	38.4848264591028
450	652.068	39.6387062631777
450	654.421	40.5315706932263
450	656.775	26.7665973515379
450	659.128	20.7858918595497
450	661.483	27.4007002406143
450	663.838	24.3970303157273
450	666.193	26.7850735129547
450	668.548	23.3603428669462
450	670.904	19.4283236156702
450	673.261	27.1023712351668
450	675.617	25.0831577916173
450	677.975	20.725688839083
450	680.332	21.8278160390227
450	682.69	20.2167656480853
450	685.049	32.439160046853
450	687.407	13.6402058975535
450	689.767	15.1645734461303
450	692.126	10.371420823463
450	694.486	4.92463460411572
450	696.846	7.81863406238069
450	699.207	13.2665638480064
450	701.568	14.6255723533509
450	703.93	13.7102887864849
450	706.291	9.80114300026448
450	708.653	15.4509838523209
450	711.016	7.13459424483353
450	713.379	13.729045718771
450	715.742	6.3767627164008
450	718.105	11.7244961724856
450	720.469	12.2553634750856
450	722.833	6.70676469703308
450	725.198	8.58404139635091
450	727.563	2.95043381790138
450	729.928	14.8849598155784
450	732.293	5.98430909997357
450	734.659	15.7728728721785
450	737.025	2.58590931375049
450	739.392	3.06834799272035
450	741.759	5.23762691314308
450	744.126	10.5587367871524
450	746.493	8.98835489516413
450	748.861	3.17112947765396
450	751.229	10.1294138674222
450	753.597	0.248347477576084
450	755.965	3.27917708444393
450	758.334	-2.8113488244136
450	760.703	2.8374682165868
450	763.072	-1.04125847693159
450	765.442	0.262138588273979
450	767.812	0.797189945839276
450	770.182	-11.9665826125813
450	772.552	-3.7291282935251
450	774.923	-3.27159434925546
450	777.294	1.10485610803654
450	779.665	-4.76307144790028
450	782.036	-10.5410451674076
450	784.408	-6.77440404582188
450	786.78	10.1808665308457
450	789.152	16.7384530046065
450	791.524	-0.575963072684208
450	793.897	-12.8475671398832
450	796.27	11.5966596149812
450	798.643	2.61028772014362
450	801.016	1.19826546611894
450	803.389	4.39358467589104
450	805.763	0.798866956308805
450	808.136	0.998618663730272
450	810.51	-0.998373885320417
450	812.885	-2.99568114946949
450	815.259	-0.798875698394872
450	817.634	-2.39653093223789
450	820.008	-9.98573204882727
450	822.383	-1.99709745408348
450	824.758	4.99285728232757
448	247.649	463.056670289093
448	249.877	-0.217924204684683
448	252.107	-0.965773144070805
448	254.337	8.15598340853794
448	256.568	1.47258479370746
448	258.801	-1.74608953988176
448	261.034	-3.30283260397969
448	263.268	4.17626477380719
448	265.503	20.9208359994958
448	267.739	3.51007202341539
448	269.976	-2.9955329491077
448	272.214	-7.60309345925688
448	274.453	6.23504464237676
448	276.693	0.540819395105878
448	278.933	7.26021723806586
448	281.175	-1.86059147903054
448	283.417	-3.1371477728923
448	285.66	-0.512600253711435
448	287.905	4.50554969057111
448	290.15	5.17060805908749
448	292.396	-1.92085744657987
448	294.643	-3.06422245684832
448	296.891	0.696667150349098
448	299.139	2.74951169572727
448	301.389	-3.17230783662038
448	303.639	-4.47725834226222
448	305.891	-5.56643988894098
448	308.143	1.32408248555253
448	310.396	-6.15004194376737
448	312.65	-8.92885380824464
448	314.905	-17.9050263442374
448	317.161	-4.07375656629255
448	319.417	-1.06525654809352
448	321.675	-3.44343892552916
448	323.933	0.433310612822186
448	326.192	-0.00275725671520988
448	328.453	-2.18426416760178
448	330.713	-1.09134119068611
448	332.975	0.873638413608155
448	335.238	-1.08974007874433
448	337.501	-10.4222362370867
448	339.766	-0.865247120432042
448	342.031	1.50942637741907
448	344.297	-3.43678467478969
448	346.564	-1.07613165821732
448	348.832	-14.0476539511922
448	351.1	0.651144351629566
448	353.369	8.29628591088805
448	355.64	-8.98579676375528
448	357.911	-5.06273502324544
448	360.182	-6.61203613805496
448	362.455	-6.60646081564894
448	364.729	-3.73208376657739
448	367.003	6.09821305921454
448	369.278	3.68532543541162
448	371.554	-3.01057085293791
448	373.831	6.6420070292051
448	376.108	1.26656698425915
448	378.387	5.82413328849861
448	380.666	-3.90828835104986
448	382.946	5.33645542572809
448	385.226	2.84436844920912
448	387.508	3.58266845068757
448	389.79	-0.769143049142942
448	392.073	-7.43051107441406
448	394.357	2.24066295417514
448	396.642	-2.91837434001834
448	398.927	-1.40205001190412
448	401.214	-3.49245734988934
448	403.501	-0.519818386651072
448	405.788	-1.90137283667818
448	408.077	-0.516279623496427
448	410.366	4.2347005994051
448	412.656	0.670295786379634
448	414.947	2.98959389560049
448	417.239	15.9863622981388
448	419.531	12.0319980428275
448	421.824	10.8219318049674
448	424.118	9.77261900876245
448	426.413	5.86226209645196
448	428.708	12.7052622926758
448	431.004	13.7736976802447
448	433.301	7.9307900226751
448	435.598	4.19516815532281
448	437.897	18.429895173061
448	440.196	76.9274598647362
448	442.495	322.234247914001
448	444.796	746.873508513288
448	447.097	1068.31373369301
448	449.399	929.50478873738
448	451.702	475.733640854227
448	454.005	150.050380596909
448	456.309	58.7977927640551
448	458.614	55.1674507328808
448	460.919	62.7598448026244
448	463.225	67.8993808411359
448	465.532	75.3289080867095
448	467.84	85.4245283835856
448	470.148	85.1100641970029
448	472.457	100.139561176023
448	474.766	110.056443564587
448	477.077	112.090444395045
448	479.388	110.778486733846
448	481.699	125.001828576905
448	484.012	133.295572363833
448	486.324	138.375953763712
448	488.638	148.208815255885
448	490.952	149.56870595341
448	493.267	158.960604374732
448	495.583	164.219276737975
448	497.899	173.999520291242
448	500.216	175.57530482037
448	502.534	175.864472769068
448	504.852	179.92391200809
448	507.171	180.990655752208
448	509.491	185.03727871892
448	511.811	180.9668972776
448	514.132	185.557796274398
448	516.453	178.261381784828
448	518.775	185.910943290332
448	521.098	183.815186539866
448	523.421	183.468457725487
448	525.745	177.976677001004
448	528.07	181.534969946994
448	530.395	171.900646297168
448	532.72	183.662111799337
448	535.047	172.088150969833
448	537.374	173.487850754227
448	539.701	165.359943323035
448	542.03	161.714838198511
448	544.358	154.168093779293
448	546.688	166.034705703038
448	549.018	156.626041045732
448	551.348	159.244979690923
448	553.679	153.830766759131
448	556.011	149.669153724098
448	558.343	138.53917009312
448	560.676	137.199545808841
448	563.01	131.843083505121
448	565.344	134.373054989029
448	567.678	130.247101578908
448	570.013	129.112857815563
448	572.349	123.745478967586
448	574.685	126.329628968953
448	577.022	108.514503393113
448	579.359	113.307437931024
448	581.697	112.405550743799
448	584.035	104.253296025166
448	586.374	95.5856691399011
448	588.714	93.9279742967419
448	591.054	99.2591864963512
448	593.394	89.8478556308776
448	595.735	85.747253041008
448	598.077	77.1394752041124
448	600.419	85.4459732576391
448	602.761	77.2437936847214
448	605.104	73.4729498019715
448	607.448	84.0327791689173
448	609.792	67.0376483005885
448	612.137	62.4227682530351
448	614.482	61.2236749795027
448	616.827	63.7044440634302
448	619.174	61.4564498320874
448	621.52	56.525352683079
448	623.867	47.2374076487943
448	626.215	49.1793680179971
448	628.563	42.7118204296839
448	630.911	46.8978614835655
448	633.26	43.5004053127375
448	635.609	39.3150795543379
448	637.959	35.3619780061911
448	640.31	37.634829471272
448	642.66	38.1116436764761
448	645.012	41.2201594459199
448	647.363	31.3925732043133
448	649.716	32.6655314670497
448	652.068	37.0100697748832
448	654.421	37.7309732308536
448	656.775	19.5894417399009
448	659.128	25.5852764396273
448	661.483	26.4889119018439
448	663.838	20.899990240313
448	666.193	27.4396582876564
448	668.548	21.5817215937891
448	670.904	21.4687086427692
448	673.261	24.1474786457244
448	675.617	25.9584312278786
448	677.975	25.0338121159788
448	680.332	16.9984519112314
448	682.69	22.5577542347745
448	685.049	27.8767702260544
448	687.407	14.2640369162822
448	689.767	25.005922267681
448	692.126	8.45418064951221
448	694.486	12.5732119411493
448	696.846	13.5085108921942
448	699.207	10.4330925059521
448	701.568	10.7452237310877
448	703.93	16.3858208008493
448	706.291	10.0256958236328
448	708.653	18.0831918151097
448	711.016	10.6482239518718
448	713.379	19.7970492187618
448	715.742	13.4740554073615
448	718.105	19.1226519167063
448	720.469	15.6079821122628
448	722.833	10.0306600892161
448	725.198	13.10192639765
448	727.563	5.71040211902686
448	729.928	11.2788995409104
448	732.293	10.325741504026
448	734.659	11.9311976244835
448	737.025	-8.75407727530097
448	739.392	7.74874932480887
448	741.759	1.82338740084555
448	744.126	12.0805974419573
448	746.493	7.17957550911372
448	748.861	1.06533196619552
448	751.229	14.601488903836
448	753.597	0.814576985273789
448	755.965	-5.52364872726374
448	758.334	-0.56081899843377
448	760.703	6.77381970703067
448	763.072	-0.287785672981346
448	765.442	-2.58501751672827
448	767.812	3.78035119201729
448	770.182	5.81864458036096
448	772.552	-5.83192040257212
448	774.923	2.08845209363674
448	777.294	-0.910605564795475
448	779.665	10.4260176140389
448	782.036	-3.34557986351292E-4
448	784.408	-7.4143871945651
448	786.78	10.8332193941462
448	789.152	21.4251873904941
448	791.524	-9.76917449769713
448	793.897	-10.2255037492574
448	796.27	9.20047258108558
448	798.643	3.49163057330392
448	801.016	5.4666520249069
448	803.389	1.96890521353071
448	805.763	0.874587245926757
448	808.136	6.77756941806769
448	810.51	8.52529869632719
448	812.885	-7.21389956530173
448	815.259	3.27849782756366
448	817.634	-1.9678213033352
448	820.008	-4.59158304111547
448	822.383	3.93612434453508
448	824.758	2.18550463908755
446	247.649	1.68152138518563
446	249.877	-1.91819825361784
446	252.107	4.50638096510628
446	254.337	-0.529149352039034
446	256.568	-7.02431359375138
446	258.801	1.64766779236412
446	261.034	-7.826654820292
446	263.268	2.58094691577491
446	265.503	10.4762481534202
446	267.739	12.1680406313344
446	269.976	-2.39582416442699
446	272.214	-12.837390520969
446	274.453	3.27229597834569
446	276.693	-13.1377728570864
446	278.933	2.05923134157998
446	281.175	1.7517884184665
446	283.417	6.03706274498128
446	285.66	7.33556140429224
446	287.905	-12.3963002352214
446	290.15	-2.1581752686011
446	292.396	3.70558259226253
446	294.643	3.36508150423087
446	296.891	1.52921155126191
446	299.139	-7.29989973759814
446	301.389	-0.00585223808157442
446	303.639	-13.0459017344946
446	305.891	-8.57199192984627
446	308.143	3.15405508101138
446	310.396	-8.45513773488049
446	312.65	6.93608060894823
446	314.905	-2.60457409899609
446	317.161	-8.72638250369541
446	319.417	-1.87694145617425
446	321.675	-0.232670188565606
446	323.933	-0.00647321559582448
446	326.192	-6.22138591651713
446	328.453	-0.485145473739021
446	330.713	5.04610986119426
446	332.975	4.324283100978
446	335.238	3.12127749447785
446	337.501	1.18571402988668
446	339.766	2.13831447664879
446	342.031	-5.46286768920067
446	344.297	-0.471690573189981
446	346.564	-7.81017495362981
446	348.832	-2.61824934577719
446	351.1	5.96738560699522
446	353.369	7.43401885810866
446	355.64	-5.30100015980092
446	357.911	-4.11003839543449
446	360.182	-1.45310684331315
446	362.455	-2.66080716210107
446	364.729	-1.9282306262548
446	367.003	2.15454675948597
446	369.278	-2.38538894263186
446	371.554	1.19222033417621
446	373.831	-1.41674900479142
446	376.108	-0.00713620096567968
446	378.387	1.83814361853793
446	380.666	3.61521004106806
446	382.946	-0.90489933637105
446	385.226	1.79358358311667
446	387.508	8.96531556289531
446	389.79	5.09234522706263
446	392.073	-5.24177464553119
446	394.357	-4.92722667916959
446	396.642	2.20410493252696
446	398.927	0.387272204537335
446	401.214	4.61455606646774
446	403.501	4.19546376269999
446	405.788	-4.37721563654739
446	408.077	-2.08021497933586
446	410.366	3.15663585492094
446	412.656	12.0107657777642
446	414.947	7.29681076086501
446	417.239	16.8345973689066
446	419.531	25.7269603974898
446	421.824	17.7463047902352
446	424.118	25.701005291251
446	426.413	10.4272558153483
446	428.708	19.814380476826
446	431.004	14.4216881756258
446	433.301	13.6501237767984
446	435.598	19.3156889841842
446	437.897	78.5849176123063
446	440.196	465.71052812626
446	442.495	1233.71110400726
446	444.796	1817.82840738357
446	447.097	1710.48940145447
446	449.399	1039.39880631029
446	451.702	444.512625544085
446	454.005	84.0138441678733
446	456.309	63.307456031909
446	458.614	66.8288120083573
446	460.919	72.0534953180246
446	463.225	77.8515754612285
446	465.532	84.7054405798283
446	467.84	87.3076991622002
446	470.148	95.9229039961399
446	472.457	114.827585261994
446	474.766	123.652217003818
446	477.077	121.754898294491
446	479.388	131.714050161425
446	481.699	146.248989615128
446	484.012	149.031077679858
446	486.324	155.093902961137
446	488.638	161.276987865137
446	490.952	169.329880542101
446	493.267	178.685430058485
446	495.583	167.183532251932
446	497.899	178.749337252118
446	500.216	182.58815922237
446	502.534	196.315308889145
446	504.852	187.643005368334
446	507.171	187.881421690369
446	509.491	192.669194282386
446	511.811	193.612677676342
446	514.132	196.439257574483
446	516.453	192.858797802084
446	518.775	195.693302335829
446	521.098	195.774334231569
446	523.421	195.370469319168
446	525.745	193.451729310863
446	528.07	191.526580993594
446	530.395	183.314279102142
446	532.72	181.730703001116
446	535.047	176.134482203706
446	537.374	171.028914897533
446	539.701	173.94662863487
446	542.03	172.663194341571
446	544.358	172.538378351644
446	546.688	170.554943205593
446	549.018	159.543361522677
446	551.348	165.736300005281
446	553.679	158.925027368365
446	556.011	154.117054688599
446	558.343	136.94279030645
446	560.676	137.250329129603
446	563.01	144.727445267616
446	565.344	139.78029856913
446	567.678	128.785882917866
446	570.013	131.825954542626
446	572.349	124.617730067473
446	574.685	125.070463169564
446	577.022	111.431927744761
446	579.359	110.562762363198
446	581.697	117.9552856823
446	584.035	101.371805598744
446	586.374	102.865854662943
446	588.714	98.1030302930855
446	591.054	97.1274534575492
446	593.394	96.713713788005
446	595.735	89.7680912068245
446	598.077	80.862141443598
446	600.419	86.7633210438152
446	602.761	77.8917735340788
446	605.104	79.8016789117902
446	607.448	79.3256139184465
446	609.792	68.0832948696117
446	612.137	65.4872845717352
446	614.482	54.7590386746886
446	616.827	62.1168006603246
446	619.174	52.4834046930823
446	621.52	48.3272154537546
446	623.867	55.1320308251115
446	626.215	59.9212489205949
446	628.563	50.4083023372508
446	630.911	46.4036258163327
446	633.26	49.6600067444795
446	635.609	38.0307198363756
446	637.959	39.0697496365029
446	640.31	31.7481506142704
446	642.66	42.7294364589368
446	645.012	42.9560187466938
446	647.363	31.4941493607
446	649.716	31.7813504268923
446	652.068	35.4223760948079
446	654.421	40.1420836578906
446	656.775	32.6361240498298
446	659.128	23.6509137703887
446	661.483	26.1734858527652
446	663.838	20.9143060798166
446	666.193	34.7354789957032
446	668.548	25.5633059170201
446	670.904	17.8094300044401
446	673.261	25.6080168420393
446	675.617	25.2592306883805
446	677.975	15.9863646332218
446	680.332	8.02945359478865
446	682.69	17.6354101381676
446	685.049	31.6046022630242
446	687.407	25.3239307891518
446	689.767	30.1539719850709
446	692.126	4.14757726691477
446	694.486	10.6079328346492
446	696.846	5.93473666392456
446	699.207	20.6952486498116
446	701.568	17.0970160844808
446	703.93	20.8008258221455
446	706.291	15.374751709481
446	708.653	16.2614805897669
446	711.016	16.6483213443348
446	713.379	6.28880209917627
446	715.742	18.5173057854309
446	718.105	23.4204083892485
446	720.469	3.74942614869502
446	722.833	4.83174397086477
446	725.198	5.98056220751267
446	727.563	-2.47181033119993
446	729.928	9.10523018001713
446	732.293	-2.21021439681972
446	734.659	13.6725462881715
446	737.025	3.10212163186328
446	739.392	7.38742962734619
446	741.759	8.87337585518437
446	744.126	8.94514637956516
446	746.493	3.21181630961782
446	748.861	-2.05869231421533
446	751.229	13.6688795563906
446	753.597	3.58402644887293
446	755.965	-1.52875170893981
446	758.334	1.53546945274665
446	760.703	2.4822111599598
446	763.072	7.19768479853304
446	765.442	1.58824504711795
446	767.812	7.34717998577064
446	770.182	1.58901591849664
446	772.552	8.01579263187629
446	774.923	-9.52600985452403
446	777.294	4.31646225297159
446	779.665	18.5416813127923
446	782.036	-4.33938636326755
446	784.408	-5.09393459331324
446	786.78	-2.02872168720299
446	789.152	15.0212343066087
446	791.524	0.34871566797869
446	793.897	-19.3316408538524
446	796.27	8.02090937412825
446	798.643	-1.03930644255688
446	801.016	5.76981258042556
446	803.389	-0.959316524231378
446	805.763	9.13720329924598
446	808.136	5.53748366044251
446	810.51	-4.32888121727638
446	812.885	0.962794882990701
446	815.259	5.76633422166624
446	817.634	-6.01257657668659
446	820.008	-4.32975080696621
446	822.383	5.52530940478488
446	824.758	8.1778867750146
444	247.649	-0.775095111994313
444	249.877	-5.38906271622056
444	252.107	4.53042831259736
444	254.337	-3.6633600548978
444	256.568	-5.76832754385903
444	258.801	1.17030336718821
444	261.034	-7.45401722532107
444	263.268	-0.6126444459859
444	265.503	10.5634311661151
444	267.739	5.07482506931109
444	269.976	1.59739046342641
444	272.214	-12.7460872363633
444	274.453	8.91713042041331
444	276.693	2.86634855946334
444	278.933	4.42191792488229
444	281.175	-12.1552059532333
444	283.417	15.6462725353811
444	285.66	12.0429903808111
444	287.905	0.586210964675584
444	290.15	-2.59838957738651
444	292.396	0.855077922391707
444	294.643	-1.93858540611996
444	296.891	-5.73162097233109
444	299.139	-6.72155591786041
444	301.389	-1.3291419916409
444	303.639	-6.83090021570433
444	305.891	-12.0241445899081
444	308.143	1.81438884575432
444	310.396	-5.92771628275868
444	312.65	3.57475679140064
444	314.905	-6.82653118918678
444	317.161	-12.0769705651639
444	319.417	-0.00988453252864918
444	321.675	-8.33242022006851
444	323.933	-4.07378772542177
444	326.192	-6.39533426915951
444	328.453	0.249054650330409
444	330.713	-3.07150878021659
444	332.975	-5.64875803316702
444	335.238	3.33535044156857
444	337.501	-2.29898574562985
444	339.766	-4.82175303053631
444	342.031	2.27728962555834
444	344.297	-5.79104374874387
444	346.564	-15.665774342327
444	348.832	-7.60789003009979
444	351.1	7.64298024098179
444	353.369	12.5583057249979
444	355.64	2.32018399712436
444	357.911	3.87434048520908
444	360.182	-6.98410120832236
444	362.455	-8.52646259724103
444	364.729	-3.60822722575248
444	367.003	-2.04796927597854
444	369.278	2.28661195728805
444	371.554	9.84966304144496
444	373.831	-1.0045574855595
444	376.108	2.71858666393558
444	378.387	2.44806536473172
444	380.666	0.478289333938434
444	382.946	0.956497166919634
444	385.226	-4.53663311331252
444	387.508	9.33761418437622
444	389.79	3.62278176531537
444	392.073	-2.68714143829951
444	394.357	-0.226101173078936
444	396.642	-5.34961266592821
444	398.927	-1.43679896798046
444	401.214	5.74340433171533
444	403.501	6.31079213584696
444	405.788	1.41573591913005
444	408.077	-4.43523171995281
444	410.366	4.75672178958992
444	412.656	12.6050388352342
444	414.947	20.0759219735545
444	417.239	26.4770631622166
444	419.531	18.4836263427803
444	421.824	13.0535948901132
444	424.118	18.2191916666493
444	426.413	13.7322132344938
444	428.708	23.1631936419843
444	431.004	25.49715168311
444	433.301	23.1512195278143
444	435.598	70.8399366209123
444	437.897	371.213690095043
444	440.196	1157.13346192871
444	442.495	1967.85005506925
444	444.796	2055.05816968284
444	447.097	1311.28009610148
444	449.399	506.154648384349
444	451.702	111.644557602974
444	454.005	50.190518011708
444	456.309	67.5621632247035
444	458.614	73.2432211279996
444	460.919	81.0677850092303
444	463.225	92.0690252802214
444	465.532	96.2531069850457
444	467.84	102.235538170967
444	470.148	110.022147954949
444	472.457	127.804375568782
444	474.766	134.500294239815
444	477.077	141.790737130744
444	479.388	139.549104230047
444	481.699	153.36863081816
444	484.012	162.106670399899
444	486.324	162.29524162831
444	488.638	169.913733162365
444	490.952	177.12846087473
444	493.267	185.583916026566
444	495.583	191.070662976891
444	497.899	187.696314935071
444	500.216	192.478544470262
444	502.534	198.933583690383
444	504.852	203.17225976729
444	507.171	192.852721972829
444	509.491	207.495029762966
444	511.811	202.195967488405
444	514.132	210.476672123764
444	516.453	211.571456393656
444	518.775	205.104844584412
444	521.098	193.548291679741
444	523.421	202.08302262648
444	525.745	195.840713081428
444	528.07	200.395193300883
444	530.395	188.067654726839
444	532.72	192.976278062699
444	535.047	190.055237109059
444	537.374	189.924032815829
444	539.701	184.260367992025
444	542.03	180.454567999666
444	544.358	173.647054921445
444	546.688	175.14265822173
444	549.018	167.978903338359
444	551.348	169.810795852252
444	553.679	165.881176187532
444	556.011	159.305134385858
444	558.343	146.151557044493
444	560.676	144.85797519118
444	563.01	137.728848106303
444	565.344	141.674601789816
444	567.678	134.868484079489
444	570.013	144.026408894587
444	572.349	127.391531513234
444	574.685	122.932351312703
444	577.022	115.899219865611
444	579.359	112.842506439904
444	581.697	116.665144513676
444	584.035	114.572893415713
444	586.374	108.420367857768
444	588.714	105.682657224391
444	591.054	102.287602331177
444	593.394	101.056837726166
444	595.735	94.2205623751008
444	598.077	90.8784783794279
444	600.419	77.5639220645563
444	602.761	77.8812038007859
444	605.104	75.813569226115
444	607.448	79.7465869713863
444	609.792	70.5981165517718
444	612.137	73.4234375023909
444	614.482	53.638886220324
444	616.827	63.3477442078909
444	619.174	60.2399166750685
444	621.52	49.6624320241795
444	623.867	47.8779254141924
444	626.215	60.0560841419517
444	628.563	45.7399121913253
444	630.911	49.746102974536
444	633.26	43.7571706122686
444	635.609	39.4864925896555
444	637.959	47.0255190002803
444	640.31	31.6518636072291
444	642.66	39.2982027079858
444	645.012	41.5346305585883
444	647.363	32.9292928858937
444	649.716	30.4568435670367
444	652.068	25.1956460529497
444	654.421	35.5393678056101
444	656.775	31.5054974349714
444	659.128	30.2393557658581
444	661.483	21.4212389034935
444	663.838	26.2112357567531
444	666.193	22.1910459902671
444	668.548	15.2226565621804
444	670.904	31.6107446542828
444	673.261	22.3522382111481
444	675.617	17.7132484941068
444	677.975	23.342451075768
444	680.332	28.0193361642553
444	682.69	20.3491728371711
444	685.049	28.3543195855501
444	687.407	18.2741960343011
444	689.767	20.4932095716017
444	692.126	12.0057862618536
444	694.486	9.48075696901845
444	696.846	13.4585385774911
444	699.207	12.2325502311183
444	701.568	7.23869177624165
444	703.93	20.576867638935
444	706.291	8.74679917913368
444	708.653	22.3067499356995
444	711.016	3.88227837444343
444	713.379	20.988343379749
444	715.742	15.8088844856407
444	718.105	15.0439164296953
444	720.469	16.5944949391004
444	722.833	10.9013482935197
444	725.198	13.9292467131171
444	727.563	2.32037978763511
444	729.928	13.5342267734726
444	732.293	7.09400118502494
444	734.659	14.5943963162561
444	737.025	6.33721726491514
444	739.392	2.7268461288247
444	741.759	3.96837372240377
444	744.126	8.62444199391078
444	746.493	-6.24461513138005
444	748.861	3.75844409800257
444	751.229	12.0563797517175
444	753.597	19.141448139748
444	755.965	6.80567397011228
444	758.334	8.53269486222813
444	760.703	17.5660418677495
444	763.072	18.383837643262
444	765.442	-0.00521386443684468
444	767.812	-6.16002353221015
444	770.182	2.38953342867885
444	772.552	9.90833962175025
444	774.923	11.8958005279854
444	777.294	1.40708024100523
444	779.665	8.9951122100482
444	782.036	1.43074160933145
444	784.408	-7.97035392773447
444	786.78	-4.71386947529048
444	789.152	6.55062333894429
444	791.524	-2.22585818566768
444	793.897	-1.49509653159
444	796.27	9.30629291899549
444	798.643	7.07127537539744
444	801.016	-0.254102029442083
444	803.389	-1.28197616843006
444	805.763	6.41296784786327
444	808.136	0.775095111994313
444	810.51	-3.32537642355408
444	812.885	-0.262040044132606
444	815.259	10.771510420199
444	817.634	-6.93087392470252
