Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.36177278678678		4.30856969795308		1.03213286399841	2.35889370466213	4.44701628159797	0.530444134963791	0.0446625912051559	90.2271851618948
386	2.38590922549242		4.35180058645221		1.0414787530899	2.38303014336777	4.53230774707714	0.52578736404309	0.0461847402277978	89.9115034533416
384	2.41228247896777		4.40149525259478		1.05112040042877	2.40940339684312	4.62650135005705	0.520783031180442	0.0478841216211994	89.5603698496607
382	2.43548324222141		4.44686446953589		1.06085693836212	2.43260416009676	4.71748692317949	0.515656789241768	0.0494931609895281	89.2291670754228
380	2.449852773414		4.4779298730576		1.07036590576172	2.44697369128935	4.79302336030332	0.510528221405225	0.0512095754950002	88.8772123672566
378	2.44910180173731		4.48354155272267		1.07964384555817	2.44622271961266	4.84062793858861	0.505352353175466	0.0528797287377599	88.5360763103156
376	2.44338339681224		4.48285537922281		1.08844602108002	2.44050431468759	4.87934599462253	0.500170374754577	0.0547658879135377	88.1523941891502
374	2.439852555355		4.48900263180241		1.09648740291595	2.43697347323035	4.92213473067532	0.495104991345085	0.0567461446394763	87.7513598644221
372	2.44171686524338		4.50783255685738		1.10309183597565	2.43883778311873	4.97255318401901	0.490459868977724	0.0589518595228443	87.3068140484588
370	2.4459364290286		4.53033138652008		1.10777151584625	2.44305734690395	5.01857195948001	0.486803291181081	0.060953281752097	86.9053910769607
368	2.46132742994367		4.57360309858676		1.10863637924194	2.45844834781902	5.07046267137156	0.484856808373664	0.0628835790234708	86.5199821119638
366	2.47479697090547		4.61559743923927		1.10545682907104	2.47191788878082	5.10234360182404	0.484467155033842	0.0649375176016895	86.1117633161463
364	2.49552299295807		4.67400328373246		1.09869837760925	2.49264391083342	5.13531971780932	0.485392156244705	0.0671881555502034	85.666661900629
362	2.51986265757435		4.73936355365358		1.08933818340302	2.51698357544971	5.1627695779669	0.487525840043571	0.0693781237993369	85.2357675228919
360	2.5451154895047		4.80811015494139		1.07917475700378	2.54223640738005	5.18879100303924	0.489947736551921	0.0716810643102341	84.7849826613258
358	2.57498117623432		4.88665973307804		1.06827116012573	2.57210209410967	5.22027755818948	0.492713666167923	0.074053723861053	84.3230440534803
356	2.60393810482955		4.96388421844655		1.05680763721466	2.6010590227049	5.24587064941422	0.49582980529559	0.076385032494191	83.8716076223813
354	2.62575925057569		5.03157109317608		1.04510068893433	2.62288016845104	5.25849831415072	0.498788819879018	0.0790377547190072	83.3608712985558
352	2.643571625179		5.09218334228285		1.03346526622772	2.64069254305435	5.26259451289588	0.501785295557806	0.0816590933097241	82.8592325854268
350	2.65474727617601		5.14013743388811		1.02230274677277	2.65186819405136	5.25477651792326	0.504658606318695	0.0842270047252379	82.3707452481754
348	2.66139630609736		5.18204377323889		1.01192998886108	2.65851722397271	5.24386539921108	0.506976632995322	0.0869915752192623	81.8480665502683
346	2.66089067133375		5.21075346713459		1.00238728523254	2.6580115892091	5.22319292434598	0.508886351262226	0.0897636319801987	81.3273025660191
344	2.65775117753119		5.23568689151412		0.99351966381073	2.65487209540654	5.20175778354757	0.51037979965225	0.0925819445009856	80.8012455555519
342	2.6456531176837		5.24846955585107		0.985283493995667	2.64277403555905	5.1712303261929	0.511053244364902	0.0958207194773744	80.2009071350641
340	2.63024280036246		5.255446357581		0.977408707141876	2.62736371823781	5.13671893465748	0.511486758699404	0.0990562442076855	79.6056248825599
338	2.60865579686799		5.25054698585579		0.970744788646698	2.60577671474334	5.09694102955368	0.511243253479729	0.10223735702941	79.024661271394
336	2.57603894315718		5.22909069525142		0.965340495109558	2.57315986103253	5.04785290674249	0.50975333643251	0.105774803198467	78.3835983639764
334	2.5367552519079		5.1950436006609		0.960905849933624	2.53387616978325	4.99194769298275	0.507592692396427	0.109254827248355	77.7580163114206
332	2.48917438132979		5.14712690814403		0.956919252872467	2.48629529920514	4.92538474221654	0.504792098350118	0.112843106901273	77.1182015739167
330	2.42523010749676		5.07283567471693		0.952399551868439	2.42235102537211	4.83136633057825	0.501380118920146	0.116865792598509	76.4071863613198
328	2.35911586134167		4.99294747842156		0.947583913803101	2.35623677921702	4.73123662076048	0.498017108017371	0.120783907653754	75.7209566835587
326	2.29132531962036		4.90933464672441		0.942499101161957	2.28844623749571	4.62704340008052	0.494580672715515	0.124742583957028	75.033882013776
324	2.22117984301262		4.8242164341739		0.93723601102829	2.21830076088797	4.52142927585419	0.490619365149507	0.129114502509667	74.2823265406661
322	2.15535031690848		4.74235888567286		0.932073950767517	2.15247123478383	4.42022909178104	0.486959202812843	0.13335753442111	73.5601261890135
320	2.0900897898255		4.6581134188871		0.926964044570923	2.08721070770085	4.31790356459365	0.483385206843374	0.137662534514559	72.8345540508819
318	2.02483333012531		4.57505713503929		0.922304213047028	2.02195424800066	4.21959438078325	0.479182135896517	0.142448909693331	72.0362489537677
316	1.96758142931241		4.50712448068834		0.918256640434265	1.96470234718776	4.13869689425563	0.474715205627816	0.147395486164873	71.2204172735485
314	1.91510703499084		4.44766949394674		0.914912283420563	1.91222795286619	4.06922736353212	0.46992408681887	0.152457103189278	70.3951756321479
312	1.86009880441637		4.38117710488951		0.912353217601776	1.85721972229172	3.99718093970366	0.464632387251754	0.157605561048361	69.565584574635
310	1.79852551852959		4.29773831616042		0.910388767719269	1.79564643640494	3.9126126009949	0.458937957708449	0.162792221338224	68.7397231472944
308	1.73149777872581		4.20246449004372		0.909599006175995	1.72861869660116	3.82255743507629	0.45221523180767	0.16822943112116	67.8844914504829
306	1.66161433662224		4.10462031074718		0.910057485103607	1.65873525449759	3.73544034870175	0.444053471520186	0.174199039385983	66.9577668209892
304	1.58705615739542		3.99356617870395		0.911799371242523	1.58417707527077	3.64133104198607	0.435054395495642	0.180289597871727	66.0253028787331
302	1.50831463590016		3.87208588296541		0.914810836315155	1.50543555377551	3.54222603581489	0.424997032531036	0.186770196543025	65.0473792308402
300	1.4289792187367		3.74764313606682		0.918769717216492	1.42610013661205	3.44322093490221	0.414176192458747	0.193583243362192	64.034903095321
298	1.34918841664667		3.61696720071658		0.925088822841644	1.34630933452202	3.34601583990229	0.402361913074904	0.200474453394961	63.0268419325868
296	1.26165788232846		3.46573080483652		0.934033513069153	1.25877880020381	3.23710862805714	0.388858992649654	0.208025107219124	61.9405265288934
294	1.17590674334818		3.31395958148463		0.945518314838409	1.17302766122353	3.13340938687351	0.374361443524611	0.215794374295505	60.84230035474
292	1.08929109753543		3.15571535522893		0.958811581134796	1.08641201541078	3.02573633600975	0.359057067359513	0.224004772004772	59.7028726427762
290	0.999713251213676		2.98536145779765		0.972512900829315	0.996834169089026	2.90330243666423	0.343344929036861	0.232830962372567	58.5017742502246
288	0.911895571307417		2.80921375016816		0.985911250114441	0.909016489182767	2.76963534427993	0.328208004371456	0.241564496387661	57.3370709844237
286	0.828789189396655		2.6381242944716		0.998497068881989	0.825910107272005	2.63415927816387	0.313538408295379	0.250477642399724	56.172319527706
284	0.750849359792723		2.47375757800598		1.00980842113495	0.747970277668073	2.49802113580319	0.29942511972685	0.259566428752563	55.0089773523374
282	0.678462010228453		2.31632708872618		1.01925599575043	0.675582928103803	2.36093017406985	0.286151168519825	0.268666962798163	53.8682711119299
280	0.615993930237177		2.17636321884274		1.02668535709381	0.613114848112527	2.23444014854664	0.274393050317915	0.277095515503446	52.8329042230137
278	0.55603363465971		2.03795205077602		1.02920281887054	0.55315455253506	2.09746589517983	0.263725171315662	0.285797384391429	51.7848372415987
276	0.50553152711411		1.92022897832975		1.02617704868317	0.50265244498946	1.97049480587105	0.255089454431353	0.293946596772897	50.8221932469583
274	0.462303641137752		1.81951015386241		1.01811420917511	0.459424559013102	1.85246904226343	0.248006605525648	0.302168586506339	49.8690865679755
272	0.425734540433452		1.7375128267161		1.00556790828705	0.422855458308802	1.74718704088203	0.242020715821777	0.310630069057571	48.9068769511316
270	0.396211782372708		1.67455607810698		0.990819931030273	0.393332700248058	1.65918344135134	0.237064022244402	0.318956164743683	47.9781872691988
268	0.372522986690996		1.62637099814001		0.971708416938782	0.369643904566346	1.58035829335351	0.233898797583404	0.32687138453447	47.1116826070742
266	0.352212508459979		1.58688087541369		0.948243975639343	0.349333426335329	1.50475013784852	0.232153775931733	0.334730938217936	46.2667572605422
264	0.334563843064191		1.55208142039324		0.92191618680954	0.331684760939541	1.43088889495031	0.231803295217453	0.342095208768954	45.4888325737267
262	0.317397625481416		1.51593705123428		0.894447326660156	0.314518543356766	1.35592575577935	0.231958528714567	0.349309743853054	44.7394103706157
260	0.299543723880394		1.47215158672825		0.868269026279449	0.296664641755744	1.27822354021074	0.232091361505385	0.356177743261099	44.0374594957119
258	0.280692705685862		1.41991674766288		0.843208372592926	0.277813623561212	1.19728560792058	0.232036217359792	0.362774387894131	43.37361419245
256	0.260313119382203		1.35903730576747		0.81903064250946	0.257434037257553	1.1130931179973	0.231278078262432	0.369701864022921	42.6872459121973
254	0.240144310055242		1.29377536917929		0.795488953590393	0.237265227930592	1.02918393716168	0.230537243502779	0.376352275405139	42.0385496835714
252	0.220324878270016		1.22609826455062		0.772492587566376	0.217445796145366	0.947151745784477	0.22957862571986	0.382990334245709	41.400888899083
250	0.200219141147392		1.1540549860299		0.750053346157074	0.197340059022742	0.86560273089676	0.227979940426365	0.390087336783579	40.729836171405
248	0.180335363862749		1.07983649104651		0.728767693042755	0.177456281738099	0.786949877491474	0.225498836474527	0.397708353965151	40.0213418784148
246	0.161124418199766		1.00425538172938		0.708648979663849	0.158245336075116	0.711664482591309	0.222359468465974	0.405762798642521	39.2859447336802
244	0.142045085491986		0.925239971075059		0.689503788948059	0.139166003367336	0.637956398613251	0.218143440006004	0.414842869507436	38.4730954961802
242	0.124497992870044		0.847202140983237		0.670726358890533	0.121618910745394	0.568240741964902	0.214027087049146	0.423541355039845	37.7101834345786
240	0.10718293470152		0.766427945749354		0.651743054389954	0.10430385257687	0.499514026879643	0.208810657887694	0.434421156782918	36.7772153857766
