Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.2455748991407	0.00286692105387485	5.29180105307376	1.11098765882976E-7	1.0119651556015	3.24270797808682	5.35511816365789	0.605534346579543	0.00337298695444713	99.2263492547273
448	2.94819376588887		4.82954406273334		1.00756251811981	2.94532684483499	4.86606746527924	0.60527867027137	0.00339270011644218	99.2218453506136
446	2.680787682973		4.41235091010349		1.00348556041718	2.67792076191912	4.42773031429643	0.604806655290759	0.00352506445485162	99.1916091093969
444	2.51385094210359		4.15300735645228		1.00001692771912	2.51098402104971	4.15307754629365	0.604608026953554	0.00360952331258301	99.1723208250844
442	2.47340662097613		4.09204783521148		0.997353196144104	2.47053969992225	4.08121687641803	0.605343890004341	0.00354819458561273	99.1863263948121
440	2.48148747380842		4.10572649401099		0.99558562040329	2.47862055275455	4.08760214813783	0.606375195757181	0.0035808886418443	99.1788598452467
438	2.5134484844229		4.15395481575839		0.994712889194489	2.51058156336903	4.13199228585501	0.607595897979641	0.00360360465380669	99.1736723760507
436	2.55205722613061		4.20952587998946		0.994661867618561	2.54919030507673	4.18705476307328	0.608826597530728	0.00368455540023056	99.1551885247127
434	2.61434549573849		4.30086468008022		0.995339572429657	2.61147857468461	4.28082070116786	0.610041568424524	0.00381424850994652	99.1255822890315
432	2.70120883523515		4.43102866556271		0.996668756008148	2.69834191418127	4.41626771721417	0.611000529624463	0.00396546165913437	99.0910746382765
430	2.81045536474654		4.59648955194583		0.99854189157486	2.80758844369266	4.5897872608673	0.611703393669303	0.00415237682972671	99.0484361965735
428	2.90691279274653		4.74258212623187		1.00089848041534	2.90404587169265	4.74684313219186	0.611784672638151	0.00434504068747905	99.0045055863916
426	2.9653051736981		4.83077735048883		1.00344467163086	2.96243825264423	4.8474176807016	0.611137403000819	0.00452756925879278	98.962903966516
424	2.97473998323071		4.8479446404593		1.00566327571869	2.97187306217684	4.87539977589921	0.609564999544824	0.00468939574941514	98.9260353513865
422	3.11117921608397		5.08712473227702		1.00706160068512	3.10831229503009	5.12304786388845	0.606731066664453	0.00492928613054669	98.8714068624576
420	3.00933989357423		4.94202876605992		1.00703954696655	3.00647297252035	4.9768182977878	0.604095386375012	0.00513609017619196	98.8243370969083
418	2.86474553705565		4.73171375550707		1.00569581985474	2.86187861600177	4.75866463293105	0.601403720740671	0.00533689131144719	98.7786550699617
416	2.70489657936104		4.49807935865417		1.00317752361298	2.70202965830716	4.51237200057755	0.598804721322029	0.0054805244883893	98.7459916428917
414	2.58064481065179		4.31957635318253		1	2.57777788959792	4.31957624208377	0.59676638288815	0.00562019710410315	98.7142392400195
412	2.49103192852289		4.19405003695234		0.996665716171265	2.48816500746902	4.18006577300889	0.595245420188206	0.00574939866767252	98.6848763592355
410	2.41234873222271		4.08321369624939		0.993634045124054	2.40948181116883	4.0572200317187	0.593875065274224	0.00594855106698172	98.6396332690238
408	2.34859769406599		3.9920147919914		0.991304457187653	2.34573077301211	3.95730194632742	0.592760119098082	0.00613041644429831	98.5983355337451
406	2.30689583876387		3.93259749730695		0.989896655082703	2.30402891770999	3.89286499839446	0.591859445077147	0.00624210936522129	98.5729810322884
404	2.29402700255227		3.91881532613806		0.989499270915985	2.2911600814984	3.87766479813585	0.590860788843803	0.00642809566944657	98.5307762607163
402	2.32048198617052		3.9676363090159		0.990296423435211	2.31761506511664	3.92913593628942	0.589853622449455	0.00662699277708436	98.4856617121578
400	2.37591543646985		4.06133241215713		0.992328882217407	2.37304851541598	4.0301773426227	0.588819874083178	0.0068164111062996	98.4427163774646
398	2.43643046552492		4.15964265590493		0.995916664600372	2.43356354447105	4.14265732915316	0.587440222811891	0.00706032287370231	98.3874437537331
396	2.47341535795526		4.21460717065926		1.00104904174805	2.47054843690139	4.21902835831759	0.585572844522563	0.00730254254613526	98.332585285867
394	2.4881052537299		4.22828693948481		1.00751101970673	2.48523833267602	4.26004557407974	0.583383038857017	0.00751037459161008	98.2855393896472
392	2.49758849913471		4.23088821877129		1.01508748531342	2.49472157808084	4.29472156985974	0.580880864452015	0.00773951588854514	98.2336959132945
390	2.51484772920898		4.24675933849954		1.02326428890228	2.5119808081551	4.34555706096546	0.578057260073582	0.00800244234203818	98.1742421979239
