Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-5.61391608476304	-6.80410534061353	-7.95147981468306	0.270617685625183	1.60839420810327	-1.81153682514102	4.12483407923675	-9.64159299908037	-2.48254389876158	-1.46254561525118	-2.33412108794969	3.37133864969246	-0.89240759365782	0.445653308709456	-6.31118408892949	-7.33949592876277	9.25953403547294	5.93719323709686	4.69588550582004	1.80050612313106	-10.3152600784818	-2.16607512364265	-2.20978354244012	3.88073209748526	4.1116457288875	-2.41910935045627	2.3431941433575	-4.08044489944361	-0.519224490980656	-5.23597710803047	-2.96645076277495	0.970415339698417	-2.1690943664547	2.11250495938291	0.9191973135497	5.41812067314371	0.876535755028709	-2.68310949208218	-0.237678232587744	1.29521785221023	-5.87578457267062	2.14836576014847	-0.425314271876296	4.67173602896929	-0.86500267056285	1.69299219846937	4.20190174510896	0.836442539038079	-1.69384149066012	2.49068344422107	4.39007491781288	4.99159491175481	4.82194706218465	1.0568879141921	3.40418032238174	6.1980345186842	9.09312447682395	5.23947583228213	5.29189673541113	7.42363567546277	8.5074683303392	5.14612136339572	5.50159112288342	17.5084843425612	15.350515253712	12.8649159872594	16.0938888605441	15.5380454441019	28.7229355142424	23.9250336851882	25.8682426630515	31.169297666371	32.2354927065276	28.1478435816216	42.4734954688415	34.6224783644705	44.0144410535776	38.2003078856464	53.4007614336327	67.9642978838524	110.995016910705	172.297986608606	214.057670235673	254.407736085097	317.454243013135	346.884088185927	381.724441661294	387.623302531317	407.457118937588	352.64286956741	371.207678777896	371.745493001692	425.108841217772	327.232890820321	302.987037426904	303.338611160607	251.301212668389	427.186295122739	1158.88566321197	8210.18987863994	26737.3972109488	32582.5196077857	44862.3304073917	43345.9351276642	28997.0958073303	12694.91036783
249.877	-0.616695695115505	1.75756455086802	1.19726709795408	-4.13184856567115	1.56144381559668	5.20963880465375	-4.90091044010814	1.77817201640659	-3.99448269386401	-4.36887458336225	-1.40826575330083	-7.90778037956464	-3.77607749713596	-0.0187872043251738	-5.06016634905001	-0.0105635320120177	-0.00319425446614729	-0.261428707570477	5.21046971943609	-0.518439361567737	-3.44635928041496	-2.72189416223476	0.241266950036089	-2.514415789565	-1.39743850094184	-3.76042186845975	3.37301799162936	4.29755955576972	-0.0172963427154076	-2.03863847214152	-2.74280176988817	-0.0277378850482206	-6.0073482833117	-4.23729538551912	-4.60757097464591	2.00737542324684	-8.53002282983127	-7.3778856461493	0.86351197571094	-3.73894118769385	2.14855380868293	2.3692904808788	0.193194425824282	0.184681707580997	-7.46658343523321	-0.234460300446218	4.19791942001271	1.23793464294446	-2.1067813412299	-0.225711668947369	1.23243033504661	9.85454526003058	-2.96073899702881	-3.41709887266629	4.46834122960677	2.75596962964681	1.05996407454693	0.626976011504091	-1.15813850635381	-0.263382244733894	12.1737739966946	10.3463743171645	9.59203028828006	14.0237971052755	14.0788856452351	11.5606151697822	22.6902693517002	25.2550579189476	18.839301823278	29.2449897380958	32.4343495063896	26.1878438421274	14.532475584684	33.6698182202225	43.7146374794787	33.63159622606	39.9303326314636	59.92690680157	75.4659234751854	122.632079491562	170.364284579958	226.079361258563	267.734058634887	327.973910554387	350.340575107577	382.814436893278	404.431056435427	402.722501686969	393.817904589896	394.733298261271	419.695367365409	371.012460928672	388.361532022603	302.195260942981	299.579929769422	315.112660635926	399.914642302633	1412.43002368071	6410.64052896315	25461.3861455192	52083.1131114078	45018.2840206004	41432.3702528489	25354.1055212983	10349.5311613645	2284.26885547247
252.107	-1.97785040719984	3.88744306753905	6.38537030406123	3.41979457842097	4.01933015909063	6.92722605902469	3.14623275589211	7.05113063284425	7.15859761352861	10.1514237697955	6.16399372441132	5.51284944650728	14.6909653577942	5.37871972699872	-0.231442281128084	6.68195005310105	2.98965666640304	12.0918079678048	15.9687912604215	5.98581852395715	11.1198063241658	3.88001683674478	9.46435025432533	5.53909130339963	-0.00468844929695944	-1.77618231878459	4.31776123396408	0.31362028316475	8.91272591827371	8.27551034396898	5.20001913962551	2.93581839657139	11.9128994079811	8.04952676504967	5.59468151970986	0.996128307887036	5.9411417380694	3.44441671528284	4.90340086466012	3.39344511992331	11.0484822675257	10.4880988481354	5.44262074652694	5.65969217275364	7.73291530374716	10.7266056901295	9.53068724345934	12.5185563379679	9.45981910411119	13.1364741881639	11.7857271629202	7.17559292248868	11.4139672725635	9.81390119040081	5.41553849394248	5.6863151927254	7.8746069871692	5.56183107794847	12.0177286830003	13.1988131323638	13.9999707745995	9.33778960985054	12.4815265471284	23.689944196405	18.0687582284936	33.3135407278675	30.3198018040356	35.6223875331296	27.1446440981508	37.8262984514736	39.9007499457682	47.6522509490642	60.3553750753278	54.4711637103079	52.1256504402864	51.1471013913931	74.3854261871126	112.666468199503	130.910173514983	218.303105423747	263.110233437422	336.419369532585	363.510399432468	428.064674433645	454.512336748045	468.806515304117	489.767141425866	456.81026653019	464.239374802495	436.612488223516	427.5928766411	459.512117891004	467.736537564092	392.376341424907	382.538747756106	550.156140779919	1846.30972154562	8413.19069724845	22115.9213301632	50046.9473029901	67159.9838916407	42781.7923897532	25007.5003318668	9014.45893415196	1757.90367663084	290.806547151319
254.337	-4.18808533806938	-4.56282728330824	-5.27953844137194	1.42094930294741	1.70403305835458	-2.86194510266687	-1.67198859465939	-11.4334450313202	-4.6351720890737	-2.39529810151858	2.58873009596761	-5.68550313986218	3.16542520530366	3.17233234661126	-6.68057957001158	-4.02444352804428	-2.73623207498763	1.79988325130811	-1.63576356338556	-6.78152727363572	-2.31878383804975	-5.08561177518132	-4.87185536494491	-3.67430179793351	4.54911453054755	-2.65346965984825	-4.00285200310476	-3.63898324256924	-4.14968018002629	-2.75233219997076	-4.63041621198385	-1.3340772171141	-1.83054674461348	0.527900543694169	1.75821634031221	-3.97795637542466	3.21204712176722	0.253961281789366	-5.33373475916219	1.19703767509803	6.66148099108196	-3.55822040023028	-1.41485451564181	-3.98481526736958	-5.12516446231987	-2.56462416686941	0.696604380165718	-0.951835824593184	-0.495281419552707	2.96535749271814	3.42813192781354	4.81003409868725	4.36608691562587	0.688691519659553	-3.29071084005163	12.2457499507982	-0.489874966290996	9.61432807502408	1.18611413540644	4.91656894687136	4.26306254528867	17.8138662091324	5.50961318166166	18.6639628816731	15.7310515585889	16.0631640503248	16.7674761930062	24.4714465864834	22.1884997203802	29.3384251235769	42.4821784266394	32.5994798369776	35.6477897306561	40.3267870852058	55.9412566529604	60.3768826980262	89.9793787296683	138.703143915744	209.095523636444	268.492980507893	301.186832837159	383.192015917379	429.288790628835	483.920029297423	472.219860216128	459.864405036621	450.521213119487	457.948076255853	446.555140221216	428.189833907555	403.720457600979	376.98679252279	398.580434315575	353.709547850875	601.687107210438	2229.03757481689	9146.50961708776	24369.6003619041	40692.9821059217	54776.3817497695	48509.9341014862	21517.4782598742	7184.77900724468	1129.24497972404	115.017486359495	-21.736512741716
256.568	5.16473237930344	-0.00710755806463226	-1.61280897427536	5.4570010477067	-7.95477010836218	6.73169443257471	-3.76620517882808	0.00584920375454723	2.2194621662719	-2.42551940944462	5.51264540993384	-0.022160968341074	0.736849320132967	-4.71432834216894	3.30729499547987	3.12972161118726	-0.76680700358911	9.88107350344638	2.47862268688656	2.58557859294302	1.47807932201266	-0.613824754160569	3.38197070730221	8.40076534280823	1.53999436442032	6.32467005928324	4.95199990586131	5.69741726130863	1.39376264387608	0.285845805485638	1.65787626849401	1.64078138838694	1.59639380524989	3.68733176746555	5.16095055314776	5.83259303257662	1.74770148601551	1.46703850943603	2.47763767851165	1.95652809114143	-2.20860089137938	9.19943902148459	-0.480813246398703	3.60247498214571	-0.244108564704558	2.37641228282003	9.43533777248929	-2.13347097867761	3.04962750294936	6.78112962040373	9.87446286274101	7.97718608475541	3.06661475184189	-2.409956065773	6.68969637315387	5.28115828023884	13.1405059172517	9.10340477103282	12.1709432811101	9.59037225412718	20.1853522252797	14.7823711024821	17.2718381092661	24.6367239188073	31.9740262686564	19.3448506265388	29.0473768069813	39.5850510180831	33.7710204912219	27.8094324998213	46.6920252851095	43.5355157937917	52.9818529474323	58.5113410379639	85.1687389292457	108.735544613448	168.163227988477	223.291232246687	276.383913421616	372.442612754948	404.154374201209	443.566759804225	481.050278793105	507.431271170823	472.093930539159	489.494470917087	459.923506905204	475.274033354541	445.349405848111	436.800381636285	393.798005355614	430.556559293915	532.35875907288	693.574506239236	2998.54778232729	10750.7958029315	25942.9354261758	43067.0512532868	46754.2656208238	38622.4200681347	21274.0005952963	5772.16678245231	797.657005320333	155.45514620847	108.260201304297	44.3909789206846
258.801	-2.51225564685505	0.745822652133553	2.18570163412609	8.20309857681668	8.61705064047035	10.6731105620097	3.49031253160256	-1.74584617702414	7.09971939381253	0.511816436988466	4.50237030691922	-3.63817653467147	5.03940819298253	0.23439678182367	3.11960304399364	-3.71096567709127	6.66740221089484	10.5585640889941	6.47875537760281	4.39352511960142	-0.613739609718377	11.4269510388315	1.56461558282419	9.1660304606519	-4.08921089014727	0.882518417501132	-2.39859287024148	3.7498355593187	0.259816389735102	5.38121012990633	5.91204960407859	7.19450673685605	5.45730448700686	5.07257608994725	9.6680510383198	8.76962470859623	5.10021476134142	0.24099457094567	0.733053013215559	-3.74540056906446	8.65111898426908	1.4548590937804	-3.91448345160428	1.19420888798542	-4.36853153058145	7.21098058204686	5.02642213224898	5.22081211554096	8.07570355947829	6.15020133246716	0.695497578364785	6.62898500960385	-1.00101620832425	7.68822754281824	11.6542867554094	7.79864061516122	8.12350805168019	5.21307602526562	6.54622016711807	15.1112493010506	27.7967970262032	27.8838501753089	20.5307329843457	25.8163355905083	30.4250733383004	31.998348086578	26.1416176018063	41.9747996690278	28.3093410149722	33.0061093588124	42.7911825709672	47.4921338323229	58.4909024515252	65.9260177198376	134.834807658655	156.392140730663	251.134000063872	316.91612524633	360.828146958787	467.158247333333	473.288777525761	498.438460297574	524.109234145842	508.713872820953	480.094574652062	498.397828370556	481.44120851743	450.381833852664	415.871912152573	443.837736385406	422.306663664914	537.739925461727	1122.09958482509	3800.98597367787	13017.0795098448	28914.0795535615	43545.9012429492	46490.3289944172	33231.4851339943	16387.315505167	4896.29604231909	577.455825944206	79.6325523141389	101.911655338272	-1.90281556647687	4.89439055618914
261.034	3.28262293029886	6.12132165214738	6.72919759000151	-1.18846342529138	7.61361864584474	13.6555079242888	0.603862904276154	6.5022842918746	4.91238023646084	2.52593908402458	11.9416728698542	-0.266645672879695	4.12696971947326	5.39096263503747	5.13211361346971	-0.748953395128774	2.09340379388379	19.6546128684836	11.5569303635679	2.9913781133164	-0.300630586682463	2.51379115765311	2.26293307865097	15.2029020597079	6.37510672148647	6.27571016656699	8.14582337458966	6.80057602447358	6.43390083441249	4.95080287061219	5.4890635807139	4.81895263156557	5.58683330585992	7.65024023720698	1.32527295885324	11.3326985104869	-2.85150677345622	7.76270161821699	5.65353345095468	-0.265871707934152	7.60576255867382	7.03264342040999	13.6941826754446	4.46935399447508	4.94456377824207	3.69119016248124	4.14725603444894	10.9608743332439	11.90041747045	6.53420960422515	8.01485899365733	10.4496057854288	11.0141151845249	18.2115766275242	11.6425576795568	18.4522798433362	18.6309073658744	18.08288617866	19.3457272009352	23.8399814230206	23.2612801469014	29.7955205490035	37.4800184792825	32.100701425683	36.6073384669065	45.2716044529757	44.8173342941391	40.3449251699613	42.6041267294002	49.2281888183461	68.8555059431297	59.6228232860022	81.4944355769828	138.153665092414	214.651413867731	248.723542198511	329.297460902206	414.896787164658	449.487405920829	526.694556893837	516.69524894098	539.375099702437	547.87187167479	499.299932542005	530.234845146438	485.738898868441	487.850277695217	476.891346607906	478.626405324843	489.220037757264	575.191236464321	1295.073055661	6227.29779202426	15046.2006471797	31650.8344901882	45080.6886863411	45164.5635391711	30638.7667716314	13081.9264691987	3443.12191595532	511.907301384602	175.113293260996	30.3819873303306	105.394771099334	-144.246237080713	-318.218795140303
263.268	8.37154190338174	4.20374705292993	-2.58866362089967	10.1228101835395	9.97614489418643	4.97556919700246	8.0303668680965	1.50911896316506	5.05918271844346	4.90313013535436	8.65684124005228	-0.818271426539347	5.29087707960565	12.6309874820991	4.50648458800512	8.24104491960532	4.58345475856944	6.52362797741523	12.1730843064917	4.59278816284854	8.84981848430543	1.90005558907703	9.88965601958676	7.96357970379967	14.4421822037533	4.76360445680619	4.64859287019967	1.83149996000812	4.78969795916098	6.88069359087424	5.6082851000151	8.72583584896361	12.3018821187757	0.820316500825985	-3.31016083126207	13.2347434417906	7.19635289736894	10.6310268356801	0.249104882271195	7.32706101652779	5.18466689737954	4.36952367096207	10.4873002964269	4.81641156651704	10.4040771015834	9.83436025719745	4.50072294719228	8.00375622732066	12.4476923772386	11.2050273871736	12.2550166382714	20.7612990568216	11.5479456739745	8.05613085480244	12.6909994019745	14.2983425402226	20.1566433295416	20.1330735252267	25.67348993706	24.1862999934432	31.3341430192842	35.9204852346908	37.6264054268485	38.5590100733958	54.8001429216973	38.7428539637345	45.0662792000558	44.6134243959974	46.6778710273743	63.2375690187075	64.5597896129161	85.2574453253694	141.816438927202	218.716803164393	328.618647111053	311.43313696744	462.898854189904	525.270312056717	549.746966355831	604.55662562527	560.182583127663	575.3085039096	554.095949688057	516.123576256987	540.108979946165	531.807217235158	523.78169576914	513.286677023875	527.630941535818	613.395962032519	1360.05328548784	6934.72126599433	22497.036440482	34458.9675373134	46441.8511791945	43984.732866728	28618.1455076002	11494.1188996473	2562.95833540364	355.345626378292	181.085353892563	185.201251524702	84.4352877250037	-12.6519074112825	-251.833941005971	-431.158622232228
