Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.40219912939868		3.97563862831986		1.03213286399841	2.39936318694995	4.10338717755899	0.584727466145976	6.00244593182379E-4	99.8618840427615
386	2.43505638187156		4.01575016136271		1.0414787530899	2.43222043942283	4.18231836370427	0.581548372914542	7.2969184436816E-4	99.832123314481
384	2.46982176584723		4.0594880745994		1.05112040042877	2.4669858233985	4.26701062244516	0.578153194749916	8.75114376373384E-4	99.798700348289
382	2.50380932756038		4.10348319812152		1.06085693836212	2.50097338511165	4.35320851311502	0.574512656027594	0.00102582762539399	99.7640732059497
380	2.52704657518888		4.1310692950165		1.07036590576172	2.52421063274015	4.42175561768258	0.570861633023282	0.00118428323789764	99.7276801720321
378	2.53733291466601		4.13894257297983		1.07964384555817	2.53449697221728	4.46858376504033	0.56718126043552	0.0012868379751785	99.7041331573005
376	2.53725037072102		4.13126240373969		1.08844602108002	2.53441442827229	4.49665601348697	0.563622038392695	0.00144185330954742	99.6685515135795
374	2.54118535605686		4.13173570126384		1.09648740291595	2.53834941360813	4.53039603588624	0.560293050210472	0.00161073166174089	99.6298022563844
372	2.54944114052908		4.14004211236346		1.10309183597565	2.54660519808035	4.56684654133684	0.557628809076403	0.00181186720778006	99.583671218898
370	2.5652408100623		4.16169805465974		1.10777151584625	2.56240486761358	4.61021044861704	0.555810823859947	0.00201050179312696	99.5381347473099
368	2.58329707301099		4.18786297805779		1.10863637924194	2.58046113056226	4.64281713477868	0.555796417488079	0.00224551807919565	99.4842847553303
366	2.60476518002156		4.22015121035065		1.10545682907104	2.60192923757283	4.66519486154476	0.55773216656405	0.00246252578651766	99.4345869935559
364	2.63558398849216		4.26814412031513		1.09869837760925	2.63274804604344	4.68940290743772	0.561425003995223	0.00270378495721088	99.3793644546868
362	2.67126107493815		4.3242242991275		1.08933818340302	2.66842513248942	4.71054253064605	0.566479363073162	0.00295080276204392	99.3228555800286
360	2.71023372126679		4.38542961138294		1.07917475700378	2.70739777881807	4.73264482427359	0.572068659142116	0.00318025325604339	99.2703942661955
358	2.75139998737834		4.44980268404238		1.06827116012573	2.74856404492962	4.75359576578573	0.578207357199482	0.00341663005846861	99.2163783053429
356	2.79090551781945		4.51169354317008		1.05680763721466	2.78806957537072	4.76799208454593	0.58474710652466	0.00364113789551726	99.1651018122308
354	2.8332206478587		4.5781795129565		1.04510068893433	2.83038470540997	4.78465845561114	0.591554179189253	0.00390307643590231	99.1053098245181
352	2.86465003087113		4.62757445579298		1.03346526622772	2.8618140884224	4.7824373606962	0.598400746853858	0.00417542445405339	99.0431799230774
350	2.89259287418396		4.67141139572198		1.02230274677277	2.88975693173523	4.77559659605128	0.605109094458404	0.00442569953503216	98.9861197948503
348	2.91541825820733		4.70726861888599		1.01192998886108	2.91258231575861	4.76342617704094	0.611446930740074	0.00469648642816234	98.9244202099573
346	2.92938979786505		4.72940387107619		1.00238728523254	2.92655385541632	4.74069420404292	0.617326013755648	0.0049676798306685	98.8626665456568
344	2.93514917284203		4.73898495664989		0.99351966381073	2.93231323039331	4.70827463879314	0.622799954410676	0.00525711302785433	98.7968020087997
342	2.94438752729731		4.75488324760199		0.985283493995667	2.94155158484858	4.68490787844372	0.62787821258627	0.00557232263445176	98.725121607944
340	2.93970282516759		4.74925058649168		0.977408707141876	2.93686688271886	4.6419587751502	0.632678363806416	0.00587593225523787	98.6561282791257
338	2.93090581185639		4.73845993874834		0.970744788646698	2.92806986940766	4.59983519195077	0.63655973469038	0.0061970089637325	98.5832181226734
336	2.91265021134339		4.714489733766		0.965340495109558	2.90981426889467	4.55108775453787	0.639366768086004	0.00653276130267251	98.5070330543886
334	2.88224720527998		4.67318597416541		0.960905849933624	2.87941126283126	4.4904916416145	0.641224055768646	0.00687554116938257	98.4293141169599
332	2.84127441410256		4.61761635199162		0.956919252872467	2.83843847165383	4.41868589122056	0.642371632999189	0.00722825619892628	98.349406575695
330	2.78746844914828		4.54527283177288		0.952399551868439	2.78463250669956	4.32891571018599	0.643263277256076	0.00763752251346267	98.2567686512585
328	2.72878117073695		4.46640516444479		0.947583913803101	2.72594522828823	4.23229358893577	0.644082262018518	0.00804942689423502	98.1636217007843
326	2.67052345124318		4.3886799450288		0.942499101161957	2.66768750879445	4.13632680658071	0.644941184180679	0.00842473691539778	98.0788269865349
324	2.6130364267333		4.31344041896226		0.93723601102829	2.61020048428457	4.04271159572102	0.645655872916415	0.00884301279251045	97.9844111926474
322	2.55939502883566		4.242206709937		0.932073950767517	2.55655908638693	3.95405027227879	0.646567167926659	0.009257436280562	97.890954621649
320	2.50488149715245		4.16764518191462		0.926964044570923	2.50204555470372	3.86325713886478	0.647651829730119	0.0096824048616571	97.7952125967645
318	2.45148405433196		4.09359506665061		0.922304213047028	2.44864811188323	3.77553988166014	0.648555753252045	0.0101819532764373	97.6827880569035
316	2.40472904638076		4.02915818702528		0.918256640434265	2.40189310393203	3.69980116619192	0.649195185373764	0.0107059054849215	97.5650102506229
314	2.36454028514812		3.97463441282908		0.914912283420563	2.36170434269939	3.6364417523431	0.649454742724161	0.011219644561956	97.4496661093394
312	2.32214963590344		3.91713198630104		0.912353217601776	2.31931369345471	3.57380787767538	0.648975482969536	0.011796004717276	97.3204246522583
310	2.27077346911654		3.84529274667924		0.910388767719269	2.26793752666781	3.50071123157391	0.647850501410296	0.0123739959741962	97.1909895743508
308	2.20966196870969		3.75868319298886		0.909599006175995	2.20682602626096	3.41889440335903	0.645479434548426	0.0129775158701103	97.0560213421617
306	2.1394050451623		3.65892337405154		0.910057485103607	2.13656910271357	3.32983051041496	0.641645001459042	0.0136293241821891	96.9104646411618
304	2.07255242661432		3.56568170124703		0.911799371242523	2.06971648416559	3.25118623950774	0.636603483065604	0.0142510417666024	96.7718309796372
302	1.9969487859659		3.45864488526848		0.914810836315155	1.99411284351717	3.16400572595972	0.630249442077829	0.0149050042303595	96.6262212055495
300	1.9186202364742		3.34702783005042		0.918769717216492	1.91578429402547	3.07514771847427	0.622989355118193	0.0155675832103558	96.4789163403241
298	1.8347851261321		3.22609794609352		0.925088822841644	1.83194918368337	2.98442705621697	0.613836139793456	0.0162651895369647	96.3240668573667
296	1.74309943395289		3.09197434799664		0.934033513069153	1.74026349150416	2.88800756655289	0.602582732697382	0.0170140227152203	96.1581229871651
294	1.65008034008629		2.95517233519692		0.945518314838409	1.64724439763756	2.79416946922564	0.58952916627998	0.0177871135910764	95.9871034504656
292	1.55267198191432		2.81086856786989		0.958811581134796	1.54983603946559	2.69509323734793	0.575058412817913	0.0185776113807209	95.8125477460034
290	1.45020100413367		2.65710538814575		0.972512900829315	1.44736506168494	2.58406916885272	0.560110804745812	0.0193799716427898	95.6356972140408
288	1.34610835399622		2.49920451475325		0.985911250114441	1.34327241154749	2.46399374607247	0.545160641616327	0.0202308647744815	95.4485060443497
286	1.24276043204589		2.34137741577453		0.998497068881989	1.23992448959716	2.33785838414386	0.530367663844289	0.0210677120822752	95.2647622456172
284	1.14246142854042		2.18739479920231		1.00980842113495	1.13962548609169	2.2088495847649	0.51593621129842	0.0219906267467355	95.0625310508351
282	1.04714694405799		2.04137489906963		1.01925599575043	1.04431100160927	2.08068350066348	0.501907667012433	0.0231836148084879	94.8017567425041
280	0.961240045801001		1.90784163788445		1.02668535709381	0.958404103352273	1.95875296771838	0.489292993627806	0.0239288050772527	94.6392292979369
278	0.882618452690679		1.78560269143279		1.02920281887054	0.87978251024195	1.83774721759518	0.478728794590807	0.0249261674924905	94.4221385594416
276	0.812304866952758		1.67546398419059		1.02617704868317	0.809468924504029	1.71932258097243	0.470806894216559	0.0258982560591615	94.2110282692435
274	0.753414089600183		1.58407520118988		1.01811420917511	0.750578147151455	1.61276936606305	0.465397075952465	0.0268410699811443	94.0067265140112
272	0.703460909461244		1.5079938806931		1.00556790828705	0.700624967012516	1.51639014893781	0.46203476559333	0.0278863796042929	93.7807324576928
270	0.664623178903542		1.4502609146152		0.990819931030273	0.661787236454813	1.43694731753072	0.460550799866513	0.0289000898071518	93.562089058694
268	0.634066904611576		1.40590495531978		0.971708416938782	0.631230962162848	1.36612957860078	0.462057898496986	0.0298935862283665	93.3483001096243
266	0.608228006602844		1.36955112815385		0.948243975639343	0.605392064154116	1.29866850911489	0.466163659090128	0.0309159851670552	93.1288016922314
264	0.584822843529049		1.33598819697285		0.92191618680954	0.58198690108032	1.23166904939541	0.472518897317426	0.0318807718491984	92.9221453684883
262	0.559927023316027		1.29833064585379		0.894447326660156	0.557091080867299	1.16128828334854	0.479718162023424	0.0328797220903712	92.7086544559595
260	0.533397454330237		1.25587767076301		0.868269026279449	0.530561511881509	1.0904395930545	0.486557453765338	0.0338708278905304	92.4973247612356
258	0.504231331399905		1.20684880661973		0.843208372592926	0.501395388951176	1.01762493150697	0.492711384545851	0.0349086200908193	92.2765565847785
256	0.471128573556916		1.14876432280234		0.81903064250946	0.468292631108188	0.940873097193847	0.497721353182348	0.035960372818073	92.0533561967823
254	0.437991616088414		1.08882487520656		0.795488953590393	0.435155673639685	0.866148078838631	0.502403323717072	0.037043151962875	91.8241354510464
252	0.404296377066966		1.02591509192929		0.772492587566376	0.401460434618238	0.792511724569438	0.506567186543955	0.0381181501077455	91.597126561992
250	0.370748014469085		0.961800890525323		0.750053346157074	0.367912072020357	0.721401899163889	0.509995984827279	0.0392069274897189	91.3677799367695
248	0.337113845902308		0.896104390543692		0.728767693042755	0.33427790345358	0.653051854498863	0.51187038387648	0.0403959587463964	91.1179711831656
246	0.304593875125676		0.830708860206042		0.708648979663849	0.301757932676948	0.588680913327947	0.512600163934383	0.0415858295988542	90.8686697607829
244	0.271879988537645		0.762482293095849		0.689503788948059	0.269044046088916	0.525734359208888	0.511749025674805	0.0429364252965355	90.5865197324603
242	0.241811903025467		0.697629561014493		0.670726358890533	0.238975960576738	0.467918466357618	0.51072137083407	0.0442671154630208	90.3093849503898
240	0.212432908188432		0.631386098551324		0.651743054389954	0.209596965739704	0.411501437364798	0.509346861779963	0.0457602118147677	89.9994360690471
