Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55228542111667		4.2711165991444		1.03213286399841	2.54940928696145	4.40835974945983	0.578312440874146	0.00768988301907204	98.2449230852328
386	2.586365616293		4.31516455306995		1.0414787530899	2.58348948213777	4.49415213909322	0.574855813105392	0.00799710394433323	98.1754489744136
384	2.62524759855951		4.36750210494416		1.05112040042877	2.62237146440428	4.59077050186023	0.571226869943002	0.00829611791986909	98.107877939046
382	2.65746552486306		4.41012079780771		1.06085693836212	2.65458939070784	4.67850718725551	0.56740094317672	0.00854348394465389	98.0520134355102
380	2.68193456936164		4.44086073420832		1.07036590576172	2.67905843520642	4.75334586147981	0.56361529610479	0.00882848475080285	97.9876890271167
378	2.69164463605461		4.44971112968077		1.07964384555817	2.68876850189939	4.80410317449305	0.559681672986368	0.00913081982089743	97.9194984176062
376	2.6939597662537		4.44759350599131		1.08844602108002	2.69108363209847	4.84096539330032	0.555898134661903	0.00949238743300928	97.8380104251421
374	2.69894867248376		4.45118933931028		1.09648740291595	2.69607253832854	4.88067297641459	0.552397702398227	0.00981139534566967	97.7661706006784
372	2.71096809300865		4.46706198898644		1.10309183597565	2.70809195885343	4.92757954834091	0.549578536944213	0.0101412270849206	97.6919487408105
370	2.72726305713625		4.4911768017156		1.10777151584625	2.72438692298102	4.97519767079768	0.54759370446164	0.0104626056750767	97.6196832888028
368	2.74856354533239		4.52453267397815		1.10863637924194	2.74568741117716	5.01606145861966	0.547379140751742	0.0108143449072473	97.5406521870291
366	2.77272151886867		4.56340620897907		1.10545682907104	2.76984538471344	5.04464849489995	0.54906608210933	0.0111717476940607	97.4604140957203
364	2.80755199398991		4.62017501409077		1.09869837760925	2.80467585983468	5.07617872999414	0.55251716084432	0.0115249206941483	97.381190443231
362	2.84359773766098		4.67915952882904		1.08933818340302	2.84072160350576	5.09718707925973	0.557311622927192	0.0118567518722486	97.3068128618344
360	2.8886168813613		4.75306160047385		1.07917475700378	2.88574074720608	5.12938403656349	0.562590113478698	0.0122188633641213	97.2257129837494
358	2.93494252245224		4.82907139020919		1.06827116012573	2.93206638829701	5.15875763581472	0.568366764885622	0.0126047824160985	97.1393554761741
356	2.97830825632843		4.90037187657794		1.05680763721466	2.97543212217321	5.17875036447505	0.574546350521921	0.0129694686946017	97.0578197395773
354	3.02351176526239		4.97479885707481		1.04510068893433	3.02063563110717	5.19916565361751	0.580984687226776	0.0133834682398654	96.9653415964877
352	3.06168176673748		5.0380803216657		1.03346526622772	3.05880563258225	5.20668096234515	0.587477061625941	0.0137889087016038	96.8748607606562
350	3.09315963119503		5.09088795654584		1.02230274677277	3.09028349703981	5.20442868355999	0.593779583684478	0.0142117822414536	96.7805793934832
348	3.11754004288147		5.13222121484422		1.01192998886108	3.11466390872624	5.19344849942849	0.599729430082727	0.0146529923525129	96.6823076238866
346	3.13533182991975		5.16340439017535		1.00238728523254	3.13245569576452	5.17573085242497	0.605219974739777	0.0151132030963363	96.5799101213108
344	3.1487192305824		5.1878853161843		0.99351966381073	3.14584309642718	5.15426601892583	0.610337744477298	0.0155438172319954	96.484196118614
342	3.15346940471707		5.1990918346942		0.985283493995667	3.15059327056184	5.12257931266034	0.615040408017738	0.0160385218804963	96.3743535869889
340	3.15514486694995		5.20639895055042		0.977408707141876	3.15226873279473	5.08877961173704	0.619454756013439	0.0165452316136393	96.2619751252426
338	3.15095703330783		5.20520331904478		0.970744788646698	3.14808089915261	5.05292394080156	0.623021627880118	0.0170391759974055	96.1525539033714
336	3.13341144581284		5.18456109744758		0.965340495109558	3.13053531165761	5.00486672203438	0.625498237120911	0.0175802215848139	96.032841299455
334	3.10622392964543		5.14980405331563		0.960905849933624	3.10334779549021	4.94847678639274	0.62713192957149	0.0180965834356147	95.918729261779
332	3.06871515700885		5.10138561112629		0.956919252872467	3.06583902285363	4.88161405338909	0.628037978693779	0.0186660452006547	95.7930397684996
330	3.01663132583676		5.03288983177759		0.952399551868439	3.01375519168154	4.79332196642007	0.628740404419856	0.0192782529144989	95.6580992504794
328	2.95210173625086		4.94533627743993		0.947583913803101	2.94922560209563	4.68612105115375	0.629353268919402	0.0198774720257186	95.5262057129161
326	2.88968821924765		4.86239604665155		0.942499101161957	2.88681208509242	4.58280385005543	0.629922680425762	0.0204569606203871	95.3988280145147
324	2.82575686696404		4.77840651085435		0.93723601102829	2.82288073280882	4.47849460419586	0.630319109944686	0.0210851076308735	95.2609465176219
322	2.76441701206591		4.69659071202762		0.932073950767517	2.76154087791069	4.37756980728125	0.630838798576643	0.0217336286883269	95.1188018923059
320	2.70649800676349		4.61851684352448		0.926964044570923	2.70362187260827	4.28119900066558	0.631510441861718	0.0224048713714367	94.9719004544643
318	2.6462663029026		4.53541899880444		0.922304213047028	2.64339016874738	4.18303599826811	0.631931011313747	0.0231281285209142	94.8138695687016
316	2.59558656677699		4.46686760096638		0.918256640434265	2.59271043262176	4.10173078449466	0.632101561229399	0.023912113720974	94.6428666627114
314	2.55206979774514		4.40883034859412		0.914912283420563	2.54919366358992	4.03369298960223	0.631975133001209	0.0246664980145247	94.478611482462
312	2.50196879696877		4.33914302790904		0.912353217601776	2.49909266281355	3.95883105144824	0.631270349842111	0.025404952135357	94.3181009504212
310	2.44825723305579		4.26394714279284		0.910388767719269	2.44538109890056	3.88184953335971	0.629952572320367	0.0261511594746354	94.1561821780263
308	2.38440684268592		4.17329417928788		0.909599006175995	2.3815307085307	3.79602418641751	0.627375009108744	0.0269780277276451	93.9770855213962
306	2.3099966281395		4.06685878095016		0.910057485103607	2.30712049398428	3.70107522289423	0.623364929119196	0.0278415799785041	93.7904069034835
304	2.23586118247219		3.96181752811467		0.911799371242523	2.23298504831696	3.61238267944507	0.61814742414278	0.0287023386257125	93.6047012202648
302	2.15496279086836		3.84560024016759		0.914810836315155	2.15208665671313	3.51799672000334	0.611736402275865	0.0295722421978402	93.4173961278282
300	2.06994035142945		3.72240173968331		0.918769717216492	2.06706421727422	3.42002994167254	0.604399450451402	0.0304321241463506	93.2326172146501
298	1.97866195986709		3.58774196808597		0.925088822841644	1.97578582571187	3.31897994149566	0.595299116156003	0.0313724765482485	93.0309644821118
296	1.88002284893311		3.44092102140701		0.934033513069153	1.87714671477789	3.21393549689088	0.584064837826961	0.0323939694635943	92.8124058697305
294	1.78044057882321		3.29177778958108		0.945518314838409	1.77756444466799	3.11243613484901	0.571116761165034	0.0334305152850516	92.5911513991475
292	1.67722588929423		3.13556539274434		0.958811581134796	1.67434975513901	3.00641635763728	0.556925440777891	0.0344674858083138	92.3703340445499
290	1.56674360132424		2.96567967239452		0.972512900829315	1.56386746716901	2.88416168602308	0.542226004439232	0.0355043499157974	92.1500658890889
288	1.45409083077828		2.79027294132458		0.985911250114441	1.45121469662306	2.75096142787474	0.527530005298619	0.0365826606317207	91.9215500981704
286	1.34532702017772		2.62052571706796		0.998497068881989	1.3424508860225	2.61658719084197	0.513054138123531	0.0377080034179198	91.6836715334259
284	1.24068087883155		2.45642915522366		1.00980842113495	1.23780474467632	2.48052278964504	0.499009624037137	0.0388382294156292	91.4453803425697
282	1.14124959504917		2.29935216854662		1.01925599575043	1.13837346089394	2.34362842637632	0.485731205545274	0.039925642660252	91.2167001841066
280	1.05203078355671		2.15811505648076		1.02668535709381	1.04915464940148	2.21570506923493	0.473508258824245	0.0412159726171989	90.9460889505437
278	0.965644606330277		2.01990062994971		1.02920281887054	0.962768472175052	2.07888736386242	0.4631171889882	0.0421277301396312	90.7553570781521
276	0.891968682145504		1.90211220756881		1.02617704868317	0.889092547990279	1.95190383327843	0.455500180301893	0.0432095072386631	90.5295773397171
274	0.828366566107328		1.80094831799908		1.01811420917511	0.825490431952103	1.83357101485301	0.450209141214136	0.0442774185385161	90.3072425023207
272	0.775158847814076		1.71871641647219		1.00556790828705	0.772282713658851	1.72828601486963	0.446848905224237	0.0454075426541137	90.0725498608308
270	0.73239087964187		1.65444791819384		0.990819931030273	0.729514745486645	1.63925991605277	0.44502689191795	0.046548671118165	89.83619080569
268	0.699598444470168		1.60733402108392		0.971708416938782	0.696722310314942	1.56185994205704	0.446085011564692	0.0476232480141968	89.6141834629438
266	0.671585876629626		1.56791262475707		0.948243975639343	0.668709742474401	1.48676364702211	0.449775419121782	0.0486977244959776	89.3927454236989
264	0.647455986996227		1.53402016069979		0.92191618680954	0.644579852841002	1.41423796480054	0.455778920439258	0.049710398882732	89.1845450277767
262	0.622165766150016		1.49657456596009		0.894447326660156	0.619289631994791	1.33860706898635	0.462637353666258	0.0507372927496642	88.9739163487178
260	0.59611685145918		1.45607084908092		0.868269026279449	0.593240717303955	1.26426116912455	0.469239055815304	0.0517173632387238	88.7733556817554
258	0.566168111344475		1.40559084765502		0.843208372592926	0.56329197718925	1.18520592340194	0.475269289553	0.0527073503113416	88.5712246701515
256	0.530971783767013		1.34281859611548		0.81903064250946	0.528095649611788	1.0998095311394	0.48017009733011	0.0537502841740805	88.3587810250167
254	0.495783936414127		1.27786445086721		0.795488953590393	0.492907802258902	1.01652700977401	0.484893955123225	0.0547448046870695	88.1566737323652
252	0.460637119741416		1.21132380212593		0.772492587566376	0.457760985586191	0.935738614511387	0.489197494350727	0.0557392755514053	87.9550387844931
250	0.424298814426005		1.14060567781541		0.750053346157074	0.42142268027078	0.855515062789119	0.492595278097002	0.056805401688508	87.7393874997729
248	0.387183802875904		1.06620823833404		0.728767693042755	0.384307668720679	0.777018076857953	0.494592957572768	0.0579024738532519	87.5180285617766
246	0.351046356426064		0.991572818303496		0.708648979663849	0.348170222270839	0.702677025797287	0.495491113966321	0.0590754283949244	87.2819763626691
244	0.314753873254024		0.914061995045505		0.689503788948059	0.311877739098799	0.630249169846276	0.494848314000746	0.0603739377960881	87.0213992511614
242	0.280498894753205		0.83812926178772		0.670726358890533	0.27762276059798	0.562155350031497	0.493854164302493	0.0617453279338649	86.7470414849512
240	0.246008502638418		0.757636199772114		0.651743054389954	0.243132368483193	0.493784094024581	0.492385986963544	0.0632331382069197	86.4503710822609
