Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.40996104180256		4.23896193618694		1.03213286399841	2.40709025669402	4.3751718492126	0.550170448076737	0.0279317868797309	93.7709278087234
386	2.43798729006297		4.28088686277723		1.0414787530899	2.43511650495443	4.45845263692654	0.546179740653945	0.0287893703703369	93.5859449049834
384	2.47418041817356		4.33770113826636		1.05112040042877	2.47130963306502	4.55944608166255	0.542019707833431	0.029653315487759	93.3999587688902
382	2.50275428850209		4.38290704791646		1.06085693836212	2.49988350339355	4.64963727554458	0.537651295197163	0.0304924792109476	93.2196613289935
380	2.52125385385786		4.41260888048006		1.07036590576172	2.51838306874932	4.7231060240083	0.533204856284821	0.0314485610163459	93.0146677255077
378	2.52495140592642		4.4192354104015		1.07964384555817	2.52208062081788	4.77120023512529	0.528605067180051	0.0324413408202376	92.8022827620569
376	2.52532006477911		4.42191475121111		1.08844602108002	2.52244927967057	4.81301543808916	0.524089172810137	0.0335431308804021	92.5671449789272
374	2.52550176562474		4.42526014507795		1.09648740291595	2.5226309805162	4.85224192470303	0.519889778717205	0.034579628785271	92.3464853718503
372	2.53157798304838		4.44003742691994		1.10309183597565	2.52870719793984	4.89776895758489	0.516297771462612	0.0356795199793462	92.1129052097981
370	2.54252352662443		4.46452306647054		1.10777151584625	2.53965274151589	4.94567140506065	0.513510205897868	0.0367540279457683	91.885286128984
368	2.56060643182561		4.50361338044195		1.10863637924194	2.55773564671707	4.99286955172243	0.512277683248246	0.0379564088207148	91.6312457986604
366	2.58069423447972		4.54706745578915		1.10545682907104	2.57782344937118	5.0265866916016	0.512837758011455	0.0391759745243874	91.3742921183125
364	2.60762488215857		4.60350811962612		1.09869837760925	2.60475409705003	5.05786682318397	0.514990644892132	0.0404406600895554	91.1085930163787
362	2.63701942305674		4.66426385343283		1.08933818340302	2.6341486379482	5.08096063452499	0.518435159691896	0.0416445618294645	90.8563818800141
360	2.67373207264963		4.73857118386508		1.07917475700378	2.67086128754109	5.11374632813912	0.522290531472844	0.0428890649936259	90.5963988332253
358	2.71469600803282		4.82140165879453		1.06827116012573	2.71182522292428	5.15056426650454	0.526510316657921	0.0442335468912679	90.3163656382855
356	2.75126421752212		4.89688554032884		1.05680763721466	2.74839343241358	5.17506596144348	0.531083749055629	0.0455783728921404	90.0371266862329
354	2.78345972683357		4.96631507781183		1.04510068893433	2.78058894172503	5.19029923398747	0.535728060439558	0.0470531371424126	89.731899829919
352	2.81313330907177		5.03119308536509		1.03346526622772	2.81026252396323	5.19956322694963	0.540480498322914	0.0484771572401791	89.4381572839204
350	2.83194516772056		5.07793224858979		1.02230274677277	2.82907438261202	5.19118401200332	0.544976709758409	0.0499425159121853	89.1368913701273
348	2.84754638347854		5.12100821684215		1.01192998886108	2.84467559837	5.18210171491791	0.548942447459286	0.0515736375492288	88.8027392538626
346	2.85591633624457		5.15175104224014		1.00238728523254	2.85304555113603	5.16404966920388	0.552482205612843	0.0531909490825808	88.4726530828327
344	2.86343776199577		5.18113164270868		0.99351966381073	2.86056697688723	5.14755609624082	0.555713609216664	0.0547641364620174	88.1527496966747
342	2.86294590815659		5.1995634281168		0.985283493995667	2.86007512304805	5.12304395071818	0.558276515009618	0.0565887759375588	87.7831627548745
340	2.85554082517836		5.20603482945813		0.977408707141876	2.85267004006982	5.08842370157479	0.560619596042477	0.0583898677758024	87.4198651486754
338	2.84290710452572		5.20371609574343		0.970744788646698	2.84003631941718	5.05148021159855	0.562218637003914	0.0601481886207073	87.0666453149006
336	2.8208504053951		5.18765803265656		0.965340495109558	2.81797962028657	5.0078563041518	0.562711757114575	0.0620542244132723	86.6853636841205
334	2.78991132511509		5.15666433160853		0.960905849933624	2.78704054000655	4.95506885315426	0.56246252526489	0.0638914439159323	86.3194284519254
332	2.74780858765311		5.10843135165803		0.956919252872467	2.74493780254457	4.88835624343368	0.561525728864735	0.0657989496539343	85.9411281446573
330	2.69099402407805		5.03889667094629		0.952399551868439	2.68812323896951	4.79904286270105	0.560137368195239	0.0679540668028212	85.5157153879552
328	2.63056857184554		4.9628742656511		0.947583913803101	2.627697786737	4.70273975208575	0.558758920387114	0.0700191596168823	85.1100489673221
326	2.56669393831171		4.88124839358143		0.942499101161957	2.56382315320317	4.60057215559249	0.557283543545027	0.0720989806347758	84.7034343412668
324	2.50016009743173		4.79725330928164		0.93723601102829	2.49728931232319	4.49615848795634	0.555427331801708	0.0743943150103563	84.256940464641
322	2.43691628258027		4.71631688219619		0.932073950767517	2.43404549747173	4.39595604230502	0.55370105479841	0.0766941604530986	83.8119296048416
320	2.37479288927382		4.63487812275598		0.926964044570923	2.37192210416528	4.29636530397621	0.552076449823786	0.0790383463742154	83.3607577330786
318	2.31427907441145		4.55561091766907		0.922304213047028	2.31140828930291	4.201659075918	0.550118000422941	0.0815563550585726	82.8788363796089
316	2.26069234773755		4.48799491370748		0.918256640434265	2.25782156262901	4.1211310655875	0.547864536870084	0.0841963055644136	82.3765680302672
314	2.21495788828488		4.43330810403017		0.914912283420563	2.21208710317634	4.05608797464648	0.545374537486244	0.0868312798819152	81.8782817280169
312	2.16389452585871		4.36812098677762		0.912353217601776	2.16102374075017	3.98526917142614	0.54225289379308	0.0895702599064839	81.3635220702098
310	2.10584571749691		4.28862055415258		0.910388767719269	2.10297493238837	3.90431191591777	0.538628823126197	0.0923456215374664	80.8452258198738
308	2.04193346840334		4.19797940542622		0.909599006175995	2.0390626832948	3.81847782958716	0.533998827358716	0.0951464124094632	80.3255277466448
306	1.97123341823011		4.0976625047854		0.910057485103607	1.96836263312157	3.72910836833949	0.527837337695297	0.0982808482739987	79.7478809239633
304	1.89762644912319		3.99128875358285		0.911799371242523	1.89475566401465	3.63925451026983	0.520643900740584	0.101457977591324	79.1666052661637
302	1.81959065353657		3.87578908444801		0.914810836315155	1.81671986842803	3.5456137878137	0.512385154489219	0.104722572141761	78.5737404364115
300	1.7392321146324		3.75471897913751		0.918769717216492	1.73636132952386	3.44972202849299	0.503333693318586	0.108091293740048	77.9666198412879
298	1.65355392405679		3.61960276873991		0.925088822841644	1.65068313894825	3.3484539978361	0.492968737218723	0.111471369852638	77.3621676826916
296	1.56341283392218		3.47512845291095		0.934033513069153	1.56054204881364	3.24588636994267	0.48077531711044	0.115102774852206	76.717991640612
294	1.47221677390247		3.32622463677417		0.945518314838409	1.46934598879393	3.14500624521293	0.467199704620761	0.118820075347988	76.0641339157798
292	1.37838632587245		3.16925862665918		0.958811581134796	1.37551554076391	3.03872180577063	0.452662543228458	0.122670476853817	75.3927393009659
290	1.27915110491481		2.99778440859436		0.972512900829315	1.27628031980627	2.91538394119428	0.43777435341276	0.126614549623273	74.7111549868039
288	1.18247181981935		2.82784537607028		0.985911250114441	1.17960103471081	2.78800449881773	0.423098684098617	0.130578334438306	74.032372195173
286	1.08730818169049		2.65697262935722		0.998497068881989	1.08443739658195	2.652979310572	0.408762100880514	0.134640529036247	73.34313522537
284	0.996451248459784		2.49254344707154		1.00980842113495	0.993580463351244	2.51699129014174	0.394749265618353	0.138923893979357	72.6233211820278
282	0.911893679624482		2.3366527641007		1.01925599575043	0.909022894515942	2.38164726635992	0.381678222193364	0.142978045191129	71.9485349094559
280	0.836885452385137		2.19565795672138		1.02668535709381	0.834014667276598	2.25424979938056	0.369974377953045	0.146748653447527	71.3265710961668
278	0.764217516477588		2.05797277009706		1.02920281887054	0.761346731369048	2.11807130198954	0.359452833648189	0.150764262785377	70.6701051032923
276	0.701704703820475		1.93871464720119		1.02617704868317	0.698833918711936	1.98946440096857	0.351267365413378	0.154414431622839	70.0786244105218
274	0.648592493339342		1.83886012611582		1.01811420917511	0.645721708230803	1.8721695497298	0.344905571359174	0.158306745301422	69.4533590260534
272	0.602552572869011		1.75406120555622		1.00556790828705	0.599681787760472	1.76382758502832	0.339988892820747	0.162303680569458	68.8170924302867
270	0.565362126647174		1.68865576392304		0.990819931030273	0.562491341538635	1.67315371615637	0.336186290660018	0.16640449512933	68.1703470353613
268	0.53656463693477		1.64089012446546		0.971708416938782	0.53369385182623	1.59446667520406	0.334716215851879	0.17036076017147	67.5521599309154
266	0.512232851143323		1.60273101735882		0.948243975639343	0.509362066034783	1.51977996346066	0.335155139744655	0.17434330956974	66.9355275216131
264	0.490456268792187		1.56757523177339		0.92191618680954	0.487585483683647	1.44517291379033	0.337389027313576	0.178159795773798	66.349889546601
262	0.469407847652334		1.53270900754747		0.894447326660156	0.466537062543794	1.37092740990462	0.340307633484587	0.181950237621067	65.7733197496727
260	0.447518444663627		1.4926712501391		0.868269026279449	0.444647659555088	1.29604015035556	0.343081701159567	0.185591267320029	65.2241957444648
258	0.422857176756798		1.44194799106443		0.843208372592926	0.419986391648259	1.21586255815664	0.345422588129531	0.189204384211941	64.6838134294175
256	0.39559957198697		1.38259006690383		0.81903064250946	0.392728786878431	1.13238357181299	0.346816040654545	0.193036060875208	64.1156337090896
254	0.368087956801491		1.31889436444024		0.795488953590393	0.365217171692952	1.04916584055054	0.348102423446523	0.19674558887016	63.5703219825481
252	0.340327013614079		1.25145670764591		0.772492587566376	0.337456228505539	0.966740974659259	0.34906581737107	0.200440101558622	63.0318274285547
250	0.312261266961087		1.18109762915101		0.750053346157074	0.309390481852548	0.885886174842202	0.349244057124673	0.204376041502427	62.4631610309649
248	0.283604752793366		1.10617859136443		0.728767693042755	0.280733967684827	0.806147167614857	0.348241585361434	0.208575843432839	61.8620284773451
246	0.256009149469388		1.03124464675826		0.708648979663849	0.253138364360849	0.730790415651495	0.346389825234883	0.212980724701478	61.2377570284548
244	0.228087313134832		0.951747411968489		0.689503788948059	0.225216528026293	0.656233396995627	0.343195773115755	0.217819565950394	60.5592424802329
242	0.201614000760959		0.872446403984579		0.670726358890533	0.19874321565242	0.585172751546459	0.339631698720068	0.222872673151183	59.8587063633498
240	0.175678498240081		0.790333920995627		0.651743054389954	0.172807713131541	0.515094596700151	0.335487334246173	0.228451281549173	59.0947253361421
