Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55602049597154		4.25845875088768		1.03213286399841	2.55314709075536	4.39529517029999	0.580881827461227	0.00396343918467909	99.0915360985119
386	2.59125819439845		4.30338497954931		1.0414787530899	2.58838478918227	4.48188396558267	0.57752159785015	0.00419448411190764	99.0388333615195
384	2.63082742926638		4.3561861788826		1.05112040042877	2.6279540240502	4.57887610317765	0.573929926216272	0.00443642778165015	98.9836746005575
382	2.66337889398006		4.39931006542904		1.06085693836212	2.66050548876388	4.66703854887226	0.570062891253975	0.00469875117336016	98.9239043433489
380	2.68871277896998		4.43148582376401		1.07036590576172	2.6858393737538	4.74331127905865	0.566237216100821	0.0049811491717167	98.859600436418
378	2.69777235250148		4.43863761084481		1.07964384555817	2.6948989472853	4.79214772013923	0.56235723618449	0.00520518242325461	98.8086163067711
376	2.70255189512561		4.43988006852214		1.08844602108002	2.69967848990943	4.83256973510142	0.558642427919931	0.00548277418541013	98.7454801282465
374	2.70704192114934		4.4426109588107		1.09648740291595	2.70416851593316	4.87126689239835	0.55512633071964	0.00576554787716906	98.6812068373356
372	2.71855226452783		4.45782188160149		1.10309183597565	2.71567885931165	4.91738686347288	0.552260567392843	0.00610919686660414	98.603153154604
370	2.73587147669821		4.48356847329548		1.10777151584625	2.73299807148203	4.96676938345164	0.550256688097473	0.00643168398146674	98.5299621640078
368	2.75717854855317		4.51676910467324		1.10863637924194	2.75430514333699	5.00745448541813	0.550040974183114	0.00678187283780353	98.4505455724303
366	2.78468526882086		4.56106591927488		1.10545682907104	2.78181186360468	5.0420614078209	0.551721139153467	0.00716929460021343	98.3627598006164
364	2.8199729786408		4.61844438909769		1.09869837760925	2.81709957342462	5.07427729726526	0.555172571066006	0.00755442601323814	98.2755705819782
362	2.85909705888811		4.68251462647189		1.08933818340302	2.85622365367193	5.10084191735614	0.559951415854182	0.00793394394745274	98.1897277926429
360	2.90456188780801		4.75658399792071		1.07917475700378	2.90168848259183	5.13318532107747	0.565280289156354	0.00830584978903274	98.105679517527
358	2.95109757935383		4.8325916913019		1.06827116012573	2.94822417413765	5.16251827403094	0.571082564291952	0.00871858966698377	98.0124872419021
356	2.99773425722737		4.90860623526899		1.05680763721466	2.99486085201119	5.18745249968888	0.577327860291889	0.00908681990055068	97.9294194932124
354	3.04306155034053		4.98283718712081		1.04510068893433	3.04018814512435	5.20756651992519	0.58380207597771	0.00952878198988988	97.8298117903702
352	3.07991775950315		5.04313415302571		1.03346526622772	3.07704435428697	5.21190392353312	0.590387773725703	0.00990498416374732	97.7451046306265
350	3.10951012103855		5.09190219482303		1.02230274677277	3.10663671582237	5.2054655441309	0.596802858358187	0.0102856908686949	97.6594578800215
348	3.13527114307103		5.13558152082037		1.01192998886108	3.13239773785485	5.19684889579152	0.602749435411045	0.0107630220464755	97.5521797595141
346	3.15655620483494		5.1726099532896		1.00238728523254	3.15368279961876	5.1849583937995	0.608236857481852	0.0112451672954069	97.4439393297593
344	3.16910852574833		5.19552193073712		0.99351966381073	3.16623512053215	5.1618531475871	0.613391165925012	0.0116927591145868	97.343563560911
342	3.17725185416631		5.21262759798647		0.985283493995667	3.17437844895013	5.13591587873288	0.618074463036825	0.0122105731051739	97.2275689456917
340	3.1789091653576		5.21983246612175		0.977408707141876	3.17603576014142	5.10190964873064	0.622519013234901	0.0127170638862451	97.1142445427191
338	3.17163927118092		5.21403541373605		0.970744788646698	3.16876586596474	5.06149765258961	0.626053015028765	0.0132793577482458	96.9885892312548
336	3.15916787800159		5.20230345740273		0.965340495109558	3.15629447278541	5.02199414246102	0.628494256116092	0.0138784060225691	96.8548993114796
334	3.13197375213369		5.16829750050736		0.960905849933624	3.12910034691751	4.96624724985919	0.630073411469038	0.0144628239946357	96.7246520294274
332	3.09558237207077		5.12221599678524		0.956919252872467	3.09270896685459	4.9015470523376	0.630965883593761	0.0150417044020945	96.595811557322
330	3.0436868530724		5.05490093357765		0.952399551868439	3.04081344785622	4.81428533176847	0.631623021550161	0.0156658587330143	96.4570868130578
328	2.98282097603696		4.97485055954856		0.947583913803101	2.97994757082079	4.71408831195582	0.632136560374373	0.0163121742662871	96.3136464730578
326	2.9217464417758		4.89579160478634		0.942499101161957	2.91887303655962	4.61427913541884	0.632574005797477	0.0169466305964272	96.1730455863164
324	2.85721006833576		4.81273342152447		0.93723601102829	2.85433666311958	4.51066702285156	0.632797022848101	0.0176350892932138	96.0207095102566
322	2.79741805522832		4.73566831278293		0.932073950767517	2.79454465001214	4.413993022822	0.633110346020779	0.0183724119862205	95.8578288238469
320	2.73368127813925		4.64964610772301		0.926964044570923	2.73080787292307	4.31005471111983	0.633590071577897	0.0191171778950782	95.6935843614871
318	2.67246713450364		4.56685745733768		0.922304213047028	2.66959372928746	4.21203182282419	0.633801889819883	0.0199494842047688	95.5103674275453
316	2.62210258717885		4.50073681144303		0.918256640434265	2.61922918196267	4.13283141371238	0.633761438531532	0.020831145288716	95.3166685427928
314	2.57692606880467		4.4415542693618		0.914912283420563	2.57405266358849	4.06363250845902	0.633436379453664	0.021709396475817	95.1241093586045
312	2.52859072882854		4.37720478719705		0.912353217601776	2.52571732361236	3.99355682178201	0.632448074818009	0.0226456325859415	94.9192651708102
310	2.47266818347908		4.30066952057579		0.910388767719269	2.4697947782629	3.91528117539318	0.63080904477183	0.0236239602451476	94.7056828426936
308	2.40615757827609		4.20715998481662		0.909599006175995	2.40328417305991	3.8268284912442	0.628009376056084	0.0246189025303432	94.4889662114773
306	2.33541405967856		4.10898860174535		0.910057485103607	2.33254065446238	3.73941578343026	0.623771409640541	0.0256590683806166	94.2629292823946
304	2.25832952548137		4.00033596057795		0.911799371242523	2.25545612026519	3.64750376372502	0.618356077571748	0.0266816028807078	94.0412508593659
302	2.17675534449222		3.88513048903308		0.914810836315155	2.17388193927604	3.55415942181227	0.611644465336778	0.0277498835481401	93.8102117913203
300	2.09023772276761		3.76195736452525		0.918769717216492	2.08736431755143	3.45637245371517	0.603917646464222	0.0288984653967163	93.5624390136771
298	1.9975543816666		3.62667929214913		0.925088822841644	1.99468097645042	3.35500042658247	0.594539708742238	0.0300455429858552	93.3156438722553
296	1.8988372889621		3.4815541690311		0.934033513069153	1.89596388374592	3.25188822033533	0.583034764814397	0.0312903717675227	93.0485539503754
294	1.7981363193124		3.33203355439418		0.945518314838409	1.79526291409622	3.15049869960209	0.569834519951701	0.0325236007460057	92.7847067018405
292	1.69403777562028		3.17556778679022		0.958811581134796	1.6911643704041	3.04477111819199	0.555432347705771	0.0337719783579357	92.5183804235377
290	1.58133774677373		3.00311476013556		0.972512900829315	1.57846434155755	2.92056779369204	0.540464886645257	0.0350763736791892	92.2409200872709
288	1.46843867333163		2.82877197274626		0.985911250114441	1.46556526811545	2.78891805799514	0.525495994374604	0.0364583183656521	91.9478718008124
286	1.35999834336129		2.66062764073584		0.998497068881989	1.35712493814511	2.65662884602869	0.510844764850698	0.0378427264634898	91.6552346356046
284	1.2537810350292		2.49438143209023		1.00980842113495	1.25090762981302	2.51884732039603	0.496619076386236	0.0392492509562311	91.3588762713639
282	1.15479069362787		2.3396465010679		1.01925599575043	1.15191728841169	2.3846986683817	0.483045218116972	0.0407306679772742	91.0477739368683
280	1.06343483665242		2.19532452736073		1.02668535709381	1.06056143143624	2.25390749013539	0.470543461112741	0.0423937053491114	90.6997927410641
278	0.976819954592914		2.05814416169794		1.02920281887054	0.973946549376734	2.11824771654897	0.459788787575553	0.0439263248788615	90.3802784746646
276	0.901231857157319		1.93782269407976		1.02617704868317	0.898358451941139	1.98854911693508	0.451765784556413	0.0452247370348556	90.1104716739296
274	0.837473547679012		1.83806426186119		1.01811420917511	0.834600142462832	1.87135928667204	0.445986053243178	0.0467706596175801	89.7902830033008
272	0.782316213915034		1.75349870393086		1.00556790828705	0.779442808698855	1.76326196887648	0.442045948053595	0.048401913855395	89.453654171322
270	0.738054564921973		1.68783219459039		0.990819931030273	0.735181159705794	1.67233772442233	0.439612853892741	0.0500551755501166	89.1137715103717
268	0.703957756383087		1.63945578283708		0.971708416938782	0.701084351166907	1.59307293021503	0.440083023111989	0.051643351949747	88.7884854856715
266	0.675894425196395		1.6017457207319		0.948243975639343	0.673021019980215	1.51884567830726	0.443113497040918	0.0532416007825034	88.4623351323496
264	0.650465536544748		1.56647631047244		0.92191618680954	0.647592131328569	1.44415981643588	0.44842137550039	0.0547704636768723	88.151465412974
262	0.625656760602212		1.53162284381483		0.894447326660156	0.622783355386033	1.3699559091624	0.454601021259731	0.0563695971796101	87.8274761441799
260	0.598733328092606		1.49006963231095		0.868269026279449	0.595859922876426	1.29378126122814	0.46055692776907	0.057902069111292	87.5181101244867
258	0.568718508062799		1.44029999383794		0.843208372592926	0.56584510284662	1.21447296771382	0.465918236049167	0.0594616382157998	87.2043926634814
256	0.534130077211425		1.37963794329909		0.81903064250946	0.531256671995245	1.12996570631768	0.470152916168135	0.0611257000745663	86.8708958016078
254	0.499040691365307		1.31514856082565		0.795488953590393	0.496167286149127	1.04618610894219	0.474262926938313	0.0626836142047313	86.5598281999608
252	0.463729135923723		1.24815067209597		0.772492587566376	0.460855730707543	0.964187100093442	0.477973342168631	0.0642314811953897	86.2518698318781
250	0.427629647542578		1.17790258237016		0.750053346157074	0.424756242326399	0.883489732314866	0.480771000262197	0.0658879778060201	85.9235124576688
248	0.390350718655079		1.1026762382697		0.728767693042755	0.3874773134389	0.803594778462585	0.482179979043929	0.0675996923578103	85.5855227484762
246	0.354335087898925		1.02784427079528		0.708648979663849	0.351461682682746	0.728380754978907	0.482524668973337	0.0693691316130693	85.2375323710883
244	0.317680169222149		0.948532087274306		0.689503788948059	0.31480676400597	0.654016430388466	0.481343815504732	0.0713257591010325	84.8543753738115
242	0.282722387175961		0.869647561629226		0.670726358890533	0.279848981959782	0.583295505831024	0.479772223790888	0.0733060091679573	84.4683461199174
240	0.247927974981822		0.787146483264223		0.651743054389954	0.245054569765643	0.513017217595023	0.477673187879416	0.075441800566179	84.0539639554458
