Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.18396048280978		3.9787769811719		1.03213286399841	2.18111651408831	4.10662640678783	0.531121241144106	0.0433665910976871	90.4968388075591
386	2.20465053806565		4.01293356794948		1.0414787530899	2.20180656934418	4.1793849739105	0.526825497791851	0.0446528359568812	90.2292118937891
384	2.23071923913336		4.05863992356112		1.05112040042877	2.22787527041189	4.26611914628834	0.522225281108291	0.0460535248473761	89.9386729317912
382	2.25535660719898		4.10392253568487		1.06085693836212	2.25251263847751	4.35367462042247	0.517381943958626	0.0474962119535536	89.6404004619855
380	2.2696126553191		4.13245738908647		1.07036590576172	2.26676868659763	4.42324141955	0.512467774555303	0.0490051011250208	89.3294991230207
378	2.27035900785518		4.13836574029984		1.07964384555817	2.26751503913371	4.46796102477704	0.507505554896119	0.0505175314297703	89.0189502463264
376	2.26442036855599		4.13418692521237		1.08844602108002	2.26157639983452	4.49983923111091	0.502590489055358	0.0521672150511839	88.6814498872958
374	2.26241601472285		4.13842816217459		1.09648740291595	2.25957204600138	4.537734269083	0.49795160139644	0.0537637584443603	88.3560396785851
372	2.26013572176321		4.14381506319474		1.10309183597565	2.25729175304174	4.57100848691544	0.493827950550358	0.0554858379093656	88.006380958873
370	2.26640469797514		4.16586388797642		1.10777151584625	2.26356072925367	4.61482527456971	0.490497601659411	0.0571786227597487	87.6640190044618
368	2.2745442601171		4.19327691032783		1.10863637924194	2.27170029139563	4.64881925153958	0.488661780223719	0.0589994818179211	87.2972409981793
366	2.28707740622587		4.23008099709483		1.10545682907104	2.2842334375044	4.67617184650499	0.488483638429939	0.0608729374111819	86.9214700339029
364	2.30342368545743		4.27509693767016		1.09869837760925	2.30057971673596	4.6970419907679	0.48979330422376	0.0627903156804328	86.5385639949508
362	2.3239525899978		4.32812079162495		1.08933818340302	2.32110862127633	4.71478716259605	0.49230400890425	0.0646974766089965	86.1593717188967
360	2.35031164425445		4.39263602899737		1.07917475700378	2.34746767553298	4.74042184182649	0.495202273945413	0.0666473652364712	85.7734018175839
358	2.37682134955217		4.45902414722168		1.06827116012573	2.3739773808307	4.76344682219009	0.498373860241651	0.0687269751783428	85.3636595011096
356	2.40216820817485		4.5234915769771		1.05680763721466	2.39932423945338	4.78046036965641	0.501902338670747	0.0707793093366191	84.9612103422859
354	2.42765172369802		4.59079004187746		1.04510068893433	2.42480775497655	4.79783776058915	0.505395946252004	0.0730617243153693	84.5158718028316
352	2.44195801270335		4.63704697528638		1.03346526622772	2.43911404398188	4.79222691272918	0.508972986546834	0.0752877931149401	84.0837760594494
350	2.45494203120616		4.6822405314209		1.02230274677277	2.45209806248469	4.78666728302705	0.51227668803711	0.0775517591801651	83.6465899878807
348	2.46096401360397		4.71659956774194		1.01192998886108	2.4581200448825	4.77286847549568	0.515019439044404	0.0800442541808829	83.1679019509975
346	2.46035382968714		4.7389200543064		1.00238728523254	2.45750986096567	4.75023313630281	0.517345105061179	0.082514317924193	82.6962244629745
344	2.46087476555745		4.76305946338963		0.99351966381073	2.45803079683598	4.73219316554572	0.51942740096336	0.0848944990739303	82.2442417390677
342	2.44926194659344		4.76814950080419		0.985283493995667	2.44641797787197	4.69797892940488	0.520738388705773	0.0876258349707275	81.7286198449321
340	2.43473400557076		4.76795705126068		0.977408707141876	2.43189003684929	4.66024266710413	0.5218376403477	0.0903244321405768	81.2223532008357
338	2.4149884734231		4.75905717011135		0.970744788646698	2.41214450470163	4.6198298771585	0.522128426552636	0.0930529249381916	80.7136663212703
336	2.3843076174259		4.73320387757142		0.965340495109558	2.38146364870443	4.56915330541796	0.521204584201753	0.0960653999902796	80.1557348544954
334	2.34665173704251		4.69412708573538		0.960905849933624	2.34380776832104	4.51061410812163	0.519620546590514	0.0989965116011681	79.6165745461737
332	2.3002198068895		4.64045001075455		0.956919252872467	2.29737583816803	4.44053588867573	0.517364546929305	0.101996633799875	79.0684756543757
330	2.24014073811915		4.56456254523747		0.952399551868439	2.23729676939768	4.34728725427612	0.514642037329604	0.105290794902307	78.4710032514184
328	2.18135071394		4.48993801591326		0.947583913803101	2.17850674521853	4.25459296991417	0.512036465209145	0.108449522873627	77.902335352385
326	2.11901410774378		4.40841092151246		0.942499101161957	2.11617013902231	4.15492326350437	0.509316298957943	0.111691064476011	77.3230427228627
324	2.05834975251743		4.33209816302833		0.93723601102829	2.05550578379596	4.06019833450332	0.506257481642804	0.115214925670844	76.698182789503
322	2.00232631524129		4.25989932379859		0.932073950767517	1.99948234651982	3.97054112577859	0.503579306492571	0.118538139796131	76.1135293073196
320	1.94678772171321		4.1870331701184		0.926964044570923	1.94394375299174	3.88122913566569	0.500857765682603	0.122058411594706	75.4990676351632
318	1.88994439023461		4.11094892074794		0.922304213047028	1.88710042151314	3.79154544310117	0.497712726863601	0.125870675879608	74.8392323443669
316	1.84029116289396		4.04768396820125		0.918256640434265	1.83744719417249	3.71681261634453	0.494360997940113	0.129757523982667	74.1724246430842
314	1.79504686945495		3.99203923535068		0.914912283420563	1.79220290073348	3.65236566672336	0.490696459300943	0.133691688219828	73.5035495048628
312	1.7486125353306		3.93388638727576		0.912353217601776	1.74576856660913	3.58909383769853	0.486409284781638	0.137744382986424	72.8208287205355
310	1.69454379287086		3.85895216719757		0.910388767719269	1.69169982414939	3.51314664291111	0.481534076456198	0.141921009447437	72.1238647919782
308	1.63500662269861		3.77252214963929		0.909599006175995	1.63216265397714	3.43148233287396	0.475643612773654	0.146264003299816	71.4062122846372
306	1.5714089561233		3.67889803705766		0.910057485103607	1.56856498740183	3.34800863030955	0.468506853059338	0.150871770147358	70.6526132478885
304	1.5061458395221		3.58016450392354		0.911799371242523	1.50330187080063	3.26439167824965	0.460515164530346	0.15552942134601	69.898938201552
302	1.43690958817115		3.4715728083939		0.914810836315155	1.43406561944968	3.17583235858724	0.451555830890148	0.160335492260173	69.1296738229471
300	1.36870452578093		3.36282850869822		0.918769717216492	1.36586055705946	3.08966493211185	0.442074007075539	0.1651705119128	68.3643183834582
298	1.29517614309947		3.23976018724987		0.925088822841644	1.292332174378	2.99706587158678	0.431199122658517	0.170264437493856	67.5671440645472
296	1.2171243668814		3.10470156637027		0.934033513069153	1.21428039815993	2.89989524410139	0.418732504434383	0.175678743962286	66.730020157074
294	1.13990369092043		2.96815396763203		0.945518314838409	1.13705972219896	2.80644386986623	0.40516032920094	0.181197210888249	65.8874635723521
292	1.05943917382659		2.82179322114655		0.958811581134796	1.05659520510512	2.70556795125974	0.390526212661986	0.187149801224219	64.9905479736936
290	0.977227850099096		2.66549782626326		0.972512900829315	0.974383881377626	2.59223095344796	0.375886214953798	0.19304608199463	64.1141542912378
288	0.896787777178332		2.50717289851048		0.985911250114441	0.893943808456862	2.47184989593734	0.361649714218538	0.198852480389971	63.2626703279981
286	0.817825968818717		2.34792683306606		0.998497068881989	0.814982000097247	2.34439798917731	0.347629542364195	0.204876667511848	62.3911991067893
284	0.74422709663559		2.19718670834287		1.00980842113495	0.74138312791412	2.2187375684909	0.334146380555669	0.210967335302856	61.5223143898617
282	0.675224451240738		2.05204323236034		1.01925599575043	0.672380482519268	2.09155729504549	0.321473613996619	0.217085787696037	60.6616490692398
280	0.612531680902054		1.9174060779504		1.02668535709381	0.609687712180584	1.96857267022483	0.309710543787521	0.222964857536464	59.8460019595751
278	0.555778776669192		1.79370366145251		1.02920281887054	0.552934807947722	1.84608479079532	0.299517557755031	0.228953888711018	59.0263748196711
276	0.506390387380861		1.68470489968101		1.02617704868317	0.503546418659391	1.72880542828365	0.2912684159948	0.234893888117061	58.2245461381228
274	0.464483760351046		1.59324586033292		1.01811420917511	0.461639791629576	1.62210617611937	0.284592832717015	0.240925411609434	57.4215072947738
272	0.428807142858511		1.51783300825796		1.00556790828705	0.425963174137041	1.52628409114751	0.279085116989451	0.247265988711659	56.5892595372437
270	0.400546550625244		1.46029362901196		0.990819931030273	0.397702581903774	1.44688796174347	0.274867572624317	0.253523092403622	55.7797941995351
268	0.378306441664632		1.41759160688441		0.971708416938782	0.375462472943162	1.37748562652348	0.272570882565767	0.259588575133254	55.0061723001355
266	0.358663292430784		1.38063447731203		0.948243975639343	0.355819323709315	1.30917825768554	0.271788292862698	0.265731603159607	54.2335954034519
264	0.341322850198641		1.34797545929475		0.92191618680954	0.338478881477171	1.24272032924789	0.272369312315043	0.27161039659039	53.5044129580189
262	0.323744053576988		1.3120197900862		0.894447326660156	0.320900084855518	1.17353252963928	0.273447967355585	0.277476492483123	52.786577835774
260	0.305184770509057		1.2691992808172		0.868269026279449	0.302340801787588	1.10200636145807	0.274354860699315	0.283174063524418	52.0985860165861
258	0.285799998858		1.22067804647332		0.843208372592926	0.28295603013653	1.02928588857178	0.274905187449092	0.288765658018756	51.4321100453674
256	0.264281837424613		1.16222376936314		0.81903064250946	0.261437868703144	0.951896821839812	0.274649376597182	0.294624751032483	50.7428959190874
254	0.243259040369131		1.10133331672559		0.795488953590393	0.240415071647661	0.876098430642678	0.274415594457006	0.300131642053301	50.103533826397
252	0.222705201238206		1.0394595958628		0.772492587566376	0.219861232516736	0.802974777493908	0.273808391843795	0.305719946015193	49.4629545105781
250	0.202152334600768		0.974196912611208		0.750053346157074	0.199308365879298	0.730699600343891	0.272763753785409	0.311374756280737	48.8230879078079
248	0.182030524683612		0.908380987988127		0.728767693042755	0.179186555962142	0.661998664770073	0.270675101775889	0.317505210338858	48.1387478640254
246	0.162518737753927		0.841407626032432		0.708648979663849	0.159674769032458	0.596262604861768	0.267792693572449	0.323887326838263	47.4365038345709
244	0.143480586584883		0.773214038658436		0.689503788948059	0.140636617863413	0.533133959887965	0.263792270694906	0.331045238128332	46.661077343957
242	0.126358748477843		0.707796524271394		0.670726358890533	0.123514779756373	0.474737737471342	0.260174765996624	0.337488268260737	45.9739407454514
240	0.109580654164188		0.640724717084973		0.651743054389954	0.106736685442718	0.417587837408546	0.25560295554847	0.345476256249075	45.1360701461802
