Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.52474526172151		4.24246142347765		1.03213286399841	2.52188466569698	4.37878378664708	0.575932676417449	0.00767688174875065	98.2478642414649
386	2.56007619582513		4.28926256912397		1.0414787530899	2.5572155998006	4.46717575873782	0.572445710200381	0.00800874526199654	98.1728174045495
384	2.59569334737552		4.33721717016934		1.05112040042877	2.59283275135099	4.55893737454655	0.568736207219536	0.00836473996304873	98.0923773249217
382	2.63051408128586		4.38577671750134		1.06085693836212	2.62765348526133	4.65268158607349	0.564761081679538	0.00873327225510791	98.0091737007098
380	2.65216924558735		4.41559456406188		1.07036590576172	2.64930864956282	4.72630179957334	0.560545805560277	0.00932670354271779	97.8753428697319
378	2.66021312901875		4.42446101747698		1.07964384555817	2.65735253299422	4.77684203131163	0.556299018384028	0.00986065634641335	97.7550818429885
376	2.6613952676859		4.4203891262172		1.08844602108002	2.65853467166137	4.81135487931649	0.552554267632624	0.0101717473172661	97.6850836381334
374	2.67049143626935		4.42825818868576		1.09648740291595	2.66763084024482	4.85552924344641	0.549400633071126	0.0101868022228992	97.6816974237386
372	2.6831361546433		4.44539490736729		1.10309183597565	2.68027555861877	4.90367875223198	0.546584654918271	0.0104943167847681	97.6125556010264
370	2.70092232319202		4.47279562340363		1.10777151584625	2.69806172716749	4.95483550970579	0.544531038796826	0.0108517263698513	97.5322568343905
368	2.72263541555318		4.50802731271598		1.10863637924194	2.71977481952865	4.99776299932972	0.544198438360005	0.0112729068961874	97.437715512133
366	2.75093959349998		4.5553053333604		1.10545682907104	2.74807899747545	5.03569331132767	0.545720088094664	0.0117569094535005	97.3291858479196
364	2.78328747097489		4.60969074980975		1.09869837760925	2.78042687495036	5.06465967063352	0.548985925169295	0.0122400233433028	97.2209760045089
362	2.82283065278303		4.67635988691315		1.08933818340302	2.8199700567585	5.09413730734579	0.553571662211004	0.0127369851550445	97.1097899740341
360	2.86497756504951		4.7471665223724		1.07917475700378	2.86211696902498	5.1230222021514	0.55867744782036	0.013227587382366	97.0001515104126
358	2.91350410294155		4.82824598331145		1.06827116012573	2.91064350691702	5.15787586264694	0.564310499986195	0.0137197041222602	96.8902989447677
356	2.95811440387006		4.90305892246563		1.05680763721466	2.95525380784553	5.1815900404658	0.570337248753062	0.0142110708261825	96.7807379293186
354	3.00214122986601		4.97692344528247		1.04510068893433	2.99928063384149	5.20138604775413	0.57663103763208	0.0147224123512341	96.6668546315885
352	3.03681385668059		5.03563241640204		1.03346526622772	3.03395326065607	5.20415112297826	0.582987155630443	0.0152135864401939	96.5575891055965
350	3.0693582901443		5.09099808349852		1.02230274677277	3.06649769411978	5.2045412524988	0.589196539204582	0.0156833337945638	96.4532056686101
348	3.0914843886887		5.13160727604459		1.01192998886108	3.08862379266418	5.19282722234196	0.594786550836023	0.0163471690205658	96.3058859862396
346	3.11087526914508		5.16922861541249		1.00238728523254	3.10801467312055	5.18156896787721	0.599821153088665	0.017103976443982	96.1382081912425
344	3.12027802952417		5.18998088258217		0.99351966381073	3.11741743349964	5.15634799159986	0.604578558037237	0.0177929860412151	95.9858055392752
342	3.12982959686882		5.20923171583858		0.985283493995667	3.12696900084429	5.13256995654787	0.609240405355813	0.0182760245737667	95.8791058924068
340	3.13246491912391		5.21677367056105		0.977408707141876	3.12960432309939	5.09891993988345	0.613777890219418	0.0186735869263736	95.7913762922431
338	3.12775871146043		5.21508433625791		0.970744788646698	3.1248981154359	5.06251587333381	0.617261889863086	0.0192139743366047	95.6722583565526
336	3.11413434465289		5.20185105668839		0.965340495109558	3.11127374862836	5.0215574064892	0.619583427366132	0.0198642299783936	95.5291184412022
334	3.08779231676335		5.16995435922469		0.960905849933624	3.08493172073883	4.96783931992096	0.620980575673672	0.0205269620481071	95.3834524657283
332	3.05053164959453		5.12300749580551		0.956919252872467	3.04767105357	4.90230443787944	0.621681311756377	0.0212277932735525	95.229654071301
330	2.99768652610777		5.05417651300763		0.952399551868439	2.99482593008325	4.8135953789043	0.622159881407595	0.0219675557479476	95.0675811859056
328	2.93946930791592		4.97779024866442		0.947583913803101	2.93660871189139	4.71687389911171	0.622575200164758	0.0226520529941686	94.9178619387828
326	2.87576634267567		4.89330272621556		0.942499101161957	2.87290574665114	4.61193335472138	0.622928721142525	0.0233491172089598	94.7656362533894
324	2.81298782730152		4.81384082874661		0.93723601102829	2.81012723127699	4.51170490998053	0.622852621646553	0.0242450848814563	94.5703323133463
322	2.75120940632442		4.73354380758309		0.932073950767517	2.74834881029989	4.41201281214997	0.622924032027147	0.0251277989584989	94.3783110272765
320	2.69230551984104		4.65503759207647		0.926964044570923	2.68944492381651	4.31505240862605	0.623270511950249	0.0259565585008719	94.1983816330557
318	2.63119943284562		4.57035446741485		0.922304213047028	2.62833883682109	4.21525711538871	0.623529897435147	0.0267395456202822	94.0287048923944
316	2.57984537217843		4.50006886873736		0.918256640434265	2.5769847761539	4.13221805638865	0.623632330382403	0.0275235039499598	93.8591238885381
314	2.53859998497344		4.44685303236146		0.914912283420563	2.53573938894892	4.06848039736833	0.623264497129971	0.0284250872035081	93.6644770710026
312	2.49112427064492		4.38301965208267		0.912353217601776	2.48826367462039	3.99886201806472	0.622242943962494	0.0293920944170338	93.4561542243588
310	2.4348533854531		4.30422908924646		0.910388767719269	2.43199278942857	3.9185217523543	0.6206403697944	0.0303621208158955	93.2476464632789
308	2.37093156279185		4.21387104273251		0.909599006175995	2.36807096676732	3.83293284849276	0.617822190049202	0.0313882416393837	93.0275874762437
306	2.29793847877362		4.11081258285786		0.910057485103607	2.29507788274909	3.74107569672502	0.613480738911065	0.0325394254523003	92.7813258990832
304	2.22447039638489		4.00822909531203		0.911799371242523	2.22160980036037	3.65470070461582	0.607877355744757	0.0337453661189715	92.5240498409219
302	2.14288930458848		3.89109495841028		0.914810836315155	2.14002870856395	3.559615768587	0.601196546955808	0.0348713480115892	92.284476295623
300	2.05731153800335		3.76673791951917		0.918769717216492	2.05445094197882	3.46076466836815	0.593640752506743	0.0359809916368792	92.0489859215527
298	1.96859524441253		3.63537855318208		0.925088822841644	1.965734648388	3.36304800112433	0.584509839803303	0.0370635652709315	91.8198195078548
296	1.87114945541388		3.48938377837482		0.934033513069153	1.86828885938935	3.25920132310867	0.573235180699839	0.0382515795678086	91.5689892533671
294	1.77166830835045		3.33921550423528		0.945518314838409	1.76880771232592	3.15728934978383	0.560229841603535	0.0395118399896437	91.3036543218727
292	1.66889594385225		3.18262215036881		0.958811581134796	1.66603534782773	3.05153490854951	0.54596634079459	0.0408304979551805	91.0268474617358
290	1.55962431993992		3.01360782649988		0.972512900829315	1.5567637239154	2.9307724207451	0.531178645225417	0.0421678470398405	90.7469741591787
288	1.44941261790635		2.84057630049858		0.985911250114441	1.44655202188182	2.80055606195913	0.516523143932311	0.0434684507375045	90.4756161236893
286	1.34121572299363		2.66922355053223		0.998497068881989	1.3383551269691	2.66521182099898	0.502157133036976	0.0448210563987544	90.1942691089002
284	1.2375690892932		2.50491813452209		1.00980842113495	1.23470849326867	2.52948735529833	0.488125979630781	0.0462649427095278	89.8949007558535
282	1.13944794222433		2.34847456581127		1.01925599575043	1.13658734619981	2.3936967102087	0.474825127741731	0.0476970926229123	89.5989473454697
280	1.05041877387891		2.20555808200734		1.02668535709381	1.04755817785438	2.26441411463123	0.462617756657545	0.0492744939505557	89.2741052254601
278	0.96515873230878		2.06771093086544		1.02920281887054	0.962298136284254	2.12809384609304	0.452187829052245	0.0506635614152589	88.9890229704986
276	0.891721848243496		1.94871227736958		1.02617704868317	0.888861252218969	1.99972374117399	0.444492023531781	0.051754300410242	88.7658057418805
274	0.828746736190445		1.84789224359275		1.01811420917511	0.825886140165918	1.88136527844494	0.438982344166872	0.0531366870408863	88.4837078093149
272	0.774409163979181		1.76281100044313		1.00556790828705	0.771548567954654	1.77262609952425	0.435257366548832	0.0545899048177791	88.1881221926697
270	0.731391923347033		1.69789137261009		0.990819931030273	0.728531327322506	1.68230454284947	0.433055554904777	0.0560081094919392	87.9006103176651
268	0.698175037086532		1.64982931225526		0.971708416938782	0.695314441062005	1.60315296072125	0.433716843057314	0.057369239681347	87.6255506851319
266	0.670248380703981		1.61095913256032		0.948243975639343	0.667387784679454	1.52758222559633	0.436891562036159	0.0587775640570457	87.3418599364946
264	0.646126771099845		1.57759258362138		0.92191618680954	0.643266175075318	1.45440807403228	0.442287269000021	0.0601379418594399	87.0686995930249
262	0.621444206094305		1.54169140131041		0.894447326660156	0.618583610069778	1.37896168937476	0.44858650884656	0.0615106216264097	86.7939349667717
260	0.595361101136679		1.5008714344325		0.868269026279449	0.592500505112152	1.30316011772875	0.454664393923297	0.0628506857920588	86.5265353372268
258	0.565952347185181		1.45103485097278		0.843208372592926	0.563091751160654	1.22352467581466	0.460221001089112	0.0641700910714829	86.2640629115864
256	0.532066468007431		1.39050306817429		0.81903064250946	0.529205871982904	1.13886456359308	0.464678495494915	0.0655637218141024	85.9876892282216
254	0.497718434290512		1.32685285846769		0.795488953590393	0.494857838265985	1.05549673586558	0.468838814418661	0.0670101722541852	85.7017771512942
252	0.462725621523435		1.25953029810844		0.772492587566376	0.459865025498908	0.972977764640076	0.472636726358307	0.0684585628886469	85.4164341464497
250	0.427354687114803		1.18981378349444		0.750053346157074	0.424494091090276	0.892423756731908	0.475664265869379	0.0698524248396702	85.1427307767102
248	0.390848367477147		1.11510598390689		0.728767693042755	0.38798777145262	0.812653164008819	0.477433410261612	0.0712278822193918	84.8735011466491
246	0.355017195745321		1.03915272330543		0.708648979663849	0.352156599720794	0.736394467122584	0.47821733519648	0.0726053556829274	84.6047300935986
244	0.318568394621432		0.959210566642444		0.689503788948059	0.315707798596905	0.661379271486075	0.477347585882954	0.0742621586965604	84.2825838506598
242	0.283800244430769		0.879856238346247		0.670726358890533	0.280939648406242	0.590142723804082	0.476053735942543	0.0759965077994297	83.9466736718979
240	0.249274620077353		0.797224127266923		0.651743054389954	0.246414024052826	0.519585241787695	0.474251391754333	0.0779190319821425	83.5758819030398
