Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-3.62360282731601	1.32882985024233	-5.33964353957791	1.05052430366605	2.90818726381465	1.06085729443825	-0.77485857545971	-4.59923510357646	-5.25596913739163	-6.56072018634309	1.64365827274921	-3.18292760736614	-4.01634532139554	-8.44705996082591	-6.77915516117163	-0.212160736233376	3.41414924710179	1.67643324579876	-5.01290751320843	-2.33753620493696	6.66421037179573	-5.73617757137399	-7.77379940308763	-6.16345089727609	2.7777545416869	5.677226747448	-0.256975966640449	19.2012389039635	-1.52405567229274	-0.252540431484618	1.73933443325302	6.14665743355246	6.02643041555641	7.79678684368561	6.25139708948469	5.02593914545275	4.73768149014648	-0.233438692454653	8.4434468089001	11.6999245918588	8.97990665317714	2.80768445238338	13.6080808044925	14.8500012753122	10.2640210710663	14.8987380677508	22.4630281597468	18.7824378002802	21.9134595943742	22.30758384195	18.7679780545721	21.5755634169302	25.4992774541221	29.9162680855644	29.8852276914388	27.9495955940682	30.186307152372	33.8474842886014	42.1165445547835	48.0382020511367	60.2433969732374	59.1580640117872	78.552209950976	102.387413449836	122.729293167862	149.244657581311	152.6540435616	170.049544040109	189.854518791393	201.316547469627	209.445669874002	227.159656584973	214.578025719826	235.636534605641	248.436156177455	262.883171735597	264.874968497186	312.409295926871	368.918216534872	555.21429180673	856.863029219932	1236.83400712136	1634.66007283389	2007.57000279843	2359.71152822311	2672.54293815656	2854.6069382363	2911.10447675813	2949.91668977404	2832.69356299804	2717.51821479697	2625.99407608809	2534.54824108189	2348.09868999649	2195.97516410164	2064.40945541299	2058.73706385904	2657.00962746347	8008.71579124992	36936.4984434623	81607.0412414333	82486.6838768397	86967.4563317558	100183.58543307	122013.616787241	81276.625035824
249.877	5.04672186884755	1.31158969458701	4.86428189950577	-3.63049867020884	-1.07003409027945	0.776211349892014	4.91275123297548	-0.516207335754396	7.75731749992863	-0.491424637933263	6.32969859324081	4.09209211564338	5.58028754140802	4.886387406249	4.01882845994347	0.872611173832874	-0.923107137547662	0.471660229031033	1.24124078021097	6.22000284786292	3.4592636301101	4.08761753793262	1.0765537891902	8.93097969402769	3.32583858271967	6.46585181353832	8.90798176098052	4.86644148473655	5.05655391043731	8.80838145134343	16.969253304083	4.17192244077388	15.6975996328035	8.99162797818745	3.00308336475459	10.0272215094213	4.95503691351493	12.5491953350927	11.559818657248	8.36448940261378	7.86004454205231	16.7115108376385	14.0151331119657	19.5409446455114	18.1864514463452	21.9463360656107	22.4315717415775	22.7877090111538	25.6959614183725	29.2715518132485	30.3570132081795	33.6556574821838	32.9455106872014	31.380209862871	39.5546749609291	39.0080589903592	49.2363250245202	42.2515802970697	53.0867930630734	63.5215877487979	72.3302755290653	85.8021341682396	96.8191827364176	116.83623246546	140.818564171366	153.390929976889	172.093487174518	200.51569597166	195.290895014592	216.495186905896	238.469391704374	231.84383651972	255.621589987562	242.115280330812	272.891638851671	294.303335464873	317.478618440129	407.844451834876	579.993830776851	907.457514264316	1276.90321122955	1733.60759677931	2117.61817675411	2450.51889328618	2755.80503655134	2962.4392958836	3054.47590948103	3091.83946087028	2910.00902475095	2938.08026160512	2784.47874121481	2630.36343710856	2513.7116033926	2342.43115203772	2217.50017655599	2300.22952822277	2967.73676922044	10231.5898149416	45614.4195913415	73014.0110018125	73095.8710841013	77077.9187752978	89276.9373428572	109417.307786729	66861.8537299529	14531.0541514852
252.107	17.164097222707	9.27190186544542	9.64878638801803	10.2964062773746	9.02927851473481	17.1109446830381	13.4561329667952	14.4054047784571	7.1881459543451	13.4445629209452	17.6286445563038	12.3001792422198	11.8293247744411	16.693224097012	16.6113836704118	19.0178785619921	14.3120139362	18.2924635140662	18.0042591966886	13.7515628790043	17.9592299384931	20.2193197771376	17.5043914803383	28.4389050816467	29.0525644822009	22.0651267949308	19.6595877138434	13.2800596772982	13.7044317929728	21.1122895048373	24.7939115138211	20.9074057071226	29.0760998018505	19.0641021938144	21.4962597318128	24.9447193120051	29.4470772416978	19.5622922729006	23.6028002185948	26.8036465829448	25.3532979555092	26.1359922028663	31.9705083251269	27.2776415734542	32.6236822053985	32.4616102815959	31.8146164712908	28.6587578245163	42.0915321819045	41.3912904162652	36.5465643938895	45.1218818821405	46.9547238693813	50.9521121319969	57.0106401199128	52.1890022227502	62.8365680439818	70.8792846625615	80.1789455127852	92.0581091501785	99.8994868646972	121.825246654659	136.750687286707	163.143431247095	180.255913165526	202.796421722237	215.080772772181	243.333178294972	254.807695292793	252.800869055415	268.399611088592	282.068915758863	310.001032131384	323.399400180913	333.99553442506	373.742064760951	461.112859831115	718.446669979791	1089.98906507703	1535.28607592346	2003.25707872427	2437.67590083543	2823.62251628688	3184.08673525723	3419.23797574318	3511.0424450482	3447.34651188706	3395.44204089031	3296.03841017629	3250.98740129698	3138.81587642421	2894.12142946006	2800.54920419868	2574.96612556523	2646.631122517	3752.88145662553	13489.8462259807	59952.0283701872	72281.7446559147	71825.5122482306	75930.4874704488	88749.815260207	108595.073438485	58419.326000193	11426.1572163353	1641.35917578592
254.337	3.54417764351067	7.27295006280773	11.4636589803692	11.0673733705084	4.90407943096287	0.0108590262537738	0.820955339246619	16.0072981558098	7.96364090954512	11.2151925029901	4.1217285828034	7.4859082345208	8.81849740174283	11.2191824988492	5.34665779865154	10.0437446692785	2.7436231951581	6.84494439692494	0.550002860651484	7.96258101482587	14.0572616367825	11.3861246820304	-2.16097588783662	15.3770422867819	5.15629961511981	9.73550580625343	8.33438350874516	10.1067084687277	12.2390995713407	12.14481017379	7.10671481382932	13.2260714609087	11.6579365886963	10.3745202383656	11.9456180398901	8.50824356474909	16.8632163458792	14.0223890462953	13.9126387869434	17.4272265457404	18.4745552812262	12.8446434200412	21.0724408294616	22.1717943133662	24.2017399676392	15.6407115936927	31.3946229332907	27.3164190427862	27.5033967689174	30.0261412077627	34.2321282356856	36.2428510209012	38.0173113635202	41.0291539187039	48.1415007916869	55.2068692297062	65.8364912168411	64.8482859663174	73.532744269591	90.4798978530965	105.929288204906	126.03903418751	148.190553107739	169.270208111913	192.598345700623	202.410125134618	216.688288631648	232.887743421514	248.12003913103	248.143476035628	261.429413482675	280.648618912056	311.082420023855	314.650760097507	366.850091626447	477.361059846793	717.689251131162	1133.58092364308	1568.18245910599	2015.20768206316	2518.24489709786	2969.86187610038	3285.98430238263	3475.95572738072	3571.81394450728	3517.09842957507	3411.81188986894	3332.92367463056	3331.1246889458	3228.75953369294	3083.3478370622	2822.94194614656	2675.36341132675	2855.1142565439	4348.92676164777	17078.0149529203	65682.2958925622	64766.8546529179	63781.8235397957	68010.7085168344	80055.3927304524	97977.4429205344	47199.9201113123	7634.80918590236	1041.13282071875	636.329427389739
256.568	6.3560590483861	6.9398190760642	1.6404514766624	10.4784048921133	19.8539726669473	6.19575175370801	7.28624694958612	11.204682263746	9.84749196839906	2.73407120456895	8.18039664631334	7.92369050395314	15.2959990249322	10.9983622853296	11.6604217329139	10.7769829289419	17.1350110011562	2.96883461680032	14.6442143227127	10.2159434117472	6.88761051052541	6.13644316446771	17.8015672695263	16.9857805821103	21.1918982328761	21.2333718919282	15.5853939262845	7.19622173940471	16.5020220147574	11.3027290517132	14.57618724672	16.8624358521978	19.5538401566946	8.76986007451094	17.6984733154308	16.1539603705552	13.6989540019217	10.3419991906188	22.0199298945391	20.33653504115	18.9182558532532	23.6651402860675	20.154061380779	26.5720257774067	31.9943511248668	34.7217757269849	35.4739738186897	41.0376357836327	36.4547193704608	38.8109072195956	40.5356954260723	40.667838158206	48.2560409458442	47.2857209701936	52.6716694797601	50.1583270114215	70.5803049163669	81.0538398521061	91.6329071470294	118.985152812724	131.176191348996	154.39241929012	182.885401423125	194.835395351744	211.730390876606	231.801218607319	248.774853384286	245.141821894892	259.266798905003	278.700261976377	291.195660244422	311.741851499899	335.067250833839	391.984774510735	502.963908446383	774.825557273512	1175.07733087663	1678.09229555319	2153.52125743505	2642.28217836686	3116.58011021419	3550.98798295753	3791.60536213005	3789.8240633154	3772.36777924546	3634.28728307557	3569.36908178607	3464.91725918394	3399.29627186619	3280.46192521122	3009.49222122982	2976.18992507548	3298.08721928898	5333.48970172217	22502.6319305294	61929.4942079069	60283.0011224316	58862.475349197	63336.9343854561	75312.3201043161	91573.4930352102	37617.0219385729	5512.73330742003	921.711328409151	687.367256012001	387.314685114311
258.801	3.68876952350026	-1.76197911626128	2.48952393797302	5.62967891340734	-1.78885296193453	8.70662348822239	12.1113343056867	11.6646432091111	3.72059169459078	8.04734349503554	1.87936146796652	5.19404636429151	12.4746815142784	-5.06820262567684	5.07264507272595	2.23304499422304	17.3774803850443	6.85554524739811	12.5796042629282	0.309441596686463	18.8633163832332	2.17674706969313	13.9610669122041	5.42103424787915	11.3791118379036	10.7830130499411	17.0216183263734	16.9428064888818	11.5468585792458	16.9316779743636	13.0951951403828	18.229795012901	13.4974220742213	21.0392119931822	20.342843101012	17.4362006653095	14.679441543577	12.5158087221833	22.5962148937302	16.5973112308157	26.1895454114842	17.5446526039003	23.1565923400992	22.2953603295486	29.5338903521645	33.0398376973204	37.7080934772831	41.611925074093	45.1522647413984	42.007206594698	39.1794989923544	49.957824562747	50.4201091182206	57.2408185215018	66.1898402805619	71.430664533363	83.8134238759691	98.4031774240518	113.168975028436	143.815181073033	161.727394340183	194.612110943443	209.115108361982	227.515158815905	234.843506904128	250.329151077596	265.186427044811	280.012334852649	267.7354306346	292.432394467709	313.777751434037	344.834071430585	407.758676745089	555.268235238263	814.527262492542	1248.38147685365	1743.24027952572	2283.52545009351	2772.40044002932	3306.12516694525	3690.64894870224	3922.51832386472	3960.76826233559	3915.21774606606	3844.49660891215	3701.97551373149	3607.13915439353	3525.47886576082	3440.3855753704	3316.26049707154	3178.28898980747	3570.44704561901	6581.53406233637	28301.0327920055	58075.6208672797	55719.8815295961	54302.6812186424	58786.2496554844	70742.754270521	85481.9243477344	29684.1815430818	3634.92425953598	828.38558384318	601.98956919016	335.52325875333	-278.093363564363
261.034	-3.05717856659944	-3.09358282029561	1.11970545054475	2.09831351229337	-0.0311505316255882	7.92214899927427	0.902256678088124	-4.76120826794406	6.38994103556925	3.65500010635697	7.07738046800716	0.250873711410049	0.257719817654506	-4.92401369319604	2.45500312300596	2.76811374568323	-0.813887346015837	7.78381532724989	2.88890488148122	2.08554056666337	1.83698922787334	13.3210585592012	-5.52664353037839	15.9210730073132	13.829769736207	6.5492046268033	16.7261736682642	6.53064480099365	3.80193287534955	10.8225262222367	16.2417458052456	1.39304989783063	6.16126738274775	14.2975624601264	10.1974281052482	9.24974647745493	11.52012019284	14.8261238745292	20.9305580716915	15.6190540792747	21.3039837181012	24.6946447789914	22.5543056772913	31.1990887743464	27.3307537134633	32.1767966538957	26.5497264750868	34.296159114448	41.1010761034147	34.9636038339534	42.1308700667262	51.8977284342812	50.6430626492003	53.1129021687103	69.2307415860679	81.6139451975727	95.3698911585323	116.521368179878	143.500170064068	162.497973798762	187.595817494147	198.663646740334	225.929901676541	239.217142585254	257.779202024714	271.909110113135	288.615834078494	290.564099956046	310.653487006501	315.174161257868	334.25481117369	407.698563840662	562.4457318175	872.13963733406	1293.3648303732	1813.9293496499	2325.77883363512	2886.5299437052	3448.78299639426	3845.19868013347	4119.4713817609	4186.05222224952	4105.06250510682	3961.81409753754	3877.75286308099	3817.46931904483	3686.59440458691	3536.63227042946	3384.50550761723	3454.8407737788	4046.66399662221	8072.341856892	44903.4560646692	55141.0062076601	52279.5558779954	50938.0535084691	55391.2604950948	67030.402670069	80592.5524854176	22357.9083904514	2539.30228182714	673.397933028905	665.209972372868	301.448216816124	-346.316101191742	-1367.95277890833
263.268	0.722449240246017	1.3224400349085	1.45126813077949	-4.64081872434416	-1.55536136917693	-9.41057357446555	0.623677599251926	11.9256484580077	-2.09014797988937	1.44966015149055	-2.80536163684512	1.90004458663344	-5.8646727588879	-3.98027073020113	-1.27445670253767	2.61193616762808	0.816973542066321	13.4812635653932	-0.296241660028187	4.01560497133925	-0.325257131244149	8.48026478697727	9.28728515045394	-5.02971204566838	-0.0292084532787324	11.9334086441308	18.7463739644537	1.81694015657363	2.10480245890545	0.284633068210252	8.64860084615884	10.2606974037665	12.6770080843293	8.48544855189051	1.64469801123871	14.7052575969386	9.96908042826263	13.6536419268542	21.7978875583322	21.3554591386757	19.8374057677977	19.4024927196972	23.1763232598571	25.3742461141409	29.6267231961798	32.0281493995153	27.5468502071909	31.9808442970453	34.1634296255108	41.7203813384648	41.0277248452862	50.2859948842348	54.040697289444	66.7790112988943	83.4466303369726	96.5243875870159	118.610767953295	142.944358394709	167.190294858887	190.593559099365	217.440011178484	229.927707849717	240.225036386175	256.369801259236	287.043499232195	291.739077466897	304.152359562337	320.207210055357	331.278026232074	368.134255676811	424.37267468091	589.508286781071	947.837617080706	1379.49920740343	1930.49648795954	2478.46815638858	3053.29844123598	3656.87756505167	4093.67837939866	4302.88248104785	4370.09417828646	4344.5071112599	4209.79413998324	4074.79589086123	4029.68981515539	3875.63746701773	3737.57319141441	3567.63209161794	3698.65937362088	4710.64736638571	10636.4874644062	54305.8474028596	52965.5188848473	49762.2566478154	48683.9140989658	53524.4599632436	64211.0816522254	76502.8859975969	16368.0029138489	1722.91525380118	708.976240449117	649.678764380991	280.069762575341	-309.613320676914	-1131.51721254098	-1908.42286082976
