Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53473872522325		4.24395254000815		1.03213286399841	2.53187801811283	4.38032282430917	0.578011740153452	0.00611194175318112	98.6025299516219
386	2.57068570750148		4.29057456944425		1.0414787530899	2.56782500039107	4.46854218654833	0.574644905025401	0.00634348998981888	98.5499730861217
384	2.60931618260754		4.3423270073885		1.05112040042877	2.60645547549712	4.56430843611145	0.571051564980934	0.00660029134009172	98.4917170263338
382	2.64313000408701		4.38808723995305		1.06085693836212	2.64026929697659	4.65513272733733	0.567173795383229	0.0068818762852183	98.4278783249235
380	2.66827872468965		4.42061577172411		1.07036590576172	2.66541801757923	4.73167633661758	0.56331368165486	0.00718751130639341	98.358634010422
378	2.67501595610804		4.42481328472817		1.07964384555817	2.67215524899762	4.77722236210372	0.559353332638446	0.00748271999474408	98.2917981233482
376	2.67997218981219		4.42672186707732		1.08844602108002	2.67711148270177	4.81824773359269	0.555619310322511	0.00776935377916873	98.2269470695731
374	2.68543482325391		4.43119911803599		1.09648740291595	2.68257411614349	4.85875394317305	0.552111538785109	0.00804913402526289	98.1636878980074
372	2.69726839254256		4.44706256198302		1.10309183597565	2.69440768543214	4.9055183362117	0.549260547156145	0.00837334652242813	98.0904334146487
370	2.71824377494573		4.47918533040935		1.10777151584625	2.71538306783531	4.96191385294225	0.547245105076778	0.0086924807340603	98.0183797376264
368	2.73842329960468		4.51070048816103		1.10863637924194	2.73556259249426	5.00072658670323	0.547033025114396	0.00901665202090305	97.9452429842831
366	2.76536578322098		4.55436326467927		1.10545682907104	2.76250507611056	5.03465190287524	0.548698326995143	0.00939321400526774	97.8603548002231
364	2.79916869324216		4.609810487765		1.09869837760925	2.79630798613174	5.06479123428756	0.552107255122646	0.0097777794019463	97.7737383442779
362	2.83982927413437		4.67639479576717		1.08933818340302	2.83696856702395	5.09417534258421	0.55690438122705	0.010130200735895	97.6944290836267
360	2.88578851548719		4.75184163954122		1.07917475700378	2.88292780837677	5.12806747820505	0.562186012689884	0.0105086918296042	97.6093247019487
358	2.93381584439684		4.83065761090598		1.06827116012573	2.93095513728642	5.16045214239719	0.567964793861049	0.0109164191190703	97.5177294568267
356	2.98006701934224		4.90653445793352		1.05680763721466	2.97720631223182	5.18526302035279	0.574166884215116	0.0113046667193329	97.4305901822237
354	3.0230474895481		4.9778404749012		1.04510068893433	3.02018678243768	5.2023444434189	0.580543409857895	0.0117857278318868	97.3227276119445
352	3.06180711016146		5.0423981927422		1.03346526622772	3.05894640305104	5.21114332512119	0.587001011525604	0.0122337233026096	97.2223863391393
350	3.08955432033704		5.08884068116339		1.02230274677277	3.08669361322662	5.20233574138321	0.593328413749383	0.0126483743833477	97.1296056790456
348	3.11644401749522		5.13419587303945		1.01192998886108	3.1135833103848	5.19544670841441	0.599290780009758	0.0130707126252569	97.035195989386
346	3.13638142301451		5.16837518605392		1.00238728523254	3.1335207159041	5.18071350821624	0.604843466239652	0.0134827602316938	96.943175113174
344	3.15085137575617		5.19438267943958		0.99351966381073	3.14799066864575	5.1607212703481	0.609990445857468	0.0139226936749918	96.8450229313037
342	3.15815612182073		5.2096607522952		0.985283493995667	3.15529541471032	5.13299268604305	0.614708729916911	0.0143953420920851	96.7396825466117
340	3.16218830604941		5.22073234893065		0.977408707141876	3.159327598939	5.10278919349123	0.619137393127825	0.014897792706461	96.6278257115194
338	3.15532975789974		5.21501291373215		0.970744788646698	3.15246905078932	5.06244654714265	0.622716510966153	0.0153930575775513	96.5176951605735
336	3.14194752325269		5.20147213416386		0.965340495109558	3.13908681614227	5.02119162404712	0.625167699457792	0.0159674914687129	96.3901172453825
334	3.11750206924881		5.17154826384072		0.960905849933624	3.11464136213839	4.96937091897478	0.626767736384017	0.0164983451220053	96.2723681422417
332	3.07938651438809		5.12213660876472		0.956919252872467	3.07652580727767	4.90147107605894	0.627673969617989	0.0170614872758836	96.1476143257547
330	3.02831587494372		5.05588067478468		0.952399551868439	3.0254551678333	4.81521842854106	0.628311095899749	0.0176948295394786	96.0075020978772
328	2.96755731398858		4.97535197718979		0.947583913803101	2.96469660687816	4.71456343897485	0.628837992160482	0.0183050975211459	95.8726876784591
326	2.9098413767192		4.90135038568861		0.942499101161957	2.90698066960878	4.61951827319528	0.629282210328405	0.0189420178884303	95.7321873605926
324	2.84284270999473		4.81358960478928		0.93723601102829	2.83998200288431	4.51146946045782	0.629502654905728	0.0196328155872497	95.5800348229905
322	2.78229267605699		4.73553849670272		0.932073950767517	2.77943196894657	4.41387201649875	0.629703797155251	0.020426572836418	95.4055033477748
320	2.72006637747751		4.65230480074624		0.926964044570923	2.71720567036709	4.31251921586603	0.630073869670034	0.0212416696329649	95.2266113897776
318	2.65990582921529		4.56974314743031		0.922304213047028	2.65704512210487	4.21469329890297	0.630424311727847	0.0219638748133419	95.0683869503051
316	2.60999274022203		4.50115510082938		0.918256640434265	2.60713203311161	4.13321550270314	0.630775731729094	0.0225771497030162	94.9342339482964
314	2.56910585399217		4.44706131035542		0.914912283420563	2.56624514688175	4.0686709599227	0.630733026130605	0.0232519042834414	94.7868510655991
312	2.52104242319464		4.38157016641138		0.912353217601776	2.51818171608422	3.99753958158991	0.629932903649371	0.0240577812670102	94.6111276402071
310	2.46544661938033		4.30390080474257		0.910388767719269	2.46258591226991	3.91822289225672	0.62849561650424	0.0248998888274145	94.427852108496
308	2.40207933447729		4.21444652775626		0.909599006175995	2.39921862736687	3.83345631552024	0.625863041050793	0.0257724382334933	94.2383257468688
306	2.33124123580201		4.11490024560194		0.910057485103607	2.32838052869159	3.74479571122691	0.621764365332693	0.026714529384872	94.0341212908595
304	2.25575973382497		4.00793306015696		0.911799371242523	2.25289902671455	3.65443078638492	0.616484251147411	0.0276393452629262	93.8340917625118
302	2.17552782171067		3.89395403066449		0.914810836315155	2.17266711460025	3.56223128532556	0.60991747603544	0.0286167480857662	93.6231506060465
300	2.0883618210824		3.76800941202711		0.918769717216492	2.08550111397198	3.46193288366668	0.602409458545927	0.0296129163796129	93.408647459853
298	1.99931412775332		3.63773127940966		0.925088822841644	1.9964534206429	3.36522448839184	0.593260101229371	0.03061025033551	93.194385631598
296	1.90050543674189		3.49079970935874		0.934033513069153	1.89764472963147	3.26052385669417	0.582006086456145	0.0316568893122557	92.970059881937
294	1.80068731539595		3.34176807095685		0.945518314838409	1.79782660828554	3.15970285504433	0.568985974556241	0.032776517319685	92.7306881514558
292	1.69648970025241		3.18429974150794		0.958811581134796	1.69362899314199	3.05314340913137	0.554716489266986	0.0339252912035318	92.4857257308708
290	1.58675606218177		3.01665383234709		0.972512900829315	1.58389535507135	2.93373470759349	0.53989045122986	0.0351028075819387	92.2353058936547
288	1.47350012269291		2.84034158858545		0.985911250114441	1.47063941558249	2.80032466380403	0.52516746882654	0.0362604203810325	91.9897798740773
286	1.36446373234084		2.66976689688422		0.998497068881989	1.36160302523042	2.66575435778827	0.510775878974881	0.0374303127036138	91.7423134148792
284	1.26028140202797		2.50664769017924		1.00980842113495	1.25742069491755	2.53123388229504	0.496761956179829	0.0386485369208574	91.4853308644777
282	1.15976003361453		2.34767057167386		1.01925599575043	1.15689932650411	2.3928772415596	0.483476254615585	0.0398556373088939	91.2314048881781
280	1.0721947133264		2.20913400484461		1.02668535709381	1.06933400621598	2.2680854694948	0.471469889736635	0.0410428303400187	90.9823540952879
278	0.983712575821883		2.06827478502985		1.02920281887054	0.980851868711464	2.12867417365471	0.460780649688367	0.0424881974827478	90.6800607734663
276	0.90986034874068		1.95073960483544		1.02617704868317	0.906999641630261	2.00180414533448	0.453091099718306	0.0434327411023275	90.4830557394569
274	0.845704660520471		1.84928398024083		1.01811420917511	0.842843953410052	1.88278223248972	0.44765875674082	0.0446366561149283	90.2325734874626
272	0.791028426201186		1.76498450303862		1.00556790828705	0.788167719090767	1.77481171108221	0.444085259393615	0.0458696771280883	89.9767542819376
270	0.747420320092883		1.70001173637115		0.990819931030273	0.744559612982465	1.6844054485202	0.442031111711602	0.0470988856557405	89.7224479833527
268	0.713443608395965		1.65123454336944		0.971708416938782	0.710582901285546	1.60451844248295	0.442863654584075	0.0483054880515731	89.4735176476224
266	0.685370020047855		1.61262069342608		0.948243975639343	0.682509312937437	1.5291577973721	0.446330204842397	0.0494949428679834	89.2288009754357
264	0.66070748840812		1.57847676127084		0.92191618680954	0.657846781297702	1.45522321822811	0.452059019576873	0.0506472416761078	88.9923670261788
262	0.635918228660168		1.54284655633509		0.894447326660156	0.63305752154975	1.37999492101331	0.458739022810972	0.0517911446162028	88.7582754438007
260	0.609931416833668		1.50303600270185		0.868269026279449	0.607070709723249	1.30503955144231	0.465174184991041	0.0529260250821215	88.5266387549653
258	0.579951728639658		1.4529260110401		0.843208372592926	0.57709102152924	1.22511932377042	0.471048827924113	0.0540705963417398	88.2936363840699
256	0.5452255499861		1.39173575371624		0.81903064250946	0.542364842875682	1.13987417660691	0.475811150043027	0.0552816813997504	88.0477614046811
254	0.510237475581634		1.32769471556068		0.795488953590393	0.507376768471216	1.05616642949975	0.480394712707858	0.0564355124503169	87.8141470948788
252	0.475021734755553		1.26144141219586		0.772492587566376	0.472161027645134	0.974454091560435	0.484539017009044	0.0576572745464874	87.5674545155057
250	0.438692997514647		1.19101972872074		0.750053346157074	0.435832290404229	0.893328285279592	0.48787472375603	0.0588446328630532	87.3283726319026
248	0.400748618292079		1.1147780932832		0.728767693042755	0.397887911181661	0.812414213060559	0.489759909151173	0.060157457707619	87.0647870833916
246	0.364536381294849		1.04025218700547		0.708648979663849	0.361675674184431	0.737173605954888	0.490624828755147	0.0614811482520669	86.7998254329129
244	0.327413112400218		0.960639532294286		0.689503788948059	0.3245524052898	0.662364553585229	0.489990600392293	0.0629091402881258	86.5148899563615
242	0.291717246352259		0.88088513441961		0.670726358890533	0.288856539241841	0.590832836256408	0.488897233728702	0.0644349055808456	86.2114787475806
240	0.256148482252848		0.797460952217149		0.651743054389954	0.25328777514243	0.51973959540545	0.487335922414839	0.0660992208448809	85.8817289880509
