Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5366588537963		4.2513334937547		1.03213286399841	2.53379840529756	4.38794093409194	0.577445877999704	0.00629861198467348	98.5601573157252
386	2.57216708607629		4.29714127351957		1.0414787530899	2.56930663757755	4.47538125403676	0.574097823567558	0.00651079003476057	98.5120167215843
384	2.60979060155096		4.34711002820272		1.05112040042877	2.60693015305222	4.56933595143961	0.570527135837075	0.00675413951331031	98.4568326615385
382	2.64458891033118		4.39435007846969		1.06085693836212	2.64172846183244	4.66177668746333	0.566678465945549	0.00699711832651012	98.4017634990131
380	2.66896421785097		4.42498692079519		1.07036590576172	2.66610376935223	4.73635504984449	0.562902008252056	0.00724814076043082	98.3449036631877
378	2.67797689847902		4.43225239928178		1.07964384555817	2.67511644998028	4.785253940504	0.559033330987348	0.00744601643271923	98.3001054164656
376	2.6827230475486		4.43356785337809		1.08844602108002	2.67986259904986	4.82569920416904	0.555331463000151	0.00768970834550829	98.2449625994219
374	2.68956010806815		4.43998312027954		1.09648740291595	2.68669965956941	4.86838547488918	0.551866665741083	0.0079281443742591	98.1910390280816
372	2.70237435443622		4.4566892611633		1.10309183597565	2.69951390593748	4.91613745329684	0.549112780426256	0.00817717929892114	98.1347500596601
370	2.71987840384544		4.48252494790903		1.10777151584625	2.7170179553467	4.96561336982552	0.547166634409593	0.00845077505570035	98.0729468434305
368	2.74166002973497		4.51603288071784		1.10863637924194	2.73879958123623	5.00663825481072	0.547033646500145	0.00872213989538314	98.0116860222046
366	2.77005210481683		4.56136400521119		1.10545682907104	2.76719165631809	5.04239090308207	0.548785627593191	0.0090477485253838	97.9382301260147
364	2.8055498016151		4.61868490341965		1.09869837760925	2.80268935311636	5.07454152424599	0.55230395489429	0.00936405736637845	97.8669249385184
362	2.84523994794088		4.68298127035023		1.08933818340302	2.84237949944214	5.10135022485535	0.557181799750425	0.00966588132157328	97.7989334680246
360	2.89211841455044		4.75898487518976		1.07917475700378	2.8892579660517	5.13577626196325	0.562574734310412	0.00998088601988446	97.7280231642424
358	2.94095944137351		4.8388313527353		1.06827116012573	2.93809899287477	5.16918389938673	0.568387399261098	0.0103939195678978	97.6351236099728
356	2.98700344997859		4.91362332183748		1.05680763721466	2.98414300147985	5.19275457035687	0.574674377740668	0.0107410775537271	97.5571091041778
354	3.03226829192011		4.98587190878838		1.04510068893433	3.02940784342137	5.21073808517053	0.581377876589672	0.0109876671044068	97.5017325419261
352	3.07024566156003		5.04727363217584		1.03346526622772	3.06738521306129	5.21618190726721	0.588051810230735	0.011308588184357	97.4297104360085
350	3.10387314352201		5.10233938390893		1.02230274677277	3.10101269502327	5.21613548727541	0.594503862598678	0.0116563805248001	97.3517178664197
348	3.12739067760773		5.1411777268527		1.01192998886108	3.12453022910899	5.20251184081567	0.600581089426048	0.0120273096229279	97.2686056698499
346	3.15068193728029		5.18037449590181		1.00238728523254	3.14782148878155	5.19274144912915	0.60619646089051	0.0124243283594089	97.1797263161896
344	3.16489650916359		5.20529750686993		0.99351966381073	3.16203606066485	5.1715653514472	0.611427265398472	0.0127951220969239	97.0967912172264
342	3.17353387241033		5.22205558134724		0.985283493995667	3.17067342391159	5.14520509205974	0.61623849140721	0.0132327253324163	96.9990039503904
340	3.1748531058035		5.22761635118179		0.977408707141876	3.17199265730476	5.10951766288786	0.620800800894378	0.0136723392841697	96.9008665291481
338	3.17001220087492		5.22448813179325		0.970744788646698	3.16715175237618	5.07164455145094	0.624482201038734	0.0141028052624951	96.8048674721235
336	3.15834231322624		5.21252187533065		0.965340495109558	3.1554818647275	5.03185837248939	0.62710069146211	0.0145708516906191	96.7005954450213
334	3.13542522184646		5.18411715701966		0.960905849933624	3.13256477334772	4.98144842785619	0.628846171693851	0.0150366873506313	96.596927456734
332	3.09768199608582		5.13442169335105		0.956919252872467	3.09482154758708	4.91322689597983	0.629895914255326	0.0155103958110354	96.4916214098602
330	3.04549241784383		5.06593494069502		0.952399551868439	3.04263196934509	4.82479409291184	0.630624211262209	0.016075366559758	96.3661777255071
328	2.98705804470493		4.98761196900278		0.947583913803101	2.98419759620619	4.72618079609427	0.63141841689009	0.0164950598534028	96.2730964079641
326	2.92719498179309		4.90905689119167		0.942499101161957	2.92433453329435	4.62678163387371	0.632045072515339	0.016993278395519	96.1627161435805
324	2.86072001461079		4.82141589870332		0.93723601102829	2.85785956611205	4.51880453119288	0.632437085159254	0.0175744948673408	96.0341076212691
322	2.80461579608497		4.7492113514658		0.932073950767517	2.80175534758623	4.42661611457772	0.632933887887749	0.0181609828351097	95.9045069981808
320	2.74361334027404		4.66630210375021		0.926964044570923	2.7407528917753	4.32549419886834	0.633627688714125	0.0187455101122423	95.7755136672554
318	2.68377117254441		4.58366180460126		0.922304213047028	2.68091072404567	4.22753052151674	0.634155261659428	0.0193406942151972	95.6443468612146
316	2.63205172776409		4.51265451810113		0.918256640434265	2.62919127926535	4.14377490549851	0.634491819470355	0.0199670342238628	95.5065078921974
314	2.59212981223351		4.45965356128167		0.914912283420563	2.58926936373477	4.08019175154457	0.634595019401868	0.0205362587229463	95.3814106726855
312	2.54458362590005		4.39390208530742		0.912353217601776	2.54172317740131	4.008790634085	0.634037396662761	0.0211684071777244	95.2426768111102
310	2.48937176739671		4.31556120345899		0.910388767719269	2.48651131889797	3.9288383749152	0.632887149233172	0.0218003072013827	95.1041991430636
308	2.42715564459844		4.22683222920416		0.909599006175995	2.4242951960997	3.84472232389955	0.630551439574661	0.0224683254564286	94.9580252728418
306	2.35745692091861		4.1284349867588		0.910057485103607	2.35459647241987	3.75711309037042	0.626703646066647	0.0232003571809717	94.7981021353284
304	2.28202232323826		4.019905745656		0.911799371242523	2.27916187473952	3.66534746011424	0.621813320439881	0.023838079978808	94.659001711929
302	2.20136150975848		3.90328631578345		0.914810836315155	2.19850106125974	3.57076854745499	0.615694081551908	0.0244769265998196	94.5198608060119
300	2.11554591439826		3.77899475215249		0.918769717216492	2.11268546589952	3.47202586802412	0.608487824171027	0.025198136182859	94.3630269949406
298	2.02553735681521		3.64683706062327		0.925088822841644	2.02267690831647	3.37364813123999	0.599551829245757	0.0259855211826153	94.1920998429526
296	1.92655757693727		3.49982679265601		0.934033513069153	1.92369712843853	3.26895544131201	0.588474564115333	0.0268443974173354	94.0060062649665
294	1.82797305747443		3.35331706505133		0.945518314838409	1.82511260897569	3.170622626603	0.57563224133397	0.0276847481853566	93.8242824753159
292	1.72180769575671		3.19355038762983		0.958811581134796	1.71894724725797	3.06201302169533	0.561378163671641	0.0287087401439872	93.6033214933417
290	1.61183928148259		3.02540124604911		0.972512900829315	1.60897883298384	2.94224166599584	0.546854750776994	0.0295158308471855	93.4295310822819
288	1.49841538789284		2.85015880208789		0.985911250114441	1.4955549393941	2.81000355057247	0.532225284587064	0.0304232454901401	93.2345232688412
286	1.38943981459781		2.68122261786709		0.998497068881989	1.38657936609907	2.67719284695851	0.51792285627624	0.0313736151735401	93.0307205755585
284	1.28283203995869		2.51471427380586		1.00980842113495	1.27997159145995	2.53937957155191	0.50404894400159	0.0322861142226247	92.8354583097891
282	1.18353542414452		2.35981744825293		1.01925599575043	1.18067497564578	2.40525800338473	0.490872486022004	0.0332335245685321	92.6331591502781
280	1.09298215546339		2.21664808033542		1.02668535709381	1.09012170696465	2.27580004570656	0.479005925420043	0.0341412439159593	92.4397486823039
278	1.00466576706303		2.07791600732206		1.02920281887054	1.00180531856429	2.13859693171151	0.468440454444376	0.0353019283844059	92.1930263823928
276	0.929140449168197		1.95831913117234		1.02617704868317	0.926280000669457	2.009582066242	0.460931661478069	0.0359162085117404	92.0627177694285
274	0.864565925093542		1.85725320546941		1.01811420917511	0.861705476594802	1.89089579899008	0.455712830424097	0.0368056761340689	91.874359380939
272	0.809089960552843		1.77239919864701		1.00556790828705	0.806229512054103	1.78226767627887	0.452361630514108	0.0377533113608329	91.6741070971902
270	0.764616399125733		1.70638330535611		0.990819931030273	0.761755950626993	1.69071851152201	0.450551611895021	0.0386774525608545	91.4792399079043
268	0.730751075367823		1.65827102039211		0.971708416938782	0.727890626869083	1.61135583217151	0.451725566964409	0.039554615175407	91.2946619477836
266	0.702796646361685		1.6204676391955		0.948243975639343	0.699936197862945	1.53659860250951	0.455510109614728	0.0404429113497856	91.1081207363268
264	0.678541377903917		1.58770732153669		0.92191618680954	0.675680929405177	1.46373300762127	0.46161487504011	0.0413063351033944	90.927168010609
262	0.65357282494379		1.55214686757722		0.894447326660156	0.65071237644505	1.3883135464148	0.46870707134239	0.0421620831231667	90.7481785527187
260	0.62686160882331		1.51124250169249		0.868269026279449	0.624001160324569	1.31216498758811	0.475550838672769	0.0429560678045551	90.582422728523
258	0.596268158424722		1.46047325425538		0.843208372592926	0.593407709925981	1.23148321006535	0.481864230933764	0.0437704173605529	90.4127299449711
256	0.560992542110598		1.39957677175132		0.81903064250946	0.558132093611858	1.14629619862672	0.486900413942322	0.0447600254192205	90.2069449121184
254	0.525180921973746		1.33434865637068		0.795488953590393	0.522320473475006	1.06145955423804	0.49207760332418	0.0454384728892834	90.0661351674362
252	0.489627075680266		1.2686974404058		0.772492587566376	0.486766627181525	0.980059308231348	0.496670582171158	0.0462909643199288	89.8895146869436
250	0.452386179019177		1.19764654835572		0.750053346157074	0.449525730520437	0.89829874251405	0.50041896893049	0.0471729345419	89.7071512636271
248	0.414249220044774		1.1228705692437		0.728767693042755	0.411388771546034	0.81831173740253	0.502728670190967	0.0481507188863638	89.50540893328
246	0.376622777018853		1.04650753610157		0.708648979663849	0.373762328520112	0.741606442309756	0.503990131687662	0.0491758351431656	89.2943879543836
244	0.338762220020885		0.967145274455791		0.689503788948059	0.335901771522144	0.66685027733694	0.503713926405736	0.0503267125364687	89.0580716963088
242	0.301954068922846		0.886467574175949		0.670726358890533	0.299093620424105	0.5945771159049	0.503035876126696	0.0515179579475926	88.8141251183516
240	0.265396773841871		0.802657469123468		0.651743054389954	0.26253632534313	0.523126379641742	0.501860230261998	0.052853620656673	88.5413989119983
