Long Name	Sample - Blank	S1c/R1c
450	401.214	9.66114447193221
450	403.501	9.76692345228664
450	405.788	13.3960515711282
450	408.077	22.0294662936109
450	410.366	34.3853176896122
450	412.656	52.1277358099345
450	414.947	85.168859220185
450	417.239	127.455965095098
450	419.531	187.152466500524
450	421.824	252.456700711447
450	424.118	279.872484510203
450	426.413	284.805444814037
450	428.708	268.056561583838
450	431.004	273.655181304999
450	433.301	273.866892063682
450	435.598	275.989083608869
450	437.897	281.006283913708
450	440.196	352.666639180475
450	442.495	2087.8013258786
450	444.796	8693.20530278684
450	447.097	7931.60778368412
450	449.399	7398.14829872744
450	451.702	7690.450664425
450	454.005	8333.39516490788
450	456.309	2576.36134113268
450	458.614	236.424213482427
450	460.919	133.430107177358
450	463.225	145.41120113702
450	465.532	163.096929841247
450	467.84	179.009963379538
450	470.148	193.483816709031
450	472.457	200.715002778975
450	474.766	216.581229353706
450	477.077	234.706042136851
450	479.388	240.631050342557
450	481.699	256.91135756777
450	484.012	272.303508275424
450	486.324	285.453240211905
450	488.638	300.474736510539
450	490.952	311.943645051401
450	493.267	318.891531283584
450	495.583	336.414418653489
450	497.899	344.10618126709
450	500.216	349.629163662231
450	502.534	366.334630672276
450	504.852	365.02384543757
450	507.171	374.266833946322
450	509.491	366.41878648753
450	511.811	375.357946306354
450	514.132	374.807279828558
450	516.453	372.730524381681
450	518.775	372.700003268119
450	521.098	372.4779232622
450	523.421	374.392115409504
450	525.745	368.706262378894
450	528.07	370.32246306235
450	530.395	359.548898980643
450	532.72	353.062110726495
450	535.047	351.830099069286
450	537.374	358.210803777798
450	539.701	345.280661422233
450	542.03	336.764844172472
450	544.358	332.281771506426
450	546.688	335.897068898456
450	549.018	337.037283787329
450	551.348	322.143273189636
450	553.679	314.349456309653
450	556.011	300.097140077189
450	558.343	300.062883940331
450	560.676	293.117533003294
450	563.01	288.373632299108
450	565.344	276.236137764207
450	567.678	268.124515531767
450	570.013	263.089947099215
450	572.349	257.799386919683
450	574.685	245.600587369532
450	577.022	245.366724009505
450	579.359	242.179252290439
450	581.697	229.090518175426
450	584.035	219.889455954694
450	586.374	209.374655384185
450	588.714	201.435252366042
450	591.054	202.831794734705
450	593.394	196.67216993955
450	595.735	175.888515737925
450	598.077	183.9918297602
450	600.419	182.166352603944
450	602.761	162.887112110121
450	605.104	167.911488454618
450	607.448	154.76060518915
450	609.792	148.175561949901
450	612.137	141.978752059342
450	614.482	139.278903503102
450	616.827	138.61234200925
450	619.174	124.237220058354
450	621.52	124.639440199469
450	623.867	108.293244459547
450	626.215	119.33892177241
450	628.563	108.82824902738
450	630.911	110.875018997158
450	633.26	104.180253405377
450	635.609	102.600023155913
450	637.959	98.2531073558747
450	640.31	89.2758395874842
450	642.66	84.482517727569
450	645.012	81.2631123832837
450	647.363	74.4927140430871
450	649.716	77.5316112234907
450	652.068	81.8997149498006
450	654.421	79.0885656575349
450	656.775	55.3524329384546
450	659.128	65.4007991261908
450	661.483	59.6967013982279
450	663.838	76.2228076522475
450	666.193	54.285737543687
450	668.548	56.8557631155625
450	670.904	49.1441964978746
450	673.261	48.2774787380126
450	675.617	46.9225191834798
450	677.975	44.6234078982054
450	680.332	50.0539941908727
450	682.69	45.2430820171948
450	685.049	45.4215432006582
450	687.407	39.087937024601
450	689.767	41.8634125552875
450	692.126	32.4374511329932
450	694.486	38.1330488903074
450	696.846	30.749184746799
450	699.207	37.4740013726491
450	701.568	35.0382295053231
450	703.93	16.8086387269982
450	706.291	33.3597475519944
450	708.653	24.0629651335143
450	711.016	22.9249454317143
450	713.379	26.8537856241926
450	715.742	28.0004725574935
450	718.105	30.8328619727052
450	720.469	23.6378365559903
450	722.833	18.276253347069
450	725.198	19.3930833020727
450	727.563	6.17246026031512
450	729.928	14.7929932222789
450	732.293	14.8708160276193
450	734.659	24.8453522363725
450	737.025	14.7176317272419
450	739.392	6.19048867259008
450	741.759	24.0608561964293
450	744.126	9.6916687795947
450	746.493	14.9662984059606
450	748.861	6.64105874140492
450	751.229	14.9729720217518
450	753.597	13.8070265300628
450	755.965	15.027825044656
450	758.334	8.51610690541387
450	760.703	3.38120236547284
450	763.072	5.24550477854436
450	765.442	12.1855638891385
450	767.812	3.75685634377865
450	770.182	15.3211342177406
450	772.552	4.82814812972364
450	774.923	6.59803269404757
450	777.294	8.63945572750878
450	779.665	18.3950083329705
450	782.036	2.52513577423642
450	784.408	1.13163698986895
450	786.78	22.2778535637501
450	789.152	6.03380949917919
450	791.524	6.38940499542828
450	793.897	9.43307586869624
450	796.27	17.2861987807311
450	798.643	2.34140594073739
450	801.016	2.81481738092854
450	803.389	9.88715775807943
450	805.763	-0.606000337515623
450	808.136	4.24350435941062
450	810.51	-0.201666335438262
450	812.885	0.00100133120083801
450	815.259	-1.21099934383041
450	817.634	-2.81732070893064
450	820.008	-4.24801034981439
450	822.383	0.403833336476942
450	824.758	4.84549937212289
448	247.649	1.10807195086003
448	249.877	-3.32294954116381
448	252.107	9.76014482091892
448	254.337	7.27370564281484
448	256.568	2.47661637819713
448	258.801	4.78038933814973
448	261.034	-1.81027529512218
448	263.268	13.7103630400816
448	265.503	0.0107389653019205
448	267.739	1.09877278673701
448	269.976	-1.67093853237109
448	272.214	8.49581982877594
448	274.453	-2.73722147436842
448	276.693	-1.64548208993592
448	278.933	1.91269423041354
448	281.175	2.15997469634799
448	283.417	0.528931662564199
448	285.66	10.374375652794
448	287.905	6.08153547753158
448	290.15	14.4391593828021
448	292.396	-3.15479656786683
448	294.643	-10.4913606262834
448	296.891	-0.962646874627555
448	299.139	-4.6469430324855
448	301.389	-0.91413768307248
448	303.639	3.84764663975588
448	305.891	9.68621337941631
448	308.143	4.924171618625
448	310.396	-3.33365769495394
448	312.65	-0.657000382462943
448	314.905	4.5816522494273
448	317.161	-0.43506346238272
448	319.417	-1.08415281759176
448	321.675	8.04594853321691
448	323.933	-1.32641729428276
448	326.192	-1.53105899886861
448	328.453	2.6580367079065
448	330.713	10.1552602115389
448	332.975	-4.64927923866945
448	335.238	0.649005521653673
448	337.501	8.34455009759909
448	339.766	3.70541182367412
448	342.031	8.50027609935673
448	344.297	6.51138198764015
448	346.564	-1.08320521636566
448	348.832	10.4789128654995
448	351.1	3.07614130501053
448	353.369	2.42610100061175
448	355.64	6.19928845234197
448	357.911	-4.89602211727537
448	360.182	5.33840249760746
448	362.455	-2.01400075787829
448	364.729	-1.77663072803933
448	367.003	8.57387126724481
448	369.278	9.64024923393281
448	371.554	3.26586237278652
448	373.831	4.97714737080404
448	376.108	2.75934589688878
448	378.387	9.24510833346514
448	380.666	2.69583376405196
448	382.946	6.62365076817231
448	385.226	4.50896982265857
448	387.508	10.2522342264467
448	389.79	8.38068951782626
448	392.073	9.43165192293452
448	394.357	12.6275170918302
448	396.642	10.3172258248354
448	398.927	20.8851995159566
448	401.214	8.63933261801053
448	403.501	5.76550749271766
448	405.788	18.4998263311525
448	408.077	34.509158774662
448	410.366	55.421919672582
448	412.656	79.1295955742115
448	414.947	128.828227521281
448	417.239	202.419296990408
448	419.531	264.305843914602
448	421.824	293.932351229986
448	424.118	309.715564854366
448	426.413	296.163388335252
448	428.708	289.743938232283
448	431.004	304.894004961043
448	433.301	292.193697913785
448	435.598	294.658718701498
448	437.897	351.386214496275
448	440.196	1810.569284216
448	442.495	9531.70142707486
448	444.796	8968.5233201199
448	447.097	8354.24070053373
448	449.399	8394.39534006776
448	451.702	9064.25480768909
448	454.005	3731.3623690969
448	456.309	324.528626870017
448	458.614	151.087375227632
448	460.919	158.759605748971
448	463.225	164.063064564018
448	465.532	177.187673353689
448	467.84	204.911777425614
448	470.148	211.626513996187
448	472.457	228.02584794004
448	474.766	247.704131036517
448	477.077	252.660915106567
448	479.388	263.21624903971
448	481.699	285.284536686716
448	484.012	303.585477818881
448	486.324	309.802596766637
448	488.638	328.588052924129
448	490.952	346.428095715552
448	493.267	343.302004572624
448	495.583	362.032926940672
448	497.899	374.867525660711
448	500.216	381.51631384682
448	502.534	379.068403797191
448	504.852	380.549790031867
448	507.171	390.860294863898
448	509.491	388.598059939651
448	511.811	392.671033778735
448	514.132	386.393757595501
448	516.453	393.013229083508
448	518.775	388.50864927439
448	521.098	381.162450975501
448	523.421	390.367671122222
448	525.745	390.983866373866
448	528.07	383.634001677074
448	530.395	378.075480288168
448	532.72	363.742120658192
448	535.047	366.271872082867
448	537.374	374.52216754298
448	539.701	365.304913737446
448	542.03	356.920305109391
448	544.358	355.715630660051
448	546.688	342.551470615911
448	549.018	336.938915447777
448	551.348	334.630944297161
448	553.679	322.525621912107
448	556.011	311.570942546571
448	558.343	307.405121028023
448	560.676	298.448274094617
448	563.01	290.129843609722
448	565.344	279.638596793491
448	567.678	282.828796504649
448	570.013	268.973002006731
448	572.349	271.066728044739
448	574.685	252.766118104357
448	577.022	253.522527078068
448	579.359	237.925734706394
448	581.697	232.538268610374
448	584.035	230.378224281973
448	586.374	224.845003832555
448	588.714	208.377095215855
448	591.054	213.38378159456
448	593.394	200.344376183538
448	595.735	185.515414934061
448	598.077	179.793576924629
448	600.419	182.112941114422
448	602.761	168.549774374067
448	605.104	168.56103779413
448	607.448	156.350588117303
448	609.792	152.969142533909
448	612.137	147.542894615021
448	614.482	148.860958263321
448	616.827	143.377515152443
448	619.174	121.400380669913
448	621.52	129.988308765383
448	623.867	116.309642569504
448	626.215	122.614140369782
448	628.563	115.370725714999
448	630.911	112.10451014504
448	633.26	106.06707888908
448	635.609	101.275427206871
448	637.959	97.9878174413185
448	640.31	91.582595195013
448	642.66	81.6298750449874
448	645.012	88.1562180856215
448	647.363	70.5070549334335
448	649.716	79.0984347893803
448	652.068	79.9978304614619
448	654.421	81.0821979832432
448	656.775	60.7895245399826
448	659.128	72.8211527856878
448	661.483	50.5967412233309
448	663.838	67.5389382256037
448	666.193	61.9451618724243
448	668.548	54.8078465456625
448	670.904	47.8449064944978
448	673.261	54.5713461549091
448	675.617	52.8685910822515
448	677.975	52.3097036716168
448	680.332	48.0383745013474
448	682.69	45.7744579426269
448	685.049	40.6928128080846
448	687.407	39.8998703495779
448	689.767	38.6716239570956
448	692.126	40.6696583446467
448	694.486	26.0894651962415
448	696.846	31.374688934658
448	699.207	35.7489385454874
448	701.568	38.1262703353361
448	703.93	26.3220201499551
448	706.291	27.806724919888
448	708.653	29.1776901579722
448	711.016	29.395319926343
448	713.379	18.295961044476
448	715.742	22.6026614872547
448	718.105	21.5146831326668
448	720.469	26.1224942098936
448	722.833	23.7240361492922
448	725.198	24.2221062956531
448	727.563	18.3159392635999
448	729.928	17.4643550099669
448	732.293	16.7976393158103
448	734.659	14.614258369846
448	737.025	19.4857183401321
448	739.392	14.3518497517954
448	741.759	24.7537444356038
448	744.126	4.22688191907492
448	746.493	8.84419459625906
448	748.861	15.3476951873098
448	751.229	6.82488430526401
448	753.597	13.1965841501292
448	755.965	18.6849224033272
448	758.334	8.74885059137773
448	760.703	4.83709321110949
448	763.072	17.8530381785272
448	765.442	8.39048582508044
448	767.812	-4.13796592647996
448	770.182	14.4097162106654
448	772.552	-6.79897237533381
448	774.923	11.7423945030682
448	777.294	3.34432348467078
448	779.665	21.3785496311401
448	782.036	-0.948770006807447
448	784.408	3.12868468659021
448	786.78	11.2512686344308
448	789.152	8.17763019876165
448	791.524	13.3708764911058
448	793.897	24.2106209544642
448	796.27	4.79808054441017
448	798.643	2.25296477895477
448	801.016	4.63845319433357
448	803.389	8.18149755196986
448	805.763	1.32500098879182
448	808.136	6.18101637676531
448	810.51	-3.09968894615065
448	812.885	1.33069939016506
448	815.259	-2.42927400540302
448	817.634	-3.74604396998905
448	820.008	1.97515494687904
448	822.383	9.07453993202251
448	824.758	10.5949426646694
446	247.649	-5.82551471699972
446	249.877	3.40797430214097
446	252.107	6.96942796137073
446	254.337	6.13578573285335
446	256.568	7.36748124862297
446	258.801	1.38297360428082
446	261.034	-0.00847466288979071
446	263.268	6.0884698848424
446	265.503	5.29500775817644
446	267.739	5.39988700368452
446	269.976	2.71693246081175
446	272.214	-5.14869286937803
446	274.453	4.22643577832953
446	276.693	10.2543618562136
446	278.933	11.9587862595518
446	281.175	-3.54034513263747
446	283.417	-2.02944631728877
446	285.66	3.13731869020392
446	287.905	10.0139786463334
446	290.15	9.84922946332341
446	292.396	6.40929874550897
446	294.643	-6.03267416108582
446	296.891	5.93379280562985
446	299.139	5.33785431150808
446	301.389	0.253181550982194
446	303.639	-6.21403141743403
446	305.891	3.71901845680509
446	308.143	8.11194026263577
446	310.396	12.2073827790984
446	312.65	-1.45041255347762
446	314.905	6.71844699943927
446	317.161	-4.29066264618491
446	319.417	0.227645774151223
446	321.675	0.472248994165801
446	323.933	-3.85753627546721
446	326.192	-4.83688551586781
446	328.453	0.246161489182732
446	330.713	11.6426452471911
446	332.975	-2.9217961202801
446	335.238	-2.18736052932902
446	337.501	10.6167236444088
446	339.766	7.45089373112519
446	342.031	14.8616462501202
446	344.297	14.3236617118816
446	346.564	-2.14451477405605
446	348.832	11.5185906189127
446	351.1	2.16956648275153
446	353.369	-4.36786463554608
446	355.64	11.4483799605563
446	357.911	-1.47231422693562
446	360.182	9.54248771930659
446	362.455	-5.40528981822831
446	364.729	7.07771022537622
446	367.003	7.97949845713867
446	369.278	13.9726518201933
446	371.554	-2.15642582973409
446	373.831	4.98336013936206
446	376.108	1.63105391509239
446	378.387	17.3331638825639
446	380.666	0.220514576579191
446	382.946	5.68919548727324
446	385.226	13.0826572402631
446	387.508	12.6014147408344
446	389.79	13.4918795848665
446	392.073	17.9905380756268
446	394.357	7.24290709823464
446	396.642	16.2168030177153
446	398.927	19.2545300391915
446	401.214	19.5848543648096
446	403.501	17.5371857593867
446	405.788	32.4357209903041
446	408.077	60.6312546440883
446	410.366	98.7435467743425
446	412.656	149.764064586072
446	414.947	221.997476778168
446	417.239	290.304101446621
446	419.531	333.801900273519
446	421.824	347.986363053404
446	424.118	352.325428201483
446	426.413	341.354142659995
446	428.708	335.35154759913
446	431.004	333.183564253737
446	433.301	336.012103730416
446	435.598	378.897895452757
446	437.897	1530.70660186536
446	440.196	9087.38373129408
446	442.495	9981.73330609785
446	444.796	9425.04230737926
446	447.097	9388.70650599976
446	449.399	9919.83300258101
446	451.702	6072.68222588699
446	454.005	545.442938214699
446	456.309	147.018196277905
446	458.614	164.16027623887
446	460.919	167.016105548563
446	463.225	188.769376449228
446	465.532	212.262270602626
446	467.84	227.415960562723
446	470.148	238.337319860985
446	472.457	256.524952306182
446	474.766	265.795555179931
446	477.077	281.360224924385
446	479.388	295.525068923607
446	481.699	311.30387400553
446	484.012	319.861672895102
446	486.324	334.863991253298
446	488.638	352.116717568086
446	490.952	369.281727174801
446	493.267	373.782214075546
446	495.583	385.314784398059
446	497.899	394.426063769589
446	500.216	391.132460330157
446	502.534	409.23036551963
446	504.852	407.768474847976
446	507.171	405.102478280575
446	509.491	405.879905676817
446	511.811	416.314176277076
446	514.132	410.557300374241
446	516.453	415.906319622765
446	518.775	412.123315389609
446	521.098	402.186606131797
446	523.421	416.454266540345
446	525.745	405.215022259959
446	528.07	396.827351172382
446	530.395	385.038056574551
446	532.72	372.701696275031
446	535.047	387.127901226748
446	537.374	382.306166379409
446	539.701	384.522825414837
446	542.03	368.449695529969
446	544.358	364.654405424153
446	546.688	356.287556635758
446	549.018	346.416211404006
446	551.348	338.676560225969
446	553.679	333.983976125561
446	556.011	337.193835391543
446	558.343	323.908733536234
446	560.676	311.093513708546
446	563.01	303.890044097044
446	565.344	292.591501910054
446	567.678	291.950875978512
446	570.013	282.064054372963
446	572.349	275.938985071926
446	574.685	258.688388117731
446	577.022	256.859142819697
446	579.359	253.509534180826
446	581.697	254.248936423157
446	584.035	232.322541171006
446	586.374	218.57275351235
446	588.714	212.885833098062
446	591.054	212.128719403497
446	593.394	204.434715112344
446	595.735	190.464572519774
446	598.077	185.282255606671
446	600.419	186.394474126839
446	602.761	175.785206167138
446	605.104	176.870082186487
446	607.448	163.993202231775
446	609.792	160.611176869237
446	612.137	148.297112123458
446	614.482	148.857623892783
446	616.827	149.677740881901
446	619.174	136.916002158605
446	621.52	127.794126313902
446	623.867	123.020618183842
446	626.215	116.403863138799
446	628.563	115.097627632474
446	630.911	113.933021891332
446	633.26	112.047797231751
446	635.609	107.38924300411
446	637.959	94.7185951446351
446	640.31	95.2107438470215
446	642.66	89.3341132889908
446	645.012	88.335330215725
446	647.363	77.0987749814515
446	649.716	85.4604698366553
446	652.068	85.5225386534429
446	654.421	72.2122477463021
446	656.775	81.005540344936
446	659.128	74.6570794255879
446	661.483	66.1407918405128
446	663.838	72.6496607225609
446	666.193	64.657307548835
446	668.548	60.040232174613
446	670.904	54.47645141104
446	673.261	60.4697270737221
446	675.617	45.6000685013895
446	677.975	52.0438679012088
446	680.332	58.8085353794488
446	682.69	52.0381602458133
446	685.049	48.3759490496982
446	687.407	40.4684842232856
446	689.767	39.5606470803301
446	692.126	43.0064921851742
446	694.486	37.9092202332572
446	696.846	36.0123576534614
446	699.207	31.9969591821597
446	701.568	43.6967973039713
446	703.93	32.5486400472936
446	706.291	39.1164000516236
446	708.653	26.8619878812652
446	711.016	22.5970951984894
446	713.379	17.2102415611123
446	715.742	32.6213551037227
446	718.105	33.0722560722642
446	720.469	25.1910723501901
446	722.833	13.0271560984913
446	725.198	18.4014531251144
446	727.563	14.0666933492894
446	729.928	13.0713371912001
446	732.293	23.5025231060339
446	734.659	22.5533207020762
446	737.025	21.1382618176184
446	739.392	6.30328968877242
446	741.759	22.5822178482772
446	744.126	4.65858742415961
446	746.493	11.8055673248405
446	748.861	16.3059520508259
446	751.229	20.4290080789862
446	753.597	8.4586663974682
446	755.965	16.8701080209449
446	758.334	-0.948667360477039
446	760.703	5.64195256155482
446	763.072	15.1852729714496
446	765.442	7.64846557245986
446	767.812	-12.617178780729
446	770.182	20.6958988309983
446	772.552	4.85269343879745
446	774.923	-1.00452277138635
446	777.294	11.0834421474914
446	779.665	6.11954092388045
446	782.036	-4.39453483216209
446	784.408	5.48934421358852
446	786.78	15.4672842189615
446	789.152	8.97990047250784
446	791.524	14.0048982023786
446	793.897	8.15584285554545
446	796.27	13.3920466110307
446	798.643	17.6283827674166
446	801.016	-1.71492149566444
446	803.389	8.74715623048217
446	805.763	5.34738268678666
446	808.136	13.6000053701648
446	810.51	5.82688151007396
446	812.885	-1.45535358444425
446	815.259	-2.18530836512344
446	817.634	-2.67209675147338
446	820.008	-0.981777531145339
446	822.383	3.16116312628039
446	824.758	8.49259989386753
444	247.649	3.37538804292042
444	249.877	-6.2194028454932
444	252.107	10.5897671725352
444	254.337	2.84499026969562
444	256.568	14.5563529727198
444	258.801	11.232466810014
444	261.034	3.00554209897699
444	263.268	4.62623087440348
444	265.503	6.28081974927991
444	267.739	1.25885351431178
444	269.976	10.6448258290604
444	272.214	-11.2980680544427
444	274.453	14.4780143587007
444	276.693	15.1139224614168
444	278.933	11.1581885432233
444	281.175	9.89145002171177E-4
444	283.417	-2.16330832227031
444	285.66	13.6745223823833
444	287.905	11.2820800533075
444	290.15	2.89888159442658
444	292.396	-0.571684663441028
444	294.643	-12.3082312042107
444	296.891	-6.3362420472233
444	299.139	0.248973339718583
444	301.389	-7.23975459201285
444	303.639	2.13377135319257
444	305.891	8.17485345902617
444	308.143	2.62081545217339
444	310.396	10.4086028284298
444	312.65	5.92371083004196
444	314.905	5.11172616387056
444	317.161	-9.67006999586826
444	319.417	11.1115299704812
444	321.675	-2.55417376162213
444	323.933	-7.71962690721434
444	326.192	-1.79009091270663
444	328.453	-0.778134357708379
444	330.713	6.97195570399339
444	332.975	-5.20820897438632
444	335.238	3.09649035997214
444	337.501	6.9425536740646
444	339.766	11.0162775364164
444	342.031	13.5379032848037
444	344.297	-1.78608507540809
444	346.564	2.30463806534025
444	348.832	12.045804007908
444	351.1	-5.92220864374009
444	353.369	8.78760708681801
444	355.64	6.74731080586131
444	357.911	-8.86972478062062
444	360.182	3.63860069052203
444	362.455	-9.15996517894485
444	364.729	-3.66375006808965
444	367.003	5.67015468500909
444	369.278	6.66900483332798
444	371.554	-8.01104688556709E-4
444	373.831	-0.0183493885683168
444	376.108	4.48987885082787
444	378.387	14.7849512432301
444	380.666	-0.496599928885051
444	382.946	3.62725472345695
444	385.226	16.6011538732145
444	387.508	9.6633270375614
444	389.79	13.470619799238
444	392.073	19.6416620276277
444	394.357	11.9295580022693
444	396.642	21.6071156337981
444	398.927	29.4650343850548
444	401.214	11.3509267816332
444	403.501	32.251226197588
444	405.788	57.106949830544
444	408.077	96.3644832446462
444	410.366	150.603141705482
444	412.656	214.399746394465
444	414.947	304.422683799777
444	417.239	344.818396936006
444	419.531	364.347236177926
444	421.824	359.323580704721
444	424.118	354.355572126064
444	426.413	344.775708965739
444	428.708	335.563070837833
444	431.004	341.645131242019
444	433.301	382.746153236654
444	435.598	1210.2020651157
444	437.897	7887.90773109229
444	440.196	10835.5530348489
444	442.495	10091.3508209709
444	444.796	10112.2898999628
444	447.097	10683.0501773282
444	449.399	6617.99701326425
444	451.702	806.494067996314
444	454.005	167.653209026909
444	456.309	164.672682022645
444	458.614	186.126438463839
444	460.919	191.894889416325
444	463.225	216.424384566318
444	465.532	235.150133731499
444	467.84	255.053402694573
444	470.148	259.936499358561
444	472.457	284.974022172839
444	474.766	299.451435125918
444	477.077	307.817068657274
444	479.388	316.432641519656
444	481.699	338.709186284949
444	484.012	354.702358812799
444	486.324	362.497033033084
444	488.638	384.514789811623
444	490.952	393.551888648926
444	493.267	397.998320150138
444	495.583	408.21531726809
444	497.899	420.52292701502
444	500.216	433.344702996427
444	502.534	430.627533971642
444	504.852	441.819491240983
444	507.171	433.439591683559
444	509.491	433.058477867386
444	511.811	433.871819215686
444	514.132	440.751670811885
444	516.453	436.304863392839
444	518.775	442.188325321641
444	521.098	424.406007053873
444	523.421	417.266632775723
444	525.745	420.373536924549
444	528.07	416.762601416356
444	530.395	404.522153409788
444	532.72	400.115391595859
444	535.047	405.68125271445
444	537.374	406.052020334215
444	539.701	392.162105048453
444	542.03	387.377442233866
444	544.358	374.130522665707
444	546.688	367.559151114707
444	549.018	368.628662918764
444	551.348	352.16210785193
444	553.679	337.807058711199
444	556.011	333.919031027979
444	558.343	332.828824206076
444	560.676	323.117152564322
444	563.01	310.217247423939
444	565.344	302.335149260573
444	567.678	299.517810360861
444	570.013	287.430014479717
444	572.349	286.291379517815
444	574.685	273.892900134818
444	577.022	268.87649912464
444	579.359	246.530002962889
444	581.697	256.731434487992
444	584.035	249.263268227285
444	586.374	230.293273483
444	588.714	218.504449134136
444	591.054	224.192585892156
444	593.394	207.021074627125
444	595.735	195.85930331682
444	598.077	190.712224649239
444	600.419	187.801734947406
444	602.761	174.988654640429
444	605.104	182.617611683369
444	607.448	168.662842861078
444	609.792	159.78777461965
444	612.137	159.982347337304
444	614.482	144.78387803461
444	616.827	147.247840265647
444	619.174	145.138561819337
444	621.52	131.735419515404
444	623.867	117.265479552179
444	626.215	128.256278031769
444	628.563	113.471507271876
444	630.911	122.355545852571
444	633.26	101.022002505272
444	635.609	107.378470644572
444	637.959	98.5209066573659
444	640.31	98.1400997809939
444	642.66	91.6163216605934
444	645.012	97.1689655503162
444	647.363	75.7348819382237
444	649.716	82.7131742740072
444	652.068	83.1679895731947
444	654.421	75.0917468933818
444	656.775	62.8895508517716
444	659.128	72.8561443766016
444	661.483	71.7223435495569
444	663.838	77.7240429684326
444	666.193	58.1062315842072
444	668.548	61.0260852116534
444	670.904	58.0941786415826
444	673.261	48.4049224954968
444	675.617	53.1605461655596
444	677.975	42.2980527979066
444	680.332	45.5970067659357
444	682.69	57.012154090234
444	685.049	51.8350784054427
444	687.407	42.8791284019812
444	689.767	41.134984287606
444	692.126	46.3689131230504
444	694.486	35.3792672225769
444	696.846	33.8515924105082
444	699.207	45.6796651217137
444	701.568	36.0313100890849
444	703.93	21.5687756842058
444	706.291	30.3689684496958
444	708.653	18.8915068419203
444	711.016	27.4652875494207
444	713.379	35.5938436827409
444	715.742	26.5159813468219
444	718.105	20.9138187782584
444	720.469	32.0609588709743
444	722.833	16.2052487467101
444	725.198	22.542236910791
444	727.563	17.9399980245001
444	729.928	19.8733899613184
444	732.293	24.4661093194234
444	734.659	24.0551195851857
444	737.025	16.4408972441166
444	739.392	10.0886898782447
444	741.759	19.127527627068
444	744.126	15.8577331526931
444	746.493	25.2003507304638
444	748.861	14.856562128093
444	751.229	17.6276063950268
444	753.597	8.0444228192375
444	755.965	12.432416847861
444	758.334	4.96078215529567
444	760.703	3.3277735089374
444	763.072	4.36941240796621
444	765.442	13.2508609863063
444	767.812	2.73021673389995
444	770.182	23.8036147682297
444	772.552	7.91634351340025
444	774.923	9.5340637489213
444	777.294	7.86861003467994
444	779.665	24.6978253353634
444	782.036	-2.52837601975257
444	784.408	-1.11102322655808
444	786.78	6.20852331992766
444	789.152	11.7699625256593
444	791.524	25.0031860450697
444	793.897	19.3025074518285
444	796.27	25.561655150726
444	798.643	2.22632067622037
444	801.016	6.99326753968131
444	803.389	-4.41127696259813
444	805.763	1.56807602551073
444	808.136	-1.57458694939377
444	810.51	3.11173608646005
444	812.885	6.99652300162283
444	815.259	-5.70674851130931
444	817.634	-7.49615548804064
444	820.008	2.327291140962
444	822.383	2.34601004712574
444	824.758	10.858521683195
442	247.649	-0.77666109664587
442	249.877	-10.5416553764474
442	252.107	17.1688717453278
442	254.337	0.575598463080666
442	256.568	21.0429884136533
442	258.801	12.9089022813903
442	261.034	0.892583466445711
442	263.268	17.2958224915807
442	265.503	7.68189916430273
442	267.739	14.6441236000571
442	269.976	0.976035406853635
442	272.214	-1.65986407820856
442	274.453	3.28599019713455
442	276.693	16.3670000785509
442	278.933	12.3259939285833
