Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55062953407902		4.2444957903315		1.03213286399841	2.54776656423038	4.38088352410724	0.581564552038525	0.00512977024236719	98.825775217449
386	2.58916264590422		4.29399184319362		1.0414787530899	2.58629967605558	4.47210119777696	0.578318683249209	0.00525884847772566	98.7964072154926
384	2.62707413501054		4.34334336317871		1.05112040042877	2.62421116516191	4.56537674157908	0.574807143792089	0.00545113884904848	98.7526733125632
382	2.6627018773812		4.39073114782009		1.06085693836212	2.65983890753256	4.65793752844158	0.571033615477122	0.00563293903729837	98.711343067393
380	2.68519749415329		4.41751228215318		1.07036590576172	2.68233452430466	4.72835446022922	0.567287107357561	0.00585519317582124	98.6608395665541
378	2.69514602926979		4.42602082053064		1.07964384555817	2.69228305942115	4.77852606367804	0.563412864875932	0.00607960109218499	98.609872871837
376	2.70059329324542		4.42791481954651		1.08844602108002	2.69773032339678	4.81954619088077	0.559747788806601	0.00630550177869031	98.5585937365777
374	2.70599020240354		4.43126065123887		1.09648740291595	2.70312723255491	4.85882140642221	0.556333935011897	0.00651247960979877	98.5116334721358
372	2.71855700411114		4.44707282077204		1.10309183597565	2.7156940342625	4.90552964542249	0.55359853686678	0.00675064076656662	98.4576258489369
370	2.73899748905551		4.47711361329523		1.10777151584625	2.73613451920687	4.95961885652828	0.551682417209406	0.0070011551802571	98.4008488392648
368	2.75947444372629		4.50799932769005		1.10863637924194	2.75661147387765	4.99773197472724	0.55157249084533	0.00727038024535714	98.3398677161636
366	2.78890838566597		4.55452646617601		1.10545682907104	2.78604541581733	5.03483230789332	0.553354162649971	0.00756173835263823	98.273915902246
364	2.82365661632139		4.60965245228386		1.09869837760925	2.82079364647275	5.06461759381378	0.556960835487015	0.00781457754707794	98.2167190755194
362	2.86398844233211		4.67411617761222		1.08933818340302	2.86112547248347	5.09169314973646	0.561920247026583	0.00804753105796436	98.1640502177663
360	2.90917825334946		4.74578528377115		1.07917475700378	2.90631528350082	5.12153160491851	0.567469949948119	0.00824738308109303	98.1188878415227
358	2.95964705034831		4.82619193058528		1.06827116012573	2.95678408049968	5.15568157795113	0.573500134908391	0.00847729500461045	98.0669582567945
356	3.00398209086126		4.89692948401356		1.05680763721466	3.00111912101263	5.17511240368439	0.579913804167036	0.00870975659006833	98.0144807294522
354	3.04890039309063		4.96878159310146		1.04510068893433	3.046037423242	5.19287699301063	0.586579930035281	0.00898356375672071	97.9527055740023
352	3.08745522366574		5.03071915633053		1.03346526622772	3.0845922538171	5.19907343992402	0.593296534365205	0.0092691291020041	97.8883190688334
350	3.11800377009315		5.08016290776057		1.02230274677277	3.11514080024452	5.19346442314754	0.599819416565207	0.00956947385747171	97.8206459100252
348	3.14233259486573		5.11956727446509		1.01192998886108	3.1394696250171	5.18064358423939	0.605999925292685	0.00987300686132392	97.7523019125972
346	3.16308816769946		5.15351613500652		1.00238728523254	3.16022519785083	5.16581897785516	0.611756860121906	0.0101617464878474	97.6873331327673
344	3.17655157584879		5.175888976714		0.99351966381073	3.17368860600016	5.1423474065707	0.617167288609271	0.0104335423459894	97.6262162935574
342	3.18582790068152		5.192526195072		0.985283493995667	3.18296493083288	5.11611028322482	0.622145488393689	0.0107609643746831	97.5526419593634
340	3.18882011583883		5.19992595090181		0.977408707141876	3.1859571459902	5.08245283253552	0.626854247538741	0.0110890100325867	97.4789830972575
338	3.18206562530593		5.19291083048713		0.970744788646698	3.17920265545729	5.04099105869961	0.630670163552603	0.0114304506636063	97.4023756184164
336	3.16737543493494		5.17517805061007		0.965340495109558	3.1645124650863	4.9958088741313	0.633433452883357	0.0117942623948967	97.3208150875529
334	3.14185847540148		5.14232078674397		0.960905849933624	3.13899550555285	4.94128605900301	0.635258810777329	0.0121738566448582	97.235789181574
332	3.10202312074295		5.08906361573281		0.956919252872467	3.09916015089431	4.86982288605181	0.6364009992583	0.0125739261145881	97.1462574006716
330	3.05108400961837		5.02194383409997		0.952399551868439	3.04822103976973	4.78289699048574	0.637316890962387	0.0130123033196953	97.0482473630535
328	2.99313358992805		4.94525860816941		0.947583913803101	2.99027062007941	4.68604744041495	0.638122139842148	0.0134500700470027	96.9504724878951
326	2.93141012663302		4.86354397145165		0.942499101161957	2.92854715678438	4.58388575562783	0.638878740201778	0.0138727636693684	96.8561576583477
324	2.86790569166541		4.78036055056008		0.93723601102829	2.86504272181678	4.48032598812507	0.639471933383969	0.0143378911532173	96.7524806673422
322	2.80954209326581		4.70316846427998		0.932073950767517	2.80667912341717	4.38370074642886	0.640253358011176	0.0147720646560429	96.6558034716773
320	2.74855892456418		4.61944747665879		0.926964044570923	2.74569595471554	4.28206165180622	0.64120887973609	0.0152095849369795	96.5584787721691
318	2.6883381809897		4.53580007139407		0.922304213047028	2.68547521114106	4.18338745087136	0.641937961204551	0.0157022293456685	96.4490092145785
316	2.63998471113083		4.47020967614834		0.918256640434265	2.63712174128219	4.10479965502545	0.642448344111899	0.0162104591196477	96.3362065201851
314	2.59724081318965		4.41243034695213		0.914912283420563	2.59437784334101	4.03698666016682	0.642652072383563	0.0167351770361788	96.2198826640789
312	2.54978507932979		4.347103875859		0.912353217601776	2.54692210948115	3.96609414457078	0.642173891148716	0.0173037719210416	96.0939903566417
310	2.49225166484614		4.26535966069084		0.910388767719269	2.4893886949975	3.88313546169489	0.641076964621509	0.0178821848286574	95.9660932504107
308	2.43073278976644		4.17851981240502		0.909599006175995	2.4278698199178	3.80077740502463	0.638782428223277	0.0184738635201243	95.8354389745866
306	2.35822887566813		4.0757736523338		0.910057485103607	2.35536590581949	3.7091882562367	0.635008455518303	0.0191133299474631	95.6944322321056
304	2.28296677798709		3.96925887574119		0.911799371242523	2.28010380813845	3.61916768342003	0.630007782889963	0.0197485632779069	95.5545643309078
302	2.20032960709333		3.85110533780185		0.914810836315155	2.1974666372447	3.52303283082202	0.623742878016826	0.0204048834212434	95.4102681820775
300	2.11412795704715		3.72747073217607		0.918769717216492	2.11126498719852	3.424687166267	0.61648404210299	0.0210948797071995	95.2588030716284
298	2.02206673833949		3.59297677112494		0.925088822841644	2.01920376849085	3.32382258698817	0.607494448228214	0.0218001169195392	95.1042408120395
296	1.92487140669661		3.45069617924555		0.934033513069153	1.92200843684798	3.22306580950018	0.596329256195373	0.0225838428399775	94.9327708789728
294	1.82241867924141		3.29818353174298		0.945518314838409	1.81955570939277	3.11849286882322	0.583472781863181	0.0233085370436752	94.7744915002636
292	1.71699951869259		3.14014015672345		0.958811581134796	1.71413654884396	3.01080268158483	0.569328757187658	0.0240494081590795	94.6129517407953
290	1.60645305022156		2.97288410270427		0.972512900829315	1.60359008037292	2.89116807452384	0.554651282470675	0.0247970443281807	94.4502160470842
288	1.49336328179323		2.80005001973603		0.985911250114441	1.49050031194459	2.76060074637726	0.539918825241419	0.025606728627792	94.2742902274062
286	1.38343877214132		2.63099150478656		0.998497068881989	1.38057580229269	2.62703723593877	0.525525783725459	0.0264065945785375	94.1008194605715
284	1.27711829974715		2.46690359691357		1.00980842113495	1.27425532989851	2.49109995565618	0.511523163494601	0.0272208736270036	93.9245507292694
282	1.1766864039896		2.31121061088205		1.01925599575043	1.17382343414096	2.35571520128744	0.498287498208377	0.0280119164550828	93.7536281841331
280	1.08700479139222		2.17160126410917		1.02668535709381	1.08414182154358	2.22955114749152	0.486260125838941	0.0288267530248754	93.577889678337
278	0.998846024654641		2.03441935059482		1.02920281887054	0.995983054806004	2.09383005840511	0.475675210988544	0.029867941942108	93.3538123169102
276	0.923670714896433		1.91675734911185		1.02617704868317	0.920807745047797	1.96693232777315	0.468144090188543	0.0304114319310015	93.2370594432133
274	0.859560749332292		1.81742724371448		1.01811420917511	0.856697779483655	1.85034842975145	0.462992680572455	0.0311785423758467	93.0725167300843
272	0.804679508503409		1.73425127969137		1.00556790828705	0.801816538654772	1.74390736142477	0.459781612481807	0.0319992018020734	92.896809414615
270	0.761367319548872		1.67089149397449		0.990819931030273	0.758504349700235	1.65555252551186	0.458157828284984	0.0328460882881684	92.7158345271356
268	0.726983039087307		1.62182430544985		0.971708416938782	0.72412006923867	1.57594026043133	0.459484466143709	0.0336809623679453	92.5377717231416
266	0.699175718234878		1.58424417905379		0.948243975639343	0.696312748386241	1.50224993240059	0.463513249938068	0.034479748587257	92.3677259041224
264	0.674509490306095		1.55024307038431		0.92191618680954	0.671646520457458	1.42919411558936	0.469947723077833	0.0352037103402203	92.2138786914
262	0.6493512002048		1.51432430343799		0.894447326660156	0.646488230356163	1.35448326234078	0.477295104583956	0.0359659060257612	92.0521833817576
260	0.621630043902808		1.47134958803354		0.868269026279449	0.618767074054171	1.27752721338387	0.484347470309617	0.0367132463417324	91.8939148485638
258	0.591235166501473		1.42179204876216		0.843208372592926	0.588372196652836	1.19886690062059	0.490773576573234	0.0375071833841559	91.7260763447233
256	0.555247279275482		1.35948800807687		0.81903064250946	0.552384309426845	1.11346227944861	0.496096113557065	0.038343094071635	91.5496958749716
254	0.519698725136928		1.29628895478122		0.795488953590393	0.516835755288291	1.03118348854592	0.501206391519208	0.0391451968247384	91.380767885998
252	0.483206873476102		1.22914577837308		0.772492587566376	0.480343903627465	0.949505948796509	0.505888250870146	0.0399514448110466	91.2112810106256
250	0.445508772226996		1.15789533961156		0.750053346157074	0.442645802378359	0.868483221509738	0.509676861239623	0.0407902926492187	91.0352747658209
248	0.407255545247687		1.08384221327986		0.728767693042755	0.40439257539905	0.789869138417635	0.511974143222231	0.0417229633315335	90.8399814094149
246	0.369962049201229		1.00937739749667		0.708648979663849	0.367099079352592	0.715294213262376	0.513214104834282	0.0426777784974839	90.6404851698391
244	0.332207797337928		0.931322796164686		0.689503788948059	0.329344827489291	0.642150548459048	0.512877904222944	0.0437187807699461	90.4234804446215
242	0.295900251299737		0.853053531747616		0.670726358890533	0.2930372814511	0.57216544237105	0.512154806548182	0.0447556638647613	90.2078508515095
240	0.259944331643605		0.771894530200167		0.651743054389954	0.257081361794968	0.503076853190683	0.511018068441177	0.0459113464826162	89.9681216753326
