Long Name	Sample - Blank	S1c/R1c
410	305.891	20.1894678723918
410	308.143	16.0336707745654
410	310.396	19.1078290510418
410	312.65	17.6290800973018
410	314.905	27.380862621428
410	317.161	18.6654313121207
410	319.417	29.6066782785484
410	321.675	24.196686052641
410	323.933	30.9416486777191
410	326.192	29.1881289354662
410	328.453	28.2454220090067
410	330.713	45.1277852089107
410	332.975	36.4475931142893
410	335.238	60.3920757572204
410	337.501	56.1506752573442
410	339.766	81.8070776956512
410	342.031	88.1532584149236
410	344.297	100.754622943263
410	346.564	118.193507201261
410	348.832	124.306376188829
410	351.1	147.232736964235
410	353.369	157.208801398913
410	355.64	161.06561451206
410	357.911	165.992403694963
410	360.182	178.765773259978
410	362.455	197.208489773264
410	364.729	237.731269779288
410	367.003	347.741561333732
410	369.278	603.186494926407
410	371.554	966.058350832027
410	373.831	1464.9908015562
410	376.108	2138.67238836225
410	378.387	3024.57823585197
410	380.666	3793.09579555363
410	382.946	4284.73977126444
410	385.226	4384.72409705124
410	387.508	4287.03193017758
410	389.79	4068.30412405032
410	392.073	3951.43689846635
410	394.357	3749.77708366898
410	396.642	3466.0816244785
410	398.927	3150.48627881703
410	401.214	13542.862320617
410	403.501	13202.0999335384
410	405.788	12365.0428001289
410	408.077	11254.4927929878
410	410.366	10821.1247059278
410	412.656	11532.2319243846
410	414.947	12368.5038621539
410	417.239	8950.90627406102
410	419.531	701.742134864867
410	421.824	574.544786404226
410	424.118	595.908991364825
410	426.413	640.593891056326
410	428.708	724.422714553375
410	431.004	795.429243048426
410	433.301	870.857079707854
410	435.598	962.851698702656
410	437.897	1062.55875649431
410	440.196	1154.78866955617
410	442.495	1244.00143847985
410	444.796	1344.31334488265
410	447.097	1445.58555924309
410	449.399	1525.88235472517
410	451.702	1612.33841048826
410	454.005	1700.59689239537
410	456.309	1751.97154514587
410	458.614	1828.24496018753
410	460.919	1899.39584594709
410	463.225	1948.99575105064
410	465.532	1986.57272071789
410	467.84	2050.92047888711
410	470.148	2077.06781035877
410	472.457	2120.20221323108
410	474.766	2143.29761239095
410	477.077	2164.68674262965
410	479.388	2187.82641130539
410	481.699	2209.825146674
410	484.012	2238.78008437806
410	486.324	2247.92198958591
410	488.638	2259.62916855711
410	490.952	2282.69975595837
410	493.267	2272.7176730757
410	495.583	2274.12661133864
410	497.899	2226.13781711223
410	500.216	2226.62243001192
410	502.534	2217.53699385653
410	504.852	2189.80073928684
410	507.171	2163.11419361081
410	509.491	2128.82941560034
410	511.811	2088.91150948791
410	514.132	2055.20159189991
410	516.453	2017.19597200465
410	518.775	1974.72847129844
410	521.098	1922.02178965628
410	523.421	1889.65507655357
410	525.745	1847.02523268128
410	528.07	1788.55964597634
410	530.395	1761.83333090032
410	532.72	1720.10416648986
410	535.047	1683.38781371434
410	537.374	1648.1040989755
410	539.701	1604.34877308061
410	542.03	1574.46339007642
410	544.358	1530.18994907557
410	546.688	1488.98421668382
410	549.018	1456.38884004211
410	551.348	1390.2481704026
410	553.679	1373.49421962601
410	556.011	1333.88427861595
410	558.343	1278.09882485657
410	560.676	1245.31565770858
410	563.01	1204.15414953178
410	565.344	1173.54214650107
410	567.678	1132.64524810617
410	570.013	1097.97538933985
410	572.349	1067.20883031987
410	574.685	1033.14542235939
410	577.022	1010.23007490433
410	579.359	956.32834675947
410	581.697	944.122098371365
410	584.035	896.561377952546
410	586.374	856.477238618927
410	588.714	833.059598869857
410	591.054	794.064541199421
410	593.394	777.004229136878
410	595.735	723.802036184597
410	598.077	706.725938950914
410	600.419	683.633426718787
410	602.761	661.991052746327
410	605.104	633.074295701433
410	607.448	609.933228013759
410	609.792	587.677759151036
410	612.137	552.218633880995
410	614.482	542.650611231919
410	616.827	527.597746562452
410	619.174	500.686613996897
410	621.52	478.373775473582
410	623.867	449.777715410439
410	626.215	442.687591745106
410	628.563	427.461862263449
410	630.911	404.560213909094
410	633.26	401.229272123299
410	635.609	369.547555885442
410	637.959	373.09836047525
410	640.31	348.825668363933
410	642.66	336.894378014561
410	645.012	335.026382264111
410	647.363	304.796976421064
410	649.716	302.842452993385
410	652.068	300.907259064592
410	654.421	285.067098105372
410	656.775	272.278293637026
410	659.128	249.927131980055
410	661.483	254.722052156476
410	663.838	255.437144324605
410	666.193	243.756936147147
410	668.548	223.408165851856
410	670.904	221.384415269789
410	673.261	213.066063205737
410	675.617	225.83823992116
410	677.975	205.888058860503
410	680.332	194.321963938041
410	682.69	169.901318822001
410	685.049	183.23242250574
410	687.407	157.357219434858
410	689.767	166.102089359412
410	692.126	149.573117234867
410	694.486	141.153190798147
410	696.846	126.566134395409
410	699.207	122.298315541053
410	701.568	129.076219151797
410	703.93	121.376236472288
410	706.291	113.589387590992
410	708.653	124.90878109813
410	711.016	121.266884221208
410	713.379	100.896150018381
410	715.742	102.684219647418
410	718.105	93.6442988585578
410	720.469	82.5341815378126
410	722.833	91.0867806730698
410	725.198	90.8424621443543
410	727.563	80.4678904192197
410	729.928	84.8202612697107
410	732.293	57.2395715218767
410	734.659	73.6419654571399
410	737.025	69.6625038168621
410	739.392	71.5019139159181
410	741.759	64.2464778186495
410	744.126	50.7902927310943
410	746.493	61.7016908613874
410	748.861	54.5348566865017
410	751.229	57.5206065880654
410	753.597	47.3469588675363
410	755.965	52.0553264016249
410	758.334	48.0044447647753
410	760.703	43.3384002493499
410	763.072	36.840285103503
410	765.442	23.9452447215966
410	767.812	27.0722240972709
410	770.182	26.3812299618059
410	772.552	35.5889903525446
410	774.923	51.9324793573159
410	777.294	31.7899386527536
410	779.665	32.245203397159
410	782.036	33.0245013848323
410	784.408	54.8902162676056
410	786.78	54.2436848371293
410	789.152	62.2981209278832
410	791.524	58.269116558334
410	793.897	58.3249001979186
410	796.27	86.674550623127
410	798.643	82.1013565621805
410	801.016	52.5733087545137
410	803.389	74.5008259308001
410	805.763	183.345029934126
410	808.136	421.640945236711
410	810.51	778.817258774443
410	812.885	1254.87619122595
410	815.259	1702.4056412198
410	817.634	2044.78808182017
410	820.008	2137.51531147278
410	822.383	2023.38854247039
410	824.758	1674.66540408203
408	247.649	7.84029830230167
408	249.877	9.19250875881125
408	252.107	20.315331969209
408	254.337	11.2753791408478
408	256.568	10.0194650732426
408	258.801	5.23940776092884
408	261.034	15.0916407052679
408	263.268	11.9517084175308
408	265.503	10.1543226030905
408	267.739	6.01082200615819
408	269.976	19.5376534957618
408	272.214	15.126382455018
408	274.453	25.5076188138984
408	276.693	6.38436897803577
408	278.933	15.3002826118491
408	281.175	27.9475330490953
408	283.417	18.4428084395182
408	285.66	6.02450317886697
408	287.905	12.3781535344573
408	290.15	32.0028957472984
408	292.396	27.6650254604701
408	294.643	20.1124047058893
408	296.891	15.5193322725982
408	299.139	11.3289390299848
408	301.389	12.312027992264
408	303.639	23.529273953908
408	305.891	21.4946936830278
408	308.143	25.1641329424563
408	310.396	7.86002076317221
408	312.65	29.3538634511044
408	314.905	33.3718389163397
408	317.161	26.2697247252379
408	319.417	24.2334998535066
408	321.675	34.095268994215
408	323.933	44.826536357004
408	326.192	35.5229220556351
408	328.453	37.5588941928018
408	330.713	51.0625836748585
408	332.975	51.098221601017
408	335.238	68.8526671876809
408	337.501	69.2823773293725
408	339.766	101.139538488474
408	342.031	113.733400851006
408	344.297	116.422466301571
408	346.564	148.448214204227
408	348.832	152.64295273141
408	351.1	166.29175111237
408	353.369	178.491446708468
408	355.64	178.707782265773
408	357.911	193.070977622267
408	360.182	224.191129374483
408	362.455	233.47410665568
408	364.729	368.573024307998
408	367.003	600.657343451452
408	369.278	999.966241125932
408	371.554	1535.98127784189
408	373.831	2256.00994323342
408	376.108	3132.65504549431
408	378.387	4018.30859367312
408	380.666	4511.53377754671
408	382.946	4676.70031642262
408	385.226	4635.78626465857
408	387.508	4495.35612010329
408	389.79	4244.04994183242
408	392.073	4063.80831529766
408	394.357	3783.08526141931
408	396.642	3494.82915910628
408	398.927	13912.278592304
408	401.214	13662.5190085693
408	403.501	12833.600009948
408	405.788	11713.6029037638
408	408.077	11229.4828795904
408	410.366	11729.0092402638
408	412.656	12699.0511627253
408	414.947	13110.3792557457
408	417.239	869.889662216096
408	419.531	592.343127897922
408	421.824	632.933784442274
408	424.118	655.832807836677
408	426.413	722.095514774607
408	428.708	795.378190395647
408	431.004	888.673403004918
408	433.301	966.047451662472
408	435.598	1045.62602345072
408	437.897	1147.55723697326
408	440.196	1262.81546989141
408	442.495	1343.91233551377
408	444.796	1456.97249237255
408	447.097	1549.04520552504
408	449.399	1651.71320038072
408	451.702	1705.17726737899
408	454.005	1782.36561976412
408	456.309	1876.77483842026
408	458.614	1952.51580121492
408	460.919	1986.31737680201
408	463.225	2048.71152220643
408	465.532	2105.00016710394
408	467.84	2149.61337402575
408	470.148	2190.6950616629
408	472.457	2197.61639715453
408	474.766	2256.07586802946
408	477.077	2257.94026283123
408	479.388	2268.965622039
408	481.699	2308.32731142931
408	484.012	2329.35377772571
408	486.324	2344.85581263249
408	488.638	2334.87961751417
408	490.952	2366.5027971428
408	493.267	2332.83785218378
408	495.583	2331.40818148311
408	497.899	2331.07566341653
408	500.216	2280.07598140889
408	502.534	2293.28572733596
408	504.852	2250.68116945454
408	507.171	2225.6691706471
408	509.491	2180.50571623153
408	511.811	2140.18271524013
408	514.132	2115.70140499772
408	516.453	2072.3165003921
408	518.775	2034.18742767154
408	521.098	1982.15012996525
408	523.421	1937.44728004438
408	525.745	1875.4447250605
408	528.07	1845.51962641857
408	530.395	1800.34856557279
408	532.72	1757.25438643802
408	535.047	1710.62768856297
408	537.374	1688.4037635537
408	539.701	1650.55156274025
408	542.03	1621.28615643528
408	544.358	1570.66923448868
408	546.688	1533.19084846191
408	549.018	1490.31849376914
408	551.348	1447.41719896329
408	553.679	1402.46967666706
408	556.011	1344.20647231026
408	558.343	1313.67310552417
408	560.676	1275.18711693229
408	563.01	1233.24934244951
408	565.344	1199.20851131401
408	567.678	1167.84152266579
408	570.013	1124.96716221108
408	572.349	1086.77530659591
408	574.685	1056.82743698027
408	577.022	1014.13867273777
408	579.359	965.477331691863
408	581.697	962.239644880082
408	584.035	920.650065534049
408	586.374	859.364620819862
408	588.714	854.644503943025
408	591.054	812.455045409653
408	593.394	795.203426550918
408	595.735	747.635755444551
408	598.077	713.599413140878
408	600.419	689.887767077723
408	602.761	668.511983508549
408	605.104	651.719553172497
408	607.448	632.590898849406
408	609.792	607.020745806093
408	612.137	577.113489830427
408	614.482	550.870559024737
408	616.827	533.651598057616
408	619.174	515.666320811223
408	621.52	485.197525855637
408	623.867	467.680719428765
408	626.215	452.030575878363
408	628.563	424.938928829283
408	630.911	412.982458314981
408	633.26	411.885890906068
408	635.609	378.065215799102
408	637.959	370.224015578073
408	640.31	351.442469313068
408	642.66	347.011625900365
408	645.012	337.45320640234
408	647.363	306.451140870036
408	649.716	306.840463652098
408	652.068	303.110031763214
408	654.421	290.578714313962
408	656.775	277.230147677257
408	659.128	255.586130764626
408	661.483	255.155585795091
408	663.838	257.644712677185
408	666.193	250.815374537715
408	668.548	233.10484535909
408	670.904	230.017535314456
408	673.261	210.767424364194
408	675.617	219.074550222939
408	677.975	207.857643047078
408	680.332	187.730958882638
408	682.69	178.75549089936
408	685.049	171.947926643709
408	687.407	159.713575372631
408	689.767	171.417746609851
408	692.126	144.01815586522
408	694.486	142.27227626397
408	696.846	131.510639797822
408	699.207	114.242097383491
408	701.568	122.230612909768
408	703.93	132.826687744928
408	706.291	107.041868911023
408	708.653	112.757154843994
408	711.016	111.258149746642
408	713.379	102.995993181893
408	715.742	100.357419712372
408	718.105	89.5703313264014
408	720.469	76.9362382535942
408	722.833	94.1600470678747
408	725.198	94.8343519051857
408	727.563	73.7605314542096
408	729.928	101.73172875241
408	732.293	59.2159668865722
408	734.659	78.5370422329144
408	737.025	60.7978342877837
408	739.392	63.6015962714093
408	741.759	70.9274492486853
408	744.126	53.6208475231724
408	746.493	69.418559255307
408	748.861	60.1213794411371
408	751.229	46.1628112458929
408	753.597	51.5049214719804
408	755.965	49.8655527877138
408	758.334	50.1870781487867
408	760.703	31.0830832278308
408	763.072	32.0737382708963
408	765.442	34.8065573440473
408	767.812	40.6723129648252
408	770.182	27.7186783748941
408	772.552	29.2174269371584
408	774.923	52.4166568042234
408	777.294	41.8849340388249
408	779.665	54.639500562162
408	782.036	41.6982939798579
408	784.408	54.2630495214675
408	786.78	61.2636657617766
408	789.152	94.1377281528913
408	791.524	79.5207719743664
408	793.897	56.1319383110012
408	796.27	88.7275915302436
408	798.643	110.353660497673
408	801.016	145.511297629518
408	803.389	351.299652301189
408	805.763	708.551973347384
408	808.136	1185.07514213045
408	810.51	1718.65066201458
408	812.885	2185.95820053884
408	815.259	2339.83428540782
408	817.634	2237.6029709866
408	820.008	1928.74044630164
408	822.383	1461.71680237777
408	824.758	958.974203247505
406	247.649	13.7764796856827
406	249.877	15.1581465857366
406	252.107	9.43324084753319
406	254.337	14.5207131533404
406	256.568	14.8640368810147
406	258.801	11.9386422941865
406	261.034	9.92950224483601
406	263.268	4.60328404086443
406	265.503	15.6942908769523
406	267.739	9.87518902235084
406	269.976	13.3846905463693
406	272.214	7.87103721330863
406	274.453	13.6811028232153
406	276.693	2.7329290194819
406	278.933	28.4876379605682
406	281.175	7.69693261191796
406	283.417	21.7621414940216
406	285.66	24.2552542437774
406	287.905	14.8372379220394
406	290.15	23.5967035482568
406	292.396	33.334261515469
406	294.643	17.2290603181879
406	296.891	5.56054413374937
406	299.139	16.1722875566506
406	301.389	15.9753821527623
406	303.639	12.1236668315833
406	305.891	18.2500979857131
406	308.143	19.2341522356674
406	310.396	13.5592317084322
406	312.65	23.3263181399609
406	314.905	36.1839783755696
406	317.161	25.4194947685074
406	319.417	28.1955146648188
406	321.675	36.3717115268642
406	323.933	38.0212834771211
406	326.192	43.8860082565792
406	328.453	39.9256913794466
406	330.713	58.0887092071993
406	332.975	67.2266957661105
406	335.238	88.8570187655199
406	337.501	93.0588969768816
406	339.766	125.964142514481
406	342.031	123.513174477444
406	344.297	142.214089452591
406	346.564	161.316694713735
406	348.832	168.897818878694
406	351.1	188.08657735092
406	353.369	200.590205991843
406	355.64	199.518886911935
406	357.911	217.834810036913
406	360.182	254.57060354839
406	362.455	348.418193880445
406	364.729	593.961757304726
406	367.003	1017.95318896298
406	369.278	1531.2306562995
406	371.554	2273.4824916541
406	373.831	3237.70914486541
406	376.108	4179.12772623846
406	378.387	4790.35965213949
406	380.666	4960.97563777911
406	382.946	4943.4998313821
406	385.226	4804.16444930957
406	387.508	4668.45293804427
406	389.79	4357.39780954239
406	392.073	4073.21702891815
406	394.357	3791.30945687426
406	396.642	7392.62668426976
406	398.927	14022.8347402585
406	401.214	13340.0763534081
406	403.501	12125.3874834058
406	405.788	11483.0701314862
406	408.077	11955.3278566168
406	410.366	12901.068197832
406	412.656	13462.6423919391
406	414.947	1219.26036477896
406	417.239	606.071208992983
406	419.531	615.730674347122
406	421.824	673.316253439903
406	424.118	732.816652858255
406	426.413	780.448293844677
406	428.708	864.744949827323
406	431.004	969.961131578619
406	433.301	1044.53047684175
406	435.598	1154.18261096206
406	437.897	1238.00581441264
406	440.196	1348.76107837439
406	442.495	1455.81694554696
406	444.796	1568.22798669983
406	447.097	1640.83054195788
406	449.399	1742.23609922036
406	451.702	1840.13725546698
406	454.005	1885.56958380204
406	456.309	1966.69533283549
406	458.614	2047.62441084081
406	460.919	2099.89974226206
406	463.225	2156.43162373832
406	465.532	2201.8316808889
406	467.84	2242.8861524254
406	470.148	2274.71684046895
406	472.457	2309.11153386924
406	474.766	2329.75623201911
406	477.077	2365.44303722046
406	479.388	2363.46722878984
406	481.699	2385.57946630618
406	484.012	2426.39614304632
406	486.324	2432.57152738215
406	488.638	2427.459774155
406	490.952	2441.4673453593
406	493.267	2423.26954511551
406	495.583	2407.35294114954
406	497.899	2395.61253764924
406	500.216	2373.7867847055
406	502.534	2360.03321488079
406	504.852	2330.06878497347
406	507.171	2300.99381925149
406	509.491	2261.31517295906
406	511.811	2207.23635623279
406	514.132	2177.86485404704
406	516.453	2131.83931921686
406	518.775	2088.90966250037
406	521.098	2013.69413402021
406	523.421	1999.57567936039
406	525.745	1924.75053642871
406	528.07	1881.54516605827
406	530.395	1851.35258806665
406	532.72	1802.94345007546
406	535.047	1770.93400884341
406	537.374	1731.23261763869
406	539.701	1677.12636417255
406	542.03	1646.16082102319
406	544.358	1605.44857368305
406	546.688	1558.37719679234
406	549.018	1492.27871145095
406	551.348	1460.70562037293
406	553.679	1443.84538838061
406	556.011	1366.52225812038
406	558.343	1337.89980016278
406	560.676	1293.05207656631
406	563.01	1258.27770954046
406	565.344	1229.50899449757
406	567.678	1188.87489352516
406	570.013	1146.36667504664
406	572.349	1099.81537421418
406	574.685	1070.85652660338
406	577.022	1035.0686963014
406	579.359	984.261860580657
406	581.697	977.849859467666
406	584.035	935.055089074096
406	586.374	883.433085403749
406	588.714	851.402951264199
406	591.054	832.562098172911
406	593.394	794.65898594311
406	595.735	756.110178111683
406	598.077	711.354864024623
406	600.419	699.993819999994
406	602.761	670.605220623081
406	605.104	663.897615623992
406	607.448	643.078759128282
406	609.792	603.526070269759
406	612.137	580.065024616351
406	614.482	552.828167338403
406	616.827	540.184386606612
406	619.174	518.887291832004
406	621.52	487.098454733023
406	623.867	464.571300812856
406	626.215	458.079872597129
406	628.563	448.955265711255
406	630.911	418.014505458883
406	633.26	413.81623504997
406	635.609	396.648539289267
406	637.959	395.880514534529
406	640.31	366.759174840623
406	642.66	357.232753658988
406	645.012	325.079969718523
406	647.363	324.343993316022
406	649.716	305.985923209504
406	652.068	297.081735452405
406	654.421	301.168771083446
406	656.775	299.064270828531
406	659.128	266.857346691598
406	661.483	264.939708353765
406	663.838	268.29336524085
406	666.193	267.125575668805
406	668.548	247.322216251256
406	670.904	229.615608350134
406	673.261	215.314976897461
406	675.617	213.851531812094
406	677.975	204.520568078417
406	680.332	194.567236553
406	682.69	179.150967387651
406	685.049	191.145048961714
406	687.407	166.640316298159
406	689.767	174.949076308273
406	692.126	145.362158256868
406	694.486	146.679344441101
406	696.846	136.001862026727
406	699.207	132.727544441241
406	701.568	132.920553657524
406	703.93	114.970181244642
406	706.291	124.374198638675
406	708.653	119.04540541251
406	711.016	110.092532136441
406	713.379	103.750634686746
406	715.742	96.4941433089834
406	718.105	105.932466784884
406	720.469	83.0218581691011
406	722.833	90.699206641132
406	725.198	90.4007154864936
406	727.563	76.4179076167897
406	729.928	83.7424510641704
406	732.293	76.2256658392093
406	734.659	80.9848473426255
406	737.025	65.8559541915231
406	739.392	70.0267118339859
406	741.759	71.62145802671
406	744.126	47.3501523877428
406	746.493	55.9872638474516
406	748.861	60.252977764559
406	751.229	53.5281005746417
406	753.597	63.4592378022232
406	755.965	50.8198401184023
406	758.334	48.3143773429391
406	760.703	39.1565425134591
406	763.072	34.1208426559221
406	765.442	29.68133024011
406	767.812	47.6823298897957
406	770.182	20.5408374536818
406	772.552	29.0335534107098
406	774.923	56.4294332681799
406	777.294	46.8808787698622
406	779.665	69.9825896117129
406	782.036	74.2602642865538
406	784.408	81.4084273264593
406	786.78	76.8716761340265
406	789.152	97.4897169409229
406	791.524	83.8243380272523
406	793.897	90.2504982313357
406	796.27	164.027265210941
406	798.643	415.414581596841
406	801.016	599.680152567123
406	803.389	1059.6286342366
406	805.763	1634.50490050784
406	808.136	2165.28936624406
406	810.51	2486.89870151311
406	812.885	2484.67989937784
406	815.259	2190.08271905016
406	817.634	1736.46579153202
406	820.008	1198.79616497305
406	822.383	737.468771316224
406	824.758	382.238032323465
404	247.649	12.2070571125621
404	249.877	11.6531697983934
404	252.107	11.9472515179649
404	254.337	13.0923497518139
404	256.568	20.5709920844092
404	258.801	2.20846135141633
404	261.034	10.3174629925601
404	263.268	9.93683080041684
404	265.503	12.7684359074564
404	267.739	8.56769498187941
404	269.976	15.8927950478507
404	272.214	16.8888888172574
404	274.453	10.3269166780812
404	276.693	13.0913425249363
404	278.933	17.0640807723675
404	281.175	25.2846315859428
404	283.417	11.2817973806607
404	285.66	18.2329365504631
404	287.905	7.30185407002095
404	290.15	24.0652869003881
404	292.396	20.1330102025418
404	294.643	33.4887599590971
404	296.891	12.9696914422286
404	299.139	26.4541227891687
404	301.389	28.433347642364
404	303.639	9.08119654071104
404	305.891	17.2395785962555
404	308.143	28.0608684702782
404	310.396	23.1256395625315
404	312.65	32.8794549605119
404	314.905	35.8742175162423
404	317.161	31.8491357858351
404	319.417	37.5783103291491
404	321.675	43.4431527407673
404	323.933	44.609501086011
404	326.192	45.0026153961516
404	328.453	58.2106952811585
404	330.713	84.2461861551293
404	332.975	84.0313036853692
404	335.238	109.66417009492
404	337.501	114.892523448485
404	339.766	147.93163041843
404	342.031	157.742081454991
404	344.297	157.608837156508
404	346.564	172.775351717355
404	348.832	180.437592976118
404	351.1	204.489613257142
404	353.369	227.129843247492
404	355.64	230.052358997867
404	357.911	258.942770640758
404	360.182	372.638647825105
404	362.455	583.526780077871
404	364.729	1020.00105446998
404	367.003	1557.65369705717
404	369.278	2284.0146574503
404	371.554	3296.44670783008
404	373.831	4308.05045086052
404	376.108	4994.00261465034
404	378.387	5167.34894514383
404	380.666	5142.04834304943
404	382.946	5047.66523216461
404	385.226	4940.93278720976
404	387.508	4721.37711904054
404	389.79	4319.99251701719
404	392.073	4004.49882080085
404	394.357	4562.4477454914
404	396.642	14741.5369279261
404	398.927	13555.9937914299
404	401.214	12415.6553365654
404	403.501	11615.2914781403
404	405.788	11989.4025779683
404	408.077	13032.6752538582
404	410.366	13593.4842418736
404	412.656	1756.57172039725
404	414.947	609.236684450362
404	417.239	627.038466983775
404	419.531	663.585598006813
404	421.824	725.166740468303
404	424.118	772.469058127867
404	426.413	854.282024580378
404	428.708	941.809681171404
404	431.004	1049.54359889545
404	433.301	1135.66903275234
404	435.598	1258.39727126464
404	437.897	1347.74072507939
404	440.196	1449.7134738458
404	442.495	1560.35138536613
404	444.796	1661.73529845003
404	447.097	1746.47069537533
404	449.399	1848.47030613002
404	451.702	1935.69100535294
404	454.005	2008.10279985064
404	456.309	2071.25396767741
404	458.614	2151.43138500977
404	460.919	2216.59098356373
404	463.225	2256.1482331994
404	465.532	2328.4064353014
404	467.84	2327.56913995787
404	470.148	2367.84938460143
404	472.457	2393.87783219612
404	474.766	2449.19326959527
404	477.077	2476.38500706463
404	479.388	2473.70545245297
404	481.699	2497.31942611743
404	484.012	2501.40579131452
404	486.324	2501.07459423621
404	488.638	2526.1177905369
404	490.952	2537.35070381957
404	493.267	2515.22788594336
404	495.583	2512.40094089288
404	497.899	2484.08886019764
404	500.216	2469.10980236382
404	502.534	2428.68499696511
404	504.852	2389.17053436051
404	507.171	2349.26507028356
404	509.491	2320.86398531346
404	511.811	2260.71971908471
404	514.132	2249.27315546123
404	516.453	2177.60219939607
404	518.775	2131.34990764
404	521.098	2084.2527247478
404	523.421	2046.87425413057
404	525.745	1982.09361664426
404	528.07	1945.71794365624
404	530.395	1905.41736141369
404	532.72	1852.63447310265
404	535.047	1801.7362777169
404	537.374	1762.21396369903
404	539.701	1728.10618279532
404	542.03	1677.40129813219
404	544.358	1643.73601701911
404	546.688	1603.68778038979
404	549.018	1532.9609108754
404	551.348	1487.41872900517
404	553.679	1428.64789735128
404	556.011	1413.43484282314
404	558.343	1360.95946538343
404	560.676	1319.98317826046
404	563.01	1285.50460547214
404	565.344	1246.77894036878
404	567.678	1191.17221883619
404	570.013	1155.37373721087
404	572.349	1125.71419059656
404	574.685	1088.55559253753
404	577.022	1045.8363185168
404	579.359	1007.11983979996
404	581.697	995.152626904423
404	584.035	959.414595825432
404	586.374	912.806227362923
404	588.714	865.494053440761
404	591.054	844.45875139472
404	593.394	815.919398658461
404	595.735	768.641011125365
404	598.077	743.83994857296
404	600.419	711.796159797341
404	602.761	689.249066058128
404	605.104	670.061109473587
404	607.448	648.675136444736
404	609.792	626.690194569493
404	612.137	580.099197625579
404	614.482	572.31214302667
404	616.827	551.284342668381
404	619.174	526.678179074553
404	621.52	511.558908565576
404	623.867	472.99722358297
404	626.215	465.557200407068
404	628.563	456.414938547961
404	630.911	443.799047835846
404	633.26	413.467740795286
404	635.609	388.29007357121
404	637.959	390.342612275535
404	640.31	367.023339056054
404	642.66	360.332312619717
404	645.012	347.380827812015
404	647.363	332.189788667751
404	649.716	312.762722716974
404	652.068	316.487817015289
404	654.421	302.657727331951
404	656.775	281.550852035067
404	659.128	278.42712118864
404	661.483	267.476336148912
404	663.838	263.237727176606
404	666.193	258.341128110455
404	668.548	232.20384238755
404	670.904	230.870038819061
404	673.261	222.659107433336
404	675.617	223.915749333085
404	677.975	213.483493003537
404	680.332	193.672091159778
404	682.69	186.121499029724
404	685.049	197.115445222996
404	687.407	163.562068106297
404	689.767	176.672501555641
404	692.126	150.282767354535
404	694.486	140.525947940486
404	696.846	143.198066642005
404	699.207	120.070112773241
404	701.568	128.574439683006
404	703.93	121.00544261534
404	706.291	125.791736475284
404	708.653	120.137353992967
404	711.016	118.933545320684
404	713.379	110.495650196483
404	715.742	94.9947602984668
404	718.105	87.268050450831
404	720.469	98.1201593423207
404	722.833	95.3413415340087
404	725.198	95.0852110869022
404	727.563	88.2805174926765
404	729.928	88.7561856565557
404	732.293	63.6228987554216
404	734.659	73.1420679322895
404	737.025	64.3309162000473
404	739.392	64.2584695092733
404	741.759	61.8436808176767
404	744.126	62.0048552002486
404	746.493	61.0820110535907
404	748.861	53.5352675726178
404	751.229	54.2263557760684
404	753.597	49.0269641339133
404	755.965	55.7131259158469
404	758.334	45.7905550131355
404	760.703	51.2483208250254
404	763.072	40.4915454286841
404	765.442	39.3545240014168
404	767.812	47.2609389858581
404	770.182	42.8468961864217
404	772.552	32.9260213240007
404	774.923	70.8160987780413
404	777.294	62.9204168201283
404	779.665	98.8619194579138
404	782.036	98.6425531898505
404	784.408	85.0841883999859
404	786.78	91.9212486039573
404	789.152	105.224411997792
404	791.524	156.771963558089
404	793.897	314.337459594773
404	796.27	761.125847201076
404	798.643	1447.07056808961
404	801.016	1565.17281145029
404	803.389	2164.94381149813
404	805.763	2571.35816680755
404	808.136	2632.66538980531
404	810.51	2452.34427172517
404	812.885	1985.45248536201
404	815.259	1400.66043488013
404	817.634	866.912728847298
404	820.008	483.802635080202
404	822.383	217.21007074385
404	824.758	76.8393042217252
402	247.649	11.8078346577242
402	249.877	15.6509946431009
402	252.107	10.6126894229354
402	254.337	16.5735214627872
402	256.568	19.7485246193981
402	258.801	15.6545814994111
402	261.034	15.0005863923007
402	263.268	12.4634479412912
402	265.503	20.2912227163959
402	267.739	10.8526862392089
402	269.976	12.3153480717743
402	272.214	10.5700619525034
402	274.453	18.4035516582714
402	276.693	-0.688864070843338
402	278.933	24.3240205113245
402	281.175	28.0370093802524
402	283.417	22.9980104058634
402	285.66	23.2019276816221
402	287.905	22.0191450872699
402	290.15	37.1258177902839
402	292.396	27.7785980536038
402	294.643	26.0429281345964
402	296.891	10.2057987596772
402	299.139	27.0430175522794
402	301.389	32.9797127875707
402	303.639	16.8496392282303
402	305.891	20.4197457837023
402	308.143	24.1618810305523
402	310.396	12.9564625990956
402	312.65	35.2791457670585
402	314.905	35.5024668217285
402	317.161	32.334477666247
402	319.417	35.5835132746991
402	321.675	39.4765863829225
402	323.933	52.8705795044217
402	326.192	58.7574589216999
402	328.453	66.11816077207
402	330.713	88.3180893130594
402	332.975	106.234202935113
402	335.238	132.936390822183
402	337.501	137.441132493713
402	339.766	158.913017826746
402	342.031	172.128338540183
402	344.297	175.431894629327
402	346.564	190.7615089836
402	348.832	202.751647185363
402	351.1	227.493609347478
402	353.369	250.579253898874
402	355.64	267.347698319377
402	357.911	362.192242055898
402	360.182	616.386249408022
