Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3830231105951		3.97139141316756		1.03213286399841	2.38018188878943	4.09900346276492	0.580673305209632	0.00403496365881582	99.0752179394832
386	2.4130640626235		4.00793740097726		1.0414787530899	2.41022284081783	4.1741815150835	0.577412082370744	0.00425066246292309	99.0260229788512
384	2.44882651853528		4.05400523119683		1.05112040042877	2.44598529672962	4.26124746898758	0.574006864077002	0.00442307949387419	98.9867169668178
382	2.48356732731574		4.09988776031036		1.06085693836212	2.48072610551007	4.34939424283113	0.570361288724038	0.00458797580559112	98.9491400532866
380	2.50644065893007		4.12783682269869		1.07036590576172	2.50359943712441	4.4182956641615	0.566643707760906	0.00480625608895314	98.8994198281812
378	2.51437986462751		4.13320232235173		1.07964384555817	2.51153864282185	4.46238631319713	0.562824118430577	0.00502952662665302	98.8485887618491
376	2.51517155407747		4.12783984515961		1.08844602108002	2.51233033227181	4.49293071742941	0.559174064831611	0.00528346109792059	98.7908083197056
374	2.51797486786836		4.12716039692014		1.09648740291595	2.51513364606269	4.52537924632918	0.555784059005193	0.00551339938440177	98.7385171262247
372	2.52743557746597		4.13820808405047		1.10309183597565	2.52459435566031	4.56482341354166	0.55305411117789	0.00576717889714914	98.6808362346121
370	2.53984348920024		4.15526204231566		1.10777151584625	2.53700226739458	4.60308079121959	0.551153104293527	0.00601728445955307	98.6240233535317
368	2.55634019486349		4.17995109006857		1.10863637924194	2.55349897305783	4.63404570165781	0.551030166177327	0.00633008173329794	98.5530157306233
366	2.58097646755151		4.2184509971413		1.10545682907104	2.57813524574585	4.66331532304939	0.552854582447574	0.00661234685465106	98.4889830476668
364	2.60953576919521		4.26391821212889		1.09869837760925	2.60669454738954	4.6847598829375	0.556420096765996	0.00691878323792803	98.4195141415143
362	2.64200480064099		4.31598954818384		1.08933818340302	2.63916357883532	4.70157207620201	0.561336407495272	0.00723980983595564	98.3467901983783
360	2.68097320217798		4.37847280314251		1.07917475700378	2.67813198037232	4.7251371868617	0.566783962975487	0.0075351134677766	98.2799408738059
358	2.72274640025325		4.44531231947699		1.06827116012573	2.71990517844759	4.74879881351093	0.572756455950317	0.00783671029048321	98.2117138310559
356	2.7648904804885		4.51292795397244		1.05680763721466	2.76204925868284	4.76929659426979	0.579131367506349	0.0081408980988792	98.1429486331426
354	2.80286422545395		4.5739360168797		1.04510068893433	2.80002300364829	4.78022355017564	0.585751476736984	0.00850237694816983	98.0612947289633
352	2.83374647956232		4.62395110945329		1.03346526622772	2.83090525775666	4.77869273362015	0.592401607627967	0.00886668578818276	97.9790702974237
350	2.85939907548847		4.66601755134249		1.02230274677277	2.8565578536828	4.77008242990448	0.598848740175756	0.00925296090143201	97.8919633873849
348	2.8804421271622		4.69998113681876		1.01192998886108	2.87760090535653	4.75605173141759	0.605039866649817	0.0095947552215895	97.8149516921822
346	2.89492730776838		4.7231643284579		1.00238728523254	2.89208608596272	4.73443974210655	0.610861314854523	0.00985836813081931	97.7555968974073
344	2.90373162739466		4.7386929449323		0.99351966381073	2.90089040558899	4.70798449586963	0.616163967433193	0.0102199680453318	97.6742380378455
342	2.90897052874091		4.74931814834037		0.985283493995667	2.90612930693525	4.67942465465393	0.621044149956545	0.0106367388618196	97.5805498901328
340	2.90535910134649		4.74630386775346		0.977408707141876	2.90251787954082	4.63907860343967	0.625666889409621	0.011023379745471	97.493715168094
338	2.89492626772932		4.73366909241332		0.970744788646698	2.89208504592366	4.59518447983744	0.629373000934658	0.0114224888053014	97.4041612985349
336	2.8766095441697		4.71022630442105		0.965340495109558	2.87376832236403	4.5469720706708	0.632018028195206	0.0118324350174868	97.3122613811665
334	2.84655248699813		4.66969111578094		0.960905849933624	2.84371126519247	4.48713338898089	0.633747878361675	0.0122653558472559	97.215305246455
332	2.80508289406488		4.6135505430886		0.956919252872467	2.80224167225922	4.41479521772993	0.634738766818751	0.0127081553003259	97.1162366460059
330	2.75139831420127		4.54131038224444		0.952399551868439	2.7485570923956	4.32514185246507	0.63548368727585	0.0131998526404071	97.0063462934197
328	2.69418842022414		4.46441861497356		0.947583913803101	2.69134719841847	4.23041114416122	0.636190456838468	0.0136773726719698	96.8997434736332
326	2.63711035241836		4.38865463252891		0.942499101161957	2.63426913061269	4.13630292724114	0.636865620567523	0.0141454845282923	96.7953546695473
324	2.57557837675277		4.30653818754453		0.93723601102829	2.5727371549471	4.03624255367342	0.637408956655896	0.0146742698516177	96.6775709592339
322	2.52258226368328		4.23591938899858		0.932073950767517	2.51974104187762	3.94819000212783	0.638201565912389	0.0151774895448874	96.5656149364141
320	2.46923919260737		4.16289338994142		0.926964044570923	2.4663979708017	3.85885237659526	0.639153232645259	0.0156954740432301	96.450509457666
318	2.41668822113766		4.08989858554559		0.922304213047028	2.413846999332	3.77213057971086	0.639916076160074	0.0162752705363723	96.3218309745006
316	2.37034581897909		4.02567514667461		0.918256640434265	2.36750459717342	3.69660281950425	0.640454144730358	0.0168684945073963	96.1903501158449
314	2.33024724654817		3.97113588582483		0.914912283420563	2.3274060247425	3.6332408853355	0.640586764873308	0.0174729540878291	96.0565636243029
312	2.28773724671803		3.91270363019894		0.912353217601776	2.28489602491236	3.56976763112005	0.640068559363192	0.0180784982649823	95.9227236544715
310	2.23800539958602		3.84264909271845		0.910388767719269	2.23516417778035	3.49830445713192	0.638927859244376	0.0186596472402034	95.7944509874304
308	2.178478104902		3.7576716304929		0.909599006175995	2.17563688309634	3.41797426556638	0.636528163776512	0.0193018969772138	95.6528915293922
306	2.11174975718686		3.66265164552102		0.910057485103607	2.1089085353812	3.33322343020975	0.632693421109335	0.0199808745510412	95.5034642885836
304	2.04259851885641		3.5642399092606		0.911799371242523	2.03975729705074	3.24987159287728	0.627642427941234	0.0206568142526628	95.3549374819147
302	1.96876009792749		3.45900269125663		0.914810836315155	1.96591887612183	3.16433302907985	0.621274327972202	0.0213869085458364	95.194770558963
300	1.8903614833319		3.34562656215237		0.918769717216492	1.88752026152624	3.07386025419491	0.614055326344238	0.0220853873030844	95.0417912164352
298	1.80783454681271		3.22515781426134		0.925088822841644	1.80499332500704	2.98355732884838	0.604980272225489	0.0228306366038152	94.8788393619921
296	1.71814193242501		3.09264615137938		0.934033513069153	1.71530071061934	2.88863503129598	0.593810118632322	0.0236184419187449	94.7068862201534
294	1.62683443604506		2.95699143675215		0.945518314838409	1.6239932142394	2.79588944065996	0.580850297805789	0.0244655580518725	94.5223350894273
292	1.52907772094089		2.80992293961846		0.958811581134796	1.52623649913522	2.69418653531135	0.566492512352657	0.0253290102116288	94.3345951141928
290	1.42875413328838		2.65770937740115		0.972512900829315	1.42591291148271	2.58465653315327	0.551683712397603	0.0261984093395936	94.1459388406695
288	1.32545127074542		2.49858595355781		0.985911250114441	1.32261004893976	2.46338387627125	0.536907812736744	0.0270709819452112	93.9569732887385
286	1.22361344237631		2.34069425985278		0.998497068881989	1.22077222057064	2.33717623130046	0.522327843412723	0.0279293434427276	93.7714553862288
284	1.12447681516827		2.18596042420804		1.00980842113495	1.12163559336261	2.20740111689066	0.508124955079545	0.0288398800737211	93.5750612220357
282	1.03143744176074		2.04134825844474		1.01925599575043	1.02859621995508	2.08065632289702	0.49436142270863	0.0299562509133139	93.3348317832787
280	0.946790466187515		1.90760658742966		1.02668535709381	0.943949244381851	1.95851162053243	0.48197275649824	0.030630041027343	93.1901388833198
278	0.868625411975108		1.78341384541289		1.02920281887054	0.865784190169444	1.83549442671594	0.471689904130355	0.031489632904402	93.0058716031989
276	0.800768661757968		1.67585602113564		1.02617704868317	0.797927439952305	1.71972485597389	0.463985524882371	0.0323646021612256	92.8186821229587
274	0.742851876507622		1.58445157570009		1.01811420917511	0.740010654701958	1.61315253417712	0.458735698592472	0.0332451282094442	92.6306841762669
272	0.693269338457046		1.50715834073876		1.00556790828705	0.690428116651382	1.51554993294814	0.455562764143519	0.0341535728650559	92.4371244979619
270	0.655712150700216		1.45058065785936		0.990819931030273	0.652870928894552	1.4372641020338	0.454245624009331	0.0350163087110783	92.2536783223097
268	0.62597755731317		1.4067277303816		0.971708416938782	0.623136335507507	1.36692905303036	0.45586589452179	0.0358769345417724	92.0710435300676
266	0.600814977661111		1.37061408143736		0.948243975639343	0.597973755855447	1.29967642569509	0.460094331199123	0.0367396723362566	91.8883234484611
264	0.577702406545782		1.33672116816133		0.92191618680954	0.574861184740118	1.23234476555505	0.46647756440236	0.03759627630477	91.707261217655
262	0.553341419908097		1.29904988209766		0.894447326660156	0.550500198102434	1.16193158109147	0.473780218268376	0.0384232979441228	91.5327903823247
260	0.527847784349158		1.25781868882166		0.868269026279449	0.525006562543494	1.09212489834189	0.480720257674356	0.0392478983432884	91.3591608096117
258	0.499622363726264		1.2097086890139		0.843208372592926	0.4967811419206	1.02003638830776	0.48702296076394	0.0400693557093022	91.1865205204715
256	0.466419902514533		1.14997894560022		0.81903064250946	0.46357868070887	0.941867891078649	0.492190768047065	0.0409447021638001	91.00291374214
254	0.43367693491262		1.08957063448093		0.795488953590393	0.430835713106957	0.866741303255459	0.497075322808257	0.0417798430495001	90.8280848406262
252	0.400853016078121		1.02753561519756		0.772492587566376	0.398011794272457	0.79376354847905	0.501423622985834	0.042646362965753	90.6470420618778
250	0.367881130020091		0.963626702285605		0.750053346157074	0.365039908214428	0.722771337612707	0.505055872055115	0.0435171367219483	90.4654740479099
248	0.334552995285914		0.89752674242603		0.728767693042755	0.33171177348025	0.654088401331747	0.507135996915513	0.04450207288342	90.2605399333732
246	0.302108336703805		0.831270663996115		0.708648979663849	0.299267114898141	0.589079018220136	0.508025418733055	0.0455307052803447	90.047009589479
244	0.269972161091655		0.76359899719295		0.689503788948059	0.267130939285991	0.526504314578172	0.507367046934862	0.0467263104724348	89.7994526469158
242	0.24023269150427		0.698859822646947		0.670726358890533	0.237391469698607	0.46874361937094	0.506442029050313	0.047955937507788	89.5455611752054
240	0.211092818268657		0.632509671137981		0.651743054389954	0.208251596462993	0.41223370255214	0.50517848291808	0.0493356517574049	89.2615344369708
