Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.51479314424826		4.25434742115151		1.03213286399841	2.51193753883574	4.39105172962759	0.572058288880322	0.0103696148146473	97.6405877917411
386	2.54879935993269		4.29943578360155		1.0414787530899	2.54594375452017	4.47777095975498	0.568573912645921	0.0107097609971225	97.56414410695
384	2.58710034773537		4.35224161184107		1.05112040042877	2.58424474232286	4.57472988611317	0.564895590921656	0.0110622599681453	97.4849874318635
382	2.61866624116393		4.39596501173147		1.06085693836212	2.61581063575141	4.66348992325158	0.560912681017988	0.0114385693063298	97.4005548085058
380	2.6420629809793		4.42703055359952		1.07036590576172	2.63920737556678	4.73854250755751	0.556966065273763	0.011852203480174	97.3078319672398
378	2.65038139240439		4.43517366554615		1.07964384555817	2.64752578699187	4.78840789068086	0.552903145979784	0.0122346577807368	97.2221771444579
376	2.65295718340972		4.43471872251411		1.08844602108002	2.65010157799721	4.82695188632202	0.549021751285053	0.0126524372318927	97.1286970305417
374	2.65882813716231		4.4413918295838		1.09648740291595	2.65597253174979	4.86993013028833	0.545382061075389	0.013061457801968	97.0372638332059
372	2.67078610098171		4.45910842293749		1.10309183597565	2.66793049556919	4.9188060344334	0.542393921795803	0.0135239171207224	96.9339885114153
370	2.68446156642186		4.48092214355345		1.10777151584625	2.68160596100934	4.96383785244832	0.540228355703982	0.0139930059407888	96.8293449936677
368	2.7073338059138		4.51921195622597		1.10863637924194	2.70447820050128	5.01016271722323	0.539798476245933	0.0145045249947716	96.7153649644232
366	2.73401939337227		4.56445550747748		1.10545682907104	2.73116378795976	5.04580844895844	0.541273775171454	0.0150334914875123	96.597638291678
364	2.76856114128113		4.62314874780285		1.09869837760925	2.76570553586861	5.07944596626754	0.544489606590086	0.0155526162581609	96.4822413197358
362	2.8049305958884		4.6851203409797		1.08933818340302	2.80207499047589	5.10368041940916	0.549030260558571	0.016066521301176	96.3681404316347
360	2.85045944336273		4.76241088754587		1.07917475700378	2.84760383795021	5.13947355103843	0.554065277245148	0.0166001755860509	96.2497974877754
358	2.89990955384222		4.84624917334368		1.06827116012573	2.8970539484297	5.17710816600433	0.559589225400642	0.0171690171484365	96.1238114423837
356	2.94212959273602		4.91815639636364		1.05680763721466	2.9392739873235	5.1975451806823	0.565511964811368	0.0177211138576328	96.0016917192659
354	2.9839926638578		4.98992356567323		1.04510068893433	2.98113705844529	5.21497249686857	0.571649622358578	0.0183162475418964	95.8702262869858
352	3.02066511325554		5.05354398534089		1.03346526622772	3.01780950784302	5.22266212151839	0.577829742308823	0.0189242871251288	95.7360958592617
350	3.04943818931244		5.10439915929133		1.02230274677277	3.04658258389993	5.21824122311655	0.583833221508372	0.0195222574270347	95.6043696888376
348	3.07304082593688		5.14754103900175		1.01192998886108	3.07018522052436	5.20895108879647	0.589405653496688	0.0201846657891213	95.4586601192158
346	3.09016951401948		5.18031545944371		1.00238728523254	3.08731390860696	5.19268229311929	0.594550895728378	0.0208486871507898	95.312818624926
344	3.10233966533804		5.20543419143969		0.99351966381073	3.09948405992552	5.17170117145092	0.599316154814869	0.0214839389868958	95.1735044384163
342	3.11064944720587		5.22549212918507		0.985283493995667	3.10779384179336	5.14859108694089	0.603620250533413	0.0222177457435147	95.0128300689611
340	3.11185407773492		5.23444592960502		0.977408707141876	3.1089984723224	5.11619297315704	0.607678109217983	0.0229510160596975	94.8525441158948
338	3.10496146871298		5.23090058782231		0.970744788646698	3.10210586330046	5.07786943043361	0.610906976990853	0.0236477847976246	94.7004876152219
336	3.08971147528433		5.21617966177436		0.965340495109558	3.08685586987181	5.03538940246071	0.613032205287504	0.0244248408100671	94.5311974382634
334	3.06502196691944		5.18753837770912		0.960905849933624	3.06216636150693	4.98473591933073	0.614308643639854	0.0251944825919246	94.3638208464965
332	3.02704293224047		5.13945004294033		0.956919252872467	3.02418732682795	4.91803864092707	0.614917357838791	0.0259624347225775	94.1971070904283
330	2.97542922313681		5.07310778409084		0.952399551868439	2.9725736177243	4.8316255260663	0.615232617198386	0.0268066549795892	94.0141762283485
328	2.91514067682823		4.9939531652665		0.947583913803101	2.91228507141572	4.73218963188396	0.61542019613789	0.0276405605620878	93.8338291841503
326	2.85372349933927		4.91404765451808		0.942499101161957	2.85086789392675	4.6314854439304	0.615540721964881	0.0284845386888964	93.6516560212355
324	2.78828557805127		4.8294026906636		0.93723601102829	2.78542997263875	4.52629006022579	0.615389189728553	0.0294419603311301	93.4454241570541
322	2.72770319548084		4.75039557346627		0.932073950767517	2.72484759006833	4.42771991694131	0.615406493902772	0.0303572569703223	93.2486907885261
320	2.66599011141754		4.66695662523197		0.926964044570923	2.66313450600502	4.32610093652434	0.615596941698876	0.031283203639137	93.0500897504212
318	2.60584014583758		4.5852634614959		0.922304213047028	2.60298454042506	4.22900775609512	0.615507156891228	0.0323031872970787	92.8318088147955
316	2.55573760860288		4.51852791651517		0.918256640434265	2.55288200319036	4.14916821218435	0.615275610107498	0.0333233615770045	92.6139992815995
314	2.51116064914558		4.45961488777922		0.914912283420563	2.50830504373307	4.08015638820103	0.614757084063388	0.0343293759861995	92.3997133703632
312	2.4648335008932		4.39811341178799		0.912353217601776	2.46197789548068	4.01263287081422	0.613556728149195	0.0354285584194734	92.1661489873884
310	2.40684460138533		4.31651436914529		0.910388767719269	2.40398899597281	3.92970614567217	0.611747776260662	0.0365541852800485	91.9275773087082
308	2.34429914753368		4.22862038349389		0.909599006175995	2.34144354212117	3.84634884666992	0.608744457525826	0.0377538269032122	91.6739982727377
306	2.27328897854659		4.12851799619857		0.910057485103607	2.27043337313408	3.75718865314774	0.604290490239804	0.0390168187669553	91.4077841619396
304	2.19972049739525		4.0244295265624		0.911799371242523	2.19686489198273	3.66947226015282	0.598686878175566	0.040298361685864	91.1384500191154
302	2.11865681282333		3.90771114812254		0.914810836315155	2.11580120741081	3.5748164515444	0.591862893127488	0.0416207927811188	90.8613546091677
300	2.03264528972951		3.78216575799919		0.918769717216492	2.029789684317	3.47493931177038	0.584122340623807	0.0429462118192973	90.5844784515192
298	1.944572462933		3.65186252772559		0.925088822841644	1.94171685752048	3.37829715442191	0.574762008421591	0.044324199852922	90.2975153145455
296	1.8473811937901		3.50558202538041		0.934033513069153	1.84452558837759	3.27433104147894	0.563328986901842	0.0458099942521739	89.9891201781035
294	1.74921894320578		3.35669559368366		0.945518314838409	1.74636333779326	3.17381710747393	0.550240697134312	0.0472771503818775	89.6856271943812
292	1.64452765618921		3.19474378280735		0.958811581134796	1.64167205077669	3.06315728326786	0.535941154489237	0.0488471482602584	89.3619941628361
290	1.53731106726216		3.02767344818847		0.972512900829315	1.53445546184964	2.94445143263742	0.521134580397948	0.0504379280679738	89.0352683380041
288	1.42612406493951		2.8506740641301		0.985911250114441	1.42326845952699	2.81051157425025	0.506409036905203	0.0520173012602087	88.7120670554425
286	1.32166814738815		2.68408471909264		0.998497068881989	1.31881254197563	2.68005066794517	0.492084928747552	0.0535986283624403	88.3896413355822
284	1.21819887778206		2.51710430960361		1.00980842113495	1.21534327236954	2.54179307137071	0.47814406532871	0.0552000537109335	88.0643119505405
282	1.12130470255074		2.36038181511265		1.01925599575043	1.11844909713822	2.40583325943529	0.464890529196837	0.0568515158597951	87.7300716679752
280	1.03368094598355		2.21784257414575		1.02668535709381	1.03082534057103	2.27702643691425	0.452706795081383	0.058665116433667	87.3644774381391
278	0.949115735139812		2.07893121402373		1.02920281887054	0.946260129727295	2.13964180726779	0.442251654698979	0.0602868554960841	87.038850044838
276	0.877098019770029		1.96088360056313		1.02617704868317	0.874242414357512	2.01221368776552	0.434467979058586	0.0615949756165951	86.7770784234307
274	0.814676442871016		1.85915613026649		1.01811420917511	0.811820837458499	1.8928332154856	0.4288919017359	0.0631490862453757	86.4671040290615
272	0.761134128631835		1.77407476667417		1.00556790828705	0.758278523219318	1.7839525951681	0.42505530991863	0.0647936262684286	86.1402987680992
270	0.718145465473531		1.70795580209462		0.990819931030273	0.715289860061014	1.69227659377033	0.422679048267976	0.0664112794564748	85.8200415662038
268	0.685342740588328		1.65984913806158		0.971708416938782	0.682487135175812	1.61288932312445	0.42314567118202	0.0679393844620783	85.5186064955988
266	0.658444107476409		1.62276347170586		0.948243975639343	0.655588502063892	1.53877563208653	0.426045544518361	0.0694849036007665	85.2148132167337
264	0.634244707752141		1.58844189021865		0.92191618680954	0.631389102339625	1.46441023804781	0.431155891931842	0.0709518048473076	84.9274716743998
262	0.610415286867542		1.55368028065703		0.894447326660156	0.607559681455025	1.389685122727	0.437192333370312	0.0723910513238406	84.6464889401821
260	0.584654951684016		1.51267397629615		0.868269026279449	0.581799346271499	1.31340791117217	0.442969272015625	0.0737794186913989	84.3763202383416
258	0.555645711891077		1.46253881821197		0.843208372592926	0.552790106478561	1.23322492887682	0.448247593390788	0.0751771403780075	84.1052022707518
256	0.522175867054113		1.40136600717711		0.81903064250946	0.519320261641596	1.14776165474044	0.452463505377374	0.0766166133831156	83.826896292505
254	0.488251506431205		1.33663201614346		0.795488953590393	0.485395901018688	1.06327595868545	0.456509805430748	0.0780219614328322	83.5560764469472
252	0.45437864564533		1.27015400249307		0.772492587566376	0.451523040232813	0.98118450812759	0.460181583068878	0.0794301680111004	83.2855833520576
250	0.419269174655249		1.19911930144228		0.750053346157074	0.416413569242733	0.899403401896456	0.46298865266097	0.0809363512128074	82.9972396657281
248	0.383244039199427		1.12387682086728		0.728767693042755	0.38038843378691	0.819045076624524	0.464429180570353	0.0825648731681914	82.6865985417285
246	0.348135827873241		1.04817604968539		0.708648979663849	0.345280222460724	0.74278884787693	0.464843035066585	0.0842915398943157	82.3585060527583
244	0.312284754814997		0.967709703571374		0.689503788948059	0.30942914940248	0.667239468060719	0.463745273195263	0.0862311746720007	81.9914987932677
242	0.278010072334765		0.887539418654088		0.670726358890533	0.275154466922248	0.59529604455841	0.462214505601758	0.0882733469028944	81.6068572446955
240	0.243869946331859		0.803721777387445		0.651743054389954	0.241014340919342	0.523820049064917	0.460109041930683	0.090575634209296	81.1753866277352
