Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.49315890117064		4.24057436131071		1.03213286399841	2.49030268816078	4.37683608613421	0.568973258114473	0.0129567464110788	97.0606630066199
386	2.52592105436004		4.28513378333318		1.0414787530899	2.52306484135018	4.46287571441189	0.565345083037488	0.0134294311176076	96.9550799641265
384	2.56457175407539		4.34022941625105		1.05112040042877	2.56171554106553	4.56210360619012	0.561520684797611	0.0139098583620432	96.8478851701702
382	2.59608873311612		4.38475709836479		1.06085693836212	2.59323252010626	4.65159991435855	0.557492597783716	0.0143589282803327	96.7477941124282
380	2.61784172456566		4.41366008978576		1.07036590576172	2.6149855115558	4.72423120256811	0.553526150484396	0.0147996674625029	96.6496604356402
378	2.62572128670866		4.42176521182369		1.07964384555817	2.62286507369879	4.77393151962005	0.549414054834943	0.0152691848243456	96.5452285932346
376	2.62853979092916		4.42268385114293		1.08844602108002	2.6256835779193	4.81385256180825	0.545443289798847	0.0157970815284663	96.427946547477
374	2.63167468512237		4.42586114442451		1.09648740291595	2.6288184721125	4.85290091287386	0.541700421934997	0.016316783879769	96.3126242028112
372	2.64425881755906		4.44598946140137		1.10309183597565	2.6414026045492	4.90433459818672	0.53858531706336	0.0168972422378288	96.1839830933502
370	2.65914658279905		4.47130281904762		1.10777151584625	2.65629036978919	4.95318182180776	0.536279600739495	0.0174830889978927	96.0543220271501
368	2.67884428454326		4.5056508397437		1.10863637924194	2.6759880715334	4.99512835318329	0.535719581625574	0.0180926770860938	95.9195920260618
366	2.70348319883283		4.54968075330475		1.10545682907104	2.70062698582296	5.02947557914445	0.536959956028331	0.0187849507725666	95.7668161632826
364	2.73472095098666		4.60524442170252		1.09869837760925	2.73186473797679	5.05977449541643	0.539918279056022	0.0194732026914183	95.615169070708
362	2.77081089550391		4.66863278570704		1.08933818340302	2.76795468249404	5.08571987923043	0.544260153571983	0.0201042954102878	95.4763272988221
360	2.81512601088673		4.74547078507449		1.07917475700378	2.81226979787686	5.12119220355654	0.549143575576759	0.0207028207327146	95.3448367027035
358	2.86027177405269		4.82453490259711		1.06827116012573	2.85741556104282	5.15391142045573	0.554416893876332	0.0214013798978397	95.1915985774171
356	2.90253010558956		4.89893878088054		1.05680763721466	2.8996738925797	5.17723584169923	0.560081476146929	0.0220915978620047	95.0404320961876
354	2.94559572716227		4.97546795049662		1.04510068893433	2.94273951415241	5.1998649074962	0.56592614741012	0.0228606672356234	94.8722788987547
352	2.98022643503171		5.03776760519559		1.03346526622772	2.97737022202184	5.20635776479715	0.571871998915127	0.0235737406166281	94.7166347644993
350	3.00644459573424		5.0865603654173		1.02230274677277	3.00358838272437	5.20000455949655	0.577612644057983	0.0243068295738115	94.5568879771876
348	3.02899532969361		5.13036287175269		1.01192998886108	3.02613911668374	5.19156797071873	0.582895020107923	0.0251179638301685	94.3804483634613
346	3.04572493249134		5.16495074108063		1.00238728523254	3.04286871948148	5.17728087945224	0.58773491149729	0.0259442652139554	94.2010480821366
344	3.05688509195196		5.19045779338756		0.99351966381073	3.05402887894209	5.15682181029005	0.592230833504467	0.0267547120274177	94.0254212846586
342	3.0623536840525		5.20804515497093		0.985283493995667	3.05949747104264	5.13140085615054	0.596230455739098	0.0276505667475868	93.8316672688515
340	3.06056792396849		5.21439209342213		0.977408707141876	3.05771171095862	5.0965921641038	0.599952205808153	0.0285681725385752	93.6336228784409
338	3.05491905517596		5.21503272818519		0.970744788646698	3.05206284216609	5.06246577352939	0.602880686744533	0.0294520670330845	93.4432495633134
336	3.03686238858144		5.19781175169151		0.965340495109558	3.03400617557158	5.01765810027538	0.60466578530033	0.030448627727357	93.2290743586395
334	3.01214365007344		5.1711841346104		0.960905849933624	3.00928743706358	4.96902101676199	0.60560972209865	0.0314121392144944	93.022468662426
332	2.97209799919179		5.12164442777711		0.956919252872467	2.96924178618192	4.90100009032519	0.605844058653121	0.0324347523547205	92.8036906299972
330	2.91910251437751		5.05502472589487		0.952399551868439	2.91624630136764	4.81440321497025	0.605733705955425	0.0335878183295546	92.557620619435
328	2.85698871254237		4.97408265265059		0.947583913803101	2.8541324995325	4.71336063927	0.605540869449478	0.0347004098010154	92.3208065941038
326	2.79459975771354		4.89404700192873		0.942499101161957	2.79174354470367	4.61263483241999	0.605238360748146	0.0358610260592814	92.0744162125951
324	2.72861372933137		4.80950838084726		0.93723601102829	2.72575751632151	4.50764438230961	0.604696663077244	0.0370928096297422	91.8136367874804
322	2.66944283438552		4.73338281148998		0.932073950767517	2.66658662137565	4.41186275040984	0.604412868720347	0.0382291825221362	91.5737116889581
320	2.60741239355265		4.64956292901241		0.926964044570923	2.60455618054278	4.30997759134205	0.604308520251905	0.0393744211395312	91.3325490671377
318	2.54591812459264		4.56625621059529		0.922304213047028	2.54306191158277	4.21147727439778	0.60384082493866	0.0406743559832345	91.0595802441738
316	2.49547509745045		4.50094441235366		0.918256640434265	2.49261888444058	4.13302202867462	0.603098378655369	0.0420639648361088	90.7686832151254
314	2.44945309893643		4.44145586278667		0.914912283420563	2.44659688592656	4.06354245918026	0.602084735302635	0.0434398595372417	90.4815726617496
312	2.40087535498991		4.37730846720966		0.912353217601776	2.39801914198004	3.99365139872516	0.600457802287283	0.0448695825884534	90.1841917538277
310	2.34507534707485		4.30055534902677		0.910388767719269	2.34221913406499	3.91517721908153	0.598240897666046	0.0463260423628558	89.8822545879796
308	2.28199928124616		4.21221868434068		0.909599006175995	2.2791430682363	3.83142986350171	0.594854440622146	0.0478410362830957	89.5692553648837
306	2.21060458752103		4.11188005843953		0.910057485103607	2.20774837451116	3.74204715942758	0.589984113094096	0.0495000401895748	89.2277537016535
304	2.13844456665051		4.01051740584976		0.911799371242523	2.13558835364064	3.65678718328187	0.58400673777357	0.0511434740847037	88.8907408748498
302	2.05684332999741		3.89246739492824		0.914810836315155	2.05398711698754	3.56087128693754	0.576821499985761	0.0528463859512598	88.5428738933766
300	1.96960706895275		3.76402090292846		0.918769717216492	1.96675085594289	3.45826835434893	0.568709728228467	0.0546140413010041	88.1832211587556
298	1.88280117900014		3.63480797538488		0.925088822841644	1.87994496599027	3.36252016451707	0.5590880869142	0.0563751534841577	87.8263524985805
296	1.78764386655484		3.49055507231545		0.934033513069153	1.78478765354498	3.26029534942421	0.547431279150886	0.058254807196587	87.4470559471343
294	1.68960038143228		3.33957040657761		0.945518314838409	1.68674416842242	3.15762491495163	0.534181295706002	0.0601894013515206	87.0583834462471
292	1.59013009699902		3.18495224964335		0.958811581134796	1.58727388398915	3.05376903320124	0.519775355219064	0.0621806830403571	86.6601261627888
290	1.4828992421215		3.01426046158842		0.972512900829315	1.48004302911164	2.93140711524865	0.504891668377524	0.0642102498606705	86.2560865262123
288	1.37574431904707		2.84118573571749		0.985911250114441	1.3728881060372	2.80115690943689	0.490114674194811	0.0662605309019133	85.8498358494617
286	1.27147405416423		2.67069257559146		0.998497068881989	1.26861784115437	2.66667863663402	0.475729555007672	0.0683005594484589	85.4475156967647
284	1.17148386657549		2.50664311498395		1.00980842113495	1.16862765356563	2.53122925349638	0.461683844697751	0.0704521875999583	85.0252294112231
282	1.0771169268484		2.35065314815934		1.01925599575043	1.07426071383853	2.39591724171562	0.448371377414228	0.0725929055281734	84.6071555379112
280	0.992148742780361		2.2094425692965		1.02668535709381	0.989292529770495	2.26840225922548	0.436118649479866	0.0748921336857542	84.1604146061179
278	0.908820785349651		2.06850809069298		1.02920281887054	0.905964572339786	2.12891428360531	0.425552395094808	0.0770293910905033	83.7472603842842
276	0.839041916406469		1.95107225294609		1.02617704868317	0.836185703396603	2.00214549232151	0.417644824815921	0.0788111680350412	83.4043749405124
274	0.778437326397981		1.84990046135816		1.01811420917511	0.775581113388116	1.88340987187524	0.411796245187935	0.0809013580004301	83.0039274252252
272	0.726040540718677		1.76438038683009		1.00556790828705	0.723184327708811	1.77420422251877	0.407610532389634	0.0830906375569449	82.5865572877405
270	0.684587337352415		1.69963580782448		0.990819931030273	0.681731124342549	1.68403296245971	0.404820534716143	0.0852891890740799	82.169531524649
268	0.65218817529112		1.65101851635207		0.971708416938782	0.649331962281254	1.60430851881327	0.404742575799308	0.0873966364204556	81.7717634393242
266	0.625281258487827		1.61276354010519		0.948243975639343	0.622425045477962	1.52929324267919	0.407001762714602	0.0895549308948376	81.3663939565469
264	0.601820634395374		1.57934977681097		0.92191618680954	0.598964421385508	1.45602805741763	0.411368735879865	0.0916110983463364	80.9820752183683
262	0.577784852427614		1.54297340854812		0.894447326660156	0.574928639417748	1.3801083759053	0.416582240536449	0.0936560783002555	80.6016480219207
260	0.553369427313584		1.50391194508116		0.868269026279449	0.550513214303719	1.30580009757449	0.421590728417229	0.0956505791315361	80.2323330082334
258	0.525214724870747		1.45382994576956		0.843208372592926	0.522358511860881	1.22588152181461	0.426108479951359	0.0976163467036671	79.8699942738317
256	0.493005399234475		1.39322870170832		0.81903064250946	0.490149186224609	1.14109693968109	0.429542109158223	0.0997105510714804	79.4857815690252
254	0.460652702423646		1.32952067787435		0.795488953590393	0.45779648941378	1.05761895547441	0.432855790872647	0.101690499288952	79.1242307316489
252	0.427786221333457		1.26222604394728		0.772492587566376	0.424930008323591	0.975060207095608	0.435798738612584	0.103700059581969	78.7589541435419
250	0.394119662935267		1.1912345016691		0.750053346157074	0.391263449925401	0.89348936996535	0.43790498586522	0.105773061269318	78.3839127565242
248	0.359685506070092		1.11617810385703		0.728767693042755	0.356829293060226	0.813434489237838	0.438669982378746	0.108002772190421	77.9825132724201
246	0.326163421344827		1.04053143993404		0.708648979663849	0.323307208334962	0.737371492132829	0.438459055963506	0.110301626303928	77.5708184473182
244	0.292559858958755		0.961860372540059		0.689503788948059	0.28970364594889	0.663206321600905	0.43682280538216	0.112791585547368	77.1273508263426
242	0.260018854348386		0.881937286108114		0.670726358890533	0.25716264133852	0.59153853633025	0.434735229481227	0.115427650151409	76.6606239749012
240	0.227735972702479		0.798452322655896		0.651743054389954	0.224879759692614	0.520385708570117	0.432140537276714	0.118302638488839	76.1548139592251
