Long Name	Sample - Blank	S1c/R1c
450	401.214	3.99422109770507
450	403.501	3.49377800256016
450	405.788	-5.53712735635853
450	408.077	-2.51423725057585
450	410.366	1.54976377256931
450	412.656	5.07741104904246
450	414.947	8.06532963648699
450	417.239	15.8364553205677
450	419.531	25.7491608486309
450	421.824	35.4914217302528
450	424.118	41.8084966170595
450	426.413	26.9956753423866
450	428.708	30.3049072688477
450	431.004	35.5366401360929
450	433.301	43.4629826398399
450	435.598	40.3642984825642
450	437.897	45.1022660421108
450	440.196	72.7038006548682
450	442.495	311.223317002071
450	444.796	1366.39664238771
450	447.097	3503.85125459497
450	449.399	4865.21217293701
450	451.702	3833.48078800309
450	454.005	1697.31442826197
450	456.309	371.398346196304
450	458.614	62.7389631162585
450	460.919	50.391928081381
450	463.225	57.6930728804727
450	465.532	62.6361080639811
450	467.84	67.923536599444
450	470.148	76.0349623085845
450	472.457	75.4876012029847
450	474.766	94.5061289997193
450	477.077	91.0947891783937
450	479.388	106.526665519608
450	481.699	102.390436167326
450	484.012	116.166511847695
450	486.324	123.325386185601
450	488.638	123.279877258872
450	490.952	130.214555608341
450	493.267	132.831066490943
450	495.583	135.6293819108
450	497.899	149.915892656933
450	500.216	144.742884094181
450	502.534	150.55877617966
450	504.852	156.125642577819
450	507.171	154.599150847395
450	509.491	157.52665508871
450	511.811	154.863233978765
450	514.132	161.86810920911
450	516.453	160.359032640319
450	518.775	162.879174382738
450	521.098	161.776920041968
450	523.421	159.742733804972
450	525.745	161.056858799847
450	528.07	155.756835490496
450	530.395	150.473011446707
450	532.72	151.248134032829
450	535.047	151.0990876041
450	537.374	147.395026130326
450	539.701	153.223657856157
450	542.03	144.469853977709
450	544.358	151.18755259664
450	546.688	148.228262788626
450	549.018	146.09528857353
450	551.348	142.838573826115
450	553.679	137.04142089675
450	556.011	128.89611569742
450	558.343	130.569588066484
450	560.676	126.827258558376
450	563.01	132.85165548404
450	565.344	120.684920245652
450	567.678	115.739853455779
450	570.013	109.913807885617
450	572.349	108.28833065703
450	574.685	105.471503450053
450	577.022	114.702431731645
450	579.359	107.419469285402
450	581.697	104.219256230486
450	584.035	100.824828617486
450	586.374	93.528322239269
450	588.714	90.6746587700065
450	591.054	84.8643949918562
450	593.394	78.844427868004
450	595.735	85.9013518482469
450	598.077	80.9919061799128
450	600.419	76.945244981905
450	602.761	77.9307978944251
450	605.104	70.7265618970972
450	607.448	70.1980499544759
450	609.792	57.3341509918387
450	612.137	60.2030370132238
450	614.482	62.2195444318911
450	616.827	58.2985253058562
450	619.174	49.9740646207216
450	621.52	49.4030200177393
450	623.867	56.9695990905175
450	626.215	51.4125040502075
450	628.563	55.5735779009342
450	630.911	53.5207196741937
450	633.26	44.7866623948072
450	635.609	48.5465711276748
450	637.959	37.3802937610159
450	640.31	38.2691542575462
450	642.66	33.6526197276003
450	645.012	40.0251015046707
450	647.363	31.4060109582728
450	649.716	34.216075664446
450	652.068	33.3206106679039
450	654.421	36.1798959882018
450	656.775	33.2736636536043
450	659.128	29.5498712076431
450	661.483	14.2826941590738
450	663.838	33.7107757072218
450	666.193	25.6807519559031
450	668.548	27.0359303571105
450	670.904	25.8122475939531
450	673.261	17.6409058575788
450	675.617	21.8076849741476
450	677.975	22.5163069757811
450	680.332	21.6609341080202
450	682.69	19.8476978143727
450	685.049	17.935981718974
450	687.407	5.02149868791925
450	689.767	27.7395004305502
450	692.126	8.75646282967427
450	694.486	10.4797022452252
450	696.846	9.27155374092126
450	699.207	13.9074127776124
450	701.568	15.2731787234243
450	703.93	9.92730216586705
450	706.291	13.8687883838438
450	708.653	22.9941536276679
450	711.016	13.4229453939865
450	713.379	6.98307367176542
450	715.742	8.14727749266798
450	718.105	5.0945926173998
450	720.469	10.2641662849169
450	722.833	2.46226538597028
450	725.198	2.71405152291037
450	727.563	6.59110886732093
450	729.928	2.5220045986963
450	732.293	4.37938551041444
450	734.659	12.7751651601742
450	737.025	2.82491367097437
450	739.392	9.69093941398357
450	741.759	-8.8216889360076
450	744.126	-1.92249101987635
450	746.493	9.24407896170092
450	748.861	-4.06927982322003E-4
450	751.229	0.741967026527247
450	753.597	10.7026994440105
450	755.965	8.84141684747552
450	758.334	-1.02400213491827
450	760.703	8.78272565927904
450	763.072	8.8616558423143
450	765.442	4.46617339651396
450	767.812	2.39512865308262
450	770.182	6.39133953120178
450	772.552	14.136838579566
450	774.923	6.00585298468813
450	777.294	4.14905940543912
450	779.665	2.52481264284295
450	782.036	-0.277906043551029
450	784.408	-1.97905668389528
450	786.78	-6.79628090593123
450	789.152	6.81834054734864
450	791.524	-1.15329316896084
450	793.897	9.06415238739806
450	796.27	6.3874253327941
450	798.643	-4.35622826562679
450	801.016	8.79968048036001
450	803.389	-1.59995957249157
450	805.763	0.19976243659632
450	808.136	6.39964395327902
450	810.51	2.99972639143644
450	812.885	-1.60009838441105
450	815.259	-2.59992389440484
450	817.634	-1.79990246458321
450	820.008	0.399982952526919
450	822.383	4.59963043916022
450	824.758	2.39959232893866
448	247.649	-4.3751783152077
448	249.877	-10.2798725624531
448	252.107	1.93207356989671
448	254.337	-5.76333366744551
448	256.568	1.22915814560481
448	258.801	6.51898128545714E-4
448	261.034	-9.91851591609071
448	263.268	1.04480961479987
448	265.503	2.11843555363408
448	267.739	0.270946110444465
448	269.976	0.544904954405854
448	272.214	4.62137527425349
448	274.453	10.856478870509
448	276.693	4.34710911295382
448	278.933	5.92005951026692
448	281.175	-3.19005061079979
448	283.417	4.71037508534089
448	285.66	0.769399294125921
448	287.905	-0.249664249518692
448	290.15	-2.95742630470398
448	292.396	6.97552863416082
448	294.643	-3.53739395073175
448	296.891	1.39438445306745
448	299.139	10.7725194863387
448	301.389	2.03851579655073
448	303.639	-4.0289460744965
448	305.891	8.02334510522882
448	308.143	-8.62832899607113
448	310.396	11.8652775908584
448	312.65	-2.3966255831465
448	314.905	4.1036665714137
448	317.161	2.36082379148099
448	319.417	-2.76989245730626
448	321.675	4.52362929041276
448	323.933	1.30191866066773
448	326.192	0.653434787814311
448	328.453	-0.436782699009115
448	330.713	4.80657941731641
448	332.975	-8.52863159030478
448	335.238	2.61979451969155
448	337.501	3.91065139264324
448	339.766	3.67872839438577
448	342.031	2.37479755875284
448	344.297	-7.0950541245106
448	346.564	0.21505292999799
448	348.832	-3.45987480336891
448	351.1	2.60743989712315
448	353.369	13.3210079896536
448	355.64	-0.658163215762761
448	357.911	-0.219837339201538
448	360.182	0.661086873009195
448	362.455	5.94922856134374
448	364.729	-2.19665561354737
448	367.003	-8.50033516766735
448	369.278	1.30232551060353
448	371.554	-2.79804263676323
448	373.831	6.43274909059662
448	376.108	-11.6150689786195
448	378.387	1.25009574453992
448	380.666	-2.46829830914401
448	382.946	-2.05315882049614
448	385.226	2.43890223906049
448	387.508	-4.38037538359992
448	389.79	1.35031450747632
448	392.073	-9.14879291903752
448	394.357	5.97821599555656
448	396.642	2.19073170190235
448	398.927	3.67959850955522
448	401.214	0.524688917216707
448	403.501	6.42642699467547
448	405.788	-2.24847642488632
448	408.077	-0.170813899291328
448	410.366	6.78127644571162
448	412.656	13.8010956728179
448	414.947	8.32440106732377
448	417.239	21.943960007108
448	419.531	25.2376610085538
448	421.824	35.5900249465402
448	424.118	37.5518855401539
448	426.413	25.8820223982573
448	428.708	38.4949850547136
448	431.004	42.9503182660476
448	433.301	45.5207682911761
448	435.598	35.4222343095146
448	437.897	47.4789106471146
448	440.196	205.580939300561
448	442.495	1027.08735975351
448	444.796	2724.66950398226
448	447.097	4310.94949119242
448	449.399	4027.2511050724
448	451.702	2045.55301300133
448	454.005	493.497452855132
448	456.309	66.3454444880038
448	458.614	49.8735928942423
448	460.919	57.4952408828076
448	463.225	64.4362445169666
448	465.532	69.2499015921972
448	467.84	76.921623680356
448	470.148	80.8501047592819
448	472.457	81.1252733439962
448	474.766	97.3039790131842
448	477.077	99.3568638459502
448	479.388	113.640163863274
448	481.699	117.341510492293
448	484.012	126.924608002576
448	486.324	127.945167022012
448	488.638	134.415401818036
448	490.952	143.310736947965
448	493.267	137.437226312632
448	495.583	145.299907230277
448	497.899	150.734166212709
448	500.216	158.472744170427
448	502.534	160.903969403326
448	504.852	164.507616161057
448	507.171	162.276072705143
448	509.491	160.9883821352
448	511.811	163.883252153031
448	514.132	168.946982085866
448	516.453	163.524956314911
448	518.775	174.701362030112
448	521.098	167.888472171485
448	523.421	174.312238079961
448	525.745	173.01832468004
448	528.07	157.286756565614
448	530.395	166.781091417488
448	532.72	161.685465697608
448	535.047	163.979198785982
448	537.374	157.57512006226
448	539.701	158.018285157995
448	542.03	154.173523315424
448	544.358	149.408117073229
448	546.688	150.990068519049
448	549.018	141.716526798408
448	551.348	144.330163790612
448	553.679	137.034273388184
448	556.011	142.363793256732
448	558.343	126.274642182762
448	560.676	126.260567173049
448	563.01	134.463677384361
448	565.344	125.919344133925
448	567.678	125.500982466503
448	570.013	110.73927485316
448	572.349	112.234537945783
448	574.685	114.888665418692
448	577.022	118.343972041442
448	579.359	106.093578935488
448	581.697	108.095003533803
448	584.035	105.348569807371
448	586.374	103.134509564148
448	588.714	84.0417265090352
448	591.054	86.7968896783085
448	593.394	84.8994192884119
448	595.735	96.3321558918387
448	598.077	73.8297660935212
448	600.419	79.0347454501282
448	602.761	78.5292563170582
448	605.104	76.8439069226382
448	607.448	71.2017689625642
448	609.792	62.366081163415
448	612.137	65.1448205500365
448	614.482	61.8238859388431
448	616.827	64.1289466598494
448	619.174	52.6809717484753
448	621.52	53.1302817195064
448	623.867	53.3349064043211
448	626.215	52.1816255641351
448	628.563	54.2827825590371
448	630.911	57.0464041014896
448	633.26	44.297441394888
448	635.609	43.8757760835176
448	637.959	38.2387357755213
448	640.31	47.3771628867369
448	642.66	32.7861473741565
448	645.012	38.1633498476566
448	647.363	35.5254854710295
448	649.716	31.3216187993181
448	652.068	37.0452891994061
448	654.421	26.7192829817887
448	656.775	34.3741721549547
448	659.128	36.9977190990038
448	661.483	23.2312768559222
448	663.838	25.4817029196285
448	666.193	28.7153483893516
448	668.548	30.2019505641886
448	670.904	21.2814691917235
448	673.261	18.024567903422
448	675.617	24.9192442052903
448	677.975	20.3471418348288
448	680.332	15.7252892709622
448	682.69	22.1442142442254
448	685.049	19.6186976697308
448	687.407	14.722247866927
448	689.767	20.153941404073
448	692.126	12.9209385397084
448	694.486	15.7319160393326
448	696.846	11.9457149005767
448	699.207	9.76367097229661
448	701.568	22.1986409139053
448	703.93	-2.77100495128928
448	706.291	13.7689284858062
448	708.653	16.453886045115
448	711.016	14.682838028074
448	713.379	10.9809605324904
448	715.742	4.81837004103074
448	718.105	9.69305776808235
448	720.469	-0.731378422173811
448	722.833	7.59145975809202
448	725.198	14.3512064243572
448	727.563	2.73634237034226
448	729.928	1.09279487610192E-4
448	732.293	6.30261150523215
448	734.659	-3.5562912834201
448	737.025	6.95287112606382
448	739.392	14.993626094768
448	741.759	0.00119291954609668
448	744.126	8.14705736623736
448	746.493	14.6337775950329
448	748.861	4.0076452496337
448	751.229	11.0950308306858
448	753.597	11.1622557752076
448	755.965	9.94563691979157
448	758.334	5.03905203678487
448	760.703	15.8223376902592
448	763.072	6.2720195543758
448	765.442	9.48254995756474
448	767.812	-1.16308685578228
448	770.182	2.32950689011623
448	772.552	9.62882373205726
448	774.923	0.598074133086516
448	777.294	9.07613895894288
448	779.665	1.22799133768997
448	782.036	-0.304172311061288
448	784.408	-11.747166177127
448	786.78	3.40647174767682
448	789.152	-1.55396159569359
448	791.524	13.5593037496113
448	793.897	8.63592019386835
448	796.27	8.89010728855543
448	798.643	-2.85828891267576
448	801.016	6.34301263142369
448	803.389	-1.0931512775593
448	805.763	3.93786062185131
448	808.136	6.99994221033626
448	810.51	1.31238194756428
448	812.885	-3.71843934407073
448	815.259	-5.687083743333
448	817.634	-11.3735003594514
448	820.008	0.219278321948877
448	822.383	3.50054292849491
448	824.758	-1.53051662285959
446	247.649	-0.720488090937747
446	249.877	-4.32566845414249
446	252.107	-1.06013746166118
446	254.337	-12.131247092836
446	256.568	5.3991008512755
446	258.801	0.822570977519967
446	261.034	-8.93654910366807
446	263.268	-1.43727961514508
446	265.503	0.873820644350099
446	267.739	-5.04794431942051
446	269.976	16.7636567559518
446	272.214	9.55391584756953
446	274.453	5.37142138795646
446	276.693	0.594342433612017
446	278.933	19.5119138202391
446	281.175	0.292255741696665
446	283.417	-4.59779600582073
446	285.66	1.97333263634646
446	287.905	3.30244590414084
446	290.15	1.08264835002821
446	292.396	12.1487940001376
446	294.643	-9.57774381254935
446	296.891	4.59803770603469
446	299.139	1.2587510660433
446	301.389	8.95352485296587
446	303.639	-7.62544619863478
446	305.891	3.67397771677588
446	308.143	-7.78155571438383
446	310.396	2.17434017614794
446	312.65	3.59121217565142
446	314.905	-0.240837679013879
446	317.161	3.06555815861268
446	319.417	-4.68372907685352
446	321.675	3.31255513127078
446	323.933	-0.477342545202943
446	326.192	-4.78372345430969
446	328.453	2.40121238579685
446	330.713	-0.957840567450348
446	332.975	0.479114063812636
446	335.238	4.79720061091173
446	337.501	0.714300506239255
446	339.766	1.90267625017052
446	342.031	5.92829760323193
446	344.297	-0.709609665543407
446	346.564	2.36773489204038
446	348.832	-5.46117218338154
446	351.1	2.38819527591129
446	353.369	9.59593294370909
446	355.64	-0.962551900656522
446	357.911	4.35352474328146
446	360.182	8.96562163507658
446	362.455	-2.66154700929539
446	364.729	-4.82762696678373
446	367.003	2.60012028933276E-4
446	369.278	3.8126875311923
446	371.554	-9.22423972275167
446	373.831	1.17783376249299
446	376.108	-3.71079893300516
446	378.387	5.71160504048073
446	380.666	0.679084570397402
446	382.946	8.57608800620246E-4
446	385.226	10.0467120231323
446	387.508	-0.21730990428709
446	389.79	3.81391317095014
446	392.073	-4.39802222848531
446	394.357	4.10624971074526
446	396.642	12.4340897609054
446	398.927	5.00483979973756
446	401.214	6.71546213739285
446	403.501	5.72406224120026
446	405.788	-8.5549955681001
446	408.077	5.84844522222221
446	410.366	12.6598932399943
446	412.656	9.05197226640687
446	414.947	14.7990331154217
446	417.239	29.8869061219513
446	419.531	27.16686758366
446	421.824	41.0261353249387
446	424.118	46.6877914781844
446	426.413	22.3060403519985
446	428.708	37.5985996096907
446	431.004	39.2345039554952
446	433.301	42.4394874717029
446	435.598	40.2468351735915
446	437.897	151.758128900218
446	440.196	899.981304340678
446	442.495	2537.96010522308
446	444.796	3935.52417166137
446	447.097	3687.00957022477
446	449.399	2054.70622938783
446	451.702	594.380335077796
446	454.005	85.5460732620806
446	456.309	54.3019748250859
446	458.614	65.5478866432015
446	460.919	63.7797068835245
446	463.225	77.714862782526
446	465.532	76.6823612257386
446	467.84	91.181533693396
446	470.148	88.7741848467174
446	472.457	97.5084604050497
446	474.766	105.574885370049
446	477.077	111.158070434421
446	479.388	125.099799826269
446	481.699	118.542798029979
446	484.012	141.596911684331
446	486.324	138.421518105606
446	488.638	138.177343106732
446	490.952	151.601045299373
446	493.267	158.107992241649
446	495.583	156.343938746717
446	497.899	158.155864815678
446	500.216	171.781187601322
446	502.534	172.525188506747
446	504.852	174.393306855426
446	507.171	164.774497017033
446	509.491	173.587293097643
446	511.811	178.037814282298
446	514.132	180.894547120169
446	516.453	179.866665639841
446	518.775	175.310289147669
446	521.098	176.093908297649
446	523.421	184.079860696796
446	525.745	184.877155673822
446	528.07	165.071424592598
446	530.395	167.066411887303
446	532.72	169.225850919984
446	535.047	168.0280290867
446	537.374	160.956187916505
446	539.701	158.765172635605
446	542.03	160.325373524784
446	544.358	161.105470275469
446	546.688	153.551353640919
446	549.018	151.803484268496
446	551.348	145.069948849788
446	553.679	144.154094950471
446	556.011	140.440237411242
446	558.343	142.192031550183
446	560.676	134.243843318725
446	563.01	131.642058767205
446	565.344	125.399815367868
446	567.678	120.514334347809
446	570.013	122.639536299755
446	572.349	109.232893619581
446	574.685	117.335674424152
446	577.022	117.862754444788
446	579.359	111.485876048287
446	581.697	111.493724483871
446	584.035	101.221990430892
446	586.374	92.1608684284299
446	588.714	92.8322296981028
446	591.054	93.8377408495378
446	593.394	93.7777960274937
446	595.735	91.2813874730974
446	598.077	76.7754951661037
446	600.419	74.3866446141942
446	602.761	81.691027204248
446	605.104	73.9028830105874
446	607.448	74.544557329677
446	609.792	65.9701321047573
446	612.137	65.5104014947789
446	614.482	69.8444374357231
446	616.827	68.4454256881591
446	619.174	50.1190935665995
446	621.52	53.1448229676139
446	623.867	61.5859989775183
446	626.215	57.0966563896986
446	628.563	60.8318458472975
446	630.911	54.6335325914186
446	633.26	48.0260835201537
446	635.609	46.9388742899509
446	637.959	41.7809861225349
446	640.31	43.8794247537601
446	642.66	32.2087998256043
446	645.012	33.6072336954793
446	647.363	38.1513830716301
446	649.716	36.5564585167546
446	652.068	48.5564029231101
446	654.421	30.6615511506664
446	656.775	25.976235958205
446	659.128	37.9498156840066
446	661.483	17.8314098282566
446	663.838	36.1719181301812
446	666.193	26.7324841301614
446	668.548	23.722683717352
446	670.904	24.989457880588
446	673.261	23.7505164289721
446	675.617	21.0478976218423
446	677.975	17.6381093308581
446	680.332	28.3842021507949
446	682.69	28.6092137022105
446	685.049	18.9135813237376
446	687.407	16.4059137022132
446	689.767	17.9988116266397
446	692.126	21.524666608699
446	694.486	15.54975140208
446	696.846	12.6191889022168
446	699.207	7.97425904367006
446	701.568	27.1450168020263
446	703.93	-0.765234126222035
446	706.291	16.9179036984533
446	708.653	24.5247718034918
446	711.016	15.3425402788007
446	713.379	4.45499532476911
446	715.742	14.2816943751038
446	718.105	11.973467139202
446	720.469	6.43009525970969
446	722.833	2.41915948426309
446	725.198	20.1058138371019
446	727.563	2.4565678659768
446	729.928	10.738802169416
446	732.293	2.21439230748961
446	734.659	0.836356908907691
446	737.025	4.52307539959224
446	739.392	15.3342212760689
446	741.759	-5.44513847805521
446	744.126	8.37171565853179
446	746.493	16.9508018480488
446	748.861	0.290215130710143
446	751.229	12.184933488246
446	753.597	15.2473334546261
446	755.965	16.3891125495429
446	758.334	4.61272837830219
446	760.703	5.27462429771224
446	763.072	5.9494720069315
446	765.442	-2.21190374656429
446	767.812	6.39512003902396
446	770.182	3.20204252738525
446	772.552	10.8948356681858
446	774.923	-1.96881125900453
446	777.294	6.31211033186593
446	779.665	10.1132780211782
446	782.036	7.00819883490999
446	784.408	-9.17158134076205
446	786.78	10.5473618278367
446	789.152	14.3377702637357
446	791.524	20.4375929506087
446	793.897	6.3200843769844
446	796.27	2.09257518974713
446	798.643	8.02448231692342
446	801.016	13.2153849443407
446	803.389	-0.241902321433854
446	805.763	-5.04641748874842
446	808.136	12.012005513374
446	810.51	8.16870651192412
446	812.885	-5.28805886651409
446	815.259	-13.936525394449
446	817.634	-5.04680890425071
446	820.008	-2.64396419734
446	822.383	12.7302755831321
446	824.758	-3.36588747845279
444	247.649	-3.3322272429436
444	249.877	-6.41917444289022
444	252.107	-3.68224057546243
444	254.337	-1.40830221031743
444	256.568	-0.00234248734208009
444	258.801	3.51506608451405
444	261.034	-16.4094920530955
444	263.268	5.81761353163984
444	265.503	0.621149404503126
444	267.739	4.43785064398241
444	269.976	5.43831325008535
444	272.214	-5.73913197515923
444	274.453	0.646380347549224
444	276.693	4.13496464140444
444	278.933	7.58226651293519
444	281.175	5.92180545244762
444	283.417	2.76618355191698
444	285.66	-0.904183214847868
444	287.905	7.63770133609728
444	290.15	-6.64769212302051
444	292.396	7.3346018099624
444	294.643	-4.13698101380048
444	296.891	-0.821432765686988
444	299.139	10.2189147713369
444	301.389	-3.99063411484384
444	303.639	0.00133357092561659
444	305.891	9.15421186071607
444	308.143	-1.56350970225684
444	310.396	4.38093249396394
444	312.65	1.27779314330202
444	314.905	7.0875273398241
444	317.161	-6.54390261063987
444	319.417	-7.00441907354914
444	321.675	14.6579125758847
444	323.933	-1.52716165289838
444	326.192	-0.768253319845317
444	328.453	4.10027509416067
444	330.713	7.18249272828511
444	332.975	-0.513098802587989
444	335.238	5.12533197783448
444	337.501	-2.80373847319249
444	339.766	13.454489283433
444	342.031	-0.252693877171155
444	344.297	-4.79958163708078
444	346.564	10.1162253295889
444	348.832	-8.37095113879652
444	351.1	1.53033709134823
444	353.369	7.43449544182544
444	355.64	-1.8042570570246
444	357.911	13.69234040699
444	360.182	-3.88189392048137
444	362.455	5.16843688181135
444	364.729	-1.29346323812622
444	367.003	1.02357757198177
444	369.278	-1.78151128116026
444	371.554	-6.82063312870535
444	373.831	9.05503904340938
444	376.108	-6.19518439753641
444	378.387	6.09780549573007
444	380.666	2.41521644263566
444	382.946	1.9265138260138
444	385.226	0.240005497844413
444	387.508	-5.13479765890424
444	389.79	5.88255229573655
444	392.073	-0.226459686341677
444	394.357	16.8773003919651
444	396.642	-3.64520741032235
444	398.927	8.22609375431122
444	401.214	4.09465509825949
444	403.501	3.87201576503052
444	405.788	0.601035565152261
444	408.077	2.81493437712275
444	410.366	13.5172088200779
444	412.656	20.5132099099977
444	414.947	25.1646789876851
444	417.239	32.6774557622668
444	419.531	34.7309207418447
444	421.824	44.7507479518076
444	424.118	41.1873794873345
444	426.413	37.4028754982747
444	428.708	43.2712458785001
444	431.004	41.7015189389323
444	433.301	50.4190925554243
444	435.598	118.844948786354
444	437.897	814.798098781471
444	440.196	2494.67775203263
444	442.495	4203.0717211158
444	444.796	4102.749822044
444	447.097	2343.51258189578
444	449.399	747.039129191011
444	451.702	113.511017850129
444	454.005	56.3887373219163
444	456.309	64.8148911974063
444	458.614	72.6046224102862
444	460.919	69.1371168150591
444	463.225	84.1908410842344
444	465.532	89.7933653880604
444	467.84	97.0217843386212
444	470.148	99.8950018064879
444	472.457	109.552562231611
444	474.766	121.883450832191
444	477.077	122.413173301446
444	479.388	136.453471119848
444	481.699	131.65018582614
444	484.012	146.612751916373
444	486.324	156.978619348884
444	488.638	157.597197911279
444	490.952	158.283701529094
444	493.267	166.259630439502
444	495.583	166.764826450985
444	497.899	172.803462229445
444	500.216	175.592600628762
444	502.534	184.900406363009
444	504.852	184.675920352704
444	507.171	188.045678474632
444	509.491	181.600604128349
444	511.811	183.960986177576
444	514.132	191.77951885658
444	516.453	185.395150837047
444	518.775	194.616762210161
444	521.098	187.82254370381
444	523.421	188.573834915707
444	525.745	181.506141650888
444	528.07	167.295943913851
444	530.395	179.917369909532
444	532.72	170.147590500404
444	535.047	179.590489583479
444	537.374	162.248353916299
444	539.701	166.408723168286
444	542.03	167.365427050221
444	544.358	164.673647133105
444	546.688	161.661546498652
444	549.018	153.781858849022
444	551.348	158.261966211166
444	553.679	145.399318342383
444	556.011	148.887264895263
444	558.343	139.785874592354
444	560.676	140.089763752479
444	563.01	141.832670535723
444	565.344	122.902275714991
444	567.678	141.615408032151
444	570.013	122.598433921028
444	572.349	112.895746853522
444	574.685	128.115238884571
444	577.022	121.864909051349
444	579.359	110.056885064783
444	581.697	106.353277420189
444	584.035	116.38704634175
444	586.374	102.67833501906
444	588.714	99.7058837091445
444	591.054	94.1094139370376
444	593.394	91.6601687550021
444	595.735	94.8900930109617
444	598.077	80.9824951597376
444	600.419	81.6360303264773
444	602.761	84.195113916842
444	605.104	77.6920594445855
444	607.448	82.4627168129904
444	609.792	57.2530860088042
444	612.137	66.6267545478223
444	614.482	69.5626252052367
444	616.827	76.2531419744004
444	619.174	55.2053003308795
444	621.52	58.6700116771448
444	623.867	59.9566515642248
444	626.215	64.4295228169116
444	628.563	55.7993215107709
444	630.911	61.6309290059386
444	633.26	45.3364244692835
444	635.609	50.7854421021279
444	637.959	43.725544264838
444	640.31	46.6318730301486
444	642.66	37.5391510674169
444	645.012	37.2504360450043
444	647.363	35.7009218853947
444	649.716	42.0339672024189
444	652.068	43.2085359164799
444	654.421	36.273649488025
444	656.775	30.1102483293237
444	659.128	32.4206324063933
444	661.483	22.4133542688005
444	663.838	31.3326698646105
444	666.193	32.4485407076328
444	668.548	28.2840993559589
444	670.904	28.665339225945
444	673.261	14.4137537524042
444	675.617	19.7260629647862
444	677.975	25.3626833917702
444	680.332	16.9145318522679
444	682.69	31.5671286726167
444	685.049	19.1731849009343
444	687.407	17.7729652352987
444	689.767	24.1569947785183
444	692.126	14.8828502313897
444	694.486	20.8269812293551
444	696.846	12.680749894684
444	699.207	12.7744903979169
444	701.568	13.4144319018945
444	703.93	-1.6275651936769
444	706.291	10.4018671312517
444	708.653	20.3946518698889
444	711.016	23.0502238729972
444	713.379	5.59233238867965
444	715.742	14.4029786255226
444	718.105	4.8220715639477
444	720.469	2.57179883999417
444	722.833	15.5072017787643
444	725.198	17.4091957213134
444	727.563	8.74510123301491
444	729.928	2.3476980135285
444	732.293	10.056956761894
444	734.659	8.64259714289626
444	737.025	3.32126236197151
444	739.392	13.6460461157286
444	741.759	-14.3810654114026
444	744.126	-3.08536865528226
444	746.493	14.3579679939283
444	748.861	1.87844904800587
444	751.229	2.21750475602904
444	753.597	21.3915553379358
444	755.965	7.12614039966943
444	758.334	8.86443631911061
444	760.703	3.64396225899897
444	763.072	0.666173072052954
444	765.442	12.4705475348032
444	767.812	5.80229833794713
444	770.182	7.17876968839868
444	772.552	6.50035768959393
444	774.923	1.39407753847514
444	777.294	9.93945952439751
444	779.665	7.19189101759023
444	782.036	-3.55669743680168
444	784.408	-2.18502125281052
444	786.78	-6.53934370353581
444	789.152	5.10572796802159
444	791.524	5.17838233159299
444	793.897	18.3815892042865
444	796.27	-1.1158598959723
444	798.643	0.369059445815241
444	801.016	10.7799497643279
444	803.389	-4.87791588250648
444	805.763	0.255703758712614
444	808.136	-0.00547245075070713
444	810.51	4.61439433700714
444	812.885	-4.10246563379613
444	815.259	-9.75374702186984
444	817.634	-16.6822442390422
444	820.008	-10.0055418871891
444	822.383	5.12840778336128
444	824.758	-2.57084901044936
