Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.47646597154984		4.27684195231162		1.03213286399841	2.47359153920259	4.41426907606178	0.560362654967427	0.0213832338457036	95.1955760348107
386	2.50699695124556		4.31975939517399		1.0414787530899	2.5041225188983	4.49893757097147	0.556603082260058	0.0220104244073001	95.05819764826
384	2.54195967734283		4.37127596235095		1.05112040042877	2.53908524499557	4.59473728183537	0.552607274203355	0.0226881485282029	94.9099733546871
382	2.57406468372496		4.41983209822464		1.06085693836212	2.57119025137771	4.68880948916345	0.548367396312457	0.0233619118147027	94.7628444355235
380	2.59423428488135		4.44943254569751		1.07036590576172	2.59135985253409	4.76252083774185	0.544115173627835	0.0241204186254352	94.5974830648797
378	2.59787030700224		4.45299214529266		1.07964384555817	2.59499587465498	4.80764550431195	0.539764396590294	0.0248676711449626	94.434857399897
376	2.59730153421805		4.45087243175946		1.08844602108002	2.59442710187079	4.8445343285247	0.535536942445585	0.0256981694492194	94.2544428394368
374	2.60013517678485		4.45581666513814		1.09648740291595	2.5972607444376	4.88574678242388	0.531599540479882	0.0264786620217341	94.0852055324645
372	2.60906020767367		4.47274030113823		1.10309183597565	2.60618577532641	4.93384324965674	0.528226302184962	0.0273509682672894	93.8964194699607
370	2.621620176699		4.49734523268054		1.10777151584625	2.61874574435175	4.98203088446369	0.525638199578053	0.0282341331215255	93.7056692749114
368	2.63907522708498		4.53094512024159		1.10863637924194	2.63620079473773	5.02317053137404	0.524808142242509	0.0291020240517595	93.5185955334279
366	2.66021007726095		4.57172523889375		1.10545682907104	2.65733564491369	5.05384482487273	0.525804755982118	0.0299718541714345	93.3314785255892
364	2.68865342024625		4.62571321231083		1.09869837760925	2.685778987899	5.08226354092633	0.528461179998051	0.0308576020170918	93.1413220407557
362	2.72144408255012		4.68726001870553		1.08933818340302	2.71856965020287	5.10601125370633	0.532425315010719	0.0316961558676345	92.9616544125432
360	2.75997970414094		4.75958925995297		1.07917475700378	2.75710527179368	5.13642852340137	0.536774776331923	0.0326188596667517	92.7643573717722
358	2.8036139275994		4.84179763364792		1.06827116012573	2.80073949525214	5.17235271614754	0.541482696357603	0.0336488742936841	92.5446091772511
356	2.83982704268907		4.91148113271844		1.05680763721466	2.83695261034181	5.1904907126826	0.546567322316929	0.0346508761610453	92.3313368830735
354	2.87806375314826		4.98552480592518		1.04510068893433	2.87518932080101	5.21037535160866	0.551819998901483	0.0357507182569857	92.0978054493374
352	2.90722836240673		5.04433115822926		1.03346526622772	2.90435393005947	5.21314098626037	0.557121692606073	0.0368297538220715	91.8692659226224
350	2.93254743457118		5.0963612491672		1.02230274677277	2.92967300222393	5.21002404706704	0.562314679501945	0.0378576219952803	91.652091077246
348	2.95053089804099		5.13701770733807		1.01192998886108	2.94765646569373	5.19830221543624	0.567042150212186	0.0389930108181813	91.4127952582924
346	2.96238263953009		5.16836026743419		1.00238728523254	2.95950820718283	5.18069856217496	0.571256592458522	0.0401952311971209	91.1600949383277
344	2.97254716097385		5.19706412148616		0.99351966381073	2.96967272862659	5.16338534386971	0.57514063562046	0.0413399925897479	90.9201214984875
342	2.97194649365854		5.20932862176268		0.985283493995667	2.96907206131129	5.13266545136515	0.578465923689142	0.0426643910522009	90.6432792722029
340	2.96729271275266		5.21539291373063		0.977408707141876	2.9644182804054	5.09757039102479	0.581535526341099	0.043978572132775	90.3694060424281
338	2.9554144999095		5.20989124871355		0.970744788646698	2.95254006756224	5.05747472545147	0.583797295655032	0.0452802203722543	90.0989603364366
336	2.93373012336854		5.1905415726841		0.965340495109558	2.93085569102128	5.01063991830706	0.584926424330154	0.0467050703510487	89.8038445929259
334	2.90332631164107		5.15741446018626		0.960905849933624	2.90045187929381	4.95578967221579	0.585265330277221	0.0481026979818234	89.5153062921299
332	2.86107793941405		5.10630773513006		0.956919252872467	2.85820350706679	4.88632412994844	0.584939400468498	0.0495410767291547	89.2193229584321
330	2.80540039406361		5.03624441672512		0.952399551868439	2.80252596171635	4.79651687294962	0.584283561582249	0.051125955099039	88.8943267067907
328	2.7424452103959		4.95409639296482		0.947583913803101	2.73957077804864	4.69442199703028	0.583579997661417	0.0526715663971402	88.5785228418142
326	2.68155142808713		4.87680811202365		0.942499101161957	2.67867699573988	4.59638721002952	0.582778794157046	0.0542404655555024	88.2591081126289
324	2.61401802340907		4.78948619342726		0.93723601102829	2.61114359106181	4.48887888300162	0.581691700560162	0.0559527144164522	87.9118229204075
322	2.55114293251447		4.70696546947314		0.932073950767517	2.54826850016721	4.38723984974221	0.580836377185293	0.0575982166867896	87.5793632509435
320	2.49150124818247		4.62742206647067		0.926964044570923	2.48862681583522	4.28945382343891	0.580173354993726	0.0592276277263849	87.2513935863977
318	2.43063803553505		4.54480333795965		0.922304213047028	2.42776360318779	4.19169121509445	0.579184743963323	0.0609806831377965	86.8999080392587
316	2.37679813991685		4.47295953290819		0.918256640434265	2.37392370756959	4.10732474273447	0.577973220103639	0.0627912604930389	86.5383757295211
314	2.33078439172831		4.41400302109949		0.914912283420563	2.32790995938106	4.03842553249202	0.576439986487644	0.0646123886599701	86.1762539100056
312	2.28293942121637		4.35173749563215		0.912353217601776	2.28006498886911	3.97032165587235	0.5742771459075	0.0664988102284278	85.8027465328772
310	2.22491631109665		4.27053622479776		0.910388767719269	2.2220418787494	3.88784816087677	0.571535149214339	0.0684160686134621	85.4247922702401
308	2.15928368277818		4.17650974405368		0.909599006175995	2.15640925043092	3.79894906220187	0.567633104609481	0.0704375269561331	85.0280996886418
306	2.08889653624954		4.07666511391878		0.910057485103607	2.08602210390228	3.70999955088348	0.562270176934529	0.0726388959975951	84.5981963709404
304	2.01365949227933		3.96751968955022		0.911799371242523	2.01078505993208	3.61758190792889	0.555836774704371	0.0748471257393454	84.1691369912116
302	1.93308270549193		3.84876851652212		0.914810836315155	1.93020827314467	3.52089509482127	0.548215218335739	0.077185479505987	83.7171664528129
300	1.85055405347795		3.72560957821216		0.918769717216492	1.84767962113069	3.42297720785246	0.53978729887305	0.079533523485985	83.2657650095059
298	1.76538310980786		3.59481479032333		0.925088822841644	1.7625086774606	3.3255229315841	0.52999444409816	0.0818363973608695	82.8254115729135
296	1.67125927066573		3.44701712164307		0.934033513069153	1.66838483831847	3.21962946011358	0.518191568001001	0.0843646889901695	82.3446354115736
294	1.57614519145594		3.29548188950117		0.945518314838409	1.57327075910868	3.11593843048267	0.504910733703099	0.0869408180413908	81.8576329155379
292	1.47936957335305		3.13934791226047		0.958811581134796	1.4764951410058	3.01004308249298	0.490522926264209	0.0896052326274316	81.3569703194889
290	1.37672283629576		2.96966615512599		0.972512900829315	1.37384840394851	2.88803859326524	0.475702924175686	0.0923488707829407	80.8446209653053
288	1.27305985493915		2.79401292177838		0.985911250114441	1.27018542259189	2.75464871805492	0.461106134610433	0.0950289273106294	80.3472603026124
286	1.17357766539525		2.62374625416446		0.998497068881989	1.17070323304799	2.61980288908619	0.44686691427245	0.097692997274874	79.8558989060258
284	1.0784506109251		2.45930863926163		1.00980842113495	1.07557617857784	2.48343051828402	0.433100974905083	0.100357989720266	79.3673738324244
282	0.988631343705874		2.3035357622799		1.01925599575043	0.985756911358618	2.34789258079484	0.419847534517489	0.103230040840041	78.8442378045825
280	0.907902092726369		2.16000715445497		1.02668535709381	0.905027660379113	2.21764765995169	0.408102547903767	0.105774224679525	78.3837027779822
278	0.830793232357397		2.02244818527807		1.02920281887054	0.827918800010141	2.08150931642357	0.397749264669478	0.10820924521495	77.9454475043696
276	0.764822651973216		1.90446374727295		1.02617704868317	0.76194821962596	1.95431693078364	0.389879557212062	0.110767596292974	77.4876345919579
274	0.708388358578925		1.80431458588927		1.01811420917511	0.705513926231669	1.8369982614444	0.384058026095754	0.113294881883819	77.0380210496332
272	0.660533040573531		1.72167299116741		1.00556790828705	0.657658608226275	1.73125905290458	0.379873021962197	0.115929789230644	76.5720388065048
270	0.621853811805559		1.65690418527387		0.990819931030273	0.618979379458303	1.64169363581402	0.377037082897254	0.118550859609576	76.1113000924524
268	0.591365260901995		1.60790651864023		0.971708416938782	0.588490828554739	1.56241624410693	0.376654320367181	0.121097925908132	75.6662261507075
266	0.565711882505152		1.56837315413348		0.948243975639343	0.562837450157896	1.48720034255192	0.378454357529337	0.123679931346129	75.2177033221758
264	0.543952084008115		1.53543265988034		0.92191618680954	0.541077651660859	1.41554017194522	0.382241113593629	0.126127236626199	74.7950339035077
262	0.52114252640069		1.49842795950737		0.894447326660156	0.518268094053434	1.34026483313792	0.386690810084175	0.12861413688981	74.367959086302
260	0.496975667773298		1.4557888003353		0.868269026279449	0.494101235426042	1.26401627614626	0.390897842654733	0.131048241897176	73.9523123473298
258	0.470634688467744		1.4056672473943		0.843208372592926	0.467760256120488	1.18527034547823	0.394644359326948	0.133441202941041	73.5459559098172
256	0.439929135611922		1.34284221550015		0.81903064250946	0.437054703264666	1.09982887728193	0.397384277038426	0.135934715220765	73.1248999320414
254	0.409367976371245		1.27778197650231		0.795488953590393	0.406493544023989	1.01646140343766	0.399910456658004	0.138428814756059	72.7061562167787
252	0.379042015799062		1.21124251753967		0.772492587566376	0.376167583451806	0.935675823848816	0.402027682947365	0.140967540584262	72.2823825845764
250	0.347863154432761		1.14066067822209		0.750053346157074	0.344988722085505	0.855556317074683	0.403233212356014	0.143739350534126	71.8225217431248
248	0.31624834102149		1.06667341614794		0.728767693042755	0.313373908674234	0.777357084437036	0.403127359289689	0.146708128394299	71.3332270590566
246	0.285515473712652		0.992148442487393		0.708648979663849	0.282641041365396	0.703084942276601	0.402001272350108	0.149883871093884	70.8135112053896
244	0.254709452208957		0.914383453784455		0.689503788948059	0.2518350198617	0.630470817826785	0.399439613604589	0.153394899778326	70.2433313578233
242	0.225607727675176		0.837621094065141		0.670726358890533	0.22273329532792	0.56181450948104	0.396453440715982	0.157151856801949	69.6382972030096
240	0.196847167792539		0.757408774235914		0.651743054389954	0.193972735445283	0.4936358719203	0.392947000976058	0.161204844329549	68.9914314165014
