Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35732195835404		3.96520484092666		1.03213286399841	2.35448204164786	4.09261814792651	0.575299711955961	0.00807266812666228	98.1583686234408
386	2.38538882184866		3.99994240751962		1.0414787530899	2.38254890514248	4.16585494940312	0.571923154809759	0.00839885003695504	98.0846733199532
384	2.41856298512757		4.0440206511586		1.05112040042877	2.41572306842138	4.25075252382067	0.568304801299061	0.00875884011540599	98.0034038574271
382	2.45385817867143		4.09311999992074		1.06085693836212	2.45101826196525	4.34221466833433	0.56446271066222	0.00910276043317307	97.9258251153816
380	2.47510074043551		4.12011179506028		1.07036590576172	2.47226082372933	4.41002710948375	0.560599915227899	0.00946329888752377	97.844563722149
378	2.48312370264303		4.12708047179025		1.07964384555817	2.48028378593685	4.45577694688911	0.55664451239385	0.00982429440918464	97.7632668720588
376	2.48309439763013		4.1219662205086		1.08844602108002	2.48025448092395	4.48653764644655	0.552821502097139	0.0102455545392594	97.668483721856
374	2.48424635075052		4.12031187155688		1.09648740291595	2.48140643404434	4.51786997732477	0.549242551578187	0.0106553095213617	97.5763773839139
372	2.49267929505277		4.13145435686392		1.10309183597565	2.48983937834658	4.55737348532266	0.546332089385539	0.0110780939348923	97.4814332860584
370	2.50301517229011		4.14712168915809		1.10777151584625	2.50017525558393	4.59406319319087	0.544218734145752	0.0115160544971779	97.3831785173718
368	2.52112389292088		4.17647696247829		1.10863637924194	2.5182839762147	4.6301942107949	0.543883012583691	0.0119999622582692	97.2747308312153
366	2.54041543418494		4.20854452582672		1.10545682907104	2.53757551747876	4.65236419989944	0.545437848037264	0.0124779901073249	97.1677194590171
364	2.56762565054757		4.25439618905496		1.09869837760925	2.56478573384138	4.67429810452601	0.548699649976959	0.0129869075238034	97.0539225204554
362	2.59859013121811		4.30660541573436		1.08933818340302	2.59575021451193	4.69134963484747	0.553305640498552	0.0134979231887398	96.9397904983542
360	2.63344197352676		4.36524456589068		1.07917475700378	2.63060205682058	4.7108616590914	0.558412079824895	0.0139978623794323	96.8282622188151
358	2.67366663156916		4.43281271828996		1.06827116012573	2.67082671486298	4.73544590147637	0.564007438883483	0.0145218713483842	96.7115020891468
356	2.71327177789528		4.49940976066708		1.05680763721466	2.7104318611891	4.75501051521811	0.570015955278023	0.0150309742218207	96.5981981943146
354	2.75017384806033		4.5622048141271		1.04510068893433	2.74733393135415	4.76796331240806	0.57620701992495	0.0156372241351817	96.4634467855206
352	2.78196380398799		4.61653834255583		1.03346526622772	2.77912388728181	4.77103194625605	0.582499534395836	0.0161873316467576	96.3413368463179
350	2.80593436541564		4.65849912526576		1.02230274677277	2.80309444870946	4.76239637148853	0.588589069463223	0.0167579084825555	96.2148465423813
348	2.82352051768912		4.6903391104901		1.01192998886108	2.82068060098294	4.74629472453659	0.594291076447711	0.0173795377146677	96.0772275316402
346	2.83850169275947		4.71862396552031		1.00238728523254	2.83566177605329	4.72988858828254	0.599519782152615	0.0179974728226812	95.9406214323615
344	2.84416396324466		4.73171648499924		0.99351966381073	2.84132404653848	4.70105329357044	0.604401581752863	0.0185906734808091	95.8096660739581
342	2.84660413087814		4.74081304420769		0.985283493995667	2.84376421417195	4.67104476336888	0.608806885447391	0.0192796585323527	95.6577896483082
340	2.84135225264391		4.73787430398505		0.977408707141876	2.83851233593773	4.63083952146753	0.612958476055806	0.0199354973673006	95.5134434728403
338	2.83158429044336		4.72872044659976		0.970744788646698	2.82874437373718	4.59038065443477	0.616233072306177	0.0205855947231067	95.3705759275719
336	2.81081985367737		4.70386949943343		0.965340495109558	2.80797993697119	4.54083563586828	0.618383963249148	0.0213036832874788	95.21301478925
334	2.77991854195189		4.66399221118131		0.960905849933624	2.77707862524571	4.48165732447095	0.619654387693181	0.0220323450490189	95.0533997882978
332	2.7380996000617		4.60893703399245		0.956919252872467	2.73525968335552	4.41038050811866	0.620186779421964	0.0227806749564739	94.8897549411321
330	2.68175192938841		4.53351748351256		0.952399551868439	2.67891201268223	4.31771994505363	0.620445986949939	0.0236002795443405	94.7108469840269
328	2.6250055005787		4.4580196957283		0.947583913803101	2.62216558387252	4.22434767683542	0.620726745161483	0.0243640646962966	94.5444272651876
326	2.56728266226769		4.38170971881968		0.942499101161957	2.5644427455615	4.1297573976845	0.620966923383769	0.0251248223295153	94.3789578929183
324	2.50669415665041		4.30163240468652		0.93723601102829	2.50385423994423	4.0316447224352	0.621050318747295	0.0259656425764401	94.1964113195851
322	2.45279720374077		4.23031009865641		0.932073950767517	2.44995728703459	3.94296177358768	0.621349489981331	0.0267994088100364	94.0157448606313
320	2.39835001320312		4.15624886034557		0.926964044570923	2.39551009649694	3.85269318119092	0.621775465586507	0.0276668824599121	93.8281422373416
318	2.3459602998708		4.08438181798951		0.922304213047028	2.34312038316462	3.76704248615125	0.622005297731207	0.0286042076454225	93.6258540539028
316	2.3001086154837		4.02211481628519		0.918256640434265	2.29726869877752	3.69333356668695	0.622004121019118	0.0295632729918456	93.4193254374474
314	2.25905715080398		3.96723174033262		0.914912283420563	2.2562172340978	3.62966897871234	0.62160413176251	0.0305370230449325	93.2101006544899
312	2.2158949048827		3.90902387598187		0.912353217601776	2.21305498817652	3.56641043944085	0.620527285278888	0.0315441104526082	92.994205753655
310	2.16339568797008		3.83548237562469		0.910388767719269	2.1605557712639	3.4917800022145	0.618754838475983	0.0325928643704667	92.7699100767372
308	2.10412468560275		3.75127566046637		0.909599006175995	2.10128476889657	3.41215654137486	0.615823085317738	0.0336635559127049	92.5414806969566
306	2.0363143717461		3.65424579106242		0.910057485103607	2.03347445503992	3.32557366325122	0.611465768300531	0.0348020442036876	92.2992040350133
304	1.96951030137502		3.5596128422218		0.911799371242523	1.96667038466884	3.24565267995467	0.605939876689548	0.0359395737878893	92.0577648790511
302	1.89630138565192		3.45437070397045		0.914810836315155	1.89346146894574	3.16009568095582	0.599178524991063	0.0371140772723537	91.8091407326495
300	1.81888404546647		3.34147841601009		0.918769717216492	1.81604412876029	3.07004910736642	0.591535856674993	0.0383118150540975	91.556289759504
298	1.73734143592902		3.2209850343301		0.925088822841644	1.73450151922284	2.97969718130763	0.582106641609018	0.0395692951546776	91.2915760667736
296	1.64927687817544		3.08894593003999		0.934033513069153	1.64643696146926	2.88517894552364	0.570653326035014	0.0408936828174857	91.0136050635638
294	1.55985235460698		2.95355358520339		0.945518314838409	1.5570124379008	2.79263893457421	0.557541620803262	0.0422524811470716	90.7292913629339
292	1.46521244775858		2.80830798519783		0.958811581134796	1.4623725310524	2.69263814446708	0.543100280317031	0.043643157186263	90.439227232394
290	1.36690503604202		2.65539393307447		0.972512900829315	1.36406511933584	2.58240478049123	0.528215069008804	0.0450777849443604	90.1409674857005
288	1.2654163458551		2.49417338684367		0.985911250114441	1.26257642914892	2.45903352456772	0.513444170864192	0.046477477855267	89.8509187289459
286	1.16728071066781		2.33790967327536		0.998497068881989	1.16444079396163	2.33439587783256	0.498818904290899	0.0479296165126381	89.5509883675908
284	1.07171018126453		2.18440968202674		1.00980842113495	1.06887026455835	2.2058352129892	0.48456487513856	0.0494584745658656	89.2362939545855
282	0.981166912176456		2.03870681965321		1.01925599575043	0.978326995470274	2.07796406963838	0.470810352192726	0.051154820767069	88.8884184833201
280	0.900088516504335		1.9064577755853		1.02668535709381	0.897248599798154	1.95733220165845	0.458403841227317	0.052404283296037	88.6330545713675
278	0.825011767536749		1.78311389424222		1.02920281887054	0.822171850830567	1.83518576567143	0.448004701327749	0.0538636423014069	88.3357209142283
276	0.758331694154101		1.67278418439661		1.02617704868317	0.755491777447919	1.71657265701521	0.440116399594512	0.0553014825686335	88.0437470574552
274	0.702913998249237		1.58241960427267		1.01811420917511	0.700074081543055	1.61108380420629	0.434536105269801	0.056781798767785	87.7441560661933
272	0.65508017357058		1.50529941333733		1.00556790828705	0.652240256864398	1.51368070361752	0.430896856454349	0.058328466482188	87.4322255918679
270	0.618634434783918		1.44872076081276		0.990819931030273	0.615794518077737	1.43542132666848	0.428999142368155	0.0598506369530475	87.1263184249534
268	0.589596939375858		1.40452122607726		0.971708416938782	0.586757022669676	1.36478502100391	0.429926335385823	0.061319987449046	86.8320416502194
266	0.564923723328614		1.36807653912979		0.948243975639343	0.562083806622432	1.29727026213752	0.433281963695279	0.062815943754237	86.5334574339396
264	0.542840232612818		1.33514243403678		0.92191618680954	0.540000315906637	1.23088934939205	0.438707440415623	0.064252037122191	86.2477874747726
262	0.519681834267855		1.2985684022005		0.894447326660156	0.516841917561673	1.16150096574334	0.444977604672848	0.0656620677487187	85.9682195305946
260	0.495053095352595		1.25711225816042		0.868269026279449	0.492213178646413	1.09151156827804	0.450946369192336	0.0670154275964971	85.7007400912592
258	0.46782594336178		1.20855167201006		0.843208372592926	0.464986026655598	1.01906082247498	0.456288787087598	0.068378995796303	85.432084725039
256	0.436465723963977		1.14951228056303		0.81903064250946	0.433625807257795	0.941485717541571	0.460576086475415	0.0697767803529999	85.1575620475814
254	0.405591212877222		1.08970039115358		0.795488953590393	0.40275129617104	0.866844561550091	0.464617665075778	0.0711063283264304	84.8972595612735
252	0.374095230540508		1.02659165361279		0.772492587566376	0.371255313834327	0.793034382339699	0.468145293699634	0.0724704917315115	84.631006964464
250	0.343234333955652		0.963620525527818		0.750053346157074	0.34039441724947	0.722766740822464	0.47096026701799	0.0738722925057035	84.3582783032434
248	0.311647429886717		0.897151376623493		0.728767693042755	0.308807513180535	0.653814881944698	0.472316433455939	0.0753934547067034	84.0633214018141
246	0.281229193313926		0.831370305108998		0.708648979663849	0.278389276607745	0.589149662907509	0.472527261127279	0.0769892787967912	83.7549958034213
244	0.251024278578662		0.763801149291751		0.689503788948059	0.248184361872481	0.526643732408986	0.471256651507519	0.0787910741453594	83.4082339743019
242	0.223022456587687		0.698924602513225		0.670726358890533	0.220182539881506	0.468787101223578	0.469685576473433	0.0806784539368195	83.0465405884295
240	0.195662671235586		0.632483981440818		0.651743054389954	0.192822754529404	0.412216990845387	0.467770030861556	0.0827481021761448	82.6517203922609
