Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	5.98982909375794	7.2080350557148	7.44088371543764	8.96982403950003	3.1187450686455	9.09484794623875	8.736725924081	7.84215024641539	3.7179957712614	4.57097866512843	3.95390560200664	9.01267001405144	9.95191670720973	7.05227731833329	10.067654685909	4.09384619042843	4.50449699528928	9.50830485317454	11.434527491888	8.2124751314503	3.67937022784133	9.73593816465724	12.6510564097053	5.53975906917119	-1.38313292680497	14.4431974516733	8.81238102051028	9.14297401561671	4.25295568794167	10.4826491751049	16.8190559372033	11.4474347686415	4.06265347148445	0.230611534067285	6.88768255195726	0.439952804733852	-2.48771653705207	15.7821957368915	11.0349391220318	13.3451460838404	5.64534200881444	5.81117681988812	3.2065831814062	7.89823366470843	10.1989771620697	8.6576856817001	3.76302888783634	10.064272585368	12.1190857147193	7.93740422397106	13.8257060567995	14.7099894564407	12.8754718420397	9.96211253152895	10.8718557164395	11.6190373888292	11.9478363909518	13.6173478050797	17.5803754742088	21.2621768840908	21.6866908720277	16.5206980757933	19.3027354234715	31.9043987084416	26.8138720920006	33.1055134670326	39.4434148551637	43.4663245857764	38.4152607035699	39.1165330455603	51.1291409311295	54.9563653566045	54.8477952490661	56.2548996890064	59.2799554937655	69.8193814405202	68.9256530945847	72.6205778487849	90.4767335896273	140.099000218692	194.336053792877	265.031120878806	364.848308288956	434.281669509446	498.310444770145	590.56767643681	644.307628407227	671.356073906361	659.296424922775	657.983246332934	628.652923159594	607.269637481373	542.808307829528	542.469361938032	487.398603083709	478.484904889868	483.874451622195	663.736194843853	1858.55236477873	8462.25851173167	25394.8700862888	50808.418632826	69844.0449357247	67311.4988564491	45440.0438012	20181.8203904088
249.877	-4.79957264262544	-5.6884643122939	-6.96530518417668	-10.2620016274486	-7.59256208868805	-3.64900007085653	1.01418116025333	-7.5998509868752	-9.6857960093803	-8.69865629034112	-6.75755654439942	-7.22700595159508	-1.55379820322646	-4.41501036292624	-5.46522733567662	-6.05027398839538	-10.5954766630588	-10.7092424599025	-7.70833377138415	-6.45837436440079	-14.02315951446	-10.5696482882825	-7.7206105265547	-9.17975888041947	-10.1868685483821	-3.7559737228579	-8.59009310044998	-3.81457343583414	-1.27975786988752	-2.00981991734672	-10.1560487906565	-6.83944750723926	-10.8032297455983	-4.23270686171575	-8.0576975203821	-4.76760650735631	-1.58071125559235	-5.79352114259296	-6.42390314081125	-3.06931938857685	-2.83770791402915	-0.424475955474035	-7.96812019984583	-2.81912483920888	-5.55800504117275	-4.0708981125008	-0.462504445891128	-0.856471841900598	-5.89613996682447	-4.62726461082931	-4.0137044992073	2.09440542852092	-2.76467610632286	2.51419127311642	-3.45145932848605	0.177493647544922	6.9499687722959	2.82656560018385	-1.35358301897657	10.6181572522164	11.5188700608748	17.7019740850909	6.72841263128463	17.5338125229065	15.9176194160413	11.8635149814119	32.8126145372326	22.65334215886	38.1257621405671	32.6715507377868	35.38714721884	41.4820880506463	32.9410826217538	38.4055682831511	42.2164309346387	50.9600904429189	59.5308304784651	74.3283541960033	116.934611800918	184.566256092239	251.890228682623	346.878148169286	418.747010041502	516.612261195759	578.944099986141	625.286044522097	633.940417464989	622.509993196335	620.227801763348	603.289661162331	585.533055181044	580.216309566096	514.315732174641	515.680492699936	468.451199433395	473.886523636585	644.854407990734	2275.72425628381	10179.8773776274	28742.3237482492	53433.9543859366	69455.5713847292	64137.1383979392	39354.6200466983	15974.6027988678	3544.41987676289
252.107	2.63859809783169	9.1674331175315	6.62818297600352	4.52491202942316	-0.596346140015423	4.00523314247179	6.52919313432461	3.91000544244943	0.265247677044919	2.38342624547232	2.56272990731219	13.6777062036621	-0.734664784113201	3.40351789330844	6.4888012036877	6.42890417077945	4.48027625345696	7.34576447136229	1.08968880581186	2.84210083777035	9.91917823844508	1.48049546148334	13.983914612143	6.42340624170998	-0.0176371975017222	11.8124165841806	12.5871913724726	8.6901978331648	0.278511241548492	8.548281388965	0.246356743500465	9.1435836141417	5.01919563994144	7.24148181598425	11.9275331794977	0.490324199514829	7.40476930408851	-5.41267727574136	4.63022718798943	7.72767696181115	7.66226341746367	3.54709865538189	10.1786388181966	3.48704229000238	3.9707284612136	6.74921280933911	0.671846237700501	4.37787317423506	9.9290036854673	7.60440604832311	8.32213994495515	4.36955304505729	7.21030744632706	7.01567589256828	5.880820591968	14.2489532865802	19.9137692931681	14.0543442557218	16.4527388277471	24.9749825103357	23.1764034353045	21.0960218012842	35.7364860498385	28.9231289049957	30.1537472497758	39.4096248450657	51.7391384029353	51.8754056393015	50.6154107033153	51.540173277269	54.8809176190072	55.4898545302619	62.5593995368453	65.8536179200478	69.9876408475023	85.337197212398	96.0520707707991	145.473418253951	231.807265486255	317.176897126247	409.135375516532	532.537850787277	629.129140038465	675.382243881589	709.835617301693	752.478130820802	754.742823236042	710.534710240769	715.708100758647	702.552243884379	697.271116655163	650.399008492725	592.571664275625	566.763741208944	620.803551887746	863.781661777127	3017.22271463624	13399.458069655	35324.8538289513	62457.343149121	76322.4201630554	66013.3252605722	38367.7417326786	14171.102157891	2818.7809177973	352.132143662028
254.337	-0.218257485058547	3.35810252028832	-5.01116818566372	5.62207079857336	10.3019305235425	11.7085108465531	5.36571884121728	3.61062573173711	4.34423912192867	5.29835587283594	-2.2999924555499	5.186270189773	5.82474199394417	3.62682234355318	2.76071942855638	-0.711432568799732	6.18698172385661	3.13175551520877	7.90635113808877	7.88264660590554	11.0139416844684	-0.597951913187229	3.01666004548484	3.34126203910232	7.83344688792627	4.96568047187763	4.84611260842572	11.42531356803	6.6130989939682	5.1973447290365	4.61496161216967	8.30427951452315	10.2441579044912	2.0489083065443	4.53308539960299	5.96231949070977	10.0705178666625	9.03799606442931	8.95981498179765	5.77071504336027	2.37444187465436	12.0590157637679	10.1170708512887	9.5961329355245	5.35321684832567	8.35162404393761	5.06327138243114	15.8785077610832	11.4628671118796	7.79099113905886	10.1022120790283	9.21798679912043	13.9010872914356	17.6832577677687	14.2819929391214	13.6887718164637	16.211212105162	16.1420173148533	15.6288005637715	23.8325834245077	29.3914214418319	23.8386085631881	26.4834611145333	36.083768010195	45.2637249710648	51.9807706869024	46.4983755316765	49.1890860892139	51.5116327040901	56.7653679099317	53.9240712406112	54.2110556296905	65.4773865447569	70.5264195325122	77.1912268713672	103.002961846914	156.446092453823	233.821522832634	344.270181750664	424.729670385401	533.08829607236	626.783551160583	698.17127230742	756.787194630838	753.574400513538	753.04919611549	756.245976565301	731.203847982378	722.351367027304	701.281346158455	680.916284379229	664.999743434482	634.674486108157	674.660972418709	1021.94145327047	3870.5496031201	14899.5580961216	38479.3271994608	64235.3307181062	68081.5763176461	61122.1601081976	33443.830476015	11265.0715853475	1883.44965331492	291.124186638738	219.459250212618
256.568	2.91398660530959	1.22603905222201	5.93574047045612	-5.7616359577824	2.04998227164339	-4.97766869135607	0.00585803783249705	4.82186325313649	0.550624520410063	1.34794219074622	7.06351442535059	5.82800401556897	-3.47892223053714	-7.18820470658425	-3.06475963562078	3.40167132331249	2.53222715313056	8.54043639399139	-3.92698937716637	0.283316479629624	2.97540482460253	5.76373880994227	-6.17996043215219	3.43451213172754	0.304994266112535	3.61602095984351	6.71356678824094	-4.56832203510412	-5.9370942516985	-1.12604792841024	6.95581212811485	-5.20989734593264	1.59558425460101	-1.85520040434234	-2.32707231350534	-8.3925827713268	1.25872137894016	-4.25312072729742	11.1553461036002	2.69245209328578	-5.13155420078219	0.00803981065486203	-0.744420216624026	-3.38520365479214	1.62492757729537	-1.18698328600345	5.44131194559287	3.27636957184818	5.38432367002574	7.49809012141356	8.9339696141256	13.6954591093698	5.69095411989179	15.7353489462371	7.4249962143698	6.01637026929704	14.1598371029187	14.5500872025559	21.504035693702	18.5540442494833	19.6908802920652	25.9749930670356	33.6463368639531	34.9970557705408	42.0591192610215	52.3319319209684	53.5494840698988	45.1839577475792	42.5389187479448	53.0640923152064	58.7369067277281	55.1701542708331	60.6182449858878	68.3832444340186	102.03579396074	141.533554926934	237.933344749659	329.483811948089	458.482911350264	518.881832274276	637.273147978132	724.441201270933	784.349998026836	800.068362999609	778.387296484817	780.585715226587	807.130136369073	746.519194256221	716.436273188376	729.682148085162	671.207884127916	632.233357894881	685.026608356565	1193.50600179211	4988.98167972578	17857.6084643204	42324.5476642882	59161.8519548499	63300.4281740929	57131.5467546745	29481.365470584	9129.31428105391	1262.14513628051	75.397272590333	108.642470636262	51.7978015926319
258.801	-4.55477392922703	0.742879851715745	-5.47003866282632	6.73070959732784	5.04615840646704	1.19400232705173	-4.40283151098287	-2.31004374456997	1.12976775178922	-10.1725841217066	-4.51624631557594	2.05808118664322	1.76158404995621	2.51170068707405	1.19311335862591	1.47615292451768	-2.05596911068118	-6.23457692003854	-2.26090912192397	-2.06063037541757	1.49177265025738	0.306920087625174	-3.45090097240092	9.49468277630368	0.627996233092684	-1.22878207593226	8.58602779140724	-5.51783180948656	-2.5824775382932	-0.858150614892143	-0.853136409269138	-2.25002493298117	-5.7535410410941	-0.540613753295259	0.24988307646791	7.73950444101451	-3.34015113774615	4.56190153554411	-0.769090123416903	4.49152111924966	-2.48385587419844	6.62377480161683	-0.48358745844318	-3.19493007421492	-5.57796972790606	6.5138115706028	1.43657421172703	2.36754254757135	2.11781723627675	10.9562376932638	7.87473127368116	8.85091948390479	4.55728666159014	12.0753741951765	8.51727654280768	13.2460995810399	22.5446422923115	22.286196111548	16.2227988491713	26.2830934642483	37.3604460905065	37.9533153656392	44.045874798117	49.3285527417656	38.3392697375695	46.2905092705719	52.8032719069553	56.6340165714272	46.2946944891847	59.2499491666826	55.9985570943125	64.3039060595944	85.7653731677583	100.566350344042	164.274119137254	249.485972008819	345.167341947472	470.701511268556	573.617252156365	693.781231276363	766.378683128709	802.010942356211	831.88294209683	811.226147844862	795.776948291385	790.8176141949	805.26782825518	778.624837664634	750.193702081304	674.21982027781	666.725661611159	799.75218004009	1426.93376272727	6244.36403894143	21382.2570051758	46688.6712193672	54527.6526834652	58697.276855271	52191.3344981597	25081.9878005642	7007.49904419177	843.197727487999	181.016421034625	115.445098439569	-5.6081370591246	-201.363718642212
261.034	-3.94819667229449	9.90336856386083	3.6267688332427	-9.84865495269546	-6.06906786661566	4.21673929069575	-1.80062932677623	-6.20214100668867	-6.93129593270609	-5.06143482018487	-4.06946116432417	-6.29632047769102	0.251991092543228	-4.36124693128381	0.97053362791852	4.76704201518589	0.520209834127717	0.281678107801704	-2.32551664302385	-4.47940603158643	1.51407064215807	10.3777030081381	-5.14101972041811	-0.65268976286997	-5.13606950697341	-5.2961845102317	6.01472068240056	-2.96977387129093	-0.888189301284597	5.50739385456519	-3.45749239726906	0.828089610451253	3.61237334127794	2.17627623485572	4.54309066872831	-2.1177855042658	5.47045544558127	1.80522393014657	2.03777301400994	1.76879386344043	-6.82771961351992	1.72244439172004	2.99426883318252	2.1965849865431	3.43583938974446	6.87343985305957	-0.536258088253335	12.1901413755628	6.79668414613813	3.38487941285674	2.15779973823822	7.53895969836544	12.7483635673541	17.2527381105892	13.3861018921152	13.9679790406972	15.6431626196525	19.6430297745356	29.4797256621008	37.3236834172574	36.1948330186052	39.7956297613078	43.2259830927088	46.5488626425154	47.6438229012457	46.5922530696404	60.0071841958126	58.682501634627	51.3276048088651	59.1126178369836	62.0734436301042	68.9433564840974	117.785203068672	176.171427566134	277.138230903034	375.211016541445	467.887898266468	576.074964541644	720.07306268957	791.939487395917	842.171522080489	868.279037992505	838.390291475937	868.820892525614	823.224086240863	799.929472596899	797.756903893077	763.599850529264	727.5241106181	740.392670146069	852.918170561916	1802.75105221529	8024.25812831954	24863.4154241173	51422.3704150571	51007.1129615798	55209.0427149005	48072.8957906873	21100.0504899191	5161.71174844636	608.412740650181	199.720130105328	143.377261787504	-13.7806546381678	-296.079592672316	-742.107946775733
263.268	-1.19828552370241	-0.782049423904543	-10.0388950326451	-1.22705347446745	-3.4406007334161	-0.321483909871685	-2.75775589253998	3.62985408962613	-1.7876874177226	-6.62278868803628	0.278334062317917	-1.62029169090813	3.43488067394034	-9.47560047784778	5.00900067565755	5.92603178345262	0.807694523527896	-4.82644616744573	2.07315612166611	9.80139595883502	-7.2726672752936	0.656901316323866	-5.59850946869262	-0.331812077550015	-2.28794185116193	-7.6633366663002	2.1542321849458	-5.47185394486791	-6.60985852010263	2.08893797565389	-0.599437954227441	-2.34306116339779	3.15363403938395	-1.12734578176437	1.38069010067492	-6.50135839972561	0.255649361555539	-7.45096423125296	-0.52206699913653	-3.94049799929568	3.10180980876481	-6.44818367685938	0.761041818019921	3.29018472897324	2.25737661864321	9.34289345046573	1.48256211283826	4.50588669638927	2.21562508671993	-0.756216193087048	8.98240781503993	8.48775040935594	10.5762935704209	11.3976450257051	18.0877163425309	14.367508396265	18.4130842493875	20.9556241364196	31.080005908339	35.6330886751497	36.9131943954438	40.008743429463	38.0467565771013	48.6981758344853	52.2490036815127	57.151653881835	58.7850775787064	59.2964108905841	59.6242646347608	66.4061504270119	87.3153402279027	113.05522694967	183.967492102373	278.954951849115	386.678837018808	507.112590165351	603.999789146045	711.03068107341	836.115092540412	893.084874882668	883.464924779537	899.576448861934	882.577518742531	862.682049200785	875.368947444138	847.222846978183	787.544805682305	765.55759680845	781.996991260881	946.835655857566	2328.42988110778	9612.67810122222	29105.3250448726	49924.4023065516	48707.095241955	53399.5551849582	45743.534405912	17845.4367377255	3847.84856939077	449.261050838085	129.723088669438	112.052000392564	6.81753392529595	-161.737120493419	-546.065977567759	-931.304527123028
