Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35037133989223		3.97393522663396		1.03213286399841	2.34753339199326	4.10162905443011	0.572341711266582	0.0103114270205794	97.6536707833023
386	2.37894103053328		4.01030117538188		1.0414787530899	2.37610308263431	4.17664337443543	0.568902553945128	0.0106986463038334	97.5666410519016
384	2.41277715181735		4.05626902025028		1.05112040042877	2.40993920391838	4.26362702273307	0.56523218167746	0.0111132847166406	97.4735347080065
382	2.44582190103427		4.10244732410222		1.06085693836212	2.4429839531353	4.35210961308827	0.561333277495681	0.0115172281886291	97.3829153373075
380	2.46891852366333		4.13363365861302		1.07036590576172	2.46608057576436	4.42450043928668	0.557369269051751	0.0119733067347633	97.2807014077615
378	2.47403686511424		4.13651210749475		1.07964384555817	2.47119891721527	4.46595974230136	0.553341064364774	0.0124093252710249	97.1830835340867
376	2.47493096179035		4.13355327449876		1.08844602108002	2.47209301389138	4.49914951713044	0.54945784852869	0.0128960999156955	97.0742178647035
374	2.47513197578694		4.13124587541944		1.09648740291595	2.47229402788797	4.52985896260616	0.545777263331305	0.0134040462423239	96.960747235175
372	2.48217607243848		4.14148200005302		1.10309183597565	2.47933812453952	4.56843488436771	0.542710619127642	0.0139664845084752	96.8352583345932
370	2.49447353658205		4.16119570765654		1.10777151584625	2.49163558868309	4.60965397765388	0.540525514661563	0.0144733433546202	96.7223092202184
368	2.50953586887864		4.18635127233467		1.10863637924194	2.50669792097967	4.64114121756888	0.540103781261956	0.0150282389278588	96.5988065955523
366	2.53113236456057		4.22328877706988		1.10545682907104	2.5282944166616	4.66866332080846	0.541545672268307	0.01558817099197	96.4743428542141
364	2.55817984492125		4.26986016685775		1.09869837760925	2.55534189702228	4.69128833960734	0.544699390026441	0.0161647017424081	96.3463570621659
362	2.58938206159344		4.32364645407773		1.08933818340302	2.58654411369447	4.70991307646205	0.549170244058392	0.0167560230761969	96.2152642416264
360	2.62669854419173		4.38782662634732		1.07917475700378	2.62386059629276	4.7352316366729	0.554114518067453	0.0173531379188179	96.0830680301765
358	2.66341912347209		4.4513458399607		1.06827116012573	2.66058117557312	4.75524428896138	0.559504625608673	0.0180030220907785	95.939395543361
356	2.69961059468164		4.5138666307265		1.05680763721466	2.69677264678267	4.77028863413191	0.56532693378069	0.0186183093963308	95.80356951113
354	2.73599996139821		4.5774733329463		1.04510068893433	2.73316201349924	4.78392044030024	0.571322631219952	0.0193343414524869	95.6457459355973
352	2.76632597364683		4.6311311891772		1.03346526622772	2.76348802574786	4.7861131348595	0.577397137903007	0.0200082874063278	95.497436258914
350	2.7896074579288		4.67352712162499		1.02230274677277	2.78676951002983	4.7777595220543	0.583279567999605	0.0206933375781222	95.3469186533969
348	2.80604607114436		4.70522308178479		1.01192998886108	2.80320812324539	4.76135625016786	0.58874152152479	0.0214540809907426	95.1800478966778
346	2.81804510592715		4.7299037180794		1.00238728523254	2.81520715802818	4.74119525765949	0.593775831839061	0.0221784740144242	95.0214221349168
344	2.82531632334601		4.74710030655236		0.99351966381073	2.82247837544704	4.71633741171796	0.598447084899919	0.0228905098970671	94.8657599487219
342	2.82622242848562		4.75523114310841		0.985283493995667	2.82338448058665	4.68525066725228	0.602611190116421	0.0237220220885254	94.6843011171141
340	2.8202643718688		4.75251668185623		0.977408707141876	2.81742642396983	4.64515109820154	0.606530630416016	0.0245138141887639	94.5118329312605
338	2.80747075050065		4.73981827044864		0.970744788646698	2.80463280260168	4.60115379828511	0.609549892387208	0.0253213383323031	94.3362615641535
336	2.78473866400294		4.71304169829001		0.965340495109558	2.78190071610397	4.54968992009766	0.611448420652864	0.0262020740757009	94.1451444060632
334	2.75516440956382		4.67674915937253		0.960905849933624	2.75232646166485	4.49391553990853	0.612456206001787	0.0271068345807129	93.949217108969
332	2.71224001683169		4.62074393498694		0.956919252872467	2.70940206893273	4.42167874833481	0.612754164909216	0.0280169072141292	93.7525508066876
330	2.65660637610348		4.54743060520176		0.952399551868439	2.65376842820451	4.33097078530363	0.612742167924473	0.0290264906273973	93.5348619019083
328	2.59765262633904		4.46903280603586		0.947583913803101	2.59481467844007	4.23478351244558	0.612738448332527	0.0299893904136373	93.3277099988461
326	2.53961192019075		4.39290817906139		0.942499101161957	2.53677397229178	4.14031192589515	0.612701172688414	0.0309445783009119	93.1226704684944
324	2.47988004380183		4.3150337425236		0.93723601102829	2.47704209590286	4.04420492840914	0.612491735644377	0.0319921984545667	92.8983074623945
322	2.42533756843383		4.24331795016693		0.932073950767517	2.42249962053486	3.95508604275069	0.612502381579051	0.0330275733057466	92.6770980930479
320	2.3699626500353		4.16825255007626		0.926964044570923	2.36712470213634	3.86382015964498	0.612638426306528	0.0340962304097638	92.4493303210796
318	2.31763981821313		4.09740528310674		0.922304213047028	2.31480187031416	3.7790540726208	0.61253473113414	0.0352675727903567	92.2003197549844
316	2.27042217354503		4.03362784683815		0.918256640434265	2.26758422564606	3.70390547321227	0.612214388851414	0.0364530024740794	91.9489972765637
314	2.22875640222714		3.97858258338622		0.914912283420563	2.22591845432817	3.64005399425508	0.611506988039527	0.0376494912430595	91.6960248389488
312	2.18398369895552		3.91848380595709		0.912353217601776	2.18114575105655	3.57504122682636	0.610103663893354	0.0389013600256149	91.4320884788458
310	2.13141241173069		3.84545418710828		0.910388767719269	2.12857446383172	3.50085821723919	0.608015044239735	0.0401971471348125	91.1596927764678
308	2.07034454576377		3.75848169233862		0.909599006175995	2.0675065978648	3.41871113066934	0.604762004989877	0.0415350229542646	90.879300801378
306	2.00389188326888		3.66425569336617		0.910057485103607	2.00105393536992	3.33468323962782	0.600073167847046	0.0429699853320433	90.5795199443272
304	1.93729459512354		3.57015600624217		0.911799371242523	1.93445664722457	3.25526592011986	0.594254569271362	0.0443965782531768	90.2824678170392
302	1.86220312081421		3.46119737060984		0.914810836315155	1.85936517291524	3.16634077938039	0.587228382056557	0.0458632789662804	89.9780798573189
300	1.78595671812409		3.34959043095163		0.918769717216492	1.78311877022512	3.07750217080315	0.57940455319314	0.0473109863700091	89.6786400376625
298	1.70449004690013		3.22832803234763		0.925088822841644	1.70165209900116	2.98649009639222	0.569783272027861	0.0488621547342033	89.3589064301459
296	1.61623412114601		3.09463522038184		0.934033513069153	1.61339617324705	2.89049292296127	0.558173369127001	0.050496923569549	89.0231744160669
294	1.5273535510259		2.95890016721328		0.945518314838409	1.52451560312693	2.79769421525114	0.544918595755142	0.0521981456293404	88.675134193784
292	1.43294277015315		2.81234731460877		0.958811581134796	1.43010482225418	2.69651108960298	0.53035377001351	0.0539575237608437	88.316627440902
290	1.33611022171195		2.66001450108986		0.972512900829315	1.33327227381298	2.58689833165937	0.515394152717918	0.0557490845605814	87.9530522475339
288	1.2356562206485		2.49804646788288		0.985911250114441	1.23281827274953	2.46285202775161	0.500565303500997	0.057509962174115	87.5971623705407
286	1.13927984977709		2.34244700886921		0.998497068881989	1.13644190187812	2.33892638299804	0.485881860215466	0.0593418350380069	87.2284519249173
284	1.04401677968248		2.18731838155939		1.00980842113495	1.04117883178351	2.20877243102028	0.471383478515516	0.0614360477182974	86.8088398733347
282	0.954881562346591		2.04053780597402		1.01925599575043	0.952043614447622	2.07983030206719	0.457750622010538	0.0633718812125852	86.4227574027873
280	0.874188267991291		1.90591484101715		1.02668535709381	0.871350320092322	1.95677476724788	0.445299241730226	0.0650005758705236	86.0992610515492
278	0.801451245169955		1.78458025491344		1.02920281887054	0.798613297270986	1.8366949367401	0.434809984661047	0.0668467054250193	85.7340410533748
276	0.736793784897714		1.67613838116055		1.02617704868317	0.733955836998745	1.72001464531721	0.426714876525593	0.0687312501956054	85.362819220293
274	0.681627290570623		1.58399397112835		1.01811420917511	0.678789342671654	1.61268667812843	0.420905903097933	0.0706226495851306	84.9918632829743
272	0.635619002994046		1.50918643602688		1.00556790828705	0.632781055095077	1.51758935768862	0.4169646102809	0.0726025962972725	84.6052676500953
270	0.599333464402057		1.45151745350992		0.990819931030273	0.596495516503088	1.43819233449382	0.414753647475827	0.0745168468832901	84.2331715593009
268	0.571582951003828		1.4095177885573		0.971708416938782	0.568745003104859	1.3696402119945	0.415251390930351	0.0764029404968807	83.8681492731018
266	0.54615286484242		1.37046188295164		0.948243975639343	0.543314916943451	1.29953213948084	0.418085017243595	0.0783219505315296	83.4983799807098
264	0.524327761983666		1.33751846348692		0.92191618680954	0.521489814084697	1.23307983913025	0.42291650348653	0.0801724041946845	83.1433646936188
262	0.500917858512754		1.29938875213212		0.894447326660156	0.498079910613785	1.16223471558045	0.428553633733985	0.0819950397595433	82.7951620004873
260	0.476549534228615		1.25747538193827		0.868269026279449	0.473711586329646	1.09182684773257	0.433870615394205	0.0837800843255287	82.4555543261825
258	0.449922490471079		1.20884419438845		0.843208372592926	0.44708454257211	1.01930747039837	0.438615977568947	0.0855343445007603	82.1231606338648
256	0.419790845185392		1.15096102648823		0.81903064250946	0.416952897286423	0.942672275721674	0.442309494004392	0.0873519041716623	81.7801863491319
254	0.389114428987168		1.08937334037364		0.795488953590393	0.386276481088199	0.866584387403843	0.445745950080436	0.0891146402820367	81.4489255723697
252	0.358683513683145		1.02662254309834		0.772492587566376	0.355845565784176	0.793058235631014	0.448700422991055	0.0908946745350955	81.1157756665996
250	0.328471433725742		0.962761113096356		0.750053346157074	0.325633485826773	0.722122127295233	0.450939631287106	0.0927381561444943	80.7721873332184
248	0.298181752043388		0.897057658362149		0.728767693042755	0.295343804144419	0.653746574983467	0.451771092111477	0.0947080732156994	80.4066422976969
246	0.268745826054237		0.831203630711877		0.708648979663849	0.265907878155268	0.589031541370107	0.451432324891733	0.0968234941711712	80.0159389463277
244	0.239406226256922		0.76311299662523		0.689503788948059	0.236568278357953	0.526169240855419	0.44960491794114	0.0992175141538924	79.5760697948113
242	0.212576253117872		0.698607998510584		0.670726358890533	0.209738305218903	0.468574739100273	0.447609074321056	0.101586795278197	79.1431268497885
240	0.186235401375794		0.632033080156812		0.651743054389954	0.183397453476826	0.411923111803434	0.445222538434166	0.104203354673083	78.6677348508553
